,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
65,77769,45593,7799,23040,120533,106732,168924,11728,74065,65461,417762,77968,0,13285,92751,0,0,0,0,0,98819,60518,18675
66,68942,40418,6914,20425,120042,106297,168236,10327,65219,57643,367866,68656,0,12662,88405,0,0,0,0,0,90276,58963,18195
67,52555,30811,5270,15570,119596,105902,167611,8501,53688,47452,302828,56518,0,11826,82564,0,0,0,0,0,75723,57926,17875
68,57325,33607,5749,16983,119893,106165,168027,8963,56604,50029,319278,59588,0,12144,84789,0,0,0,0,0,79825,57886,17862
69,42045,24649,4216,12456,119138,105496,166968,6939,43826,38735,247201,46136,0,11151,77853,0,0,0,0,0,64879,55877,17242
70,47985,28132,4812,14216,119299,105639,167194,7653,48333,42718,272621,50880,0,11472,80097,0,0,0,0,0,69693,57090,17617
71,46476,27247,4661,13769,119381,105711,167309,7728,48808,43139,275303,51381,0,11634,81224,0,0,0,0,0,70013,57033,17599
72,36897,21631,3700,10931,119031,105402,166819,6486,40962,36204,231048,43121,0,10853,75771,0,0,0,0,0,63056,54632,16858
73,29936,17550,3002,8869,118704,105112,166361,5349,33782,29858,190548,35563,0,10307,71961,0,0,0,0,0,56268,53839,16614
74,34164,20029,3426,10121,118822,105216,166526,5791,36571,32323,206278,38498,0,10552,73669,0,0,0,0,0,57984,55391,17093
75,48156,28232,4829,14267,119425,105750,167371,7807,49304,43577,278101,51903,0,11480,80152,0,0,0,0,0,72415,57167,17640
76,49482,29009,4962,14659,119461,105783,167422,7992,50473,44610,284694,53133,0,11553,80660,0,0,0,0,0,74835,57277,17675
77,45919,26920,4605,13604,119393,105722,167326,7434,46949,41495,264816,49423,0,11414,79689,0,0,0,0,0,71033,56839,17540
78,42102,24683,4222,12473,119237,105584,167107,7027,44378,39223,250314,46717,0,11200,78195,0,0,0,0,0,68197,55523,17133
79,40680,23849,4079,12052,119036,105406,166825,6571,41499,36678,234075,43686,0,10860,75819,0,0,0,0,0,64261,54505,16819
80,45405,26619,4553,13451,119368,105700,167291,7338,46343,40960,261398,48786,0,11403,79613,0,0,0,0,0,67553,56009,17283
81,50903,29842,5105,15080,119111,105472,166931,7651,48322,42709,272560,50869,0,11309,78958,0,0,0,0,0,71528,57013,17593
82,40216,23577,4033,11914,118988,105364,166759,6595,41650,36812,234927,43845,0,10870,75889,0,0,0,0,0,65030,55894,17248
83,32343,18962,3243,9582,119088,105452,166898,5938,37505,33148,211547,39482,0,10788,75320,0,0,0,0,0,57777,56415,17408
84,43530,25520,4365,12896,119292,105633,167184,7151,45159,39914,254722,47540,0,11302,78907,0,0,0,0,0,67583,57284,17677
85,45282,26547,4541,13415,119268,105611,167150,7465,47142,41666,265908,49627,0,11209,78257,0,0,0,0,0,70204,56005,17282
86,40276,23612,4039,11932,118991,105366,166762,6696,42290,37378,238538,44519,0,10823,75560,0,0,0,0,0,65138,54733,16890
87,32002,18762,3209,9481,118730,105135,166397,5584,35265,31168,198911,37123,0,10364,72361,0,0,0,0,0,57877,54021,16670
88,29207,17123,2929,8652,118879,105267,166606,5185,32745,28942,184701,34471,0,10337,72173,0,0,0,0,0,54944,54842,16923
89,32401,18995,3249,9599,118634,105050,166262,5208,32889,29069,185514,34623,0,10203,71233,0,0,0,0,0,55593,54429,16796
90,36286,21273,3639,10750,66520,58904,93227,5337,33709,29794,190139,35486,0,7470,52153,0,0,0,0,0,48967,43225,13338
91,32849,19258,3294,9732,66350,58753,92987,5148,32515,28738,183404,34229,0,7307,51018,0,0,0,0,0,48081,42075,12983
92,25305,14835,2537,7497,66245,58660,92841,4532,28621,25296,161439,30130,0,6995,48835,0,0,0,0,0,42015,41369,12765
93,24451,14334,2452,7244,66476,58864,93164,4535,28640,25313,161544,30149,0,7227,50459,0,0,0,0,0,41577,42730,13186
94,35711,20936,3581,10580,66400,58797,93058,5374,33942,29999,191448,35731,0,7347,51295,0,0,0,0,0,49450,42526,13123
95,24957,14631,2503,7393,66109,58539,92649,4284,27057,23914,152614,28483,0,6988,48790,0,0,0,0,0,39927,41778,12892
96,20675,12121,2073,6125,65970,58416,92455,3674,23203,20508,130878,24426,0,6704,46808,0,0,0,0,0,37199,41067,12672
97,20377,11946,2043,6037,66557,58936,93277,4401,27797,24568,156793,29263,0,7422,51820,0,0,0,0,0,39675,42140,13003
98,23188,13594,2325,6869,66673,59039,93440,5284,33370,29494,188224,35129,0,7845,54775,0,0,0,0,0,43997,42435,13094
99,23772,13936,2384,7042,66429,58823,93099,4797,30297,26778,170891,31894,0,7443,51966,0,0,0,0,0,42105,43188,13327
100,27070,15870,2714,8019,66287,58697,92899,4764,30087,26592,169707,31673,0,7169,50051,0,0,0,0,0,44053,41889,12926
101,22848,13395,2291,6769,66136,58563,92688,4235,26749,23642,150878,28159,0,6943,48478,0,0,0,0,0,41570,41000,12652
102,18210,10676,1826,5395,65855,58315,92295,3418,21585,19078,121752,22723,0,6461,45111,0,0,0,0,0,35663,40043,12356
103,17566,10298,1761,5204,65841,58302,92275,3234,20426,18054,115217,21503,0,6448,45021,0,0,0,0,0,33908,40613,12532
104,19942,11691,2000,5908,65947,58396,92423,3422,21610,19100,121894,22749,0,6599,46076,0,0,0,0,0,35760,41006,12654
105,21990,12892,2205,6515,66034,58473,92545,3918,24747,21873,139589,26052,0,6822,47630,0,0,0,0,0,38407,41433,12785
106,19303,11316,1935,5718,65943,58392,92417,3632,22938,20274,129385,24147,0,6697,46756,0,0,0,0,0,36596,40907,12623
107,21203,12430,2126,6281,66015,58456,92519,4001,25272,22336,142545,26604,0,6848,47813,0,0,0,0,0,39905,40922,12628
108,17731,10395,1778,5253,65844,58304,92278,3224,20360,17995,114845,21434,0,6445,45000,0,0,0,0,0,34284,40183,12399
109,17392,10196,1744,5152,65827,58290,92255,3065,19359,17110,109196,20379,0,6326,44168,0,0,0,0,0,33525,40621,12535
110,18281,10717,1833,5416,65803,58269,92222,3197,20192,17846,113892,21256,0,6391,44621,0,0,0,0,0,34236,40183,12400
111,18514,10854,1856,5485,65783,58251,92193,3536,22331,19737,125958,23508,0,6465,45138,0,0,0,0,0,36734,40098,12373
112,16913,9916,1696,5010,65893,58348,92348,3591,22681,20047,127935,23877,0,6511,45460,0,0,0,0,0,35910,40054,12360
113,16645,9758,1669,4931,65975,58421,92463,3340,21098,18647,119004,22210,0,6533,45611,0,0,0,0,0,34818,40474,12489
114,17979,10540,1803,5326,65887,58343,92339,3387,21389,18904,120645,22516,0,6545,45695,0,0,0,0,0,35325,40327,12444
115,19818,11618,1987,5871,66016,58457,92520,3847,24298,21475,137053,25578,0,6818,47604,0,0,0,0,0,37827,40773,12582
116,21010,12317,2107,6224,65976,58422,92464,3768,23799,21035,134240,25053,0,6718,46904,0,0,0,0,0,37660,41104,12684
117,22749,13337,2281,6739,65884,58340,92335,3818,24114,21313,136018,25385,0,6699,46769,0,0,0,0,0,38895,40968,12642
118,22567,13230,2263,6685,65856,58315,92295,3686,23281,20577,131318,24508,0,6727,46966,0,0,0,0,0,38563,41000,12652
119,20881,12242,2094,6186,65937,58387,92410,3803,24018,21228,135475,25284,0,6711,46852,0,0,0,0,0,38872,40785,12585
120,20594,12073,2065,6101,50214,44465,70374,3175,20050,17721,113096,21107,0,5546,38725,0,0,0,0,0,31932,32301,9967
121,17039,9989,1708,5048,50261,44506,70440,3303,20863,18440,117680,21963,0,5693,39750,0,0,0,0,0,29618,32272,9958
122,18027,10568,1808,5340,50238,44485,70407,3115,19673,17388,110967,20710,0,5566,38865,0,0,0,0,0,29433,32031,9884
123,16288,9549,1633,4825,50198,44450,70351,2898,18307,16180,103261,19272,0,5392,37644,0,0,0,0,0,28028,31735,9793
124,17681,10365,1773,5238,50137,44396,70266,3137,19813,17512,111758,20858,0,5401,37708,0,0,0,0,0,30508,31650,9766
125,16839,9872,1688,4989,50084,44350,70192,2998,18933,16734,106793,19931,0,5364,37454,0,0,0,0,0,29071,31291,9656
126,15754,9236,1579,4667,50066,44334,70167,2734,17266,15261,97392,18176,0,5310,37072,0,0,0,0,0,27857,31386,9685
127,15312,8977,1535,4536,50085,44350,70192,2513,15871,14027,89522,16708,0,5297,36981,0,0,0,0,0,26035,31642,9764
128,16641,9756,1668,4930,50146,44404,70279,2712,17127,15138,96608,18030,0,5350,37357,0,0,0,0,0,27514,31677,9775
129,16145,9465,1619,4783,50150,44407,70284,2807,17730,15670,100007,18664,0,5350,37353,0,0,0,0,0,27786,31626,9759
130,15088,8846,1513,4470,50093,44357,70204,2495,15758,13927,88883,16588,0,5221,36456,0,0,0,0,0,26022,31565,9740
131,21453,12577,2151,6355,50076,44342,70180,3147,19878,17569,112121,20925,0,5429,37906,0,0,0,0,0,31939,31628,9760
132,22282,13063,2234,6601,50140,44399,70270,3293,20800,18384,117324,21896,0,5445,38019,0,0,0,0,0,32289,31707,9784
133,21573,12647,2163,6391,50213,44463,70372,3549,22413,19810,126424,23595,0,5660,39516,0,0,0,0,0,33099,31916,9849
134,18020,10565,1807,5338,50232,44480,70399,3055,19294,17053,108831,20311,0,5456,38093,0,0,0,0,0,29800,31696,9781
135,15459,9063,1550,4580,50074,44340,70178,2591,16363,14462,92297,17225,0,5279,36858,0,0,0,0,0,27083,31425,9697
136,15299,8969,1534,4532,50155,44412,70290,2601,16426,14518,92652,17292,0,5274,36821,0,0,0,0,0,26540,31518,9726
137,14590,8553,1463,4322,50036,44307,70124,2462,15551,13745,87717,16371,0,5221,36450,0,0,0,0,0,25779,31405,9691
138,14531,8519,1457,4305,50031,44302,70117,2455,15506,13705,87465,16324,0,5185,36201,0,0,0,0,0,25864,31380,9683
139,13899,8148,1393,4117,50014,44287,70093,2309,14584,12890,82261,15352,0,5146,35933,0,0,0,0,0,25055,31313,9663
140,14292,8379,1433,4234,50042,44312,70133,2351,14852,13127,83774,15635,0,5168,36086,0,0,0,0,0,25190,31360,9677
141,14690,8612,1473,4352,50065,44333,70165,2426,15322,13542,86424,16129,0,5202,36321,0,0,0,0,0,25959,31460,9708
142,14575,8545,1461,4318,50051,44320,70145,2445,15444,13650,87113,16258,0,5159,36024,0,0,0,0,0,25964,31250,9643
143,14037,8229,1407,4158,50048,44318,70142,2348,14832,13109,83659,15613,0,5189,36230,0,0,0,0,0,25142,31349,9673
144,14444,8468,1448,4279,50030,44302,70116,2410,15225,13456,85876,16027,0,5203,36325,0,0,0,0,0,25408,31342,9671
145,14286,8375,1432,4232,50066,44334,70167,2336,14756,13042,83232,15534,0,5147,35938,0,0,0,0,0,25457,31270,9649
146,13924,8163,1396,4125,49975,44253,70039,2263,14291,12631,80613,15045,0,5162,36044,0,0,0,0,0,24897,31168,9618
147,14283,8373,1432,4231,50060,44328,70158,2432,15361,13577,86647,16171,0,5263,36750,0,0,0,0,0,25501,31504,9721
148,14664,8597,1470,4344,50059,44327,70157,2647,16719,14777,94304,17600,0,5355,37387,0,0,0,0,0,26478,31444,9703
149,14746,8645,1478,4368,50034,44305,70121,2518,15904,14056,89707,16742,0,5290,36935,0,0,0,0,0,26223,31295,9657
150,14052,8238,1409,4163,50065,44333,70165,2340,14778,13062,83359,15557,0,5145,35926,0,0,0,0,0,25248,31218,9633
151,11412,6690,1144,3381,37861,33526,53061,2168,13693,12102,77236,14414,0,4175,29150,0,0,0,0,0,21439,28496,8793
152,11631,6819,1166,3445,37925,33583,53151,2167,13689,12099,77214,14410,0,4209,29387,0,0,0,0,0,21366,28175,8694
153,11495,6739,1152,3405,37903,33563,53121,2159,13640,12055,76936,14358,0,4217,29443,0,0,0,0,0,21128,28477,8787
154,11742,6884,1177,3478,37858,33523,53057,2224,14048,12416,79240,14789,0,4232,29549,0,0,0,0,0,21759,28602,8826
155,11451,6713,1148,3392,37877,33540,53084,2128,13442,11881,75823,14151,0,4182,29202,0,0,0,0,0,20889,28391,8761
156,11182,6555,1121,3312,37913,33571,53133,2114,13352,11801,75316,14056,0,4173,29134,0,0,0,0,0,21323,28312,8736
157,11180,6554,1121,3312,37823,33492,53008,2133,13471,11906,75983,14181,0,4177,29165,0,0,0,0,0,20957,28356,8750
158,11267,6605,1130,3338,37899,33559,53114,2128,13444,11882,75831,14152,0,4164,29076,0,0,0,0,0,20938,28367,8753
159,11551,6772,1158,3422,37827,33496,53014,2140,13517,11947,76242,14229,0,4192,29269,0,0,0,0,0,21204,28302,8733
160,11421,6696,1145,3383,37849,33515,53044,2134,13479,11913,76028,14189,0,4183,29204,0,0,0,0,0,21394,28275,8725
161,11259,6601,1129,3335,37850,33516,53045,2110,13325,11777,75162,14027,0,4190,29255,0,0,0,0,0,21304,28287,8729
162,11481,6731,1151,3401,37889,33551,53101,2146,13554,11979,76453,14268,0,4194,29285,0,0,0,0,0,21273,28304,8734
163,12096,7092,1213,3583,37904,33564,53121,2256,14248,12593,80369,14999,0,4202,29339,0,0,0,0,0,22380,28175,8694
164,11708,6864,1174,3468,37877,33540,53084,2212,13972,12349,78813,14709,0,4229,29526,0,0,0,0,0,21771,28371,8755
165,11410,6689,1144,3380,37851,33517,53047,2134,13480,11914,76036,14191,0,4165,29079,0,0,0,0,0,21445,28382,8758
166,11192,6561,1122,3316,37903,33563,53121,2102,13275,11733,74878,13974,0,4181,29195,0,0,0,0,0,21200,28249,8717
167,11392,6678,1142,3375,37836,33504,53027,2093,13220,11684,74570,13917,0,4177,29168,0,0,0,0,0,20986,28287,8729
168,11331,6643,1136,3357,37863,33527,53064,2114,13353,11802,75321,14057,0,4186,29230,0,0,0,0,0,21270,28247,8716
169,11250,6595,1128,3333,37849,33515,53045,2102,13277,11735,74893,13977,0,4209,29384,0,0,0,0,0,21103,28310,8736
170,11513,6749,1154,3411,37833,33501,53021,2121,13396,11840,75560,14102,0,4153,28997,0,0,0,0,0,21060,28233,8712
171,10914,6398,1094,3233,37840,33507,53031,2115,13359,11807,75354,14063,0,4197,29306,0,0,0,0,0,21267,28298,8732
172,11049,6477,1108,3273,37880,33543,53088,2119,13384,11829,75492,14089,0,4172,29128,0,0,0,0,0,21199,28310,8736
173,11115,6516,1114,3293,37851,33517,53047,2093,13221,11686,74577,13918,0,4195,29291,0,0,0,0,0,21112,28306,8734
174,11068,6488,1110,3279,37864,33528,53066,2083,13157,11629,74215,13851,0,4177,29162,0,0,0,0,0,20725,28278,8726
175,11155,6540,1118,3305,37881,33544,53090,2106,13299,11755,75018,14000,0,4164,29076,0,0,0,0,0,20870,28271,8724
176,11050,6478,1108,3273,37902,33562,53119,2091,13206,11672,74488,13902,0,4169,29105,0,0,0,0,0,20561,28300,8733
177,11057,6482,1108,3275,37848,33514,53043,2104,13290,11746,74965,13991,0,4176,29155,0,0,0,0,0,20957,28274,8725
178,11174,6551,1120,3310,37921,33579,53145,2099,13256,11716,74771,13954,0,4171,29124,0,0,0,0,0,20903,28279,8726
179,11004,6451,1103,3260,37810,33480,52989,2098,13254,11714,74760,13952,0,4152,28992,0,0,0,0,0,21080,28204,8703
180,11175,6552,1120,3311,37839,33506,53030,2092,13211,11676,74518,13907,0,4166,29088,0,0,0,0,0,20668,28290,8730
181,12807,7508,1284,3794,34827,30839,48809,2105,13295,11751,74994,13996,0,3878,27079,0,0,0,0,0,19567,28836,8898
182,12783,7494,1282,3787,34866,30873,48863,2112,13341,11791,75250,14044,0,3856,26922,0,0,0,0,0,19332,28799,8887
183,12423,7283,1245,3680,34825,30838,48807,2111,13331,11783,75197,14034,0,3857,26930,0,0,0,0,0,19231,28811,8890
184,12677,7432,1271,3756,34824,30837,48805,2088,13187,11655,74382,13882,0,3868,27009,0,0,0,0,0,19372,28840,8899
185,12796,7502,1283,3791,34899,30903,48910,2102,13277,11735,74893,13977,0,3873,27039,0,0,0,0,0,19378,28748,8871
186,12454,7301,1249,3689,34856,30865,48850,2100,13262,11722,74809,13962,0,3843,26830,0,0,0,0,0,19325,28815,8892
187,12651,7417,1268,3748,34908,30911,48923,2088,13186,11655,74380,13881,0,3847,26864,0,0,0,0,0,19499,28783,8882
188,12706,7449,1274,3764,34838,30849,48824,2110,13330,11782,75192,14033,0,3889,27157,0,0,0,0,0,19441,28798,8886
189,12777,7491,1281,3785,34842,30852,48830,2102,13276,11734,74885,13976,0,3866,26992,0,0,0,0,0,19385,28843,8900
190,12669,7427,1270,3753,34890,30895,48898,2074,13101,11579,73899,13792,0,3879,27081,0,0,0,0,0,19265,28822,8894
191,12784,7495,1282,3787,34832,30843,48816,2100,13263,11722,74809,13962,0,3883,27113,0,0,0,0,0,19372,28880,8912
192,12689,7439,1272,3759,34857,30866,48852,2110,13327,11779,75175,14030,0,3851,26886,0,0,0,0,0,19499,28822,8894
193,12793,7500,1283,3790,34852,30861,48844,2087,13182,11650,74352,13876,0,3868,27004,0,0,0,0,0,19239,28845,8901
194,12585,7378,1262,3728,34828,30840,48810,2100,13264,11723,74817,13963,0,3844,26841,0,0,0,0,0,19566,28801,8887
195,12818,7514,1285,3797,34818,30831,48796,2087,13183,11652,74362,13878,0,3872,27035,0,0,0,0,0,19601,28847,8901
196,12409,7275,1244,3676,34848,30858,48839,2091,13208,11674,74503,13904,0,3856,26920,0,0,0,0,0,19533,28889,8914
197,12537,7350,1257,3714,34834,30846,48819,2112,13340,11790,75244,14043,0,3852,26898,0,0,0,0,0,19558,28777,8880
198,12422,7282,1245,3680,34838,30849,48824,2110,13329,11781,75185,14032,0,3859,26943,0,0,0,0,0,19244,28770,8878
199,12468,7309,1250,3694,34817,30830,48795,2091,13208,11673,74500,13904,0,3847,26859,0,0,0,0,0,19425,28926,8926
200,12481,7317,1251,3697,34812,30826,48789,2089,13195,11663,74431,13891,0,3866,26994,0,0,0,0,0,19103,28805,8889
201,12467,7309,1250,3693,34862,30870,48858,2086,13175,11645,74316,13870,0,3867,26999,0,0,0,0,0,19492,28813,8891
202,12558,7362,1259,3720,34831,30843,48815,2095,13235,11698,74655,13933,0,3858,26937,0,0,0,0,0,19172,28793,8885
203,12574,7372,1261,3725,34827,30839,48810,2098,13252,11712,74749,13950,0,3850,26883,0,0,0,0,0,19110,28968,8939
204,12568,7368,1260,3723,34817,30830,48795,2095,13236,11698,74659,13933,0,3832,26754,0,0,0,0,0,19630,28806,8889
205,12601,7387,1263,3733,34897,30901,48907,2105,13296,11751,74995,13996,0,3882,27108,0,0,0,0,0,19368,28774,8879
206,12360,7246,1239,3662,34876,30883,48878,2098,13252,11713,74752,13951,0,3863,26972,0,0,0,0,0,19564,28851,8903
207,12621,7399,1265,3739,34805,30819,48778,2070,13075,11556,73752,13764,0,3856,26925,0,0,0,0,0,19237,28889,8914
208,12488,7321,1252,3699,34894,30898,48903,2083,13157,11629,74214,13851,0,3871,27026,0,0,0,0,0,19153,28785,8882
209,12555,7360,1259,3719,34839,30850,48826,2090,13200,11666,74454,13895,0,3895,27193,0,0,0,0,0,19394,28898,8917
210,12385,7261,1242,3669,34845,30855,48835,2086,13177,11647,74329,13872,0,3866,26991,0,0,0,0,0,19325,28778,8880
211,12623,7400,1266,3739,34885,30891,48891,2094,13224,11688,74591,13921,0,3863,26969,0,0,0,0,0,19545,28780,8881
212,13275,7783,1331,3933,36329,32169,50914,2074,13101,11580,73900,13792,0,4045,28246,0,0,0,0,0,19811,27562,8505
