,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
18,53977,31645,5413,15991,116012,102729,162588,8691,54886,48511,309586,57779,0,12007,83828,0,0,0,0,0,78393,59185,18263
19,60105,35237,6028,17807,116183,102880,162828,9457,59727,52789,336892,62875,0,12152,84838,0,0,0,0,0,83432,61452,18963
20,68867,40374,6906,20403,116629,103275,163453,10827,68377,60434,385680,71981,0,12802,89378,0,0,0,0,0,90890,62240,19206
21,67841,39773,6803,20098,116516,103175,163294,10411,65750,58112,370861,69215,0,12708,88720,0,0,0,0,0,89966,60943,18806
22,66195,38807,6638,19611,116222,102914,162882,9921,62653,55375,353393,65955,0,12670,88456,0,0,0,0,0,88327,60027,18523
23,59864,35096,6003,17735,115918,102645,162456,9109,57530,50847,324498,60562,0,11939,83355,0,0,0,0,0,82529,58541,18065
24,60434,35430,6061,17904,115926,102652,162466,8855,55921,49425,315421,58868,0,11836,82633,0,0,0,0,0,78949,59722,18429
25,63328,37127,6351,18761,116177,102875,162819,9527,60164,53176,339357,63335,0,12414,86668,0,0,0,0,0,83940,60356,18625
26,58708,34418,5887,17393,116218,102911,162877,9083,57363,50700,323556,60386,0,12167,84949,0,0,0,0,0,81312,59575,18384
27,59422,34837,5959,17604,116066,102776,162663,9308,58782,51954,331560,61880,0,12126,84659,0,0,0,0,0,80515,60226,18585
28,60332,35370,6050,17874,116370,103045,163090,9275,58574,51770,330387,61661,0,12466,87031,0,0,0,0,0,80933,60745,18745
29,50067,29352,5021,14833,116135,102837,162760,8340,52669,46551,297082,55445,0,12032,84003,0,0,0,0,0,75029,59661,18410
30,45336,26579,4546,13431,115969,102690,162527,7251,45793,40473,258294,48206,0,11383,79474,0,0,0,0,0,66810,58972,18198
31,45008,26387,4513,13334,111490,98724,156250,7506,47405,41898,267388,49904,0,11315,79000,0,0,0,0,0,69274,58537,18063
32,50841,29806,5098,15062,111611,98831,156419,8339,52662,46545,297043,55438,0,11916,83191,0,0,0,0,0,74235,59011,18210
33,63662,37322,6384,18860,111716,98924,156567,9692,61207,54098,345241,64434,0,12334,86113,0,0,0,0,0,83892,60497,18668
34,64325,37711,6451,19057,112160,99317,157189,10074,63623,56233,358865,66976,0,12868,89844,0,0,0,0,0,86907,61420,18953
35,62104,36409,6228,18399,111638,98855,156458,9215,58195,51435,328251,61263,0,12101,84486,0,0,0,0,0,83257,58663,18102
36,49766,29176,4991,14744,111405,98649,156131,8018,50636,44754,285610,53304,0,11338,79158,0,0,0,0,0,72897,58202,17960
37,48686,28543,4882,14424,111366,98614,156076,7788,49183,43470,277417,51775,0,11322,79047,0,0,0,0,0,71039,58160,17947
38,57559,33745,5772,17052,111468,98704,156219,8495,53652,47420,302626,56480,0,11760,82103,0,0,0,0,0,74983,59004,18208
39,46102,27028,4623,13658,111556,98782,156342,7626,48161,42567,271652,50699,0,11356,79282,0,0,0,0,0,69938,57852,17852
40,42960,25186,4308,12727,111217,98483,155868,7245,45756,40441,258088,48168,0,11086,77403,0,0,0,0,0,66139,58304,17991
41,72966,42777,7317,21617,112756,99845,158024,11900,75152,66423,423897,79114,0,13398,93543,0,0,0,0,0,95064,62248,19209
42,71557,41951,7176,21199,112375,99508,157490,11332,71567,63254,403671,75339,0,13152,91823,0,0,0,0,0,94047,61697,19038
43,48658,28526,4880,14415,111622,98841,156435,7967,50318,44473,283817,52970,0,11677,81525,0,0,0,0,0,72676,58693,18111
44,49045,28753,4918,14530,111533,98762,156311,7741,48887,43209,275750,51464,0,11567,80760,0,0,0,0,0,71304,58935,18186
45,41157,24129,4127,12193,111217,98482,155868,6828,43122,38113,243229,45395,0,11110,77569,0,0,0,0,0,63819,58628,18092
46,56168,32929,5633,16640,111574,98799,156368,8582,54199,47904,305713,57056,0,11994,83738,0,0,0,0,0,77864,59483,18355
47,60555,35501,6073,17940,111535,98764,156314,9112,57544,50859,324576,60577,0,11876,82915,0,0,0,0,0,80425,59383,18324
48,70273,41198,7047,20819,112247,99395,157312,11089,70030,61895,395002,73721,0,13068,91234,0,0,0,0,0,92247,61181,18879
49,59483,34873,5965,17622,111797,98996,156680,9324,58887,52047,332155,61991,0,12251,85532,0,0,0,0,0,81832,59547,18375
50,41785,24497,4190,12379,111001,98291,155564,6629,41863,37001,236131,44070,0,10783,75287,0,0,0,0,0,64014,56603,17467
51,50250,29460,5039,14887,111338,98590,156037,7810,49327,43597,278227,51927,0,11410,79658,0,0,0,0,0,71148,59315,18304
52,73438,43054,7365,21757,112362,99496,157472,10985,69375,61317,391311,73032,0,12926,90246,0,0,0,0,0,93216,61748,19054
53,61275,35923,6145,18153,111780,98980,156656,9187,58021,51281,327266,61079,0,12056,84172,0,0,0,0,0,82557,59434,18340
54,59966,35156,6014,17766,111951,99132,156895,9835,62112,54897,350343,65386,0,12387,86482,0,0,0,0,0,83058,60315,18612
55,51398,30133,5154,15227,111967,99147,156919,8967,56630,50052,319422,59615,0,12142,84770,0,0,0,0,0,77878,59535,18371
56,39788,23326,3990,11787,111078,98360,155673,6641,41942,37070,236573,44152,0,10824,75570,0,0,0,0,0,63127,57887,17863
57,47684,27955,4782,14127,111440,98679,156179,7804,49283,43559,277984,51881,0,11495,80258,0,0,0,0,0,70558,59079,18231
58,58256,34153,5842,17259,111938,99121,156878,9304,58757,51932,331420,61854,0,12313,85964,0,0,0,0,0,80874,60188,18573
59,64360,37732,6454,19067,120474,106679,168841,10596,66915,59142,377433,70442,0,13152,91822,0,0,0,0,0,90594,60336,18619
60,59897,35115,6007,17745,120597,106789,169014,10237,64648,57139,364647,68055,0,13190,92088,0,0,0,0,0,87933,60144,18559
61,52907,31017,5306,15674,120387,106602,168719,9987,63073,55746,355762,66397,0,12722,88818,0,0,0,0,0,83710,59964,18504
62,61980,36336,6216,18362,120257,106487,168536,9956,62875,55572,354648,66189,0,12698,88652,0,0,0,0,0,86487,59469,18351
63,68668,40257,6886,20343,120032,106288,168221,10327,65220,57644,367872,68657,0,12571,87770,0,0,0,0,0,89394,58260,17978
64,68200,39983,6839,20205,120108,106355,168327,10643,67213,59406,379116,70756,0,12513,87363,0,0,0,0,0,89187,57779,17829
65,56006,32834,5616,16592,119760,106048,167841,9929,62705,55421,353686,66010,0,12088,84398,0,0,0,0,0,86140,57479,17737
66,57691,33822,5785,17091,119509,105825,167489,8977,56694,50108,319781,59682,0,12034,84021,0,0,0,0,0,81831,57203,17652
67,57714,33835,5788,17098,119331,105667,167238,8593,54270,47966,306113,57131,0,11801,82392,0,0,0,0,0,78116,55980,17274
68,54036,31679,5419,16009,119590,105896,167602,8671,54761,48400,308880,57647,0,11762,82116,0,0,0,0,0,76913,56419,17410
69,52980,31060,5313,15696,119339,105675,167251,8278,52282,46209,294896,55037,0,11564,80734,0,0,0,0,0,73827,57164,17640
70,51230,30034,5137,15177,119437,105761,167388,8430,53241,47057,300308,56047,0,11814,82480,0,0,0,0,0,74071,58029,17907
71,51890,30421,5204,15373,119569,105878,167573,8428,53229,47046,300237,56034,0,12018,83909,0,0,0,0,0,73269,57017,17594
72,47209,27677,4734,13986,119231,105579,167099,7464,47140,41664,265893,49624,0,11318,79017,0,0,0,0,0,69078,56223,17349
73,41048,24065,4116,12161,119055,105423,166853,6768,42745,37780,241106,44998,0,10996,76771,0,0,0,0,0,64300,55470,17117
74,37611,22050,3772,11142,119142,105500,166974,6497,41030,36264,231431,43193,0,11079,77353,0,0,0,0,0,61400,56503,17436
75,41104,24097,4122,12177,119207,105557,167065,7050,44522,39351,251129,46869,0,11313,78982,0,0,0,0,0,64663,56807,17529
76,45521,26687,4565,13486,119080,105445,166888,7548,47671,42133,268888,50183,0,11288,78813,0,0,0,0,0,69722,56827,17536
77,42984,25200,4310,12734,118944,105325,166697,6885,43480,38430,245252,45772,0,11034,77037,0,0,0,0,0,65826,55686,17183
78,39998,23449,4011,11849,118875,105263,166600,6510,41117,36341,231922,43284,0,10992,76742,0,0,0,0,0,63732,55188,17030
79,45513,26682,4564,13483,119006,105379,166783,7058,44578,39400,251442,46927,0,11182,78069,0,0,0,0,0,67529,54948,16956
80,45751,26822,4588,13554,119460,105781,167420,6930,43769,38684,246878,46076,0,11496,80264,0,0,0,0,0,63110,56256,17360
81,44794,26261,4492,13271,119423,105749,167368,7555,47714,42171,269131,50229,0,11423,79750,0,0,0,0,0,69320,56444,17418
82,42336,24820,4246,12542,119145,105503,166978,6934,43790,38703,246998,46098,0,11083,77378,0,0,0,0,0,65909,55598,17157
83,49787,29188,4993,14750,119308,105647,167207,7636,48225,42623,272014,50767,0,11464,80036,0,0,0,0,0,70382,56775,17520
84,56469,33106,5663,16729,119320,105658,167224,8103,51174,45230,288647,53871,0,11743,81984,0,0,0,0,0,75778,57285,17677
85,57670,33810,5783,17085,119356,105689,167274,8680,54815,48448,309184,57704,0,11861,82809,0,0,0,0,0,79458,57384,17707
86,48128,28216,4826,14258,119295,105636,167189,7932,50093,44274,282550,52733,0,11491,80230,0,0,0,0,0,73425,56138,17323
87,46538,27283,4667,13787,119191,105543,167042,7340,46355,40971,261468,48799,0,11327,79085,0,0,0,0,0,70683,55932,17260
88,55517,32548,5567,16447,119471,105792,167436,8482,53569,47346,302155,56392,0,11848,82716,0,0,0,0,0,76325,56305,17375
89,41677,24434,4179,12347,119389,105719,167321,7504,47390,41886,267306,49888,0,11206,78236,0,0,0,0,0,67471,55915,17254
90,37631,22061,3774,11148,66737,59096,93530,6549,41360,36556,233294,43540,0,7916,55271,0,0,0,0,0,55148,42811,13210
91,35238,20659,3534,10439,66686,59050,93458,6504,41076,36305,231691,43241,0,7888,55070,0,0,0,0,0,53459,42862,13226
92,32681,19159,3277,9682,66467,58856,93151,5698,35984,31805,202971,37881,0,7620,53201,0,0,0,0,0,49605,42413,13088
93,30825,18071,3091,9132,66346,58749,92982,5277,33330,29458,187999,35087,0,7446,51988,0,0,0,0,0,47385,41960,12948
94,27238,15969,2731,8069,66182,58604,92752,4774,30152,26650,170074,31741,0,7225,50441,0,0,0,0,0,44570,41646,12851
95,27178,15933,2725,8052,66253,58667,92852,4852,30645,27085,172855,32260,0,7505,52400,0,0,0,0,0,44264,42092,12989
96,27672,16223,2775,8198,66306,58714,92926,5295,33438,29554,188609,35201,0,7335,51215,0,0,0,0,0,46975,41443,12788
97,32902,19289,3299,9747,66597,58972,93334,5970,37703,33323,212662,39690,0,7899,55150,0,0,0,0,0,51874,41923,12936
98,21246,12455,2130,6294,66136,58563,92688,3766,23788,21025,134180,25042,0,6781,47343,0,0,0,0,0,37566,41397,12774
99,19430,11391,1948,5756,65987,58431,92479,3713,23453,20729,132289,24689,0,6693,46730,0,0,0,0,0,36404,41448,12790
100,21909,12844,2197,6491,66109,58539,92650,3898,24622,21762,138880,25919,0,6790,47410,0,0,0,0,0,38662,41203,12714
101,23316,13669,2338,6907,66242,58657,92837,4429,27970,24721,157767,29444,0,7207,50318,0,0,0,0,0,41470,41452,12791
102,19893,11662,1995,5893,66160,58584,92721,3878,24493,21648,138157,25784,0,6882,48049,0,0,0,0,0,37567,40819,12596
103,20966,12291,2102,6211,66195,58616,92771,3983,25156,22234,141895,26482,0,6854,47855,0,0,0,0,0,38002,41411,12778
104,20420,11971,2048,6049,66186,58607,92758,3978,25121,22203,141698,26445,0,6910,48244,0,0,0,0,0,38398,41351,12760
105,21193,12425,2125,6278,66126,58555,92674,3920,24757,21881,139641,26061,0,6883,48056,0,0,0,0,0,38356,41221,12720
106,22662,13285,2272,6713,66082,58515,92612,4171,26340,23281,148575,27729,0,6921,48324,0,0,0,0,0,40456,41295,12743
107,27506,16126,2758,8149,66363,58764,93005,5265,33252,29389,187558,35004,0,7305,51001,0,0,0,0,0,46377,42013,12964
108,28950,16972,2903,8577,66245,58659,92840,4872,30771,27196,173564,32393,0,7257,50669,0,0,0,0,0,45556,41819,12905
109,24019,14081,2408,7116,66134,58562,92686,4342,27420,24235,154667,28866,0,7022,49025,0,0,0,0,0,41631,41227,12722
110,19129,11214,1918,5667,65986,58431,92478,3515,22199,19620,125215,23369,0,6587,45990,0,0,0,0,0,36011,40354,12452
111,17027,9982,1707,5044,65762,58232,92164,3189,20143,17804,113620,21205,0,6406,44727,0,0,0,0,0,34147,40034,12354
112,16012,9387,1605,4744,65804,58269,92222,3038,19191,16961,108247,20202,0,6350,44337,0,0,0,0,0,32865,40129,12383
113,16330,9574,1637,4838,65797,58263,92212,3060,19329,17083,109025,20347,0,6334,44225,0,0,0,0,0,33432,39871,12303
114,18981,11127,1903,5623,65784,58251,92194,3427,21642,19128,122071,22782,0,6531,45596,0,0,0,0,0,35617,40436,12478
115,19626,11506,1968,5814,65880,58337,92329,3705,23400,20682,131987,24633,0,6688,46692,0,0,0,0,0,37583,40521,12504
116,19298,11313,1935,5717,65893,58348,92347,3691,23313,20605,131498,24542,0,6662,46513,0,0,0,0,0,37623,40220,12411
117,18479,10834,1853,5474,65830,58292,92259,3564,22513,19898,126985,23699,0,6629,46280,0,0,0,0,0,35515,41057,12669
118,20292,11896,2035,6011,65871,58328,92316,3692,23318,20610,131530,24548,0,6760,47200,0,0,0,0,0,37683,40791,12587
119,18488,10839,1854,5477,65841,58302,92275,3366,21259,18790,119914,22380,0,6558,45788,0,0,0,0,0,36056,40368,12457
120,14867,8716,1491,4404,50077,44343,70182,2482,15677,13856,88428,16503,0,5250,36653,0,0,0,0,0,26226,31382,9684
121,14280,8372,1432,4230,50051,44320,70145,2369,14964,13226,84405,15753,0,5191,36245,0,0,0,0,0,25213,31310,9662
122,14222,8338,1426,4213,49979,44257,70045,2309,14583,12889,82256,15351,0,5143,35905,0,0,0,0,0,25045,31206,9630
123,14048,8235,1408,4161,50011,44284,70089,2299,14519,12832,81896,15284,0,5147,35939,0,0,0,0,0,25298,31189,9624
124,14062,8244,1410,4166,50034,44305,70122,2356,14883,13155,83952,15668,0,5189,36230,0,0,0,0,0,25415,31387,9685
125,15771,9246,1581,4672,50055,44323,70150,2772,17511,15477,98770,18434,0,5358,37409,0,0,0,0,0,27557,31586,9747
126,17709,10382,1776,5246,50075,44341,70179,2882,18205,16090,102687,19164,0,5436,37955,0,0,0,0,0,30374,31509,9723
127,17274,10127,1732,5117,50067,44334,70168,2748,17354,15338,97887,18269,0,5323,37163,0,0,0,0,0,28520,31340,9671
128,15700,9204,1574,4651,50113,44375,70232,2603,16442,14532,92742,17309,0,5245,36619,0,0,0,0,0,27217,31253,9644
129,14350,8412,1439,4251,50037,44308,70126,2483,15680,13859,88446,16507,0,5203,36326,0,0,0,0,0,26045,31233,9638
130,14057,8241,1409,4164,50013,44286,70092,2332,14728,13017,83077,15505,0,5134,35847,0,0,0,0,0,25170,31191,9625
131,13959,8184,1400,4135,49984,44260,70051,2298,14515,12829,81875,15280,0,5147,35936,0,0,0,0,0,25184,31210,9631
132,14642,8584,1468,4338,50049,44318,70143,2421,15293,13517,86262,16099,0,5184,36192,0,0,0,0,0,25791,31560,9739
133,15361,9005,1540,4550,50005,44279,70081,2505,15824,13986,89255,16658,0,5242,36601,0,0,0,0,0,26408,31539,9732
134,15445,9055,1549,4575,50125,44386,70250,2730,17241,15238,97250,18150,0,5323,37166,0,0,0,0,0,27144,31590,9748
135,16151,9469,1619,4785,50070,44336,70171,3050,19264,17026,108658,20279,0,5414,37800,0,0,0,0,0,29570,31408,9692
136,16081,9427,1612,4764,50129,44389,70255,2778,17544,15506,98958,18469,0,5311,37085,0,0,0,0,0,27831,31414,9694
137,16317,9566,1636,4834,50028,44299,70113,2635,16645,14712,93889,17523,0,5285,36903,0,0,0,0,0,27161,31299,9658
138,14969,8776,1501,4434,50018,44290,70098,2507,15832,13993,89304,16667,0,5199,36303,0,0,0,0,0,26142,31373,9681
139,14770,8659,1481,4375,50030,44301,70115,2562,16183,14303,91282,17036,0,5250,36657,0,0,0,0,0,26618,31432,9699
140,15690,9198,1573,4648,50055,44324,70151,2565,16200,14318,91377,17054,0,5233,36537,0,0,0,0,0,26672,31223,9635
141,16472,9657,1652,4880,50074,44340,70177,2759,17426,15402,98294,18345,0,5331,37222,0,0,0,0,0,27965,31315,9663
142,17384,10191,1743,5150,50068,44335,70170,2726,17219,15218,97123,18126,0,5266,36764,0,0,0,0,0,27477,31331,9668
143,16272,9540,1632,4821,50039,44310,70129,2658,16786,14836,94682,17671,0,5281,36869,0,0,0,0,0,27522,31372,9681
144,16776,9835,1682,4970,50020,44292,70102,2579,16291,14399,91893,17150,0,5248,36641,0,0,0,0,0,26699,31239,9640
145,16370,9597,1641,4849,50069,44336,70170,2509,15847,14006,89385,16682,0,5207,36354,0,0,0,0,0,26555,31269,9649
146,15035,8814,1507,4454,50013,44287,70092,2422,15301,13523,86305,16107,0,5245,36622,0,0,0,0,0,25589,31150,9612
147,14743,8643,1478,4367,50065,44333,70165,2369,14963,13225,84403,15752,0,5218,36430,0,0,0,0,0,25454,31210,9631
148,14672,8601,1471,4346,50012,44286,70091,2395,15126,13369,85321,15923,0,5222,36463,0,0,0,0,0,25475,31280,9652
149,15518,9097,1556,4597,50008,44282,70085,2492,15742,13913,88792,16571,0,5295,36971,0,0,0,0,0,26179,31656,9768
150,16253,9529,1630,4815,50110,44372,70228,2695,17022,15045,96014,17919,0,5345,37317,0,0,0,0,0,27165,31711,9785
151,12924,7577,1296,3829,37894,33555,53107,2369,14965,13226,84410,15753,0,4278,29869,0,0,0,0,0,22956,28699,8856
152,12213,7160,1224,3618,37973,33625,53218,2320,14651,12949,82640,15423,0,4275,29847,0,0,0,0,0,22343,28316,8738
153,11567,6781,1160,3426,37962,33615,53203,2208,13946,12326,78663,14681,0,4265,29777,0,0,0,0,0,21453,28439,8776
154,11595,6798,1162,3435,37864,33528,53065,2191,13841,12233,78069,14570,0,4221,29469,0,0,0,0,0,21488,28486,8790
155,11707,6863,1174,3468,37867,33531,53070,2165,13674,12085,77129,14394,0,4193,29276,0,0,0,0,0,21154,28342,8746
156,11321,6637,1135,3354,37907,33566,53126,2136,13493,11926,76111,14205,0,4184,29213,0,0,0,0,0,21432,28344,8746
157,11380,6672,1141,3371,37819,33489,53003,2151,13584,12006,76622,14300,0,4188,29239,0,0,0,0,0,21099,28384,8759
158,11328,6641,1136,3356,37897,33558,53112,2142,13527,11956,76304,14241,0,4177,29163,0,0,0,0,0,20992,28397,8763
159,11499,6741,1153,3406,37823,33492,53008,2131,13461,11897,75929,14171,0,4194,29281,0,0,0,0,0,21075,28306,8735
160,11288,6617,1132,3344,37846,33512,53040,2125,13424,11864,75718,14131,0,4188,29243,0,0,0,0,0,21263,28289,8729
161,11279,6612,1131,3341,37845,33512,53039,2120,13392,11837,75540,14098,0,4196,29294,0,0,0,0,0,21370,28288,8729
162,11354,6656,1138,3363,37884,33546,53094,2133,13474,11909,76003,14184,0,4189,29248,0,0,0,0,0,21173,28235,8712
163,11397,6681,1143,3376,37892,33553,53104,2116,13368,11816,75406,14073,0,4162,29061,0,0,0,0,0,21313,28144,8685
164,11294,6621,1132,3346,37852,33518,53049,2104,13288,11745,74955,13989,0,4175,29152,0,0,0,0,0,21041,28283,8727
165,11160,6543,1119,3306,37839,33506,53030,2094,13226,11689,74601,13923,0,4151,28985,0,0,0,0,0,21158,28274,8725
166,11137,6529,1116,3299,37895,33556,53109,2091,13205,11671,74483,13901,0,4178,29174,0,0,0,0,0,21101,28221,8708
167,11360,6660,1139,3365,37829,33497,53016,2083,13156,11628,74209,13850,0,4175,29148,0,0,0,0,0,20933,28237,8713
168,11322,6637,1135,3354,37856,33522,53055,2106,13302,11757,75034,14003,0,4185,29217,0,0,0,0,0,21182,28220,8708
169,11196,6564,1122,3317,37843,33509,53035,2087,13180,11649,74345,13875,0,4208,29379,0,0,0,0,0,20998,28300,8733
170,11448,6711,1148,3391,37821,33490,53005,2103,13281,11738,74914,13981,0,4150,28978,0,0,0,0,0,20924,28218,8707
171,10861,6367,1089,3217,37825,33494,53011,2098,13250,11711,74741,13949,0,4194,29286,0,0,0,0,0,21176,28285,8728
172,10976,6435,1100,3252,37873,33536,53077,2103,13283,11740,74927,13984,0,4172,29131,0,0,0,0,0,21113,28284,8728
173,11033,6468,1106,3268,37847,33513,53041,2081,13143,11617,74137,13836,0,4192,29269,0,0,0,0,0,21025,28286,8728
174,11042,6473,1107,3271,37860,33524,53059,2081,13146,11619,74152,13839,0,4176,29160,0,0,0,0,0,20720,28268,8723
175,11145,6534,1117,3301,37875,33538,53080,2100,13264,11724,74819,13963,0,4162,29061,0,0,0,0,0,20815,28269,8723
176,11034,6469,1106,3269,37895,33556,53109,2087,13181,11650,74349,13876,0,4168,29098,0,0,0,0,0,20530,28288,8729
177,11045,6475,1107,3272,37838,33505,53029,2098,13250,11711,74736,13948,0,4175,29149,0,0,0,0,0,20927,28264,8721
178,11152,6538,1118,3304,37915,33574,53138,2094,13224,11688,74593,13921,0,4171,29119,0,0,0,0,0,20871,28272,8724
179,11007,6453,1103,3261,37807,33478,52986,2101,13269,11728,74848,13969,0,4155,29013,0,0,0,0,0,21108,28215,8706
180,11165,6546,1119,3308,37835,33503,53024,2091,13204,11671,74481,13900,0,4166,29086,0,0,0,0,0,20664,28283,8727
181,12774,7489,1281,3784,34821,30834,48801,2098,13251,11712,74744,13949,0,3876,27066,0,0,0,0,0,19505,28825,8895
182,12908,7567,1294,3824,34867,30875,48866,2130,13453,11890,75882,14162,0,3864,26979,0,0,0,0,0,19460,28883,8912
183,12589,7380,1262,3729,34828,30840,48811,2138,13507,11938,76189,14219,0,3873,27042,0,0,0,0,0,19489,28872,8909
184,12712,7453,1274,3766,34826,30838,48808,2096,13238,11700,74669,13935,0,3872,27036,0,0,0,0,0,19468,28851,8903
185,12809,7509,1284,3795,34900,30904,48912,2106,13301,11756,75026,14002,0,3875,27057,0,0,0,0,0,19411,28753,8872
186,12509,7333,1254,3706,34859,30867,48854,2108,13312,11766,75089,14014,0,3847,26862,0,0,0,0,0,19398,28842,8900
187,12790,7498,1282,3789,34911,30913,48927,2107,13310,11764,75075,14011,0,3859,26941,0,0,0,0,0,19655,28810,8890
188,12726,7461,1276,3770,34838,30849,48824,2115,13357,11805,75342,14061,0,3891,27170,0,0,0,0,0,19483,28777,8880
189,12798,7503,1283,3791,34841,30852,48829,2105,13298,11754,75012,13999,0,3868,27005,0,0,0,0,0,19414,28842,8900
190,12674,7430,1271,3754,34889,30894,48896,2077,13119,11595,74001,13811,0,3880,27094,0,0,0,0,0,19282,28820,8893
191,12804,7506,1284,3793,34831,30843,48815,2104,13290,11747,74967,13991,0,3886,27133,0,0,0,0,0,19415,28888,8914
192,12750,7474,1278,3777,34858,30867,48853,2121,13394,11838,75552,14100,0,3855,26918,0,0,0,0,0,19591,28840,8899
193,12885,7554,1292,3817,34853,30862,48846,2102,13275,11733,74881,13975,0,3875,27057,0,0,0,0,0,19379,28864,8907
194,12654,7418,1269,3748,34829,30841,48812,2111,13336,11787,75225,14039,0,3850,26879,0,0,0,0,0,19657,28818,8892
195,12866,7543,1290,3811,34818,30831,48796,2096,13239,11702,74679,13937,0,3876,27065,0,0,0,0,0,19676,28859,8905
196,12444,7295,1248,3686,34849,30858,48840,2098,13252,11713,74749,13950,0,3859,26945,0,0,0,0,0,19594,28899,8918
197,12569,7368,1260,3723,34835,30846,48820,2121,13395,11839,75555,14101,0,3857,26928,0,0,0,0,0,19660,28783,8882
198,12452,7300,1248,3689,34838,30849,48825,2124,13418,11859,75683,14125,0,3864,26981,0,0,0,0,0,19318,28782,8881
199,12503,7330,1254,3704,34815,30829,48793,2104,13291,11747,74970,13992,0,3853,26903,0,0,0,0,0,19537,28936,8929
200,12571,7370,1260,3724,34814,30828,48791,2109,13324,11776,75153,14026,0,3876,27063,0,0,0,0,0,19291,28814,8891
201,12531,7347,1256,3712,34864,30872,48861,2099,13259,11719,74788,13958,0,3873,27043,0,0,0,0,0,19611,28818,8893
202,12587,7379,1262,3729,34831,30843,48815,2101,13272,11730,74861,13971,0,3861,26959,0,0,0,0,0,19251,28792,8885
203,12568,7368,1260,3723,34825,30837,48806,2098,13252,11712,74747,13950,0,3851,26887,0,0,0,0,0,19075,28959,8936
204,12547,7355,1258,3717,34813,30827,48790,2093,13221,11685,74574,13918,0,3831,26750,0,0,0,0,0,19572,28795,8885
205,12568,7368,1260,3723,34893,30897,48902,2102,13278,11735,74895,13978,0,3882,27104,0,0,0,0,0,19316,28759,8874
206,12367,7250,1240,3664,34876,30882,48878,2103,13286,11743,74944,13987,0,3864,26980,0,0,0,0,0,19622,28850,8902
207,12778,7491,1281,3785,34808,30822,48782,2106,13302,11756,75029,14003,0,3873,27039,0,0,0,0,0,19547,28943,8931
208,12605,7390,1264,3734,34897,30901,48907,2111,13334,11785,75215,14037,0,3889,27155,0,0,0,0,0,19357,28849,8902
209,12603,7388,1264,3733,34843,30853,48832,2102,13275,11733,74881,13975,0,3901,27237,0,0,0,0,0,19494,28913,8922
210,12488,7321,1252,3700,34849,30859,48841,2103,13284,11741,74932,13985,0,3873,27043,0,0,0,0,0,19501,28783,8882
211,12721,7457,1275,3768,34889,30894,48896,2116,13366,11814,75394,14071,0,3873,27041,0,0,0,0,0,19760,28784,8882
212,13304,7799,1334,3941,36330,32170,50915,2080,13138,11612,74106,13830,0,4048,28266,0,0,0,0,0,19867,27562,8505
