,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
53,52765,30934,5291,15632,111562,98787,156350,8534,53896,47635,303999,56736,0,11778,82232,0,0,0,0,0,75403,59387,18326
54,63073,36977,6325,18686,112043,99214,157025,10254,64755,57233,365252,68168,0,12685,88560,0,0,0,0,0,85687,60654,18717
55,61999,36348,6218,18368,111894,99082,156816,9877,62379,55133,351849,65667,0,12220,85319,0,0,0,0,0,85820,60011,18518
56,61729,36189,6190,18288,111952,99133,156897,9819,62014,54810,349788,65282,0,12472,87074,0,0,0,0,0,85889,60773,18754
57,57955,33977,5812,17170,111961,99142,156911,9683,61152,54049,344928,64375,0,12336,86126,0,0,0,0,0,81872,59984,18510
58,60761,35622,6093,18001,111791,98990,156672,9530,60187,53196,339484,63359,0,12234,85412,0,0,0,0,0,83484,59714,18427
59,60479,35457,6065,17917,119901,106172,168037,9678,61118,54018,344734,64339,0,12313,85965,0,0,0,0,0,83681,58208,17962
60,60401,35411,6057,17894,119797,106080,167892,9801,61896,54706,349123,65158,0,12350,86224,0,0,0,0,0,83716,58556,18069
61,69380,40675,6958,20554,120179,106419,168428,11033,69679,61585,393023,73351,0,12999,90754,0,0,0,0,0,92158,59955,18501
62,67343,39481,6754,19951,120226,106460,168494,10743,67843,59962,382668,71419,0,12770,89158,0,0,0,0,0,91263,59015,18211
63,61299,35937,6147,18160,119785,106069,167875,9326,58898,52056,332214,62002,0,12148,84817,0,0,0,0,0,82952,57774,17828
64,54864,32165,5502,16254,119521,105835,167505,8401,53056,46893,299263,55852,0,11580,80846,0,0,0,0,0,76430,57040,17601
65,40981,24025,4110,12141,119492,105809,167464,7081,44718,39523,252231,47075,0,11148,77832,0,0,0,0,0,66153,56705,17498
66,59667,34980,5984,17677,119590,105896,167601,8642,54578,48238,307846,57454,0,12150,84829,0,0,0,0,0,76646,58745,18127
67,83068,48700,8331,24610,120663,106847,169106,12752,80532,71178,454241,84777,0,13712,95732,0,0,0,0,0,102076,61146,18869
68,74761,43830,7497,22149,120371,106588,168696,11144,70375,62200,396950,74084,0,13164,91908,0,0,0,0,0,92626,59783,18448
69,65527,38416,6571,19413,120020,106277,168204,9952,62852,55551,354515,66164,0,12689,88589,0,0,0,0,0,86845,58598,18082
70,57565,33748,5773,17054,119600,105905,167616,8813,55659,49194,313947,58593,0,11788,82301,0,0,0,0,0,81457,57188,17647
71,54554,31983,5471,16162,119542,105854,167534,8389,52977,46824,298820,55770,0,11760,82106,0,0,0,0,0,75818,56958,17576
72,55225,32376,5538,16361,119385,105715,167314,8627,54482,48153,307304,57353,0,11812,82466,0,0,0,0,0,77024,56940,17571
73,51782,30358,5193,15341,119149,105506,166984,8081,51034,45106,287858,53724,0,11485,80187,0,0,0,0,0,73294,56627,17474
74,48802,28611,4894,14458,119227,105575,167093,7752,48959,43272,276152,51539,0,11485,80183,0,0,0,0,0,70660,56719,17502
75,46980,27542,4711,13918,119306,105645,167204,7698,48616,42969,274218,51178,0,11650,81337,0,0,0,0,0,70518,57102,17620
76,43574,25546,4370,12909,119257,105602,167135,7534,47578,42052,268366,50086,0,11450,79942,0,0,0,0,0,69299,56998,17588
77,43662,25597,4378,12935,119161,105517,167001,7309,46161,40799,260372,48594,0,11323,79052,0,0,0,0,0,67700,56485,17430
78,47046,27581,4718,13938,119036,105406,166826,6960,43958,38852,247947,46275,0,11136,77750,0,0,0,0,0,67517,56253,17359
79,44023,25809,4415,13042,119085,105449,166894,7167,45264,40006,255314,47650,0,11026,76979,0,0,0,0,0,67045,55742,17201
80,40299,23626,4041,11939,119037,105407,166827,6642,41949,37077,236616,44160,0,10878,75948,0,0,0,0,0,64624,55214,17038
81,47886,28073,4802,14186,118932,105314,166679,7111,44910,39693,253313,47277,0,10991,76733,0,0,0,0,0,67852,55674,17180
82,52368,30701,5252,15514,119128,105487,166954,8297,52402,46315,295571,55163,0,11344,79202,0,0,0,0,0,76546,55120,17009
83,43640,25584,4376,12929,119110,105472,166930,6880,43452,38404,245090,45742,0,11059,77208,0,0,0,0,0,66160,55621,17164
84,43119,25279,4324,12774,119252,105597,167129,7218,45585,40290,257123,47988,0,11212,78282,0,0,0,0,0,67253,55866,17239
85,41531,24348,4165,12304,119164,105519,167005,6820,43075,38071,242963,45345,0,10925,76277,0,0,0,0,0,66684,54773,16902
86,43414,25452,4354,12862,119219,105568,167083,7051,44533,39360,251190,46880,0,11420,79733,0,0,0,0,0,65727,55443,17109
87,35022,20532,3512,10375,118989,105365,166760,6155,38871,34356,219253,40920,0,10659,74416,0,0,0,0,0,59144,54792,16908
88,32747,19198,3284,9701,118873,105262,166597,5823,36776,32504,207438,38715,0,10510,73380,0,0,0,0,0,57029,54348,16771
89,34661,20321,3476,10269,118773,105173,166457,6113,38608,34123,217768,40643,0,10524,73478,0,0,0,0,0,60134,53650,16555
90,25945,15210,2602,7686,66325,58731,92953,4333,27363,24185,154342,28805,0,6923,48333,0,0,0,0,0,40541,40794,12588
91,29339,17200,2942,8692,66459,58850,93141,5052,31906,28200,179968,33588,0,7356,51356,0,0,0,0,0,45321,41547,12821
92,26682,15642,2675,7904,66138,58565,92691,4144,26170,23130,147611,27549,0,6774,47295,0,0,0,0,0,40298,40707,12561
93,29257,17152,2934,8667,66193,58613,92767,4422,27926,24683,157520,29398,0,6937,48436,0,0,0,0,0,42278,41472,12797
94,22802,13368,2286,6755,66017,58458,92521,4020,25391,22442,143220,26729,0,6803,47497,0,0,0,0,0,39655,41109,12685
95,19846,11635,1990,5879,65914,58366,92376,3654,23081,20400,130190,24298,0,6627,46270,0,0,0,0,0,36999,40552,12513
96,19516,11441,1957,5781,65962,58409,92444,3627,22907,20247,129211,24115,0,6608,46138,0,0,0,0,0,37437,40397,12466
97,19393,11369,1945,5745,65904,58358,92363,3620,22866,20210,128976,24071,0,6575,45904,0,0,0,0,0,36377,40742,12572
98,20760,12170,2082,6150,65960,58407,92441,3827,24172,21364,136346,25446,0,6752,47145,0,0,0,0,0,37892,41220,12720
99,22162,12993,2222,6565,65938,58388,92411,3932,24835,21950,140083,26144,0,6748,47113,0,0,0,0,0,39390,40969,12642
100,20660,12112,2072,6120,66111,58541,92653,4119,26014,22993,146735,27385,0,6828,47671,0,0,0,0,0,39050,41595,12835
101,27008,15834,2708,8001,66408,58804,93069,5217,32951,29124,185862,34688,0,7294,50927,0,0,0,0,0,46264,41842,12912
102,24954,14629,2502,7393,66174,58597,92741,4776,30165,26661,170146,31755,0,7107,49618,0,0,0,0,0,43778,41363,12764
103,23036,13505,2310,6825,66006,58448,92506,4223,26668,23571,150424,28074,0,6765,47231,0,0,0,0,0,41649,41184,12708
104,24639,14445,2471,7299,66120,58549,92666,4586,28961,25597,163355,30487,0,6971,48669,0,0,0,0,0,44119,41259,12732
105,25065,14694,2513,7425,66063,58499,92586,4381,27666,24452,156052,29124,0,6930,48387,0,0,0,0,0,42695,40745,12573
106,21482,12594,2154,6364,65930,58381,92399,3911,24702,21833,139335,26004,0,6709,46844,0,0,0,0,0,39648,40186,12400
107,16700,9790,1674,4947,65767,58236,92170,3192,20160,17818,113715,21223,0,6404,44712,0,0,0,0,0,34357,40118,12379
108,17533,10279,1758,5194,65763,58232,92164,3281,20722,18315,116886,21815,0,6474,45203,0,0,0,0,0,34911,40224,12412
109,16141,9463,1618,4782,65727,58201,92114,2994,18910,16714,106664,19907,0,6310,44059,0,0,0,0,0,33293,40048,12358
110,17069,10007,1711,5057,65793,58259,92207,3406,21513,19014,121343,22646,0,6496,45357,0,0,0,0,0,34954,40978,12645
111,20000,11725,2005,5925,65856,58316,92296,3681,23251,20550,131151,24477,0,6713,46869,0,0,0,0,0,37892,40867,12611
112,20472,12002,2053,6065,65958,58406,92438,3601,22742,20100,128277,23941,0,6671,46578,0,0,0,0,0,36971,40735,12570
113,19772,11591,1983,5857,65974,58419,92460,3561,22490,19877,126855,23675,0,6558,45786,0,0,0,0,0,36634,40405,12468
114,22039,12921,2210,6529,65920,58372,92386,3831,24195,21385,136474,25470,0,6693,46727,0,0,0,0,0,38802,40497,12496
115,19342,11339,1939,5730,65870,58328,92315,3503,22124,19554,124792,23290,0,6589,46005,0,0,0,0,0,36726,40262,12424
116,19313,11323,1937,5722,65959,58406,92439,3708,23419,20698,132095,24653,0,6627,46271,0,0,0,0,0,37173,40286,12431
117,18939,11103,1899,5611,65952,58400,92430,3619,22855,20200,128913,24059,0,6669,46565,0,0,0,0,0,36256,40429,12476
118,19837,11629,1989,5877,65894,58349,92349,3604,22761,20117,128382,23960,0,6642,46377,0,0,0,0,0,36977,40506,12499
119,20383,11950,2044,6039,65900,58354,92357,3548,22410,19807,126405,23591,0,6552,45745,0,0,0,0,0,37175,40444,12480
120,17682,10366,1773,5238,50180,44435,70327,2898,18303,16177,103240,19268,0,5410,37775,0,0,0,0,0,28986,31777,9805
121,18779,11009,1883,5563,50190,44443,70340,2997,18930,16731,106777,19928,0,5466,38165,0,0,0,0,0,29547,31995,9873
122,19398,11372,1945,5746,50108,44371,70226,2974,18782,16600,105939,19772,0,5448,38041,0,0,0,0,0,29343,31911,9847
123,18877,11067,1893,5592,50141,44400,70271,2926,18479,16333,104235,19453,0,5441,37987,0,0,0,0,0,29483,32002,9875
124,18994,11135,1905,5627,50142,44401,70273,2970,18760,16581,105820,19749,0,5483,38285,0,0,0,0,0,29873,31947,9858
125,18998,11138,1905,5628,50096,44360,70209,3007,18991,16785,107121,19992,0,5428,37899,0,0,0,0,0,30008,31554,9737
126,22573,13233,2263,6687,50288,44529,70477,3984,25159,22237,141913,26485,0,5751,40151,0,0,0,0,0,36050,31677,9775
127,21226,12444,2128,6288,50378,44610,70604,3879,24500,21654,138192,25791,0,5729,39997,0,0,0,0,0,34526,31853,9829
128,17386,10193,1743,5150,50259,44504,70437,3268,20639,18241,116414,21726,0,5448,38035,0,0,0,0,0,30492,31535,9731
129,15951,9351,1599,4725,50085,44350,70193,2733,17263,15257,97371,18172,0,5266,36766,0,0,0,0,0,27636,31302,9659
130,15600,9146,1564,4621,50074,44340,70177,2609,16476,14562,92934,17344,0,5206,36350,0,0,0,0,0,27080,31184,9623
131,15173,8895,1521,4495,50082,44347,70188,2601,16427,14519,92660,17293,0,5247,36637,0,0,0,0,0,26657,31632,9761
132,17796,10433,1784,5272,50169,44424,70310,2929,18498,16349,104339,19473,0,5450,38052,0,0,0,0,0,29241,31982,9869
133,15456,9061,1550,4579,50071,44338,70173,2624,16573,14647,93479,17446,0,5285,36900,0,0,0,0,0,26974,31490,9717
134,14655,8592,1469,4341,50189,44442,70339,2744,17334,15320,97774,18248,0,5405,37737,0,0,0,0,0,26614,31533,9730
135,15140,8876,1518,4485,50135,44395,70263,2959,18689,16518,105418,19674,0,5469,38182,0,0,0,0,0,28394,31427,9698
136,15638,9168,1568,4633,50190,44443,70339,2742,17316,15305,97675,18229,0,5301,37011,0,0,0,0,0,27115,31499,9720
137,15464,9066,1550,4581,50064,44332,70164,2730,17246,15242,97276,18155,0,5317,37125,0,0,0,0,0,27103,31433,9699
138,15791,9258,1583,4678,50030,44301,70116,2685,16959,14989,95659,17853,0,5282,36882,0,0,0,0,0,27227,31564,9740
139,16061,9416,1610,4758,50033,44304,70120,2623,16570,14645,93462,17443,0,5270,36795,0,0,0,0,0,27396,31539,9732
140,16746,9817,1679,4961,50110,44372,70227,2908,18368,16234,103605,19336,0,5314,37100,0,0,0,0,0,28733,31409,9692
141,16331,9574,1637,4838,50212,44462,70370,3059,19322,17077,108985,20340,0,5489,38324,0,0,0,0,0,29200,31833,9823
142,16901,9908,1695,5007,50253,44499,70429,3122,19719,17428,111224,20758,0,5485,38296,0,0,0,0,0,29312,31691,9779
143,19153,11228,1920,5674,50279,44522,70465,3629,22920,20258,129282,24128,0,5688,39712,0,0,0,0,0,32774,31710,9785
144,22632,13268,2269,6705,50298,44539,70491,3953,24967,22067,140828,26283,0,5716,39906,0,0,0,0,0,35454,31532,9730
145,19429,11391,1948,5756,50331,44568,70538,3397,21457,18965,121030,22588,0,5538,38668,0,0,0,0,0,31969,31689,9778
146,15681,9193,1572,4645,50134,44393,70261,2778,17547,15509,98977,18472,0,5339,37276,0,0,0,0,0,27632,31601,9751
147,14719,8629,1476,4360,50093,44357,70204,2465,15571,13763,87833,16392,0,5232,36529,0,0,0,0,0,26028,31369,9680
148,14394,8438,1443,4264,50026,44298,70111,2379,15024,13279,84744,15816,0,5186,36209,0,0,0,0,0,25311,31221,9634
149,14364,8421,1440,4255,50028,44300,70113,2389,15090,13337,85119,15886,0,5216,36419,0,0,0,0,0,25597,31236,9639
150,14379,8430,1442,4260,50126,44387,70250,2509,15849,14008,89398,16684,0,5212,36392,0,0,0,0,0,25635,31231,9637
151,11777,6904,1181,3489,37898,33559,53114,2369,14963,13225,84399,15751,0,4241,29613,0,0,0,0,0,22402,28378,8757
152,12156,7127,1219,3601,37935,33591,53164,2286,14439,12762,81445,15200,0,4235,29566,0,0,0,0,0,22302,28179,8695
153,11729,6876,1176,3474,37897,33558,53112,2216,13998,12372,78956,14736,0,4205,29363,0,0,0,0,0,21722,28309,8735
154,11248,6594,1128,3332,37838,33506,53029,2142,13530,11959,76319,14243,0,4180,29187,0,0,0,0,0,21203,28326,8741
155,11350,6654,1138,3362,37859,33524,53059,2116,13363,11810,75374,14067,0,4172,29130,0,0,0,0,0,20804,28240,8714
156,11181,6555,1121,3312,37921,33579,53145,2149,13573,11996,76561,14289,0,4185,29218,0,0,0,0,0,21378,28275,8725
157,11181,6555,1121,3312,37829,33497,53016,2133,13470,11905,75979,14180,0,4172,29131,0,0,0,0,0,20994,28293,8730
158,11203,6568,1123,3319,37897,33558,53112,2120,13390,11835,75528,14096,0,4162,29059,0,0,0,0,0,20867,28328,8741
159,11361,6660,1139,3365,37823,33493,53009,2112,13342,11793,75260,14046,0,4182,29203,0,0,0,0,0,20974,28254,8718
160,11150,6537,1118,3303,37846,33513,53041,2112,13342,11792,75256,14045,0,4180,29186,0,0,0,0,0,21159,28263,8721
161,11196,6564,1122,3317,37842,33509,53035,2107,13311,11765,75082,14013,0,4190,29252,0,0,0,0,0,21269,28268,8723
162,11288,6617,1132,3344,37878,33541,53086,2122,13406,11848,75617,14112,0,4185,29220,0,0,0,0,0,21104,28212,8706
163,11345,6651,1137,3361,37886,33548,53097,2102,13275,11733,74878,13975,0,4156,29015,0,0,0,0,0,21251,28132,8681
164,11268,6606,1130,3338,37864,33529,53066,2108,13312,11766,75090,14014,0,4179,29179,0,0,0,0,0,21022,28285,8728
165,11194,6562,1122,3316,37899,33559,53114,2238,14137,12495,79742,14882,0,4234,29565,0,0,0,0,0,21552,28299,8732
166,11317,6634,1135,3352,37973,33625,53218,2268,14323,12659,80788,15077,0,4277,29862,0,0,0,0,0,21931,28293,8731
167,11497,6740,1153,3406,37906,33565,53124,2195,13863,12253,78199,14594,0,4243,29625,0,0,0,0,0,21268,28327,8741
168,11401,6684,1143,3377,37918,33576,53141,2211,13966,12344,78779,14703,0,4236,29578,0,0,0,0,0,21481,28347,8747
169,11311,6631,1134,3351,37886,33548,53097,2189,13824,12218,77975,14552,0,4236,29576,0,0,0,0,0,21453,28422,8770
170,11639,6823,1167,3448,37846,33513,53041,2217,14002,12375,78978,14740,0,4187,29233,0,0,0,0,0,21629,28291,8730
171,10992,6444,1102,3256,37833,33501,53023,2140,13515,11945,76235,14228,0,4202,29340,0,0,0,0,0,21476,28282,8727
172,10960,6425,1099,3247,37877,33540,53083,2107,13307,11761,75058,14008,0,4171,29119,0,0,0,0,0,21124,28284,8728
173,11172,6550,1120,3310,37854,33520,53052,2123,13411,11853,75646,14118,0,4211,29399,0,0,0,0,0,21263,28341,8745
174,11107,6511,1113,3290,37865,33529,53066,2102,13277,11735,74893,13977,0,4182,29198,0,0,0,0,0,20847,28270,8723
175,11126,6522,1115,3296,37878,33541,53085,2103,13286,11743,74942,13986,0,4163,29068,0,0,0,0,0,20828,28262,8721
176,11022,6462,1105,3265,37898,33558,53113,2089,13196,11663,74432,13891,0,4168,29102,0,0,0,0,0,20537,28285,8728
177,11043,6474,1107,3271,37843,33510,53036,2102,13277,11735,74893,13977,0,4176,29159,0,0,0,0,0,20949,28266,8722
178,11161,6543,1119,3306,37919,33577,53143,2099,13261,11720,74799,13960,0,4172,29132,0,0,0,0,0,20938,28272,8724
179,11007,6453,1103,3260,37809,33479,52988,2103,13283,11740,74926,13983,0,4154,29005,0,0,0,0,0,21119,28199,8701
180,11176,6552,1120,3311,37837,33505,53028,2096,13238,11700,74668,13935,0,4167,29098,0,0,0,0,0,20705,28282,8727
181,12789,7497,1282,3789,34827,30839,48809,2105,13293,11749,74980,13993,0,3878,27077,0,0,0,0,0,19565,28824,8894
182,12779,7492,1281,3786,34868,30875,48866,2117,13370,11817,75417,14075,0,3858,26941,0,0,0,0,0,19359,28797,8886
183,12462,7306,1249,3692,34830,30842,48813,2122,13401,11845,75592,14108,0,3864,26978,0,0,0,0,0,19313,28831,8896
184,12731,7464,1276,3771,34829,30841,48812,2102,13275,11733,74882,13975,0,3874,27049,0,0,0,0,0,19503,28841,8900
185,12818,7515,1285,3797,34902,30906,48915,2114,13353,11802,75321,14057,0,3877,27071,0,0,0,0,0,19472,28749,8871
186,12468,7309,1250,3693,34861,30869,48856,2109,13321,11774,75139,14023,0,3847,26859,0,0,0,0,0,19414,28815,8892
187,12689,7439,1272,3759,34914,30916,48930,2121,13397,11841,75569,14103,0,3852,26898,0,0,0,0,0,19685,28780,8881
188,12895,7560,1293,3820,34844,30855,48833,2171,13715,12122,77364,14438,0,3903,27252,0,0,0,0,0,19880,28778,8880
189,12944,7588,1298,3834,34854,30863,48846,2163,13664,12077,77076,14385,0,3887,27141,0,0,0,0,0,19771,28847,8901
190,12690,7440,1272,3759,34895,30899,48904,2086,13173,11643,74306,13868,0,3884,27116,0,0,0,0,0,19336,28833,8897
191,12793,7500,1283,3790,34833,30845,48818,2104,13289,11745,74959,13989,0,3886,27133,0,0,0,0,0,19394,28878,8911
192,12691,7440,1272,3760,34859,30867,48854,2117,13371,11817,75419,14075,0,3853,26905,0,0,0,0,0,19531,28818,8892
193,12819,7515,1285,3797,34854,30863,48847,2097,13245,11706,74709,13943,0,3872,27034,0,0,0,0,0,19322,28841,8900
194,12593,7382,1262,3730,34831,30842,48814,2107,13309,11763,75070,14010,0,3847,26860,0,0,0,0,0,19618,28797,8886
195,12818,7515,1285,3797,34818,30831,48796,2092,13212,11677,74525,13909,0,3874,27046,0,0,0,0,0,19636,28839,8899
196,12407,7273,1244,3675,34849,30858,48840,2096,13238,11700,74671,13936,0,3858,26935,0,0,0,0,0,19563,28880,8912
197,12548,7356,1258,3717,34835,30846,48821,2118,13375,11822,75445,14080,0,3855,26918,0,0,0,0,0,19615,28770,8878
198,12419,7280,1245,3679,34837,30848,48824,2113,13347,11796,75284,14050,0,3860,26954,0,0,0,0,0,19242,28765,8876
199,12457,7303,1249,3690,34815,30829,48793,2093,13220,11685,74571,13917,0,3849,26873,0,0,0,0,0,19428,28921,8924
200,12487,7321,1252,3699,34813,30827,48790,2093,13223,11687,74584,13920,0,3870,27020,0,0,0,0,0,19136,28805,8888
201,12488,7321,1252,3700,34864,30872,48860,2092,13215,11680,74540,13911,0,3871,27028,0,0,0,0,0,19538,28816,8892
202,12559,7362,1259,3720,34832,30844,48816,2099,13260,11719,74793,13959,0,3861,26955,0,0,0,0,0,19209,28789,8884
203,12543,7353,1258,3716,34827,30839,48809,2098,13249,11710,74732,13947,0,3852,26895,0,0,0,0,0,19061,28962,8937
204,12558,7362,1259,3720,34819,30832,48798,2098,13249,11710,74736,13948,0,3835,26773,0,0,0,0,0,19622,28808,8890
205,12576,7373,1261,3725,34898,30902,48909,2106,13305,11760,75050,14007,0,3884,27119,0,0,0,0,0,19362,28763,8876
206,12341,7235,1237,3656,34876,30883,48878,2099,13259,11719,74792,13958,0,3864,26979,0,0,0,0,0,19555,28845,8901
207,12599,7386,1263,3732,34804,30819,48777,2071,13078,11559,73771,13768,0,3858,26936,0,0,0,0,0,19216,28887,8914
208,12483,7318,1251,3698,34895,30900,48905,2087,13183,11652,74361,13878,0,3874,27048,0,0,0,0,0,19169,28806,8889
209,12568,7368,1260,3723,34843,30854,48832,2100,13265,11724,74824,13964,0,3900,27233,0,0,0,0,0,19482,28915,8922
210,12395,7267,1243,3672,34850,30859,48841,2092,13216,11681,74547,13913,0,3870,27023,0,0,0,0,0,19385,28787,8883
211,12644,7412,1268,3746,34891,30896,48899,2101,13274,11732,74873,13973,0,3867,26999,0,0,0,0,0,19626,28799,8887
212,13279,7785,1331,3934,36334,32173,50921,2082,13153,11625,74189,13846,0,4050,28278,0,0,0,0,0,19872,27561,8505
