,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
130,23265,13639,2333,6892,50515,44731,70795,3999,25256,22322,142459,26587,0,5764,40245,0,0,0,0,0,35270,31849,9828
131,25792,15121,2586,7641,50593,44800,70905,4050,25577,22606,144271,26926,0,5901,41199,0,0,0,0,0,36124,32045,9888
132,22744,13334,2281,6738,50791,44975,71182,4725,29844,26377,168335,31417,0,6341,44269,0,0,0,0,0,37670,32809,10124
133,27681,16228,2776,8201,50722,44914,71085,5264,33247,29385,187529,34999,0,6548,45715,0,0,0,0,0,40759,32715,10095
134,25557,14983,2563,7571,50666,44864,71007,4342,27420,24235,154664,28865,0,6303,44006,0,0,0,0,0,35649,32417,10003
135,24122,14142,2419,7146,50546,44758,70839,4026,25427,22473,143421,26767,0,6045,42203,0,0,0,0,0,35102,32282,9961
136,21525,12619,2158,6377,50420,44647,70662,3436,21699,19179,122398,22843,0,5656,39489,0,0,0,0,0,31874,32321,9974
137,18692,10958,1874,5537,50315,44554,70516,3014,19037,16825,107379,20040,0,5448,38040,0,0,0,0,0,29612,32048,9889
138,20535,12039,2059,6083,50382,44613,70609,3202,20222,17873,114066,21288,0,5583,38981,0,0,0,0,0,30841,32286,9963
139,21715,12730,2177,6433,50349,44584,70563,3379,21344,18864,120391,22469,0,5614,39196,0,0,0,0,0,31935,32819,10127
140,22710,13314,2277,6728,50386,44616,70614,3464,21881,19339,123422,23034,0,5690,39727,0,0,0,0,0,32151,32822,10128
141,25502,14950,2557,7555,50434,44659,70682,3858,24366,21535,137436,25650,0,5960,41615,0,0,0,0,0,34492,33657,10386
142,25063,14694,2513,7425,50384,44615,70612,3815,24094,21295,135905,25364,0,5860,40917,0,0,0,0,0,34714,33062,10202
143,21137,12392,2119,6262,50312,44551,70511,3303,20861,18438,117669,21961,0,5616,39209,0,0,0,0,0,32185,32153,9922
144,18758,10997,1881,5557,50274,44517,70457,3031,19141,16918,107968,20150,0,5537,38659,0,0,0,0,0,30143,32063,9894
145,16639,9755,1668,4929,50289,44531,70479,2714,17143,15151,96696,18046,0,5322,37160,0,0,0,0,0,28149,31644,9765
146,16544,9699,1659,4901,50258,44503,70435,2597,16406,14500,92537,17270,0,5349,37349,0,0,0,0,0,27357,31628,9760
147,16307,9560,1635,4831,50191,44444,70342,2611,16490,14574,93012,17359,0,5330,37212,0,0,0,0,0,27014,31729,9791
148,16231,9516,1627,4808,50168,44424,70310,2578,16285,14393,91856,17143,0,5301,37013,0,0,0,0,0,27220,31583,9746
149,16028,9396,1607,4748,50223,44472,70386,2552,16118,14246,90918,16968,0,5299,36998,0,0,0,0,0,26961,31631,9760
150,16070,9421,1611,4761,50189,44442,70339,2636,16647,14713,93897,17524,0,5324,37173,0,0,0,0,0,27130,31606,9753
151,13626,7988,1366,4036,38155,33786,53473,2403,15179,13415,85617,15979,0,4337,30281,0,0,0,0,0,23122,28722,8863
152,13412,7863,1345,3973,38130,33764,53438,2415,15254,13482,86043,16058,0,4368,30500,0,0,0,0,0,22819,28763,8875
153,14659,8594,1470,4343,38181,33809,53510,2869,18118,16013,102195,19073,0,4505,31452,0,0,0,0,0,25626,28797,8886
154,15975,9365,1602,4732,38326,33938,53713,3100,19578,17304,110431,20610,0,4649,32461,0,0,0,0,0,27668,29181,9005
155,15077,8839,1512,4467,38216,33840,53559,2631,16620,14689,93744,17495,0,4467,31191,0,0,0,0,0,25037,29151,8995
156,13970,8190,1401,4139,38199,33825,53535,2482,15678,13857,88434,16504,0,4387,30633,0,0,0,0,0,23592,28839,8899
157,16420,9626,1646,4864,38147,33779,53462,3133,19786,17488,111604,20829,0,4555,31803,0,0,0,0,0,27283,28688,8853
158,15748,9232,1579,4665,38265,33884,53628,3099,19572,17299,110400,20604,0,4639,32387,0,0,0,0,0,26791,28865,8907
159,14385,8433,1442,4262,38239,33861,53592,2771,17501,15468,98717,18424,0,4452,31081,0,0,0,0,0,25144,28958,8936
160,15949,9350,1599,4725,38246,33867,53601,2960,18697,16525,105462,19683,0,4616,32227,0,0,0,0,0,25607,29781,9190
161,15801,9264,1584,4681,38193,33819,53526,2975,18788,16606,105976,19778,0,4609,32180,0,0,0,0,0,25660,29924,9234
162,14362,8420,1440,4255,38067,33708,53350,2510,15851,14009,89407,16686,0,4376,30556,0,0,0,0,0,23766,28961,8937
163,13810,8096,1385,4091,38125,33759,53431,2401,15162,13401,85525,15962,0,4335,30266,0,0,0,0,0,23060,28796,8886
164,13595,7970,1363,4027,38098,33735,53393,2387,15077,13325,85042,15871,0,4345,30337,0,0,0,0,0,22905,28648,8840
165,13579,7961,1361,4023,38085,33724,53376,2421,15292,13516,86255,16098,0,4336,30277,0,0,0,0,0,23035,28748,8871
166,13494,7911,1353,3997,38080,33720,53369,2390,15093,13340,85133,15888,0,4367,30492,0,0,0,0,0,23380,28717,8861
167,13349,7826,1338,3954,38071,33712,53356,2371,14974,13234,84462,15763,0,4332,30249,0,0,0,0,0,22934,28617,8830
168,13332,7816,1337,3949,38059,33701,53339,2361,14910,13178,84104,15696,0,4326,30204,0,0,0,0,0,22460,28645,8839
169,13439,7879,1347,3981,38080,33720,53368,2361,14910,13178,84103,15696,0,4330,30230,0,0,0,0,0,22689,28656,8843
170,13524,7929,1356,4006,38012,33660,53273,2347,14822,13100,83606,15603,0,4335,30269,0,0,0,0,0,22509,28644,8839
171,13324,7811,1336,3947,38036,33681,53306,2343,14799,13080,83473,15579,0,4297,29999,0,0,0,0,0,22702,28710,8859
172,13373,7840,1341,3962,38058,33700,53338,2348,14829,13106,83643,15610,0,4323,30186,0,0,0,0,0,22767,28611,8829
173,13271,7780,1331,3931,38061,33703,53342,2343,14800,13081,83482,15580,0,4330,30235,0,0,0,0,0,22737,28707,8858
174,13252,7769,1329,3926,38012,33659,53272,2357,14886,13157,83967,15671,0,4347,30349,0,0,0,0,0,22977,28673,8848
175,13222,7752,1326,3917,38047,33691,53323,2375,15000,13257,84608,15790,0,4322,30179,0,0,0,0,0,22984,28738,8868
176,13432,7875,1347,3979,38109,33746,53409,2361,14913,13181,84119,15699,0,4311,30097,0,0,0,0,0,22693,28677,8849
177,13044,7647,1308,3864,38087,33726,53378,2341,14788,13070,83411,15567,0,4319,30153,0,0,0,0,0,22607,28585,8821
178,13425,7871,1346,3977,38085,33724,53376,2349,14834,13111,83672,15616,0,4356,30416,0,0,0,0,0,22880,28619,8831
179,13134,7700,1317,3891,38035,33680,53306,2361,14911,13179,84107,15697,0,4328,30218,0,0,0,0,0,22799,28622,8832
180,13293,7793,1333,3938,38018,33665,53281,2368,14954,13217,84348,15742,0,4344,30331,0,0,0,0,0,22633,28517,8799
181,14877,8722,1492,4407,35050,31036,49121,2366,14943,13208,84290,15731,0,4015,28036,0,0,0,0,0,21429,29249,9026
182,14907,8739,1495,4416,35031,31020,49095,2367,14949,13213,84322,15737,0,4052,28293,0,0,0,0,0,21472,29215,9015
183,14801,8677,1484,4385,35046,31033,49117,2342,14793,13075,83444,15573,0,4019,28064,0,0,0,0,0,21362,29206,9012
184,14561,8536,1460,4314,35051,31037,49123,2343,14799,13080,83474,15579,0,4012,28010,0,0,0,0,0,21109,29151,8995
185,14906,8739,1494,4416,35025,31014,49087,2342,14794,13075,83446,15574,0,4027,28118,0,0,0,0,0,21188,29247,9025
186,14892,8730,1493,4412,35054,31040,49127,2361,14914,13181,84123,15700,0,4022,28080,0,0,0,0,0,21344,29237,9022
187,14819,8688,1486,4390,35079,31063,49163,2358,14892,13162,84002,15677,0,4003,27951,0,0,0,0,0,21354,29234,9021
188,14830,8694,1487,4393,35038,31026,49105,2369,14960,13222,84385,15749,0,4025,28106,0,0,0,0,0,21094,29235,9021
189,14737,8640,1478,4366,35073,31057,49154,2383,15053,13304,84907,15846,0,3998,27915,0,0,0,0,0,21295,29176,9003
190,14705,8621,1474,4356,35019,31009,49078,2344,14803,13083,83496,15583,0,4018,28052,0,0,0,0,0,21541,29302,9042
191,14745,8644,1478,4368,35022,31012,49082,2336,14757,13042,83237,15534,0,4024,28095,0,0,0,0,0,21250,29251,9026
192,14845,8703,1488,4398,35030,31018,49093,2340,14779,13062,83362,15558,0,3994,27884,0,0,0,0,0,21319,29149,8995
193,14416,8452,1445,4271,35089,31071,49177,2342,14793,13075,83443,15573,0,3993,27877,0,0,0,0,0,21143,29191,9008
194,14496,8498,1453,4294,35013,31004,49070,2346,14816,13095,83570,15597,0,4011,28002,0,0,0,0,0,21127,29173,9002
195,14771,8659,1481,4376,35005,30997,49059,2344,14808,13088,83527,15589,0,3979,27782,0,0,0,0,0,21046,29158,8998
196,14785,8668,1482,4380,34973,30968,49013,2326,14690,12984,82862,15465,0,3994,27890,0,0,0,0,0,21235,29143,8993
197,14436,8463,1447,4277,35088,31070,49175,2334,14741,13029,83151,15518,0,4020,28066,0,0,0,0,0,21054,29172,9002
198,14613,8567,1465,4329,35030,31019,49094,2341,14788,13071,83416,15568,0,3999,27923,0,0,0,0,0,21016,29135,8990
199,14668,8599,1471,4345,35044,31031,49113,2340,14780,13064,83371,15560,0,3993,27880,0,0,0,0,0,21253,29150,8995
200,14561,8537,1460,4314,35071,31055,49151,2327,14698,12991,82906,15473,0,3982,27804,0,0,0,0,0,21254,29166,9000
201,14646,8586,1468,4339,35036,31024,49101,2343,14799,13080,83473,15579,0,3992,27873,0,0,0,0,0,20967,29157,8997
202,14514,8509,1455,4300,34987,30981,49033,2323,14670,12966,82746,15443,0,4032,28153,0,0,0,0,0,21255,29144,8993
203,14567,8540,1460,4315,35017,31007,49075,2333,14734,13022,83107,15510,0,4011,28009,0,0,0,0,0,20931,29186,9006
204,14633,8578,1467,4335,35031,31020,49095,2346,14820,13099,83596,15601,0,4021,28074,0,0,0,0,0,21006,29221,9017
205,14833,8696,1487,4394,35104,31085,49198,2341,14785,13068,83397,15564,0,4014,28026,0,0,0,0,0,20995,29146,8994
206,14595,8556,1463,4324,35027,31016,49090,2338,14767,13052,83297,15546,0,3999,27923,0,0,0,0,0,20997,29177,9003
207,14586,8551,1462,4321,35032,31020,49096,2328,14701,12993,82923,15476,0,4011,28003,0,0,0,0,0,20951,29168,9000
208,14434,8462,1447,4276,35030,31019,49094,2320,14654,12952,82656,15426,0,3997,27907,0,0,0,0,0,21163,29123,8987
209,14599,8559,1464,4325,35021,31011,49081,2336,14755,13041,83229,15533,0,4001,27939,0,0,0,0,0,20902,29181,9005
210,14725,8633,1476,4362,35007,30998,49061,2328,14702,12994,82930,15477,0,4012,28011,0,0,0,0,0,21007,29264,9030
211,14549,8529,1459,4310,35019,31009,49078,2323,14670,12966,82749,15443,0,4005,27961,0,0,0,0,0,21270,29329,9050
212,15220,8923,1526,4509,36536,32353,51205,2323,14671,12967,82753,15444,0,4193,29277,0,0,0,0,0,21399,28003,8641
