,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
53,106357,62353,10666,31509,114436,101332,160378,15663,98917,87427,557938,104130,0,15087,105331,0,0,0,0,0,126995,67359,20786
54,90263,52918,9052,26741,113825,100791,159522,13856,87506,77342,493579,92119,0,14042,98037,0,0,0,0,0,113674,63721,19663
55,78613,46088,7884,23290,113308,100334,158798,11935,75371,66616,425129,79343,0,13199,92149,0,0,0,0,0,97544,63504,19596
56,83228,48793,8347,24657,113392,100408,158916,12959,81841,72335,461625,86155,0,13693,95601,0,0,0,0,0,101288,65731,20283
57,109459,64171,10977,32428,114397,101298,160324,15395,97225,85932,548399,102350,0,14816,103437,0,0,0,0,0,118854,68298,21076
58,146513,85895,14694,43406,115550,102320,161941,20934,132204,116848,745696,139172,0,17138,119651,0,0,0,0,0,159914,72779,22458
59,166048,97348,16653,49194,124766,110480,174856,25383,160296,141676,904145,168745,0,19541,136425,0,0,0,0,0,192045,76702,23669
60,113295,66420,11362,33565,123921,109731,173671,18856,119080,105248,671671,125357,0,16508,115249,0,0,0,0,0,142696,70884,21873
61,72885,42730,7309,21593,121481,107571,170252,11395,71966,63607,405926,75760,0,12820,89508,0,0,0,0,0,92286,61027,18832
62,81402,47723,8163,24116,121525,107610,170314,12977,81956,72436,462271,86275,0,13530,94464,0,0,0,0,0,101060,63175,19495
63,87207,51126,8746,25836,121635,107708,170468,13703,86542,76489,488137,91103,0,14113,98530,0,0,0,0,0,111258,64582,19929
64,111160,65169,11148,32932,122390,108376,171526,16621,104966,92774,592061,110499,0,15400,107515,0,0,0,0,0,132238,66115,20402
65,126210,73992,12657,37391,123833,109654,173548,20951,132308,116939,746280,139281,0,16430,114708,0,0,0,0,0,151379,70782,21842
66,106155,62235,10646,31449,122218,108224,171285,16236,102538,90627,578362,107942,0,14988,104642,0,0,0,0,0,129059,65555,20229
67,68795,40332,6899,20381,120900,107057,169439,10500,66314,58611,374044,69809,0,12473,87079,0,0,0,0,0,90040,59445,18344
68,58034,34023,5820,17193,121055,107194,169656,8649,54623,48279,308104,57503,0,11726,81865,0,0,0,0,0,78074,61104,18856
69,64555,37846,6474,19125,120983,107130,169554,9912,62597,55326,353080,65897,0,12682,88542,0,0,0,0,0,80156,66234,20439
70,90106,52826,9036,26695,121755,107814,170637,13124,82881,73254,467492,87250,0,14430,100743,0,0,0,0,0,105402,64098,19779
71,77631,45512,7785,22999,121929,107968,170880,13534,85473,75545,482111,89978,0,14288,99757,0,0,0,0,0,104632,63750,19672
72,79459,46584,7969,23541,121547,107629,170344,12785,80741,71362,455419,84997,0,13756,96043,0,0,0,0,0,102037,63499,19595
73,83253,48808,8349,24664,122341,108332,171457,13521,85386,75468,481622,89887,0,14388,100453,0,0,0,0,0,102916,68699,21199
74,118253,69328,11859,35034,123482,109343,173057,19268,121682,107547,686344,128095,0,16838,117555,0,0,0,0,0,142199,68273,21068
75,106087,62195,10639,31430,123244,109132,172723,18549,117138,103532,660718,123313,0,16411,114574,0,0,0,0,0,139134,66340,20471
76,86249,50565,8650,25552,121869,107915,170796,13701,86524,76474,488039,91085,0,14016,97857,0,0,0,0,0,110764,63312,19537
77,92082,53984,9235,27280,121901,107943,170841,15204,96015,84862,541574,101076,0,14873,103840,0,0,0,0,0,118298,62562,19306
78,70023,41052,7022,20745,121483,107573,170255,11734,74105,65497,417990,78011,0,13281,92723,0,0,0,0,0,97004,60641,18713
79,75495,44260,7571,22366,121755,107813,170636,12451,78632,69498,443522,82776,0,13721,95794,0,0,0,0,0,94813,66762,20601
80,115704,67833,11604,34279,123265,109150,172752,19336,122112,107928,688771,128548,0,16410,114567,0,0,0,0,0,143674,69451,21431
81,145372,85226,14579,43068,123352,109228,172875,21594,136372,120532,769205,143560,0,17457,121879,0,0,0,0,0,165989,69433,21426
82,101632,59583,10192,30109,122231,108235,171303,15960,100790,89083,568506,106103,0,14997,104706,0,0,0,0,0,122126,66169,20419
83,110888,65010,11121,32852,122045,108070,171042,16218,102422,90524,577708,107820,0,15270,106607,0,0,0,0,0,130272,66813,20617
84,90093,52818,9035,26691,121411,107509,170154,14083,88940,78609,501664,93628,0,14122,98596,0,0,0,0,0,111680,61549,18993
85,59685,34991,5985,17682,120813,106980,169316,9889,62451,55197,352257,65743,0,12341,86163,0,0,0,0,0,84725,60187,18572
86,77387,45369,7761,22927,120910,107065,169452,11348,71666,63341,404230,75443,0,12987,90670,0,0,0,0,0,97451,61155,18871
87,92230,54071,9249,27324,121245,107362,169922,14499,91566,80930,516475,96392,0,14356,100231,0,0,0,0,0,114509,62716,19353
88,80547,47222,8078,23863,122346,108337,171465,15880,100285,88636,565658,105571,0,15307,106866,0,0,0,0,0,117291,61960,19120
89,92488,54222,9275,27400,122093,108113,171110,16370,103381,91372,583117,108830,0,14644,102236,0,0,0,0,0,126177,61916,19106
90,81921,48027,8216,24270,69407,61459,97272,15819,99899,88295,563481,105165,0,11211,78269,0,0,0,0,0,118194,49231,15192
91,79350,46520,7958,23508,69562,61597,97489,15716,99250,87722,559821,104482,0,11509,80353,0,0,0,0,0,111842,51030,15747
92,87919,51543,8817,26047,69384,61439,97240,15831,99980,88366,563936,105250,0,11079,77351,0,0,0,0,0,115307,48717,15033
93,65305,38286,6549,19347,68644,60784,96203,13004,82127,72587,463238,86456,0,9933,69353,0,0,0,0,0,94933,46503,14350
94,55146,32330,5530,16337,68097,60300,95436,10364,65450,57848,369172,68900,0,9203,64255,0,0,0,0,0,82031,46084,14221
95,49757,29171,4990,14741,67732,59977,94925,8531,53879,47621,303907,56719,0,8750,61093,0,0,0,0,0,69398,45908,14166
96,45565,26713,4569,13499,67911,60135,95175,8007,50569,44695,285237,53235,0,8815,61547,0,0,0,0,0,64923,45384,14005
97,49740,29161,4988,14736,68053,60261,95374,9828,62069,54859,350100,65340,0,9211,64311,0,0,0,0,0,77187,45887,14160
98,74089,43436,7430,21950,68830,60949,96464,12984,81997,72473,462505,86319,0,10665,74458,0,0,0,0,0,99294,48528,14975
99,87687,51408,8794,25978,69187,61265,96964,13408,84675,74839,477609,89138,0,10973,76608,0,0,0,0,0,100770,50773,15668
100,79382,46538,7961,23518,68782,60906,96396,12166,76829,67905,433356,80879,0,10432,72831,0,0,0,0,0,95149,49882,15393
101,67161,39374,6735,19897,68319,60496,95747,10307,65093,57532,367157,68524,0,9565,66779,0,0,0,0,0,84046,47311,14599
102,54635,32030,5479,16186,68130,60329,95482,9111,57539,50855,324549,60572,0,8737,61002,0,0,0,0,0,72968,45256,13965
103,50057,29346,5020,14830,67646,59901,94804,8001,50528,44659,285005,53192,0,8637,60303,0,0,0,0,0,63040,46701,14411
104,63042,36959,6322,18677,67698,59947,94877,9677,61116,54016,344722,64337,0,9275,64758,0,0,0,0,0,79250,48157,14860
105,76996,45140,7722,22811,68279,60461,95691,12035,76007,67178,428716,80013,0,10670,74494,0,0,0,0,0,94229,49320,15219
106,84303,49424,8454,24976,68468,60628,95956,12836,81066,71649,457252,85339,0,10815,75509,0,0,0,0,0,100099,49837,15379
107,94771,55561,9504,28077,68648,60787,96208,15191,95937,84793,541131,100993,0,11125,77670,0,0,0,0,0,117587,47887,14777
108,71937,42174,7214,21312,68129,60328,95480,11485,72533,64108,409122,76356,0,9692,67667,0,0,0,0,0,92785,46556,14366
109,51888,30420,5203,15372,67645,59899,94802,9419,59483,52574,335516,62619,0,8738,61005,0,0,0,0,0,75193,47697,14718
110,77444,45402,7766,22943,68471,60631,95961,13157,83088,73437,468660,87468,0,10551,73661,0,0,0,0,0,104717,49648,15320
111,99099,58098,9938,29359,69259,61329,97065,16027,101215,89458,570902,106550,0,12007,83829,0,0,0,0,0,117518,53795,16600
112,81729,47915,8196,24213,68679,60815,96251,12035,76003,67175,428697,80009,0,10248,71547,0,0,0,0,0,95128,49356,15230
113,83814,49137,8405,24831,68295,60475,95713,12606,79612,70364,449051,83808,0,10106,70559,0,0,0,0,0,101581,46633,14390
114,57524,33724,5769,17042,67798,60035,95017,9379,59232,52351,334096,62354,0,9060,63257,0,0,0,0,0,76790,44176,13632
115,72476,42490,7268,21472,67774,60013,94983,10802,68221,60297,384801,71817,0,9428,65826,0,0,0,0,0,87070,44842,13837
116,95558,56022,9583,28310,69117,61203,96865,15968,100841,89128,568794,106156,0,11658,81395,0,0,0,0,0,117039,47778,14743
117,64928,38065,6511,19235,68528,60681,96040,12669,80011,70717,451303,84228,0,10084,70407,0,0,0,0,0,94793,46032,14204
118,59646,34968,5982,17671,67799,60036,95019,9848,62192,54968,350794,65470,0,9160,63951,0,0,0,0,0,77439,44641,13775
119,66696,39102,6689,19759,68040,60249,95356,11358,71732,63399,404602,75512,0,9975,69645,0,0,0,0,0,86970,45508,14043
120,39080,22911,3919,11578,52094,46129,73009,7350,46422,41029,261842,48869,0,7478,52211,0,0,0,0,0,54861,35236,10873
121,34301,20109,3440,10162,51562,45658,72263,5673,35828,31667,202091,37717,0,6739,47051,0,0,0,0,0,45015,34966,10790
122,28656,16800,2873,8489,51192,45330,71744,4559,28793,25449,162411,30311,0,6123,42749,0,0,0,0,0,39184,33314,10280
123,28321,16604,2840,8390,51128,45274,71654,4379,27656,24443,155993,29113,0,6084,42475,0,0,0,0,0,37312,34289,10581
124,43588,25554,4371,12913,51539,45638,72230,6485,40953,36196,230997,43112,0,7187,50181,0,0,0,0,0,50943,37178,11472
125,52526,30794,5267,15561,51450,45559,72106,7090,44775,39574,252552,47134,0,7293,50918,0,0,0,0,0,57528,35722,11023
126,43615,25570,4374,12921,51316,45440,71918,6234,39369,34796,222061,41444,0,6828,47675,0,0,0,0,0,53203,34929,10778
127,46472,27245,4660,13768,51417,45529,72059,6353,40120,35459,226296,42234,0,7010,48941,0,0,0,0,0,51904,36083,11134
128,87554,51330,8780,25939,52399,46400,73436,11530,72818,64359,410728,76656,0,9037,63096,0,0,0,0,0,86433,39303,12128
129,63737,37367,6392,18883,52162,46189,73104,9769,61693,54527,347978,64944,0,8316,58057,0,0,0,0,0,74607,38109,11760
130,44985,26373,4511,13327,51517,45618,72200,6760,42693,37734,240809,44943,0,6993,48827,0,0,0,0,0,53234,36453,11248
131,53567,31404,5372,15870,51590,45682,72301,7665,48405,42782,273029,50956,0,7482,52238,0,0,0,0,0,59236,36867,11376
132,51311,30081,5146,15201,51730,45807,72498,7795,49226,43508,277661,51821,0,7549,52708,0,0,0,0,0,61043,36481,11257
133,41313,24220,4143,12239,51203,45340,71760,5861,37018,32718,208799,38969,0,6744,47089,0,0,0,0,0,49856,34760,10726
134,27015,15838,2709,8003,51215,45350,71776,4184,26427,23357,149063,27820,0,5999,41885,0,0,0,0,0,37384,33016,10188
135,23591,13830,2366,6989,51088,45238,71599,3653,23069,20390,130125,24285,0,5833,40725,0,0,0,0,0,33412,33335,10286
136,27625,16196,2770,8184,51103,45251,71619,4395,27754,24531,156550,29217,0,6019,42026,0,0,0,0,0,38099,33508,10340
137,27417,16073,2749,8122,50876,45051,71302,4473,28248,24967,159336,29737,0,6012,41975,0,0,0,0,0,38216,32917,10157
138,30074,17631,3016,8909,50951,45117,71406,5453,34440,30439,194258,36255,0,6305,44019,0,0,0,0,0,42762,33488,10334
139,32513,19061,3260,9632,50949,45115,71403,5191,32782,28974,184908,34510,0,6359,44397,0,0,0,0,0,44586,33119,10220
140,33144,19431,3324,9819,50926,45095,71372,4905,30979,27380,174736,32611,0,6167,43060,0,0,0,0,0,43718,32819,10127
141,26580,15583,2665,7874,50861,45037,71280,3937,24867,21979,140266,26178,0,5794,40455,0,0,0,0,0,37065,32883,10147
142,25344,14858,2541,7508,50838,45016,71247,3936,24861,21973,140228,26171,0,5765,40251,0,0,0,0,0,36474,32643,10073
143,31196,18289,3128,9242,50973,45137,71438,5168,32639,28848,184102,34359,0,6305,44022,0,0,0,0,0,44285,32888,10149
144,26807,15716,2688,7942,51026,45183,71511,4521,28552,25235,161046,30056,0,6226,43469,0,0,0,0,0,37713,32551,10044
145,24455,14337,2452,7245,50904,45075,71340,3768,23801,21036,134249,25055,0,5819,40629,0,0,0,0,0,34305,32652,10076
146,22936,13446,2300,6795,50802,44985,71197,3356,21195,18733,119552,22312,0,5750,40148,0,0,0,0,0,32561,32560,10047
147,22318,13084,2238,6612,50811,44993,71210,3247,20507,18125,115673,21588,0,5709,39858,0,0,0,0,0,32290,32468,10019
148,22475,13176,2254,6658,50707,44901,71065,3253,20544,18158,115882,21627,0,5705,39832,0,0,0,0,0,32056,32474,10021
149,22092,12952,2215,6545,50702,44896,71057,3270,20651,18252,116486,21740,0,5759,40206,0,0,0,0,0,32529,32537,10040
150,23785,13944,2385,7046,50858,45034,71276,3438,21712,19190,122468,22856,0,5775,40323,0,0,0,0,0,32884,33076,10207
151,25304,14835,2537,7496,38751,34314,54309,4053,25598,22624,144385,26947,0,5216,36419,0,0,0,0,0,35018,31230,9637
152,23074,13527,2314,6836,38806,34363,54386,3842,24263,21444,136855,25542,0,5127,35794,0,0,0,0,0,33258,30902,9536
153,20036,11746,2009,5936,38720,34286,54265,3208,20260,17907,114280,21328,0,4787,33422,0,0,0,0,0,28695,29944,9240
154,18941,11104,1899,5611,38598,34178,54094,3064,19355,17107,109175,20375,0,4728,33011,0,0,0,0,0,27764,29890,9223
155,19084,11188,1914,5654,38618,34196,54122,3027,19121,16900,107856,20129,0,4727,33008,0,0,0,0,0,27766,29539,9115
156,18910,11086,1896,5602,38628,34205,54136,3016,19050,16837,107450,20054,0,4734,33054,0,0,0,0,0,28205,29556,9120
157,19196,11254,1925,5687,38573,34156,54059,3116,19681,17394,111010,20718,0,4741,33102,0,0,0,0,0,28185,29817,9201
158,20158,11818,2021,5972,38705,34273,54244,3256,20567,18178,116010,21651,0,4794,33475,0,0,0,0,0,29335,30007,9259
159,19544,11458,1960,5790,38569,34153,54053,3104,19602,17325,110565,20635,0,4765,33268,0,0,0,0,0,28328,29649,9149
160,18830,11039,1888,5578,38627,34204,54134,3072,19400,17146,109426,20422,0,4752,33179,0,0,0,0,0,27929,29712,9168
161,18779,11009,1883,5563,38567,34151,54050,3025,19105,16886,107762,20112,0,4729,33017,0,0,0,0,0,28178,29646,9148
162,18997,11137,1905,5628,38590,34172,54083,3033,19155,16930,108046,20165,0,4722,32968,0,0,0,0,0,27776,29614,9138
163,19422,11386,1947,5754,38652,34226,54170,3081,19460,17200,109768,20486,0,4729,33019,0,0,0,0,0,27998,29924,9234
164,20968,12292,2102,6212,38638,34214,54151,3263,20611,18217,116258,21697,0,4814,33615,0,0,0,0,0,29045,30275,9342
165,19785,11599,1984,5861,38594,34175,54088,3315,20939,18507,118110,22043,0,4758,33220,0,0,0,0,0,29919,29956,9244
166,19509,11437,1956,5780,38699,34268,54236,3294,20801,18385,117332,21898,0,4816,33623,0,0,0,0,0,29959,29699,9164
167,19699,11549,1975,5836,38606,34186,54106,3181,20093,17759,113336,21152,0,4789,33441,0,0,0,0,0,28948,29569,9124
168,18911,11087,1896,5602,38563,34147,54045,3013,19030,16820,107341,20033,0,4710,32885,0,0,0,0,0,27961,29467,9093
169,18637,10926,1869,5521,38546,34132,54022,2947,18614,16451,104992,19595,0,4752,33177,0,0,0,0,0,27463,29573,9125
170,18874,11065,1892,5591,38544,34130,54018,2969,18751,16573,105768,19740,0,4678,32663,0,0,0,0,0,27036,29525,9111
171,18254,10701,1830,5408,38526,34115,53994,2960,18695,16523,105451,19680,0,4732,33039,0,0,0,0,0,27551,29479,9097
172,18277,10715,1833,5415,38572,34155,54058,2954,18656,16489,105233,19640,0,4694,32773,0,0,0,0,0,27137,29528,9112
173,18262,10706,1831,5410,38575,34158,54062,2934,18533,16380,104539,19510,0,4696,32787,0,0,0,0,0,27368,29457,9090
174,18256,10702,1830,5408,38571,34154,54056,2939,18564,16407,104710,19542,0,4706,32860,0,0,0,0,0,27141,29436,9083
175,18310,10734,1836,5424,38579,34161,54067,2951,18636,16471,105119,19619,0,4679,32668,0,0,0,0,0,26998,29593,9132
176,18342,10753,1839,5434,38587,34168,54078,2935,18535,16382,104547,19512,0,4683,32697,0,0,0,0,0,26693,29567,9124
177,18356,10762,1841,5438,38550,34136,54027,2961,18702,16529,105489,19688,0,4729,33018,0,0,0,0,0,27360,29501,9103
178,18393,10783,1844,5449,38625,34202,54132,2964,18721,16546,105596,19707,0,4692,32760,0,0,0,0,0,27169,29511,9106
179,18245,10696,1829,5405,38502,34093,53960,2951,18640,16475,105141,19622,0,4679,32666,0,0,0,0,0,27635,29451,9088
180,18501,10847,1855,5481,38532,34120,54001,2967,18742,16565,105716,19730,0,4696,32785,0,0,0,0,0,27058,29612,9138
181,20092,11779,2015,5952,35528,31460,49791,2966,18736,16559,105681,19723,0,4379,30574,0,0,0,0,0,25821,30135,9299
182,20066,11764,2012,5945,35550,31479,49822,2962,18706,16533,105512,19692,0,4379,30574,0,0,0,0,0,25569,30033,9268
183,19565,11470,1962,5796,35532,31463,49797,2956,18672,16503,105322,19656,0,4383,30599,0,0,0,0,0,25321,30005,9259
184,19803,11610,1986,5867,35539,31469,49807,2931,18512,16361,104417,19487,0,4383,30602,0,0,0,0,0,25589,30051,9273
185,19870,11649,1992,5886,35564,31492,49843,2942,18581,16423,104810,19561,0,4392,30669,0,0,0,0,0,25538,29985,9253
186,19617,11501,1967,5812,35529,31461,49793,2930,18508,16358,104396,19484,0,4374,30543,0,0,0,0,0,25494,30058,9275
187,19633,11510,1969,5816,35574,31501,49857,2947,18615,16452,104998,19596,0,4381,30591,0,0,0,0,0,25787,29985,9253
188,19763,11586,1982,5855,35518,31451,49777,2952,18645,16479,105168,19628,0,4399,30715,0,0,0,0,0,25867,29940,9239
189,19750,11579,1980,5851,35514,31447,49772,2933,18522,16370,104474,19498,0,4385,30617,0,0,0,0,0,25293,30063,9277
190,19672,11533,1972,5828,35583,31509,49869,2900,18314,16186,103300,19279,0,4386,30626,0,0,0,0,0,25295,30054,9274
191,19756,11582,1981,5853,35494,31430,49744,2927,18487,16340,104278,19462,0,4388,30637,0,0,0,0,0,25442,30106,9290
192,19654,11522,1971,5822,35505,31439,49759,2926,18482,16335,104249,19456,0,4355,30404,0,0,0,0,0,25530,30022,9264
193,19750,11579,1980,5851,35541,31471,49809,2912,18392,16256,103741,19361,0,4359,30437,0,0,0,0,0,24985,29989,9254
194,19462,11409,1951,5765,35518,31451,49778,2919,18437,16295,103994,19408,0,4341,30309,0,0,0,0,0,25750,29999,9257
195,19899,11666,1995,5895,35480,31418,49725,2924,18469,16324,104177,19443,0,4382,30598,0,0,0,0,0,25802,30010,9260
196,19330,11332,1938,5726,35481,31419,49726,2940,18567,16410,104726,19545,0,4363,30467,0,0,0,0,0,25931,30099,9288
197,19545,11459,1960,5790,35553,31482,49826,2977,18804,16620,106068,19796,0,4366,30487,0,0,0,0,0,26074,29969,9248
198,19329,11332,1938,5726,35481,31419,49726,2929,18498,16349,104339,19473,0,4368,30497,0,0,0,0,0,25253,29981,9251
199,19272,11298,1932,5709,35478,31415,49721,2906,18352,16220,103515,19319,0,4341,30312,0,0,0,0,0,25197,30125,9296
200,19323,11328,1937,5724,35522,31455,49784,2887,18232,16114,102838,19193,0,4373,30533,0,0,0,0,0,24894,29975,9250
201,19316,11324,1937,5722,35508,31442,49763,2885,18224,16107,102794,19185,0,4358,30428,0,0,0,0,0,25429,30067,9278
202,19554,11464,1961,5793,35492,31428,49741,2908,18367,16233,103599,19335,0,4371,30517,0,0,0,0,0,25104,30010,9260
203,19298,11313,1935,5717,35509,31443,49765,2894,18279,16156,103105,19243,0,4361,30449,0,0,0,0,0,24725,30183,9314
204,19491,11427,1954,5774,35479,31416,49723,2891,18257,16136,102979,19219,0,4329,30229,0,0,0,0,0,25620,29992,9255
205,19409,11379,1946,5750,35548,31478,49820,2905,18347,16215,103486,19314,0,4381,30588,0,0,0,0,0,25201,29905,9228
206,19212,11263,1926,5692,35506,31440,49761,2897,18299,16173,103217,19263,0,4355,30409,0,0,0,0,0,25324,30045,9271
207,19393,11369,1945,5745,35447,31388,49678,2852,18015,15923,101617,18965,0,4355,30406,0,0,0,0,0,24991,30013,9261
208,19241,11280,1929,5700,35532,31463,49797,2878,18181,16069,102549,19139,0,4351,30380,0,0,0,0,0,24862,29985,9253
209,19365,11353,1942,5737,35478,31415,49721,2903,18333,16203,103409,19299,0,4390,30651,0,0,0,0,0,25284,30114,9293
210,19134,11218,1919,5668,35486,31423,49733,2882,18205,16091,102689,19165,0,4344,30333,0,0,0,0,0,25177,29971,9248
211,19337,11336,1939,5728,35547,31477,49819,2893,18272,16149,103063,19235,0,4360,30445,0,0,0,0,0,25365,29939,9238
212,20204,11845,2026,5985,36992,32756,51843,2877,18173,16062,102504,19130,0,4521,31566,0,0,0,0,0,25871,28729,8865
