,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
16,72598,42561,7280,21508,116730,103364,163594,11456,72350,63946,408088,76163,0,13308,92915,0,0,0,0,0,96353,62784,19374
17,63110,36999,6329,18697,116557,103211,163351,9775,61731,54561,348195,64985,0,12952,90430,0,0,0,0,0,87365,61128,18863
18,52815,30963,5296,15647,115807,102546,162300,8196,51764,45751,291975,54492,0,11681,81556,0,0,0,0,0,74578,59936,18495
19,59842,35083,6001,17729,116083,102791,162687,9286,58644,51832,330781,61735,0,12118,84601,0,0,0,0,0,82995,60478,18662
20,64964,38086,6515,19246,116425,103094,163167,10143,64055,56614,361301,67431,0,12652,88335,0,0,0,0,0,88090,60681,18725
21,74228,43517,7444,21991,116589,103239,163396,10643,67212,59405,379108,70754,0,12825,89541,0,0,0,0,0,92578,61802,19071
22,82554,48398,8279,24457,116945,103555,163895,12070,76224,67370,429941,80242,0,13599,94946,0,0,0,0,0,101214,63443,19577
23,90046,52790,9030,26677,117489,104036,164658,14171,89496,79101,504804,94214,0,14560,101652,0,0,0,0,0,112028,64884,20022
24,68724,40290,6892,20360,117027,103627,164009,11490,72565,64136,409304,76390,0,13404,93584,0,0,0,0,0,95461,61733,19049
25,68971,40435,6917,20433,116748,103380,163619,10509,66365,58657,374335,69863,0,12878,89907,0,0,0,0,0,92562,59618,18397
26,59599,34941,5977,17657,116282,102967,162966,9775,61735,54564,348216,64989,0,12105,84515,0,0,0,0,0,84894,59570,18382
27,60694,35582,6087,17981,116140,102841,162767,9592,60575,53539,341676,63768,0,12234,85417,0,0,0,0,0,85229,59530,18370
28,56346,33033,5651,16693,115955,102678,162508,8705,54973,48587,310076,57870,0,11898,83068,0,0,0,0,0,79400,59443,18343
29,58273,34163,5844,17264,116102,102808,162713,9363,59128,52260,333514,62245,0,12222,85328,0,0,0,0,0,82866,60287,18604
30,64609,37878,6479,19141,116515,103173,163292,10705,67603,59750,381315,71166,0,12876,89893,0,0,0,0,0,90229,62214,19198
31,73622,43162,7383,21811,112498,99617,157663,11556,72982,64505,411657,76829,0,13409,93617,0,0,0,0,0,98463,61729,19048
32,65550,38430,6574,19420,112497,99616,157661,10135,64006,56571,361024,67379,0,13007,90812,0,0,0,0,0,87899,60904,18794
33,66140,38775,6633,19595,112140,99300,157161,10731,67769,59897,382253,71341,0,12759,89083,0,0,0,0,0,90056,60358,18625
34,70109,41102,7031,20770,112030,99202,157006,10767,67999,60101,383549,71583,0,12704,88696,0,0,0,0,0,93047,60153,18562
35,60683,35576,6086,17978,111568,98793,156360,9286,58647,51835,330798,61738,0,12138,84742,0,0,0,0,0,82489,58463,18041
36,46222,27098,4635,13694,111162,98433,155790,7062,44598,39418,251558,46949,0,11021,76944,0,0,0,0,0,67339,57657,17792
37,49114,28794,4925,14550,111203,98470,155848,7582,47882,42320,270080,50406,0,11110,77569,0,0,0,0,0,71451,57390,17709
38,58601,34356,5877,17361,111360,98609,156068,8993,56793,50196,320341,59786,0,11726,81868,0,0,0,0,0,80815,59465,18350
39,74923,43924,7514,22197,112115,99277,157125,11253,71068,62813,400860,74814,0,12726,88849,0,0,0,0,0,95494,60726,18739
40,68848,40363,6904,20397,111967,99146,156919,10330,65235,57657,367957,68673,0,12482,87143,0,0,0,0,0,89178,60326,18616
41,73740,43231,7395,21846,112204,99356,157250,11094,70060,61922,395171,73752,0,12979,90614,0,0,0,0,0,95141,60629,18709
42,63424,37183,6360,18790,111795,98995,156678,9484,59894,52937,337834,63051,0,12386,86475,0,0,0,0,0,82290,59406,18331
43,59098,34647,5927,17508,111712,98921,156561,9445,59646,52718,336434,62790,0,12067,84246,0,0,0,0,0,82710,58956,18193
44,38725,22703,3883,11472,111142,98416,155762,6464,40826,36084,230281,42978,0,10796,75376,0,0,0,0,0,62138,57414,17717
45,63554,37259,6373,18828,112020,99193,156993,10396,65652,58026,370312,69113,0,12608,88023,0,0,0,0,0,84276,61206,18887
46,58996,34587,5916,17478,111865,99056,156775,9408,59415,52513,335129,62546,0,12081,84344,0,0,0,0,0,81632,60056,18532
47,38671,22672,3878,11457,111151,98424,155775,6688,42235,37329,238229,44461,0,10826,75581,0,0,0,0,0,64216,56427,17412
48,31899,18701,3199,9450,110726,98047,155179,5715,36095,31902,203596,37998,0,10361,72338,0,0,0,0,0,57592,55478,17119
49,53150,31160,5330,15746,111345,98596,156048,8434,53264,47077,300435,56071,0,11557,80689,0,0,0,0,0,73074,59048,18221
50,67010,39285,6720,19852,111890,99079,156811,10695,67543,59697,380977,71103,0,12646,88287,0,0,0,0,0,87142,60396,18637
51,61340,35962,6151,18173,111946,99128,156889,10168,64212,56753,362189,67597,0,12491,87211,0,0,0,0,0,83628,60503,18670
52,67908,39812,6810,20118,112098,99263,157103,10906,68873,60873,388480,72504,0,12802,89383,0,0,0,0,0,89182,61330,18925
53,62543,36667,6272,18529,111767,98970,156639,9636,60857,53788,343267,64065,0,12176,85010,0,0,0,0,0,81149,60358,18625
54,55189,32355,5534,16350,111568,98793,156359,8626,54477,48149,307281,57349,0,11843,82686,0,0,0,0,0,75877,59323,18306
55,51018,29910,5116,15114,111509,98741,156277,8113,51236,45285,288999,53937,0,11599,80977,0,0,0,0,0,72687,58483,18047
56,53311,31254,5346,15794,111700,98910,156545,8679,54810,48443,309156,57699,0,11809,82447,0,0,0,0,0,75993,59438,18341
57,45961,26945,4609,13616,111926,99110,156861,8874,56043,49533,316109,58997,0,12101,84488,0,0,0,0,0,77446,58749,18129
58,44693,26202,4482,13241,111467,98703,156217,7993,50479,44615,284725,53139,0,11671,81483,0,0,0,0,0,73523,58339,18002
59,52236,30624,5238,15475,119642,105942,167674,8647,54606,48263,308007,57484,0,12074,84300,0,0,0,0,0,76040,57563,17763
60,52261,30639,5241,15483,119741,106031,167814,8607,54358,48044,306607,57223,0,12110,84550,0,0,0,0,0,76337,58100,17928
61,70915,41574,7112,21009,120527,106726,168915,11506,72665,64225,409870,76496,0,13554,94630,0,0,0,0,0,93324,60815,18766
62,61850,36261,6203,18324,120328,106550,168637,10099,63777,56369,359735,67139,0,13019,90898,0,0,0,0,0,86583,59254,18285
63,40225,23583,4034,11917,119292,105632,167184,7064,44614,39432,251647,46966,0,11249,78540,0,0,0,0,0,66542,55463,17115
64,33706,19761,3380,9986,118861,105251,166581,5660,35749,31597,201645,37633,0,10481,73175,0,0,0,0,0,57287,55891,17247
65,48040,28164,4818,14232,119391,105720,167323,7427,46903,41455,264559,49376,0,11645,81305,0,0,0,0,0,67843,59175,18260
66,49679,29125,4982,14718,119626,105928,167652,8475,53520,47304,301882,56341,0,11940,83362,0,0,0,0,0,74465,58905,18177
67,51650,30281,5180,15302,119638,105940,167670,8466,53466,47256,301577,56284,0,11919,83212,0,0,0,0,0,75071,58163,17948
68,47983,28130,4812,14215,119507,105823,167485,7712,48704,43046,274714,51271,0,11683,81569,0,0,0,0,0,69929,56822,17534
69,34401,20168,3450,10191,118975,105352,166740,6153,38860,34346,219193,40909,0,10781,75273,0,0,0,0,0,61006,54705,16881
70,38366,22492,3847,11366,118959,105338,166717,6466,40838,36094,230348,42991,0,10834,75641,0,0,0,0,0,63463,55462,17115
71,36452,21371,3655,10799,118926,105309,166671,6237,39392,34816,222193,41468,0,10874,75920,0,0,0,0,0,61618,55725,17196
72,45886,26901,4601,13594,119263,105607,167143,7837,49492,43743,279159,52100,0,11441,79879,0,0,0,0,0,72080,56492,17432
73,48267,28297,4840,14299,119295,105636,167189,7796,49238,43519,277729,51833,0,11387,79503,0,0,0,0,0,74262,56838,17539
74,43385,25435,4351,12853,119356,105689,167274,7526,47530,42009,268095,50035,0,11610,81055,0,0,0,0,0,68687,55477,17119
75,34657,20318,3475,10267,118929,105312,166676,6230,39348,34778,221946,41422,0,10731,74924,0,0,0,0,0,61677,54258,16743
76,28199,16532,2828,8354,118593,105014,166204,5119,32327,28572,182343,34031,0,10185,71106,0,0,0,0,0,54968,53770,16592
77,32912,19295,3300,9750,119030,105401,166818,6118,38636,34148,217928,40672,0,10686,74603,0,0,0,0,0,58067,55760,17207
78,43585,25552,4371,12912,119157,105513,166995,7413,46814,41376,264056,49282,0,11248,78531,0,0,0,0,0,69303,56162,17330
79,50675,29709,5082,15013,119336,105672,167247,8283,52308,46232,295046,55065,0,11676,81516,0,0,0,0,0,75590,56294,17371
80,40873,23962,4099,12109,119228,105576,167095,7195,45439,40161,256301,47834,0,11254,78570,0,0,0,0,0,66306,56087,17307
81,51191,30011,5134,15166,119192,105544,167045,7980,50398,44544,284271,53054,0,11495,80258,0,0,0,0,0,73506,56806,17529
82,49291,28897,4943,14603,119341,105676,167253,8137,51389,45420,289862,54098,0,11524,80454,0,0,0,0,0,74461,57165,17640
83,51089,29951,5123,15135,119371,105703,167296,8007,50571,44697,285245,53236,0,11563,80726,0,0,0,0,0,73636,57221,17657
84,55753,32686,5591,16517,119597,105903,167612,8765,55356,48926,312234,58273,0,11931,83298,0,0,0,0,0,78825,57722,17812
85,52853,30985,5300,15658,119610,105914,167629,8361,52802,46669,297832,55585,0,11796,82359,0,0,0,0,0,75509,57666,17795
86,50599,29664,5074,14990,119433,105757,167381,7981,50404,44550,284307,53061,0,11598,80974,0,0,0,0,0,72886,57473,17735
87,46067,27007,4620,13648,119177,105531,167024,7330,46293,40916,261117,48733,0,11269,78676,0,0,0,0,0,69099,56503,17436
88,39908,23396,4002,11823,118993,105368,166765,6632,41883,37018,236242,44091,0,10917,76221,0,0,0,0,0,65117,55210,17037
89,43297,25383,4342,12827,118907,105292,166644,6989,44138,39011,248962,46465,0,10943,76402,0,0,0,0,0,68317,54790,16907
90,37683,22092,3779,11164,66769,59123,93574,6809,43001,38006,242550,45268,0,8036,56104,0,0,0,0,0,57583,42869,13229
91,28657,16800,2874,8490,66331,58736,92961,4898,30934,27341,174486,32565,0,7200,50270,0,0,0,0,0,44326,41737,12879
92,24440,14328,2451,7240,66215,58633,92799,4440,28044,24786,158182,29522,0,7112,49657,0,0,0,0,0,42568,41668,12858
93,24929,14615,2500,7385,66484,58872,93176,4791,30260,26745,170680,31854,0,7507,52412,0,0,0,0,0,44227,42423,13091
94,26079,15289,2615,7726,66240,58655,92834,4389,27722,24502,156369,29184,0,7048,49205,0,0,0,0,0,41901,41882,12924
95,30634,17959,3072,9075,66349,58752,92986,5092,32161,28425,181403,33856,0,7377,51505,0,0,0,0,0,46109,42536,13126
96,29055,17034,2913,8608,66334,58739,92966,4949,31255,27625,176298,32903,0,7330,51179,0,0,0,0,0,45537,42220,13028
97,29730,17430,2981,8808,66238,58653,92831,4781,30195,26687,170314,31786,0,7153,49942,0,0,0,0,0,45172,41705,12869
98,26305,15421,2638,7793,66089,58522,92622,4473,28252,24970,159356,29741,0,6970,48663,0,0,0,0,0,43101,41169,12704
99,24576,14408,2464,7281,65931,58382,92401,3867,24424,21587,137765,25711,0,6586,45984,0,0,0,0,0,40420,40520,12503
100,19650,11520,1970,5821,65900,58354,92357,3545,22389,19788,126285,23569,0,6476,45218,0,0,0,0,0,36813,40113,12378
101,18734,10983,1878,5550,65788,58255,92201,3344,21121,18668,119135,22234,0,6410,44755,0,0,0,0,0,35476,40204,12406
102,24259,14222,2432,7187,65993,58437,92488,4279,27022,23883,152421,28447,0,6897,48153,0,0,0,0,0,41028,40934,12631
103,20506,12022,2056,6075,65971,58417,92457,3767,23793,21029,134207,25047,0,6713,46868,0,0,0,0,0,37616,41172,12705
104,22813,13374,2287,6758,66221,58638,92807,4512,28497,25186,160737,29999,0,7014,48972,0,0,0,0,0,40701,42164,13011
105,31395,18406,3148,9301,66315,58721,92938,5171,32661,28867,184227,34383,0,7368,51439,0,0,0,0,0,46718,42465,13104
106,20635,12097,2069,6113,66005,58448,92505,3774,23835,21066,134441,25091,0,6677,46616,0,0,0,0,0,37545,41063,12671
107,20571,12060,2063,6094,65937,58387,92409,3689,23302,20595,131434,24530,0,6717,46897,0,0,0,0,0,37415,41448,12790
108,22583,13240,2264,6690,65878,58335,92326,4024,25416,22464,143362,26756,0,6809,47537,0,0,0,0,0,38682,41151,12698
109,21720,12733,2178,6434,66151,58576,92708,4128,26070,23042,147050,27444,0,7021,49018,0,0,0,0,0,38818,41285,12740
110,21919,12850,2198,6493,66074,58509,92601,4040,25516,22552,143926,26861,0,6937,48430,0,0,0,0,0,38167,41854,12915
111,26726,15668,2680,7918,66034,58473,92545,4392,27740,24517,156467,29202,0,7008,48928,0,0,0,0,0,42085,41348,12759
112,24640,14445,2471,7300,66136,58564,92689,4485,28324,25034,159763,29817,0,7125,49747,0,0,0,0,0,42480,41468,12796
113,17994,10549,1804,5330,65898,58352,92354,3321,20973,18537,118302,22079,0,6492,45325,0,0,0,0,0,35253,40334,12446
114,16974,9951,1702,5028,65822,58285,92248,3362,21232,18766,119763,22352,0,6556,45774,0,0,0,0,0,34033,40223,12412
115,16613,9740,1666,4922,65856,58316,92296,3327,21011,18570,118514,22118,0,6612,46164,0,0,0,0,0,34085,40091,12371
116,16109,9444,1615,4772,65830,58292,92259,3062,19339,17092,109081,20358,0,6400,44683,0,0,0,0,0,33523,39897,12311
117,16234,9517,1628,4809,65715,58191,92098,3002,18960,16758,106946,19959,0,6321,44131,0,0,0,0,0,33397,39824,12289
118,16438,9637,1648,4870,65678,58158,92046,2971,18765,16585,105845,19754,0,6379,44538,0,0,0,0,0,33018,40031,12353
119,17352,10173,1740,5141,65763,58233,92166,3147,19878,17569,112126,20926,0,6419,44817,0,0,0,0,0,33992,40216,12410
120,16887,9900,1693,5003,50109,44371,70226,2870,18128,16022,102252,19083,0,5389,37625,0,0,0,0,0,28803,31631,9761
121,17077,10011,1712,5059,50102,44365,70216,2769,17487,15455,98635,18408,0,5342,37298,0,0,0,0,0,28123,31438,9701
122,15680,9192,1572,4645,50038,44308,70127,2516,15894,14048,89654,16732,0,5198,36292,0,0,0,0,0,26263,31480,9714
123,17284,10133,1733,5120,50125,44386,70249,2616,16524,14605,93206,17395,0,5302,37019,0,0,0,0,0,27015,31928,9852
124,18655,10937,1871,5527,50193,44446,70344,2996,18921,16723,106727,19918,0,5495,38368,0,0,0,0,0,29241,32318,9972
125,16964,9945,1701,5026,50108,44371,70225,2767,17476,15446,98574,18397,0,5389,37625,0,0,0,0,0,27727,31745,9796
126,15436,9049,1548,4573,50048,44317,70141,2520,15914,14065,89765,16753,0,5260,36723,0,0,0,0,0,26412,31513,9724
127,15515,9096,1556,4596,50066,44333,70166,2644,16700,14760,94198,17580,0,5298,36990,0,0,0,0,0,26578,31453,9706
128,15175,8897,1522,4496,50124,44384,70247,2645,16705,14765,94227,17586,0,5275,36827,0,0,0,0,0,26718,31401,9690
129,15364,9007,1540,4551,50134,44394,70262,2927,18488,16340,104281,19462,0,5314,37101,0,0,0,0,0,27941,31451,9705
130,15676,9190,1572,4644,50136,44395,70264,2990,18882,16689,106505,19877,0,5319,37140,0,0,0,0,0,28998,31374,9681
131,15102,8854,1514,4474,50072,44339,70175,2829,17869,15793,100790,18811,0,5280,36868,0,0,0,0,0,27959,31369,9680
132,15141,8877,1518,4486,50089,44354,70199,2667,16843,14886,95003,17730,0,5248,36640,0,0,0,0,0,27553,31353,9675
133,15112,8859,1515,4477,50028,44300,70113,2578,16284,14392,91849,17142,0,5229,36509,0,0,0,0,0,26935,31226,9636
134,15244,8937,1528,4516,50155,44412,70290,2575,16266,14376,91749,17123,0,5300,37003,0,0,0,0,0,26224,31539,9732
135,17057,10000,1710,5053,50159,44416,70297,3048,19252,17015,108590,20266,0,5496,38374,0,0,0,0,0,28976,31603,9752
136,18557,10879,1861,5497,50268,44512,70449,3186,20121,17784,113493,21181,0,5518,38528,0,0,0,0,0,29946,31562,9739
137,16300,9556,1634,4829,50122,44383,70245,2880,18189,16076,102597,19148,0,5446,38022,0,0,0,0,0,27136,31343,9672
138,15029,8811,1507,4452,50080,44346,70186,2640,16672,14735,94039,17551,0,5308,37062,0,0,0,0,0,26219,31320,9665
139,14431,8460,1447,4275,50062,44330,70161,2491,15731,13903,88731,16560,0,5243,36608,0,0,0,0,0,25522,31314,9663
140,14657,8593,1470,4342,50073,44339,70176,2436,15389,13601,86803,16200,0,5189,36227,0,0,0,0,0,25451,31197,9627
141,14934,8755,1497,4424,50105,44368,70221,2654,16764,14817,94560,17648,0,5265,36758,0,0,0,0,0,26799,31281,9653
142,15754,9236,1580,4667,50168,44424,70310,2786,17594,15550,99240,18521,0,5329,37210,0,0,0,0,0,27332,31224,9635
143,14054,8239,1409,4163,50066,44333,70166,2365,14939,13204,84265,15726,0,5200,36304,0,0,0,0,0,25200,31251,9643
144,13924,8163,1396,4125,49997,44272,70069,2285,14431,12755,81401,15192,0,5154,35988,0,0,0,0,0,24653,31205,9629
145,14073,8250,1411,4169,50061,44329,70159,2325,14687,12981,82846,15461,0,5146,35926,0,0,0,0,0,25310,31248,9642
146,13886,8141,1392,4114,49974,44251,70037,2258,14261,12604,80441,15013,0,5157,36005,0,0,0,0,0,24869,31125,9604
147,13885,8140,1392,4113,50026,44298,70111,2248,14200,12550,80096,14948,0,5148,35943,0,0,0,0,0,24934,31177,9620
148,13824,8104,1386,4095,49980,44257,70045,2258,14260,12603,80433,15011,0,5146,35932,0,0,0,0,0,24779,31147,9611
149,13729,8049,1376,4067,49971,44249,70033,2263,14294,12634,80627,15047,0,5179,36157,0,0,0,0,0,24933,31157,9614
150,13728,8048,1376,4067,50032,44303,70119,2260,14275,12617,80521,15028,0,5127,35799,0,0,0,0,0,24832,31161,9615
151,11228,6583,1126,3326,37835,33503,53025,2120,13394,11838,75549,14100,0,4155,29012,0,0,0,0,0,21275,28322,8739
152,11504,6744,1153,3408,37899,33560,53115,2118,13379,11825,75466,14084,0,4190,29258,0,0,0,0,0,21206,28197,8701
153,11642,6825,1167,3449,37895,33556,53110,2193,13853,12244,78139,14583,0,4230,29534,0,0,0,0,0,21416,28443,8777
154,11453,6714,1148,3393,37854,33520,53052,2209,13950,12329,78686,14685,0,4211,29405,0,0,0,0,0,21636,28418,8769
155,11725,6874,1175,3473,37873,33537,53079,2247,14191,12542,80045,14939,0,4224,29495,0,0,0,0,0,21782,28294,8731
156,11281,6613,1131,3342,37903,33563,53120,2145,13549,11975,76425,14263,0,4182,29199,0,0,0,0,0,21455,28305,8734
157,11147,6535,1118,3302,37813,33484,52994,2122,13401,11844,75590,14107,0,4171,29121,0,0,0,0,0,20927,28294,8731
158,11132,6526,1116,3298,37891,33553,53104,2109,13320,11772,75132,14022,0,4159,29036,0,0,0,0,0,20767,28318,8738
159,11299,6624,1133,3347,37815,33485,52997,2098,13254,11714,74760,13952,0,4177,29164,0,0,0,0,0,20877,28237,8713
160,11093,6503,1112,3286,37840,33507,53032,2099,13256,11716,74774,13955,0,4176,29158,0,0,0,0,0,21069,28262,8721
161,11252,6597,1128,3333,37844,33511,53038,2159,13639,12055,76933,14358,0,4209,29389,0,0,0,0,0,21503,28300,8733
162,11768,6899,1180,3486,37906,33566,53125,2295,14497,12813,81770,15261,0,4263,29768,0,0,0,0,0,22069,28322,8739
163,11498,6741,1153,3406,37920,33578,53144,2211,13965,12343,78771,14701,0,4203,29348,0,0,0,0,0,21816,28208,8704
164,11602,6802,1163,3437,37897,33558,53112,2256,14251,12596,80384,15002,0,4233,29556,0,0,0,0,0,21724,28368,8754
165,11541,6766,1157,3419,37871,33535,53075,2204,13922,12305,78532,14656,0,4193,29273,0,0,0,0,0,21781,28331,8742
166,11169,6548,1120,3309,37901,33562,53118,2129,13450,11887,75865,14159,0,4187,29234,0,0,0,0,0,21296,28233,8712
167,11344,6650,1137,3360,37830,33499,53018,2086,13174,11644,74313,13869,0,4174,29141,0,0,0,0,0,20941,28238,8714
168,11275,6610,1130,3340,37858,33523,53057,2107,13307,11761,75059,14008,0,4183,29205,0,0,0,0,0,21178,28216,8707
169,11158,6541,1119,3305,37845,33512,53039,2086,13178,11647,74333,13873,0,4207,29373,0,0,0,0,0,20970,28323,8740
170,11482,6732,1151,3401,37823,33492,53009,2115,13360,11808,75357,14064,0,4156,29017,0,0,0,0,0,21008,28250,8717
171,10836,6352,1086,3210,37825,33494,53010,2097,13243,11705,74699,13941,0,4195,29292,0,0,0,0,0,21147,28286,8728
172,10888,6383,1092,3225,37869,33533,53072,2092,13211,11677,74520,13908,0,4165,29082,0,0,0,0,0,21033,28278,8726
173,11011,6455,1104,3262,37846,33512,53040,2089,13197,11664,74438,13892,0,4192,29268,0,0,0,0,0,21067,28284,8728
174,11116,6517,1114,3293,37879,33542,53087,2121,13394,11838,75550,14100,0,4203,29347,0,0,0,0,0,20893,28281,8727
175,11188,6559,1122,3314,37902,33562,53119,2144,13542,11969,76383,14255,0,4199,29316,0,0,0,0,0,21037,28304,8734
176,11009,6454,1104,3261,37906,33566,53124,2095,13230,11693,74626,13927,0,4170,29113,0,0,0,0,0,20560,28297,8732
177,11021,6461,1105,3265,37842,33509,53035,2099,13258,11718,74784,13957,0,4173,29138,0,0,0,0,0,20927,28273,8724
178,11125,6522,1115,3296,37916,33574,53138,2092,13213,11678,74531,13910,0,4170,29113,0,0,0,0,0,20860,28272,8724
179,10960,6425,1099,3247,37806,33477,52985,2095,13230,11693,74625,13927,0,4150,28978,0,0,0,0,0,21051,28200,8702
180,11154,6539,1118,3304,37835,33503,53025,2090,13200,11667,74458,13896,0,4165,29081,0,0,0,0,0,20656,28293,8730
181,12775,7489,1281,3784,34824,30836,48804,2098,13252,11712,74749,13950,0,3876,27066,0,0,0,0,0,19533,28832,8897
182,12741,7469,1277,3774,34862,30870,48858,2109,13321,11774,75138,14023,0,3854,26909,0,0,0,0,0,19311,28797,8886
183,12381,7258,1241,3668,34822,30835,48803,2108,13313,11767,75095,14015,0,3856,26921,0,0,0,0,0,19239,28808,8889
184,12637,7408,1267,3743,34822,30835,48802,2084,13166,11636,74262,13860,0,3866,26997,0,0,0,0,0,19348,28833,8897
185,12745,7472,1278,3775,34896,30900,48905,2098,13250,11711,74739,13948,0,3871,27029,0,0,0,0,0,19336,28743,8869
186,12408,7274,1244,3676,34853,30862,48846,2095,13234,11697,74650,13932,0,3841,26820,0,0,0,0,0,19276,28809,8890
187,12593,7383,1263,3731,34904,30908,48918,2081,13145,11618,74147,13838,0,3845,26846,0,0,0,0,0,19429,28774,8879
188,12642,7411,1267,3745,34833,30845,48818,2103,13280,11738,74910,13980,0,3887,27141,0,0,0,0,0,19359,28775,8879
189,12720,7457,1275,3768,34838,30849,48824,2096,13238,11700,74669,13935,0,3863,26975,0,0,0,0,0,19325,28834,8897
190,12620,7399,1265,3739,34885,30891,48891,2070,13078,11559,73768,13767,0,3878,27074,0,0,0,0,0,19231,28824,8894
191,12728,7462,1276,3771,34826,30839,48808,2094,13225,11689,74600,13923,0,3881,27095,0,0,0,0,0,19321,28872,8909
192,12619,7398,1265,3738,34850,30860,48842,2103,13281,11738,74914,13981,0,3847,26861,0,0,0,0,0,19424,28811,8890
193,12737,7467,1277,3773,34845,30855,48835,2081,13144,11617,74143,13837,0,3866,26990,0,0,0,0,0,19188,28837,8898
194,12552,7358,1258,3718,34825,30837,48806,2100,13265,11724,74822,13964,0,3843,26833,0,0,0,0,0,19557,28802,8888
195,12775,7489,1281,3784,34813,30827,48790,2088,13189,11657,74392,13884,0,3871,27028,0,0,0,0,0,19605,28843,8900
196,12359,7246,1239,3661,34845,30855,48835,2089,13193,11661,74419,13889,0,3854,26910,0,0,0,0,0,19515,28883,8913
197,12492,7323,1252,3701,34829,30841,48813,2107,13308,11762,75067,14010,0,3850,26885,0,0,0,0,0,19520,28768,8877
198,12360,7246,1239,3662,34831,30843,48815,2104,13288,11744,74951,13988,0,3856,26921,0,0,0,0,0,19149,28762,8875
199,12400,7270,1243,3673,34810,30824,48785,2084,13163,11634,74248,13857,0,3845,26844,0,0,0,0,0,19348,28919,8924
200,12436,7291,1247,3684,34809,30823,48784,2086,13173,11643,74304,13867,0,3865,26987,0,0,0,0,0,19076,28803,8888
201,12419,7280,1245,3679,34858,30867,48853,2082,13152,11625,74188,13846,0,3865,26989,0,0,0,0,0,19466,28804,8888
202,12474,7313,1251,3695,34825,30838,48807,2087,13184,11652,74365,13879,0,3854,26910,0,0,0,0,0,19116,28780,8881
203,12471,7311,1250,3694,34819,30832,48798,2086,13174,11643,74307,13868,0,3845,26848,0,0,0,0,0,18968,28950,8933
204,12474,7313,1251,3695,34810,30824,48785,2085,13171,11641,74294,13865,0,3827,26723,0,0,0,0,0,19509,28792,8884
205,12530,7346,1256,3712,34892,30897,48900,2098,13254,11714,74759,13952,0,3879,27085,0,0,0,0,0,19315,28765,8876
206,12309,7216,1234,3646,34873,30880,48874,2093,13221,11685,74576,13918,0,3860,26952,0,0,0,0,0,19524,28843,8900
207,12570,7369,1260,3724,34801,30816,48773,2065,13043,11528,73571,13731,0,3855,26914,0,0,0,0,0,19195,28888,8914
208,12439,7292,1247,3685,34890,30895,48898,2078,13123,11599,74025,13815,0,3869,27017,0,0,0,0,0,19118,28788,8883
209,12509,7333,1254,3706,34836,30847,48822,2086,13177,11646,74328,13872,0,3893,27183,0,0,0,0,0,19364,28892,8915
210,12339,7234,1237,3655,34843,30854,48832,2082,13152,11625,74188,13846,0,3865,26986,0,0,0,0,0,19288,28776,8879
211,12582,7376,1261,3727,34883,30889,48888,2090,13199,11666,74452,13895,0,3861,26958,0,0,0,0,0,19510,28781,8881
212,13211,7745,1325,3914,36325,32166,50908,2069,13070,11552,73722,13759,0,4043,28232,0,0,0,0,0,19758,27554,8503
