,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
27,60884,35694,6106,18037,116656,103299,163490,10536,66538,58809,375305,70045,0,12388,86490,0,0,0,0,0,86133,60778,18755
28,54230,31793,5438,16066,115987,102706,162553,8364,52823,46687,297946,55607,0,11894,83044,0,0,0,0,0,74277,60627,18708
29,44329,25988,4445,13133,115558,102326,161951,7036,44439,39277,250657,46781,0,11288,78812,0,0,0,0,0,67021,59102,18238
30,58280,34167,5845,17266,116114,102819,162731,9357,59090,52227,333299,62205,0,12254,85557,0,0,0,0,0,82149,60696,18730
31,59578,34928,5975,17650,111871,99061,156784,9200,58103,51354,327732,61166,0,12275,85702,0,0,0,0,0,82613,60294,18606
32,43020,25221,4314,12745,111132,98407,155748,6538,41292,36496,232911,43469,0,10785,75296,0,0,0,0,0,62933,58661,18102
33,48523,28447,4866,14375,111335,98587,156033,7512,47443,41932,267601,49943,0,11254,78575,0,0,0,0,0,70552,58173,17951
34,55487,32530,5564,16439,111485,98719,156243,8217,51897,45868,292723,54632,0,11448,79928,0,0,0,0,0,75281,58340,18003
35,39166,22961,3928,11603,111421,98663,156153,6773,42772,37804,241256,45026,0,11294,78849,0,0,0,0,0,64145,57950,17882
36,36233,21242,3633,10734,111487,98721,156246,6824,43099,38092,243100,45370,0,11146,77820,0,0,0,0,0,63254,58802,18145
37,48283,28306,4842,14304,112054,99224,157041,9332,58936,52090,332429,62042,0,12209,85243,0,0,0,0,0,79783,59617,18397
38,53122,31144,5327,15738,112184,99338,157223,9445,59650,52721,336456,62794,0,12633,88197,0,0,0,0,0,80436,59446,18344
39,56377,33052,5654,16702,111998,99174,156963,9340,58983,52132,332696,62092,0,12363,86311,0,0,0,0,0,80454,59342,18312
40,60519,35480,6069,17929,111574,98798,156367,8865,55985,49482,315786,58936,0,11892,83026,0,0,0,0,0,77690,59220,18274
41,95248,55840,9552,28218,112924,99994,158260,14527,91745,81088,517486,96581,0,14301,99846,0,0,0,0,0,113466,63627,19634
42,78656,46113,7888,23303,112535,99649,157714,11974,75622,66838,426547,79608,0,13455,93942,0,0,0,0,0,96843,62780,19373
43,50591,29660,5073,14988,111835,99030,156734,8241,52046,46001,293567,54789,0,12153,84847,0,0,0,0,0,72165,60227,18585
44,57862,33922,5803,17142,111587,98810,156386,8813,55656,49191,313926,58589,0,11973,83595,0,0,0,0,0,74598,59958,18502
45,51660,30286,5181,15305,111663,98878,156493,8191,51727,45718,291764,54453,0,11776,82213,0,0,0,0,0,72791,59632,18401
46,66670,39086,6686,19751,112416,99544,157547,10706,67611,59758,381362,71175,0,13093,91411,0,0,0,0,0,88743,61949,19116
47,60067,35215,6024,17795,112238,99387,157299,9567,60422,53404,340811,63607,0,12657,88364,0,0,0,0,0,82618,60221,18583
48,33292,19518,3338,9863,110750,98069,155213,5674,35833,31671,202119,37722,0,10263,71657,0,0,0,0,0,57311,56017,17286
49,51868,30408,5201,15366,111224,98488,155877,7473,47193,41711,266195,49681,0,11136,77745,0,0,0,0,0,69852,58519,18058
50,69593,40800,6979,20618,112056,99225,157043,10503,66331,58626,374139,69827,0,12601,87975,0,0,0,0,0,89044,61126,18862
51,71577,41963,7178,21205,112467,99589,157619,11030,69660,61569,392920,73332,0,13003,90780,0,0,0,0,0,92736,62068,19153
52,71151,41713,7135,21079,112445,99570,157589,11003,69485,61414,391929,73147,0,12896,90033,0,0,0,0,0,93957,61748,19054
53,64320,37708,6450,19055,111950,99131,156895,9926,62684,55402,353568,65988,0,12304,85903,0,0,0,0,0,85449,60534,18680
54,66920,39233,6711,19826,111873,99063,156786,9919,62642,55366,353332,65944,0,12259,85589,0,0,0,0,0,85277,60065,18535
55,56103,32891,5626,16621,111558,98785,156346,8611,54380,48063,306730,57246,0,11494,80247,0,0,0,0,0,76622,58758,18132
56,52405,30723,5255,15525,111563,98788,156352,8322,52558,46453,296456,55329,0,11662,81419,0,0,0,0,0,72285,58334,18001
57,55541,32561,5570,16454,111456,98694,156202,8149,51462,45484,290273,54175,0,11706,81731,0,0,0,0,0,72711,59931,18494
58,78331,45922,7855,23206,112042,99213,157024,11383,71885,63535,405466,75674,0,13145,91776,0,0,0,0,0,93873,62516,19291
59,61289,35931,6146,18157,120113,106359,168335,10069,63592,56205,358688,66943,0,12633,88200,0,0,0,0,0,86474,59141,18250
60,63007,36938,6319,18666,119969,106232,168133,10187,64336,56863,362889,67727,0,12585,87863,0,0,0,0,0,85237,59239,18280
61,56827,33315,5699,16835,120059,106312,168259,9286,58642,51830,330769,61733,0,12448,86906,0,0,0,0,0,80168,58184,17954
62,39484,23148,3959,11697,119268,105612,167151,6705,42343,37425,238838,44575,0,10968,76578,0,0,0,0,0,63055,55410,17099
63,35853,21019,3595,10622,119321,105659,167226,6467,40844,36100,230381,42997,0,11093,77445,0,0,0,0,0,61446,56711,17500
64,40465,23723,4058,11988,119469,105789,167432,7140,45096,39857,254363,47473,0,11448,79928,0,0,0,0,0,65638,56984,17584
65,48311,28323,4845,14312,119503,105819,167480,7681,48512,42877,273632,51069,0,11494,80251,0,0,0,0,0,70762,56086,17307
66,42577,24961,4270,12614,119360,105693,167280,7358,46468,41070,262101,48917,0,11606,81028,0,0,0,0,0,63773,56181,17336
67,49627,29094,4977,14702,119700,105994,167756,8097,51134,45195,288424,53830,0,12072,84285,0,0,0,0,0,69605,59147,18252
68,61782,36220,6196,18303,120092,106341,168305,9627,60798,53736,342934,64003,0,12521,87415,0,0,0,0,0,83385,59808,18455
69,53806,31544,5396,15940,119964,106227,168125,9100,57467,50792,324144,60496,0,12286,85778,0,0,0,0,0,80125,59031,18216
70,49588,29072,4973,14691,119603,105908,167620,8562,54073,47792,305001,56923,0,11799,82375,0,0,0,0,0,74513,57324,17689
71,51498,30191,5164,15257,119769,106055,167853,8729,55125,48722,310933,58031,0,11998,83766,0,0,0,0,0,74818,58456,18038
72,44328,25988,4445,13133,119360,105693,167280,7529,47549,42026,268201,50055,0,11318,79018,0,0,0,0,0,69280,55969,17271
73,40442,23710,4056,11981,119377,105708,167304,7609,48052,42471,271040,50585,0,11332,79119,0,0,0,0,0,69608,55861,17237
74,44608,26152,4473,13215,119490,105808,167462,8312,52491,46394,296075,55257,0,11643,81285,0,0,0,0,0,74343,56367,17394
75,53422,31319,5357,15827,119648,105948,167683,9239,58349,51572,329120,61425,0,12018,83904,0,0,0,0,0,78311,58592,18080
76,52956,31046,5311,15689,119509,105824,167488,8539,53929,47665,304188,56772,0,11744,81991,0,0,0,0,0,76316,57826,17844
77,50514,29614,5066,14965,119476,105796,167443,8702,54959,48575,309994,57855,0,11722,81840,0,0,0,0,0,75119,56434,17414
78,41243,24179,4136,12218,119459,105780,167418,7489,47297,41803,266782,49790,0,11741,81971,0,0,0,0,0,66890,56823,17534
79,48123,28212,4826,14257,120150,106392,168387,8405,53083,46917,299415,55881,0,12191,85117,0,0,0,0,0,71752,59459,18348
80,53713,31490,5387,15913,120031,106287,168220,8825,55732,49258,314355,58669,0,12119,84613,0,0,0,0,0,77045,58984,18201
81,51562,30229,5171,15276,119753,106041,167830,8246,52075,46026,293731,54820,0,11937,83344,0,0,0,0,0,74020,58866,18165
82,51522,30205,5167,15264,119794,106077,167888,8211,51856,45833,292497,54590,0,11881,82950,0,0,0,0,0,75088,59173,18260
83,50455,29580,5060,14948,119870,106145,167995,8579,54182,47888,305612,57037,0,11747,82014,0,0,0,0,0,74448,58108,17931
84,39879,23379,3999,11814,119164,105520,167006,6962,43969,38861,248007,46286,0,11005,76834,0,0,0,0,0,65419,55294,17062
85,36682,21505,3678,10867,118997,105371,166771,6144,38803,34296,218869,40848,0,10810,75471,0,0,0,0,0,62099,55312,17068
86,42535,24937,4265,12601,119175,105529,167020,7109,44897,39682,253244,47264,0,11149,77841,0,0,0,0,0,67029,56338,17385
87,54041,31682,5419,16010,119680,105976,167728,8845,55861,49373,315087,58806,0,12111,84559,0,0,0,0,0,75323,59677,18415
88,54140,31740,5429,16039,119539,105851,167530,8883,56097,49581,316415,59054,0,11881,82952,0,0,0,0,0,77695,58061,17916
89,50514,29614,5066,14965,119415,105742,167357,8434,53262,47075,300424,56069,0,11701,81696,0,0,0,0,0,75517,57481,17737
90,25771,15108,2584,7635,66431,58825,93101,4546,28709,25374,161936,30222,0,6995,48838,0,0,0,0,0,42255,41912,12933
91,26650,15623,2672,7895,66286,58696,92898,4475,28265,24982,159430,29755,0,7035,49118,0,0,0,0,0,41949,42158,13009
92,32762,19207,3285,9706,66425,58820,93093,5192,32791,28982,184958,34519,0,7360,51388,0,0,0,0,0,48032,42787,13203
93,32722,19183,3281,9694,66499,58885,93197,5570,35181,31094,198439,37035,0,7579,52917,0,0,0,0,0,49497,42608,13148
94,23513,13785,2358,6966,66444,58836,93119,4783,30209,26700,170394,31801,0,7428,51859,0,0,0,0,0,41762,42557,13132
95,25799,15125,2587,7643,66343,58747,92978,5186,32752,28948,184741,34479,0,7442,51960,0,0,0,0,0,45529,41877,12922
96,26762,15690,2684,7928,66491,58878,93186,5127,32382,28621,182653,34089,0,7359,51379,0,0,0,0,0,45896,41350,12760
97,26058,15277,2613,7720,66332,58737,92962,5174,32674,28879,184302,34397,0,7358,51370,0,0,0,0,0,46262,41281,12739
98,27051,15859,2713,8014,66226,58643,92814,4929,31132,27516,175602,32773,0,7203,50289,0,0,0,0,0,45790,40966,12641
99,20952,12283,2101,6207,65983,58428,92473,3811,24067,21271,135750,25335,0,6683,46657,0,0,0,0,0,37790,40607,12530
100,20772,12178,2083,6154,65929,58380,92397,3786,23910,21133,134868,25171,0,6703,46798,0,0,0,0,0,37555,41384,12770
101,18777,11008,1883,5563,66006,58448,92506,3543,22379,19780,126233,23559,0,6665,46536,0,0,0,0,0,36069,41567,12827
102,21016,12321,2107,6226,66034,58473,92544,3834,24214,21401,136580,25490,0,6801,47482,0,0,0,0,0,37335,41440,12788
103,25015,14665,2508,7411,66220,58637,92805,4300,27156,24001,153173,28587,0,7026,49055,0,0,0,0,0,41129,42317,13058
104,27531,16141,2761,8156,66140,58567,92693,4565,28828,25480,162608,30348,0,7129,49775,0,0,0,0,0,43683,41654,12853
105,23948,14040,2401,7095,66044,58482,92559,4116,25993,22974,146618,27364,0,6951,48531,0,0,0,0,0,40936,40913,12625
106,20940,12276,2100,6203,65912,58365,92374,3832,24202,21391,136513,25478,0,6710,46846,0,0,0,0,0,39282,40264,12425
107,17766,10415,1781,5263,65820,58284,92246,3422,21615,19105,121924,22755,0,6563,45820,0,0,0,0,0,36886,40057,12361
108,16761,9826,1680,4965,65755,58226,92154,3237,20445,18070,115320,21522,0,6428,44880,0,0,0,0,0,33922,39974,12335
109,18005,10555,1805,5334,65817,58281,92241,3403,21496,18999,121250,22629,0,6510,45454,0,0,0,0,0,35240,39942,12325
110,18675,10948,1873,5532,65794,58261,92209,3452,21801,19269,122971,22950,0,6523,45544,0,0,0,0,0,35658,39941,12325
111,17955,10526,1800,5319,65753,58224,92151,3346,21135,18680,119213,22249,0,6481,45247,0,0,0,0,0,35299,39932,12322
112,16860,9884,1690,4995,65738,58211,92130,3078,19443,17185,109672,20468,0,6333,44216,0,0,0,0,0,33750,39821,12288
113,15836,9284,1588,4691,65733,58206,92123,2901,18320,16192,103336,19286,0,6295,43952,0,0,0,0,0,32520,39880,12306
114,16445,9641,1649,4872,65719,58194,92104,3107,19623,17343,110684,20657,0,6419,44817,0,0,0,0,0,33377,39931,12322
115,17054,9998,1710,5052,65771,58240,92177,3325,20999,18560,118448,22106,0,6476,45212,0,0,0,0,0,34619,39885,12308
116,19390,11367,1944,5744,65854,58314,92293,3682,23253,20552,131161,24479,0,6592,46025,0,0,0,0,0,37490,39866,12302
117,21992,12893,2205,6515,65885,58341,92336,4110,25957,22941,146409,27325,0,6840,47755,0,0,0,0,0,40072,40386,12462
118,21011,12318,2107,6224,65925,58376,92391,3830,24188,21378,136435,25463,0,6821,47620,0,0,0,0,0,38131,40911,12624
119,22258,13049,2232,6594,65961,58408,92443,3897,24614,21755,138835,25911,0,6777,47317,0,0,0,0,0,39127,41094,12681
120,21703,12723,2176,6429,50266,44511,70447,3306,20878,18453,117764,21979,0,5739,40070,0,0,0,0,0,31879,32545,10043
121,20379,11947,2043,6037,50201,44453,70356,3364,21247,18779,119845,22367,0,5646,39423,0,0,0,0,0,32372,32048,9889
122,20718,12146,2077,6138,50194,44447,70345,3516,22204,19625,125245,23375,0,5661,39522,0,0,0,0,0,32378,31852,9829
123,18425,10802,1847,5458,50284,44526,70472,3373,21306,18831,120181,22429,0,5651,39457,0,0,0,0,0,30783,31889,9840
124,17091,10020,1714,5063,50178,44433,70324,2927,18485,16338,104268,19460,0,5415,37805,0,0,0,0,0,28954,31645,9765
125,15737,9226,1578,4662,50058,44326,70155,2637,16655,14721,93946,17533,0,5308,37060,0,0,0,0,0,26851,31373,9681
126,15041,8818,1508,4456,50027,44299,70112,2457,15519,13716,87537,16337,0,5230,36516,0,0,0,0,0,25857,31465,9709
127,14690,8612,1473,4352,50038,44308,70127,2432,15358,13574,86628,16167,0,5214,36406,0,0,0,0,0,25781,31277,9651
128,18622,10917,1867,5517,50094,44358,70206,2835,17904,15824,100989,18848,0,5283,36883,0,0,0,0,0,29291,31447,9704
129,17290,10137,1734,5122,50059,44327,70156,3029,19134,16911,107926,20142,0,5329,37206,0,0,0,0,0,29586,31408,9692
130,16693,9787,1674,4945,50076,44342,70180,2847,17982,15893,101429,18930,0,5311,37084,0,0,0,0,0,28611,31395,9688
131,20884,12243,2094,6187,50052,44320,70146,3302,20856,18434,117642,21956,0,5390,37631,0,0,0,0,0,32391,31308,9661
132,17420,10212,1747,5160,50088,44353,70197,2901,18325,16196,103362,19291,0,5295,36969,0,0,0,0,0,29187,31455,9706
133,15853,9294,1589,4696,50004,44278,70079,2616,16525,14605,93209,17396,0,5237,36561,0,0,0,0,0,27366,31322,9665
134,15367,9009,1541,4552,50058,44327,70156,2533,15996,14138,90229,16840,0,5208,36364,0,0,0,0,0,26298,31255,9644
135,16644,9758,1669,4931,49984,44261,70052,2565,16199,14317,91372,17053,0,5231,36524,0,0,0,0,0,27141,31360,9677
136,16760,9826,1680,4965,50081,44346,70187,2630,16610,14681,93693,17486,0,5224,36473,0,0,0,0,0,27251,31380,9683
137,14921,8747,1496,4420,49992,44267,70062,2427,15331,13550,86475,16139,0,5194,36268,0,0,0,0,0,25573,31252,9643
138,17142,10049,1719,5078,49993,44268,70063,2654,16763,14816,94556,17647,0,5273,36818,0,0,0,0,0,27094,31778,9806
139,17574,10303,1762,5206,50024,44296,70108,2688,16976,15004,95758,17871,0,5291,36945,0,0,0,0,0,27783,31642,9764
140,16645,9758,1669,4931,50051,44320,70145,2554,16134,14260,91008,16985,0,5215,36413,0,0,0,0,0,26979,31417,9694
141,17170,10066,1722,5087,50053,44322,70148,2614,16510,14592,93127,17380,0,5251,36664,0,0,0,0,0,27544,31541,9733
142,16342,9581,1639,4841,50056,44324,70152,2596,16398,14493,92494,17262,0,5223,36470,0,0,0,0,0,27021,31434,9700
143,15063,8831,1510,4462,50031,44303,70118,2429,15343,13561,86547,16152,0,5232,36528,0,0,0,0,0,25857,31431,9699
144,14870,8717,1491,4405,50002,44277,70077,2403,15176,13413,85603,15976,0,5204,36332,0,0,0,0,0,25625,31327,9667
145,14550,8530,1459,4310,50053,44322,70148,2371,14973,13233,84455,15762,0,5155,35991,0,0,0,0,0,25744,31285,9654
146,14078,8253,1411,4171,49972,44250,70034,2295,14499,12815,81782,15263,0,5163,36045,0,0,0,0,0,25169,31171,9618
147,14719,8629,1476,4360,50031,44303,70118,2377,15013,13269,84683,15804,0,5200,36305,0,0,0,0,0,25588,31441,9702
148,15005,8797,1504,4445,49990,44266,70059,2423,15305,13527,86330,16112,0,5218,36432,0,0,0,0,0,25868,31327,9667
149,14200,8325,1424,4207,49983,44260,70050,2325,14683,12978,82822,15457,0,5194,36267,0,0,0,0,0,25277,31243,9641
150,13948,8177,1398,4132,50050,44319,70144,2310,14588,12894,82286,15357,0,5136,35859,0,0,0,0,0,25122,31198,9627
151,11375,6669,1140,3370,37847,33514,53042,2146,13557,11982,76471,14272,0,4163,29069,0,0,0,0,0,21394,28365,8753
152,11664,6838,1169,3455,37905,33565,53123,2141,13521,11950,76264,14233,0,4197,29304,0,0,0,0,0,21339,28194,8700
153,11385,6675,1141,3373,37888,33549,53099,2129,13445,11883,75837,14153,0,4199,29316,0,0,0,0,0,21021,28340,8745
154,11312,6632,1134,3351,37841,33508,53033,2155,13612,12031,76781,14330,0,4187,29235,0,0,0,0,0,21304,28368,8754
155,11551,6772,1158,3422,37874,33537,53079,2272,14349,12682,80935,15105,0,4204,29353,0,0,0,0,0,21463,28293,8731
156,11492,6737,1152,3404,37934,33590,53164,2341,14786,13069,83404,15566,0,4240,29606,0,0,0,0,0,22345,28302,8733
157,11308,6629,1134,3350,37839,33507,53031,2200,13895,12281,78374,14627,0,4198,29314,0,0,0,0,0,21286,28306,8734
158,11197,6564,1123,3317,37895,33556,53109,2113,13349,11799,75298,14053,0,4161,29055,0,0,0,0,0,20815,28327,8741
159,11361,6661,1139,3366,37820,33490,53004,2104,13292,11748,74973,13992,0,4181,29195,0,0,0,0,0,20919,28244,8715
160,11134,6527,1116,3298,37844,33511,53038,2103,13283,11740,74926,13983,0,4179,29179,0,0,0,0,0,21092,28262,8721
161,11197,6564,1123,3317,37842,33509,53034,2102,13276,11734,74886,13976,0,4189,29251,0,0,0,0,0,21222,28273,8724
162,11317,6634,1135,3352,37880,33543,53088,2121,13395,11839,75558,14101,0,4186,29229,0,0,0,0,0,21089,28234,8712
163,11437,6705,1147,3388,37890,33552,53102,2114,13351,11800,75309,14055,0,4164,29071,0,0,0,0,0,21343,28174,8694
164,11312,6632,1134,3351,37856,33521,53054,2106,13302,11757,75031,14003,0,4178,29170,0,0,0,0,0,21051,28290,8730
165,11195,6563,1122,3316,37846,33513,53041,2126,13432,11871,75763,14140,0,4161,29050,0,0,0,0,0,21364,28283,8728
166,11234,6586,1126,3328,37909,33568,53129,2130,13456,11893,75903,14166,0,4191,29261,0,0,0,0,0,21362,28234,8712
167,11422,6696,1145,3384,37839,33506,53031,2100,13265,11724,74821,13964,0,4181,29190,0,0,0,0,0,21056,28254,8719
168,11470,6724,1150,3398,37865,33529,53067,2130,13452,11889,75876,14161,0,4194,29284,0,0,0,0,0,21358,28256,8719
169,11412,6690,1144,3381,37850,33516,53046,2108,13314,11768,75101,14016,0,4216,29436,0,0,0,0,0,21137,28341,8745
170,11565,6780,1159,3426,37830,33498,53017,2122,13403,11847,75604,14110,0,4158,29029,0,0,0,0,0,21075,28261,8720
171,10925,6405,1095,3236,37830,33499,53018,2105,13298,11754,75012,13999,0,4200,29322,0,0,0,0,0,21222,28305,8734
172,10977,6435,1100,3252,37874,33538,53080,2099,13255,11716,74769,13954,0,4171,29120,0,0,0,0,0,21097,28285,8728
173,11062,6485,1109,3277,37848,33514,53043,2081,13146,11619,74153,13839,0,4193,29276,0,0,0,0,0,21038,28293,8730
174,11084,6498,1111,3283,37863,33528,53065,2085,13169,11639,74283,13863,0,4179,29182,0,0,0,0,0,20743,28275,8725
175,11197,6564,1123,3317,37879,33542,53086,2109,13322,11774,75144,14024,0,4167,29093,0,0,0,0,0,20881,28287,8729
176,11083,6497,1111,3283,37900,33561,53116,2093,13222,11686,74581,13919,0,4171,29122,0,0,0,0,0,20594,28296,8732
177,11093,6503,1112,3286,37844,33511,53038,2105,13294,11750,74988,13995,0,4178,29171,0,0,0,0,0,20985,28275,8725
178,11193,6562,1122,3316,37923,33580,53148,2101,13269,11727,74843,13968,0,4174,29143,0,0,0,0,0,20921,28280,8726
179,11032,6467,1106,3268,37813,33483,52994,2103,13282,11739,74918,13982,0,4156,29020,0,0,0,0,0,21105,28207,8704
180,11197,6564,1123,3317,37839,33507,53031,2093,13218,11682,74557,13915,0,4169,29106,0,0,0,0,0,20675,28289,8729
181,12811,7510,1284,3795,34826,30839,48808,2101,13272,11730,74860,13971,0,3879,27081,0,0,0,0,0,19535,28830,8896
182,12813,7511,1285,3796,34865,30873,48863,2115,13362,11810,75369,14066,0,3859,26942,0,0,0,0,0,19349,28802,8888
183,12460,7304,1249,3691,34827,30840,48810,2115,13360,11808,75361,14065,0,3860,26954,0,0,0,0,0,19272,28816,8892
184,12716,7455,1275,3767,34827,30840,48810,2094,13226,11690,74604,13923,0,3873,27039,0,0,0,0,0,19438,28871,8909
185,12846,7531,1288,3806,34903,30906,48915,2111,13337,11787,75227,14040,0,3878,27075,0,0,0,0,0,19464,28761,8875
186,12507,7332,1254,3705,34860,30868,48855,2108,13313,11767,75095,14015,0,3848,26867,0,0,0,0,0,19389,28819,8893
187,12690,7439,1272,3759,34909,30912,48925,2092,13214,11679,74535,13910,0,3850,26882,0,0,0,0,0,19530,28779,8880
188,12721,7458,1275,3769,34837,30848,48823,2110,13328,11780,75181,14031,0,3891,27166,0,0,0,0,0,19418,28772,8878
189,12792,7500,1283,3790,34839,30850,48826,2103,13282,11739,74916,13982,0,3867,27003,0,0,0,0,0,19377,28836,8898
190,12696,7443,1273,3761,34889,30894,48896,2077,13119,11595,73997,13810,0,3881,27099,0,0,0,0,0,19278,28824,8894
191,12842,7528,1287,3804,34832,30843,48816,2105,13296,11751,74996,13996,0,3887,27140,0,0,0,0,0,19412,28894,8916
192,12730,7463,1276,3771,34858,30867,48853,2114,13353,11802,75318,14057,0,3854,26910,0,0,0,0,0,19531,28834,8897
193,12831,7522,1286,3801,34853,30862,48845,2092,13214,11679,74533,13910,0,3872,27033,0,0,0,0,0,19276,28847,8901
194,12625,7401,1266,3740,34830,30842,48814,2105,13297,11752,75001,13997,0,3848,26864,0,0,0,0,0,19601,28805,8888
195,12855,7536,1289,3808,34818,30831,48796,2092,13213,11678,74530,13909,0,3875,27057,0,0,0,0,0,19633,28850,8902
196,12443,7295,1247,3686,34850,30859,48841,2096,13239,11701,74678,13937,0,3859,26944,0,0,0,0,0,19563,28894,8916
197,12575,7372,1261,3725,34835,30846,48820,2116,13368,11815,75403,14072,0,3856,26923,0,0,0,0,0,19588,28778,8880
198,12439,7292,1247,3685,34837,30848,48824,2112,13343,11793,75260,14046,0,3861,26961,0,0,0,0,0,19217,28771,8878
199,12485,7320,1252,3699,34816,30829,48794,2092,13215,11680,74539,13911,0,3849,26878,0,0,0,0,0,19418,28928,8926
200,12516,7337,1255,3708,34815,30829,48792,2094,13226,11689,74601,13923,0,3871,27026,0,0,0,0,0,19140,28813,8891
201,12510,7334,1254,3706,34865,30873,48863,2092,13215,11680,74542,13912,0,3873,27042,0,0,0,0,0,19541,28823,8894
202,12594,7383,1263,3731,34834,30846,48820,2102,13275,11733,74881,13975,0,3863,26969,0,0,0,0,0,19232,28796,8886
203,12590,7381,1262,3730,34828,30840,48810,2100,13263,11722,74811,13962,0,3854,26908,0,0,0,0,0,19098,28967,8939
204,12592,7382,1262,3730,34820,30833,48799,2099,13256,11716,74772,13955,0,3835,26778,0,0,0,0,0,19635,28808,8889
205,12636,7408,1267,3743,34899,30902,48909,2108,13313,11767,75094,14015,0,3886,27131,0,0,0,0,0,19369,28774,8879
206,12388,7262,1242,3670,34877,30883,48879,2101,13274,11732,74873,13973,0,3866,26994,0,0,0,0,0,19571,28854,8904
207,12663,7424,1270,3751,34806,30821,48780,2074,13101,11579,73899,13792,0,3860,26954,0,0,0,0,0,19265,28894,8916
208,12534,7348,1257,3713,34896,30900,48906,2088,13191,11659,74408,13887,0,3875,27055,0,0,0,0,0,19198,28792,8885
209,12601,7388,1263,3733,34842,30852,48830,2095,13235,11697,74653,13932,0,3899,27225,0,0,0,0,0,19426,28904,8919
210,12438,7291,1247,3684,34849,30859,48840,2092,13216,11681,74545,13912,0,3871,27030,0,0,0,0,0,19373,28789,8884
211,12668,7427,1270,3753,34889,30894,48896,2098,13254,11715,74764,13953,0,3867,26998,0,0,0,0,0,19589,28787,8883
212,13309,7802,1334,3943,36332,32172,50918,2080,13137,11611,74100,13829,0,4049,28273,0,0,0,0,0,19851,27563,8505
