,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,12923,7576,1296,3828,36347,32185,50939,2076,13115,11592,73979,13807,0,4066,28390,0,0,0,0,0,20059,27591,8514
214,13255,7770,1329,3926,36347,32185,50939,2089,13197,11664,74440,13893,0,4040,28209,0,0,0,0,0,19749,27595,8515
215,13265,7776,1330,3930,36306,32149,50882,2082,13154,11626,74194,13847,0,4038,28197,0,0,0,0,0,19664,27515,8490
216,13327,7813,1336,3948,36319,32160,50899,2077,13120,11596,74007,13812,0,4056,28320,0,0,0,0,0,19544,27586,8512
217,13304,7799,1334,3941,36308,32150,50884,2105,13299,11754,75013,14000,0,4036,28181,0,0,0,0,0,19884,27570,8507
218,13142,7705,1318,3893,36365,32201,50964,2091,13206,11672,74490,13902,0,4048,28263,0,0,0,0,0,19502,27525,8494
219,13082,7669,1312,3875,36305,32148,50880,2068,13064,11547,73690,13753,0,4037,28185,0,0,0,0,0,19791,27620,8523
220,13328,7814,1336,3948,36339,32178,50929,2082,13153,11625,74192,13846,0,4045,28242,0,0,0,0,0,19674,27532,8496
221,13375,7841,1341,3962,36342,32181,50933,2091,13210,11676,74513,13906,0,4021,28077,0,0,0,0,0,20009,27519,8492
222,13373,7840,1341,3962,36333,32173,50920,2132,13468,11903,75968,14178,0,4067,28394,0,0,0,0,0,20411,27578,8510
223,13295,7794,1333,3938,36376,32211,50981,2087,13182,11651,74354,13877,0,4040,28206,0,0,0,0,0,19786,27568,8507
224,13288,7790,1332,3936,36307,32149,50883,2087,13185,11654,74373,13880,0,4029,28130,0,0,0,0,0,19679,27590,8514
225,13251,7768,1328,3925,36334,32174,50921,2092,13213,11678,74530,13909,0,4055,28310,0,0,0,0,0,19914,27555,8503
226,13060,7656,1309,3869,36333,32172,50919,2083,13158,11630,74221,13852,0,4028,28122,0,0,0,0,0,19656,27609,8519
227,13125,7694,1316,3888,36375,32210,50978,2073,13091,11571,73844,13781,0,4039,28203,0,0,0,0,0,19791,27649,8532
228,13327,7813,1336,3948,36339,32178,50928,2078,13126,11602,74042,13818,0,4064,28378,0,0,0,0,0,19528,27681,8542
229,13151,7710,1318,3896,36298,32142,50871,2083,13158,11630,74221,13852,0,4061,28356,0,0,0,0,0,19937,27649,8532
230,13356,7830,1339,3957,36339,32178,50928,2121,13400,11843,75583,14106,0,4075,28452,0,0,0,0,0,20108,27594,8515
231,13273,7781,1331,3932,36311,32153,50888,2119,13387,11832,75511,14093,0,4074,28443,0,0,0,0,0,19899,27632,8526
232,13441,7880,1348,3982,36345,32183,50937,2109,13320,11773,75136,14023,0,4056,28323,0,0,0,0,0,19929,27549,8501
233,13500,7914,1353,3999,36322,32163,50905,2116,13364,11812,75384,14069,0,4054,28309,0,0,0,0,0,20238,27648,8532
234,13257,7772,1329,3927,36387,32220,50995,2098,13254,11714,74761,13953,0,4028,28124,0,0,0,0,0,19815,27532,8496
235,13245,7765,1328,3924,36350,32187,50943,2101,13269,11728,74848,13969,0,4024,28093,0,0,0,0,0,19521,27568,8507
236,13222,7751,1326,3917,36320,32161,50901,2074,13101,11579,73897,13791,0,4085,28521,0,0,0,0,0,19934,27577,8510
237,13044,7647,1308,3864,36404,32235,51019,2091,13208,11674,74501,13904,0,4054,28309,0,0,0,0,0,19630,27551,8502
238,13296,7795,1333,3939,36345,32183,50937,2075,13108,11585,73937,13799,0,4010,28002,0,0,0,0,0,19616,27547,8500
239,13243,7764,1328,3923,36336,32175,50923,2090,13202,11668,74466,13897,0,4027,28119,0,0,0,0,0,19460,27530,8495
240,13293,7793,1333,3938,36338,32177,50927,2086,13178,11647,74332,13873,0,4047,28257,0,0,0,0,0,19651,27580,8511
241,13317,7807,1335,3945,36288,32133,50857,2076,13116,11592,73980,13807,0,4031,28146,0,0,0,0,0,19832,27589,8513
242,13246,7766,1328,3924,36308,32151,50885,2097,13243,11705,74702,13942,0,4026,28107,0,0,0,0,0,19653,27645,8530
243,13901,8150,1394,4118,38513,34103,53975,2155,13609,12029,76766,14327,0,4183,29208,0,0,0,0,0,20355,29837,9207
244,14358,8417,1440,4253,38545,34132,54020,2199,13889,12276,78343,14621,0,4244,29632,0,0,0,0,0,20874,29957,9244
245,14163,8303,1420,4196,38500,34092,53957,2154,13606,12026,76748,14323,0,4185,29223,0,0,0,0,0,20213,29782,9190
246,13993,8203,1403,4145,38475,34069,53921,2158,13629,12046,76879,14348,0,4219,29457,0,0,0,0,0,20228,29770,9186
247,14068,8247,1410,4167,38537,34124,54008,2187,13814,12210,77922,14542,0,4203,29344,0,0,0,0,0,20529,29926,9234
248,14003,8209,1404,4148,38485,34078,53936,2204,13924,12306,78540,14658,0,4220,29463,0,0,0,0,0,20595,29937,9238
249,14199,8324,1424,4206,38505,34096,53964,2166,13680,12091,77162,14401,0,4192,29272,0,0,0,0,0,20367,29845,9209
250,13871,8132,1391,4109,38515,34105,53978,2158,13633,12050,76900,14352,0,4175,29153,0,0,0,0,0,20188,29860,9214
251,14091,8261,1413,4174,38487,34081,53939,2146,13555,11980,76456,14269,0,4229,29528,0,0,0,0,0,20202,29837,9207
252,13798,8089,1383,4087,38485,34078,53935,2180,13769,12170,77666,14495,0,4230,29537,0,0,0,0,0,20674,29857,9213
253,13938,8171,1397,4129,38475,34069,53921,2176,13747,12150,77540,14471,0,4247,29656,0,0,0,0,0,20517,29919,9232
254,14177,8311,1421,4200,38518,34107,53982,2181,13778,12177,77716,14504,0,4218,29452,0,0,0,0,0,20546,29937,9238
255,14427,8458,1446,4274,38514,34104,53977,2228,14070,12435,79363,14811,0,4239,29600,0,0,0,0,0,20847,30007,9259
256,14303,8385,1434,4237,38508,34098,53968,2203,13914,12298,78486,14648,0,4265,29779,0,0,0,0,0,20712,29913,9230
257,14541,8525,1458,4308,38523,34112,53989,2219,14014,12386,79046,14752,0,4235,29569,0,0,0,0,0,20695,29908,9229
258,15535,9108,1558,4602,38551,34137,54028,2410,15224,13455,85871,16026,0,4335,30267,0,0,0,0,0,21952,30290,9347
259,15434,9048,1547,4572,38546,34132,54021,2401,15168,13406,85555,15967,0,4360,30444,0,0,0,0,0,22217,30254,9336
260,15499,9086,1554,4591,38577,34160,54065,2417,15264,13491,86098,16068,0,4382,30593,0,0,0,0,0,22714,30002,9258
261,14987,8786,1503,4440,38554,34139,54032,2395,15129,13372,85337,15926,0,4345,30336,0,0,0,0,0,22032,29940,9239
262,14551,8531,1459,4311,38487,34080,53938,2235,14114,12475,79614,14858,0,4230,29533,0,0,0,0,0,20980,29878,9220
263,13972,8191,1401,4139,38504,34095,53962,2173,13726,12132,77425,14450,0,4210,29398,0,0,0,0,0,20407,29798,9195
264,14032,8226,1407,4157,38487,34081,53939,2183,13788,12187,77776,14515,0,4216,29438,0,0,0,0,0,20207,29763,9184
265,14041,8231,1408,4159,38555,34140,54034,2169,13701,12110,77285,14424,0,4206,29367,0,0,0,0,0,20442,30037,9269
266,14022,8221,1406,4154,38477,34071,53925,2193,13853,12243,78137,14583,0,4184,29212,0,0,0,0,0,20837,29962,9245
267,14320,8395,1436,4242,38477,34071,53924,2182,13780,12179,77727,14506,0,4211,29401,0,0,0,0,0,20744,29862,9215
268,14051,8237,1409,4162,38546,34132,54021,2142,13529,11957,76310,14242,0,4174,29144,0,0,0,0,0,20261,29805,9197
269,13687,8024,1372,4055,38453,34050,53891,2166,13679,12090,77157,14400,0,4188,29240,0,0,0,0,0,20257,29724,9172
270,13943,8174,1398,4130,38499,34091,53955,2175,13736,12140,77478,14460,0,4197,29302,0,0,0,0,0,20264,29773,9187
271,14552,8531,1459,4311,38466,34061,53909,2210,13959,12338,78738,14695,0,4234,29564,0,0,0,0,0,20760,29917,9232
272,14704,8620,1474,4356,38520,34109,53985,2292,14474,12792,81641,15237,0,4294,29979,0,0,0,0,0,21640,30074,9280
273,15673,9189,1571,4643,45705,40471,64054,2368,14959,13222,84380,15748,0,4926,34395,0,0,0,0,0,23960,32363,9986
274,15659,9180,1570,4639,45676,40446,64014,2371,14976,13237,84475,15766,0,4942,34507,0,0,0,0,0,23943,32258,9954
275,15323,8983,1536,4539,45653,40425,63981,2255,14244,12590,80348,14995,0,4857,33915,0,0,0,0,0,23475,32210,9939
276,15240,8935,1528,4515,45645,40418,63970,2251,14217,12566,80193,14966,0,4878,34056,0,0,0,0,0,22918,32159,9923
277,15172,8894,1521,4494,45691,40459,64034,2237,14133,12491,79717,14878,0,4882,34087,0,0,0,0,0,22709,32250,9952
278,15515,9096,1556,4596,45686,40455,64028,2244,14177,12530,79965,14924,0,4848,33849,0,0,0,0,0,22779,32243,9950
279,15131,8870,1517,4482,45694,40462,64039,2284,14429,12753,81387,15189,0,4875,34038,0,0,0,0,0,23005,32331,9976
280,15336,8991,1538,4543,45778,40537,64157,2370,14970,13231,84438,15759,0,4939,34483,0,0,0,0,0,23380,32458,10016
281,15252,8942,1529,4518,45747,40509,64113,2343,14801,13081,83485,15581,0,4917,34332,0,0,0,0,0,23317,32480,10023
282,15550,9116,1559,4607,45714,40480,64068,2437,15391,13603,86812,16202,0,4975,34735,0,0,0,0,0,24126,32419,10004
283,16192,9492,1623,4797,45703,40470,64052,2459,15533,13729,87617,16352,0,4985,34803,0,0,0,0,0,24210,32545,10042
284,16828,9866,1687,4985,45756,40517,64126,2458,15527,13723,87580,16345,0,5016,35022,0,0,0,0,0,24419,32919,10158
285,18613,10912,1866,5514,45799,40555,64186,2803,17704,15648,99862,18637,0,5181,36176,0,0,0,0,0,27818,33181,10239
286,17796,10433,1784,5272,45831,40583,64231,2724,17206,15208,97055,18113,0,5118,35734,0,0,0,0,0,26547,33042,10196
287,17810,10441,1786,5276,45822,40575,64218,2765,17465,15437,98516,18386,0,5180,36170,0,0,0,0,0,27129,32895,10150
288,16650,9761,1669,4932,45788,40545,64170,2611,16491,14575,93019,17360,0,5048,35247,0,0,0,0,0,25163,32988,10179
289,16239,9520,1628,4811,45769,40528,64143,2695,17020,15043,96002,17917,0,5189,36232,0,0,0,0,0,26311,33190,10242
290,15439,9051,1548,4574,45739,40502,64102,2361,14912,13180,84112,15698,0,4949,34557,0,0,0,0,0,23296,32472,10020
291,15320,8981,1536,4538,45754,40515,64123,2265,14304,12643,80685,15058,0,4874,34031,0,0,0,0,0,22864,32367,9988
292,15418,9039,1546,4567,45660,40432,63991,2269,14331,12666,80836,15086,0,4855,33899,0,0,0,0,0,23181,32327,9975
293,15885,9313,1593,4706,45705,40472,64055,2357,14887,13157,83970,15671,0,4952,34578,0,0,0,0,0,23758,32415,10003
294,15504,9089,1554,4593,45725,40489,64082,2334,14744,13031,83166,15521,0,4885,34109,0,0,0,0,0,23435,32335,9978
295,15487,9079,1553,4588,45687,40456,64029,2283,14418,12744,81329,15178,0,4841,33802,0,0,0,0,0,23479,32343,9980
296,15639,9169,1568,4633,45740,40503,64104,2387,15079,13328,85057,15874,0,4955,34598,0,0,0,0,0,23778,32844,10135
297,17939,10517,1799,5314,45805,40560,64195,2729,17238,15236,97234,18147,0,5028,35103,0,0,0,0,0,27097,32891,10149
298,19654,11522,1971,5822,45809,40564,64200,2837,17918,15836,101067,18862,0,5205,36342,0,0,0,0,0,27841,33163,10233
299,16717,9800,1676,4952,45822,40575,64218,2477,15646,13828,88251,16470,0,4993,34860,0,0,0,0,0,24044,32620,10066
300,18545,10872,1859,5494,45801,40556,64188,2673,16882,14921,95224,17772,0,5074,35426,0,0,0,0,0,25673,33681,10393
301,23903,14013,2397,7081,46057,40784,64548,3325,21003,18563,118470,22110,0,5519,38536,0,0,0,0,0,33377,34768,10729
302,20938,12275,2099,6203,45900,40644,64328,2959,18687,16517,105408,19672,0,5262,36741,0,0,0,0,0,30153,33773,10422
303,18207,10674,1826,5394,45861,40610,64273,2765,17463,15435,98505,18384,0,5119,35741,0,0,0,0,0,27491,33405,10308
304,26780,15700,2685,7934,89001,78810,124732,4035,25485,22525,143751,26828,0,8410,58716,0,0,0,0,0,40226,51052,15754
305,33078,19392,3317,9800,89289,79065,125135,5064,31981,28266,180387,33666,0,9034,63074,0,0,0,0,0,47620,52075,16069
306,38527,22587,3864,11414,89638,79374,125625,5959,37634,33262,212274,39617,0,9536,66579,0,0,0,0,0,52759,52675,16254
307,32417,19005,3251,9604,89445,79203,125355,5173,32672,28877,184288,34394,0,9063,63273,0,0,0,0,0,48748,52083,16072
308,31780,18631,3187,9415,89387,79152,125274,5062,31969,28256,180325,33655,0,8981,62706,0,0,0,0,0,47620,51824,15992
309,32664,19149,3275,9677,89382,79148,125267,5165,32618,28829,183984,34337,0,8996,62808,0,0,0,0,0,48856,52122,16084
310,40514,23752,4063,12002,89578,79321,125542,6135,38749,34248,218563,40791,0,9548,66661,0,0,0,0,0,55168,53027,16363
311,43490,25497,4361,12884,89716,79443,125735,6608,41731,36884,235386,43931,0,9773,68236,0,0,0,0,0,58579,53560,16528
312,45842,26876,4597,13581,89728,79454,125751,6606,41721,36875,235330,43920,0,9808,68479,0,0,0,0,0,60279,53388,16474
313,46552,27292,4668,13791,89961,79661,126079,7442,46998,41538,265091,49475,0,9907,69166,0,0,0,0,0,63988,53751,16586
314,50257,29464,5040,14889,89987,79683,126114,7635,48221,42620,271991,50763,0,10096,70490,0,0,0,0,0,65971,53928,16641
315,45677,26779,4581,13532,89803,79520,125856,7050,44524,39353,251141,46871,0,9880,68979,0,0,0,0,0,62145,52933,16334
316,32790,19223,3288,9714,89486,79239,125412,5175,32682,28885,184343,34404,0,9055,63221,0,0,0,0,0,47390,52103,16078
317,36271,21264,3637,10745,89542,79289,125490,5501,34744,30708,195974,36575,0,9095,63501,0,0,0,0,0,50225,52048,16061
318,32962,19324,3305,9765,89123,78918,124904,4494,28380,25084,160080,29876,0,8755,61128,0,0,0,0,0,43358,52427,16178
319,43501,25503,4362,12887,89821,79537,125882,6483,40946,36190,230956,43104,0,9801,68430,0,0,0,0,0,56294,53977,16656
320,48284,28307,4842,14304,90068,79755,126228,7601,48004,42428,270765,50534,0,10246,71532,0,0,0,0,0,64004,54614,16853
321,46776,27423,4691,13858,90020,79712,126160,7310,46164,40801,260386,48597,0,10151,70869,0,0,0,0,0,62193,54506,16820
322,48937,28690,4908,14498,90169,79844,126369,7708,48681,43026,274584,51246,0,10256,71603,0,0,0,0,0,64709,54096,16693
323,47814,28032,4795,14165,90211,79882,126429,7793,49218,43501,277612,51812,0,10363,72348,0,0,0,0,0,66289,54231,16735
324,39752,23305,3986,11777,90083,79768,126249,6744,42589,37642,240224,44834,0,9947,69446,0,0,0,0,0,57084,53594,16538
325,30658,17974,3074,9083,89922,79626,126024,4821,30449,26912,171751,32054,0,9231,64452,0,0,0,0,0,44199,54151,16710
326,51553,30223,5170,15273,90147,79825,126338,7598,47986,42412,270667,50516,0,10402,72623,0,0,0,0,0,63259,55833,17229
327,58575,34340,5874,17353,90412,80060,126710,8993,56796,50199,320359,59790,0,10968,76572,0,0,0,0,0,73411,55524,17134
328,47898,28081,4803,14190,90105,79788,126280,7378,46594,41181,262812,49049,0,10035,70062,0,0,0,0,0,62734,54233,16735
329,39698,23273,3981,11761,89846,79558,125916,6077,38377,33919,216465,40399,0,9652,67391,0,0,0,0,0,53425,53321,16454
330,33327,19538,3342,9873,89662,79395,125658,5087,32127,28395,181211,33820,0,9090,63463,0,0,0,0,0,46531,53282,16442
331,45893,26905,4602,13596,89995,79690,126126,6954,43918,38816,247720,46233,0,10057,70214,0,0,0,0,0,59034,54811,16914
332,42866,25130,4299,12699,90097,79781,126269,6584,41581,36751,234537,43772,0,9996,69787,0,0,0,0,0,55732,54502,16818
333,49854,29227,4999,14769,90049,79738,126202,7494,47325,41828,266937,49819,0,10152,70879,0,0,0,0,0,63360,54638,16860
334,62632,36719,6281,18555,129452,114629,181423,9977,63008,55689,355398,66329,0,13784,96237,0,0,0,0,0,90052,67767,20912
335,69721,40875,6992,20655,129374,114561,181314,10513,66392,58680,374485,69892,0,13819,96477,0,0,0,0,0,98043,67492,20827
336,51027,29915,5117,15117,129099,114317,180929,8856,55930,49433,315472,58878,0,13218,92285,0,0,0,0,0,84986,66290,20456
337,68660,40253,6886,20341,129263,114462,181158,10740,67827,59948,382577,71402,0,13918,97172,0,0,0,0,0,95138,66838,20625
338,63861,37439,6404,18919,129200,114406,181070,9764,61663,54500,347809,64913,0,13769,96133,0,0,0,0,0,91288,66769,20604
339,66251,38840,6644,19627,129373,114560,181313,10133,63990,56557,360938,67363,0,13947,97371,0,0,0,0,0,92114,67045,20689
340,64533,37833,6472,19119,129285,114482,181189,9741,61516,54371,346982,64759,0,13838,96615,0,0,0,0,0,91134,66630,20561
341,53325,31262,5348,15798,129082,114302,180905,8423,53195,47016,300046,55999,0,13252,92521,0,0,0,0,0,81817,65622,20250
342,58104,34064,5827,17214,129274,114472,181174,8942,56470,49911,318522,59447,0,13418,93680,0,0,0,0,0,85483,66824,20621
343,55666,32635,5582,16491,129272,114470,181170,8944,56484,49923,318601,59462,0,13349,93197,0,0,0,0,0,86035,65856,20322
344,53265,31227,5342,15780,129288,114484,181194,8829,55758,49281,314504,58697,0,13410,93621,0,0,0,0,0,83374,65897,20335
345,43956,25769,4408,13022,128798,114050,180507,7130,45029,39799,253988,47403,0,12545,87588,0,0,0,0,0,71474,65304,20151
346,66102,38753,6629,19583,129554,114720,181567,10132,63987,56554,360919,67360,0,13895,97008,0,0,0,0,0,93807,67759,20909
347,57668,33808,5783,17085,129239,114441,181125,8743,55217,48803,311454,58128,0,13340,93133,0,0,0,0,0,84827,66248,20443
348,67403,39516,6759,19969,129886,115014,182031,10686,67484,59645,380642,71041,0,14101,98451,0,0,0,0,0,95447,68324,21084
349,70889,41560,7109,21002,129943,115064,182111,10364,65450,57847,369171,68900,0,14221,99283,0,0,0,0,0,95559,68465,21127
350,71650,42006,7185,21227,129731,114877,181815,11018,69584,61501,392490,73252,0,14141,98730,0,0,0,0,0,96826,68504,21139
351,65691,38512,6588,19462,129778,114918,181880,11033,69679,61586,393026,73352,0,14189,99066,0,0,0,0,0,99213,67691,20888
352,59625,34956,5979,17664,129584,114746,181608,9585,60533,53502,341437,63724,0,13826,96528,0,0,0,0,0,89751,66151,20413
353,54570,31993,5473,16167,129307,114501,181221,8854,55919,49423,315410,58866,0,13391,93493,0,0,0,0,0,84155,65997,20365
354,59058,34623,5923,17496,129526,114695,181527,9566,60412,53394,340753,63596,0,13771,96144,0,0,0,0,0,88505,66067,20387
355,58273,34163,5844,17264,129389,114574,181335,9081,57351,50689,323486,60373,0,13449,93896,0,0,0,0,0,88288,65790,20301
356,44545,26115,4467,13197,128602,113876,180231,7416,46837,41396,264183,49305,0,12689,88589,0,0,0,0,0,75364,64296,19840
357,45791,26845,4592,13566,128586,113863,180210,7077,44697,39505,252112,47052,0,12457,86968,0,0,0,0,0,72424,65005,20059
358,52033,30505,5218,15415,128707,113969,180379,8052,50853,44946,286839,53534,0,12846,89689,0,0,0,0,0,79241,64624,19942
359,57837,33907,5800,17135,128967,114200,180744,8529,53863,47606,303813,56702,0,13258,92561,0,0,0,0,0,83977,65042,20071
360,56605,33185,5677,16770,128977,114209,180758,8419,53167,46991,299887,55969,0,13024,90929,0,0,0,0,0,82652,65859,20323
361,47690,27958,4782,14128,128769,114025,180466,7521,47498,41980,267911,50001,0,12686,88570,0,0,0,0,0,75242,64813,20000
362,40823,23933,4094,12094,128819,114068,180536,6923,43722,38643,246614,46026,0,12630,88177,0,0,0,0,0,70659,64533,19914
363,51615,30260,5176,15291,128801,114053,180510,8005,50554,44681,285148,53218,0,12876,89898,0,0,0,0,0,78897,64692,19963
364,51098,29957,5124,15138,128964,114197,180739,8243,52058,46011,293632,54802,0,12943,90364,0,0,0,0,0,80108,65465,20201
