,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
211,12681,7434,1271,3757,34888,30894,48895,2099,13259,11719,74787,13958,0,3866,26990,0,0,0,0,0,19619,28794,8885
212,13318,7808,1335,3945,36332,32172,50918,2080,13136,11610,74096,13828,0,4048,28265,0,0,0,0,0,19890,27566,8506
213,12974,7606,1301,3843,36347,32185,50939,2079,13130,11605,74063,13822,0,4066,28388,0,0,0,0,0,20119,27596,8515
214,13312,7804,1335,3944,36349,32187,50942,2093,13218,11683,74560,13915,0,4040,28209,0,0,0,0,0,19830,27603,8517
215,13342,7822,1338,3952,36307,32150,50884,2089,13198,11665,74444,13894,0,4041,28212,0,0,0,0,0,19757,27529,8495
216,13413,7864,1345,3974,36319,32161,50901,2089,13193,11661,74419,13889,0,4062,28359,0,0,0,0,0,19649,27611,8520
217,13410,7862,1344,3973,36308,32151,50885,2121,13397,11841,75567,14103,0,4048,28267,0,0,0,0,0,20038,27604,8518
218,13213,7746,1325,3914,36364,32200,50963,2100,13267,11726,74835,13966,0,4051,28287,0,0,0,0,0,19628,27534,8496
219,13135,7700,1317,3891,36304,32147,50879,2070,13078,11559,73767,13767,0,4036,28178,0,0,0,0,0,19836,27621,8523
220,13370,7838,1340,3961,36336,32176,50925,2082,13152,11624,74186,13845,0,4042,28223,0,0,0,0,0,19727,27525,8493
221,13212,7746,1325,3914,36339,32178,50928,2080,13135,11609,74089,13827,0,4016,28040,0,0,0,0,0,19798,27509,8489
222,13143,7705,1318,3893,36332,32172,50919,2095,13230,11693,74626,13927,0,4051,28282,0,0,0,0,0,20025,27585,8512
223,13325,7812,1336,3948,36375,32210,50978,2090,13200,11667,74457,13896,0,4043,28226,0,0,0,0,0,19829,27571,8508
224,13327,7813,1336,3948,36306,32149,50882,2090,13199,11666,74449,13894,0,4028,28123,0,0,0,0,0,19745,27592,8514
225,13304,7800,1334,3941,36332,32172,50918,2093,13218,11683,74560,13915,0,4051,28283,0,0,0,0,0,19949,27549,8501
226,13205,7742,1324,3912,36332,32172,50919,2099,13256,11716,74774,13955,0,4033,28160,0,0,0,0,0,19828,27645,8530
227,13243,7764,1328,3923,36373,32209,50977,2086,13175,11644,74314,13869,0,4044,28233,0,0,0,0,0,19956,27661,8536
228,13420,7868,1345,3976,36338,32177,50927,2089,13196,11663,74432,13891,0,4070,28415,0,0,0,0,0,19637,27685,8543
229,13108,7685,1314,3883,36293,32137,50864,2076,13111,11588,73954,13802,0,4056,28321,0,0,0,0,0,19900,27622,8523
230,13326,7812,1336,3948,36331,32171,50916,2100,13261,11721,74803,13960,0,4055,28316,0,0,0,0,0,19980,27517,8491
231,13236,7760,1327,3921,36298,32142,50871,2099,13256,11716,74771,13955,0,4047,28260,0,0,0,0,0,19732,27540,8498
232,13224,7752,1326,3917,36333,32173,50920,2076,13111,11588,73956,13802,0,4030,28139,0,0,0,0,0,19644,27464,8475
233,13243,7764,1328,3923,36310,32153,50888,2075,13109,11586,73941,13800,0,4018,28055,0,0,0,0,0,19903,27601,8517
234,13191,7733,1323,3908,36379,32213,50984,2086,13178,11647,74332,13873,0,4022,28080,0,0,0,0,0,19679,27525,8494
235,13292,7792,1333,3937,36347,32186,50940,2110,13328,11780,75179,14031,0,4030,28138,0,0,0,0,0,19599,27618,8522
236,13333,7816,1337,3950,36318,32159,50898,2104,13287,11744,74949,13988,0,4099,28623,0,0,0,0,0,20195,27603,8518
237,13077,7667,1311,3874,36403,32235,51018,2094,13226,11690,74604,13923,0,4053,28302,0,0,0,0,0,19687,27553,8502
238,13320,7809,1335,3946,36342,32181,50933,2075,13106,11584,73926,13797,0,4008,27987,0,0,0,0,0,19657,27534,8496
239,13254,7770,1329,3926,36332,32172,50918,2087,13182,11650,74353,13876,0,4023,28092,0,0,0,0,0,19452,27519,8492
240,13312,7804,1335,3943,36336,32176,50924,2087,13185,11653,74371,13880,0,4045,28242,0,0,0,0,0,19692,27576,8509
241,13362,7833,1340,3958,36288,32132,50856,2090,13198,11665,74446,13894,0,4031,28146,0,0,0,0,0,19980,27587,8513
242,13264,7776,1330,3929,36306,32149,50882,2096,13241,11702,74685,13938,0,4023,28092,0,0,0,0,0,19674,27634,8527
243,13838,8113,1387,4099,38506,34097,53965,2144,13545,11971,76401,14259,0,4171,29123,0,0,0,0,0,20330,29768,9186
244,14045,8234,1408,4161,38535,34123,54006,2148,13569,11993,76537,14284,0,4202,29339,0,0,0,0,0,20497,29810,9199
245,14051,8237,1409,4162,38493,34086,53948,2127,13434,11873,75775,14142,0,4169,29108,0,0,0,0,0,20017,29742,9178
246,14105,8269,1414,4178,38471,34066,53916,2167,13685,12095,77190,14406,0,4218,29450,0,0,0,0,0,20337,29741,9177
247,14095,8263,1413,4175,38529,34118,53998,2165,13676,12088,77144,14397,0,4173,29139,0,0,0,0,0,20449,29856,9213
248,14780,8665,1482,4379,38491,34083,53944,2296,14501,12817,81795,15265,0,4272,29826,0,0,0,0,0,21481,30073,9280
249,14919,8746,1496,4420,38510,34100,53970,2279,14396,12723,81200,15154,0,4247,29650,0,0,0,0,0,21425,29941,9239
250,14017,8217,1405,4152,38520,34109,53985,2183,13791,12189,77787,14517,0,4186,29230,0,0,0,0,0,20363,29955,9243
251,14992,8789,1503,4441,38509,34100,53969,2320,14651,12949,82643,15424,0,4345,30334,0,0,0,0,0,21683,30107,9290
252,13988,8200,1402,4144,38487,34080,53938,2206,13937,12318,78613,14671,0,4229,29530,0,0,0,0,0,20927,29884,9221
253,13904,8151,1394,4119,38460,34056,53901,2138,13505,11936,76178,14217,0,4216,29435,0,0,0,0,0,20321,29850,9211
254,13993,8204,1403,4145,38501,34093,53958,2131,13462,11898,75933,14171,0,4184,29214,0,0,0,0,0,20326,29816,9200
255,14043,8233,1408,4160,38497,34089,53952,2143,13538,11965,76363,14252,0,4177,29161,0,0,0,0,0,20255,29893,9224
256,14691,8613,1473,4352,38494,34086,53948,2181,13776,12175,77703,14502,0,4239,29600,0,0,0,0,0,20635,29994,9255
257,15544,9113,1558,4605,38509,34099,53969,2275,14371,12702,81062,15129,0,4262,29755,0,0,0,0,0,21375,29992,9255
258,14852,8707,1489,4400,38510,34100,53970,2269,14332,12667,80842,15088,0,4232,29548,0,0,0,0,0,21136,30234,9330
259,16372,9598,1641,4850,38567,34151,54051,2546,16080,14212,90700,16927,0,4436,30974,0,0,0,0,0,23282,30450,9396
260,16148,9467,1619,4784,38572,34156,54058,2435,15379,13592,86746,16189,0,4385,30616,0,0,0,0,0,23183,30090,9285
261,14927,8751,1497,4422,38539,34126,54012,2323,14674,12969,82770,15447,0,4257,29720,0,0,0,0,0,21641,29973,9249
262,14907,8739,1495,4416,38483,34077,53933,2248,14200,12550,80096,14948,0,4230,29534,0,0,0,0,0,21387,29902,9227
263,14203,8327,1424,4208,38505,34096,53964,2207,13940,12320,78628,14674,0,4231,29544,0,0,0,0,0,20675,29775,9188
264,14208,8329,1424,4209,38488,34081,53940,2194,13857,12247,78162,14587,0,4216,29436,0,0,0,0,0,20283,29869,9217
265,15887,9314,1593,4706,38594,34175,54089,2438,15399,13610,86858,16210,0,4336,30276,0,0,0,0,0,22139,30585,9438
266,16175,9483,1622,4792,38548,34134,54024,2523,15934,14083,89875,16773,0,4344,30331,0,0,0,0,0,23228,30324,9357
267,15786,9255,1583,4676,38538,34125,54010,2414,15247,13476,86003,16051,0,4330,30236,0,0,0,0,0,22519,30125,9296
268,14689,8611,1473,4351,38588,34170,54080,2281,14406,12733,81260,15166,0,4238,29590,0,0,0,0,0,21048,30147,9303
269,14798,8675,1484,4384,38471,34066,53916,2328,14703,12995,82932,15478,0,4237,29586,0,0,0,0,0,21519,29972,9249
270,15055,8826,1509,4460,38520,34109,53984,2387,15074,13323,85028,15869,0,4293,29971,0,0,0,0,0,22132,30024,9265
271,15228,8927,1527,4511,38487,34080,53939,2398,15148,13388,85442,15946,0,4321,30168,0,0,0,0,0,22387,29967,9247
272,15299,8969,1534,4532,38529,34117,53998,2389,15090,13337,85119,15886,0,4357,30424,0,0,0,0,0,22071,29970,9248
273,15958,9356,1600,4728,45699,40466,64046,2428,15334,13553,86492,16142,0,4954,34592,0,0,0,0,0,24280,32347,9982
274,15309,8975,1535,4535,45651,40424,63978,2287,14446,12768,81483,15207,0,4876,34042,0,0,0,0,0,23153,32193,9934
275,15528,9103,1557,4600,45644,40418,63969,2273,14355,12687,80971,15112,0,4860,33933,0,0,0,0,0,23639,32252,9952
276,15433,9048,1547,4572,45647,40420,63973,2312,14606,12909,82386,15376,0,4906,34256,0,0,0,0,0,23406,32269,9957
277,15306,8973,1535,4534,45696,40463,64041,2275,14369,12700,81050,15126,0,4883,34095,0,0,0,0,0,22941,32312,9971
278,15796,9261,1584,4680,45721,40486,64077,2399,15150,13390,85455,15948,0,4937,34468,0,0,0,0,0,23492,32557,10046
279,15295,8967,1534,4531,45713,40479,64066,2311,14597,12901,82336,15366,0,4906,34256,0,0,0,0,0,23129,32384,9993
280,16001,9381,1604,4740,45763,40523,64135,2345,14812,13091,83547,15592,0,4920,34353,0,0,0,0,0,23408,32527,10037
281,16919,9919,1696,5012,45774,40533,64151,2559,16161,14284,91160,17013,0,5113,35700,0,0,0,0,0,25157,32918,10158
282,17353,10173,1740,5141,45737,40500,64100,2560,16170,14291,91207,17022,0,5116,35721,0,0,0,0,0,25337,32657,10077
283,16515,9682,1656,4892,45687,40455,64029,2432,15360,13575,86637,16169,0,4992,34852,0,0,0,0,0,24145,32607,10062
284,15816,9272,1586,4685,45710,40476,64062,2482,15678,13857,88436,16505,0,5015,35018,0,0,0,0,0,24537,32423,10005
285,16129,9456,1617,4778,45749,40511,64117,2552,16120,14247,90925,16969,0,5014,35007,0,0,0,0,0,25260,32334,9978
286,17022,9979,1707,5043,45756,40517,64126,2712,17128,15139,96614,18031,0,5071,35409,0,0,0,0,0,27963,32455,10015
287,16519,9684,1656,4894,45685,40454,64027,2464,15563,13755,87785,16383,0,4921,34360,0,0,0,0,0,25028,32427,10006
288,16199,9497,1624,4799,45697,40464,64043,2468,15591,13780,87943,16413,0,4912,34297,0,0,0,0,0,24470,32381,9992
289,15387,9021,1543,4558,45666,40437,64000,2392,15106,13351,85208,15902,0,4913,34303,0,0,0,0,0,23882,32328,9976
290,15574,9130,1561,4614,45682,40451,64022,2324,14677,12972,82789,15451,0,4897,34189,0,0,0,0,0,23279,32427,10006
291,17043,9992,1709,5049,45747,40508,64113,2537,16024,14163,90387,16869,0,5009,34975,0,0,0,0,0,25150,32738,10102
292,16955,9940,1700,5023,45674,40444,64011,2481,15668,13848,88379,16494,0,4948,34545,0,0,0,0,0,24743,32665,10080
293,18093,10607,1814,5360,45770,40529,64146,2731,17249,15245,97293,18158,0,5186,36205,0,0,0,0,0,27427,33031,10193
294,17013,9974,1706,5040,45773,40532,64149,2571,16241,14355,91612,17098,0,5015,35014,0,0,0,0,0,25143,32822,10128
295,20803,12196,2086,6163,45802,40558,64191,2935,18537,16384,104559,19514,0,5221,36450,0,0,0,0,0,29327,33438,10318
296,22267,13054,2233,6597,45894,40639,64320,3187,20132,17793,113554,21193,0,5324,37172,0,0,0,0,0,30476,33760,10417
297,25424,14905,2549,7532,46001,40733,64469,3699,23361,20647,131768,24592,0,5603,39119,0,0,0,0,0,35100,33849,10445
298,25048,14685,2512,7421,46058,40784,64549,3843,24273,21453,136914,25552,0,5690,39727,0,0,0,0,0,35027,34128,10531
299,20529,12035,2058,6082,45943,40682,64387,3065,19361,17112,109210,20382,0,5244,36612,0,0,0,0,0,28441,33255,10262
300,23719,13905,2378,7027,46022,40753,64499,3633,22946,20281,129428,24155,0,5616,39208,0,0,0,0,0,33535,34080,10516
301,24132,14148,2420,7149,46283,40984,64865,4058,25629,22652,144561,26980,0,5978,41736,0,0,0,0,0,35946,34792,10736
302,22715,13317,2278,6729,46197,40907,64743,3861,24383,21551,137536,25669,0,5994,41847,0,0,0,0,0,34561,34271,10575
303,19140,11221,1919,5670,46076,40800,64574,3478,21969,19417,123918,23127,0,5764,40241,0,0,0,0,0,31618,33869,10451
304,25202,14775,2527,7466,88968,78781,124686,3811,24066,21271,135749,25335,0,8230,57461,0,0,0,0,0,39028,50525,15591
305,26424,15491,2650,7828,88977,78788,124698,4008,25313,22373,142782,26648,0,8419,58780,0,0,0,0,0,40506,51230,15808
306,33188,19457,3328,9832,89308,79082,125162,5222,32981,29150,186031,34719,0,9046,63158,0,0,0,0,0,47826,53151,16401
307,44528,26105,4465,13192,89750,79473,125782,6754,42654,37699,240592,44902,0,9786,68323,0,0,0,0,0,60112,53602,16541
308,38716,22698,3882,11470,89583,79325,125548,6030,38085,33661,214818,40092,0,9551,66686,0,0,0,0,0,56026,52715,16267
309,30089,17640,3017,8914,89318,79091,125177,4907,30988,27389,174791,32622,0,8866,61899,0,0,0,0,0,47161,51605,15924
310,28832,16903,2891,8541,89088,78887,124855,4284,27060,23916,152631,28486,0,8472,59147,0,0,0,0,0,42104,51303,15831
311,39638,23238,3975,11743,89520,79270,125460,5739,36247,32037,204454,38158,0,9239,64504,0,0,0,0,0,53516,52936,16335
312,39859,23367,3997,11808,89515,79265,125452,6205,39190,34638,221051,41255,0,9507,66379,0,0,0,0,0,55887,53037,16366
313,32627,19128,3272,9666,89369,79136,125248,5022,31719,28034,178912,33391,0,9027,63021,0,0,0,0,0,47270,52474,16192
314,33859,19850,3395,10031,89402,79166,125295,5266,33257,29394,187590,35010,0,8971,62634,0,0,0,0,0,48921,52406,16172
315,47161,27649,4729,13972,89784,79503,125829,6870,43388,38348,244732,45675,0,9753,68096,0,0,0,0,0,59415,54187,16721
316,55867,32753,5603,16551,90034,79725,126180,8172,51609,45614,291102,54329,0,10333,72143,0,0,0,0,0,68695,54670,16870
317,44823,26278,4495,13279,89742,79467,125771,6627,41856,36994,236088,44062,0,9543,66628,0,0,0,0,0,58201,52983,16350
318,37361,21903,3746,11068,89480,79234,125404,5652,35695,31549,201341,37577,0,9360,65347,0,0,0,0,0,51486,52485,16196
319,32919,19299,3301,9752,89445,79203,125354,5171,32656,28862,184196,34377,0,9116,63648,0,0,0,0,0,48851,52061,16065
320,31083,18223,3117,9209,89365,79133,125243,5337,33704,29789,190110,35481,0,9357,65330,0,0,0,0,0,48954,52211,16111
321,26684,15643,2676,7905,89089,78888,124856,4102,25907,22898,146133,27273,0,8412,58730,0,0,0,0,0,40558,51126,15777
322,38544,22597,3865,11419,89575,79319,125537,5969,37699,33320,212644,39686,0,9419,65764,0,0,0,0,0,51303,53664,16560
323,50272,29472,5041,14893,90017,79709,126156,7584,47899,42335,270175,50424,0,10125,70687,0,0,0,0,0,64429,54281,16750
324,46819,27448,4695,13870,89875,79584,125957,7029,44393,39236,250398,46733,0,10033,70045,0,0,0,0,0,62866,54188,16721
325,32950,19317,3304,9761,89846,79558,125916,5789,36559,32313,206214,38486,0,9660,67447,0,0,0,0,0,50167,53147,16400
326,40526,23759,4064,12006,89785,79504,125831,6153,38860,34346,219191,40908,0,9527,66517,0,0,0,0,0,52651,53877,16626
327,73002,42798,7321,21628,90737,80347,127165,10449,65989,58324,372214,69468,0,11337,79151,0,0,0,0,0,81943,56878,17552
328,65267,38264,6545,19336,90615,80239,126995,9892,62472,55215,352373,65765,0,11089,77421,0,0,0,0,0,79124,55851,17235
329,52079,30532,5223,15429,90079,79765,126243,7502,47376,41873,267226,49873,0,10153,70887,0,0,0,0,0,63298,53745,16585
330,39357,23073,3947,11660,89485,79239,125411,5415,34197,30224,192888,35999,0,9131,63750,0,0,0,0,0,48142,53692,16568
331,58019,34014,5818,17189,90067,79754,126226,8212,51861,45837,292522,54594,0,10336,72163,0,0,0,0,0,67159,55531,17136
332,57973,33987,5814,17175,90508,80144,126844,8883,56100,49584,316432,59057,0,10859,75817,0,0,0,0,0,72700,56211,17346
333,61220,35891,6139,18137,90496,80134,126827,9163,57868,51146,326405,60918,0,11072,77302,0,0,0,0,0,76119,56061,17299
334,45581,26722,4571,13504,128886,114129,180631,7478,47227,41741,266386,49716,0,12980,90621,0,0,0,0,0,75188,65258,20138
335,46661,27355,4679,13824,128512,113797,180106,7350,46421,41029,261838,48868,0,12490,87203,0,0,0,0,0,75937,64458,19891
336,45803,26853,4593,13570,128541,113823,180147,7158,45204,39953,254975,47587,0,12329,86076,0,0,0,0,0,74208,64261,19830
337,45256,26532,4538,13407,128591,113867,180216,7641,48254,42649,272176,50797,0,12690,88597,0,0,0,0,0,76331,64750,19981
338,35830,21005,3593,10615,128577,113854,180197,6743,42584,37638,240198,44829,0,12614,88065,0,0,0,0,0,69916,63784,19682
339,37466,21965,3757,11099,128291,113601,179796,5884,37160,32843,209601,39118,0,11798,82373,0,0,0,0,0,63577,63387,19560
340,50849,29811,5099,15064,128642,113912,180288,7826,49427,43685,278792,52032,0,12687,88575,0,0,0,0,0,76462,65031,20067
341,61439,36019,6161,18202,129102,114319,180933,9233,58307,51534,328882,61380,0,13311,92932,0,0,0,0,0,87936,65885,20331
342,58926,34546,5909,17457,129125,114339,180964,8729,55128,48724,310950,58034,0,13189,92079,0,0,0,0,0,85684,65775,20297
343,60361,35387,6053,17882,129013,114241,180808,9053,57176,50534,322500,60189,0,13170,91945,0,0,0,0,0,85756,65340,20163
344,67426,39529,6762,19975,129279,114476,181181,9994,63116,55785,356007,66443,0,13578,94799,0,0,0,0,0,92111,66545,20535
345,72608,42567,7281,21511,129605,114765,181638,10785,68113,60201,384192,71703,0,14152,98804,0,0,0,0,0,97248,67600,20860
346,72895,42736,7310,21596,129729,114875,181812,11092,70051,61914,395121,73743,0,14180,98997,0,0,0,0,0,98956,67781,20916
347,79302,46491,7953,23494,130126,115226,182368,11970,75595,66814,426392,79579,0,14742,102925,0,0,0,0,0,105748,69514,21451
348,65107,38170,6529,19289,130038,115148,182244,10138,64027,56590,361146,67402,0,13973,97554,0,0,0,0,0,91191,67547,20844
349,71034,41644,7124,21044,129838,114971,181964,10614,67032,59246,378096,70565,0,14007,97792,0,0,0,0,0,94691,68424,21114
350,85559,50160,8580,25348,130290,115372,182598,12304,77705,68679,438296,81801,0,15217,106236,0,0,0,0,0,106636,70104,21633
351,69628,40820,6983,20628,129606,114765,181639,10231,64612,57107,364447,68018,0,13758,96057,0,0,0,0,0,93620,66918,20650
352,58617,34365,5878,17366,129243,114445,181131,8921,56340,49795,317784,59309,0,13197,92138,0,0,0,0,0,83979,65448,20196
353,46540,27285,4667,13788,128788,114041,180492,7240,45721,40410,257892,48131,0,12575,87794,0,0,0,0,0,73375,65171,20111
354,36907,21637,3701,10934,128592,113868,180218,6031,38092,33667,214860,40100,0,12054,84158,0,0,0,0,0,64336,64840,20008
355,32828,19246,3292,9725,129027,114253,180827,5542,35004,30938,197439,36849,0,12351,86230,0,0,0,0,0,61871,65315,20155
356,35017,20529,3511,10374,129022,114248,180820,7170,45281,40022,255411,47668,0,12997,90742,0,0,0,0,0,67726,64891,20024
357,53589,31417,5374,15876,129057,114280,180870,8576,54161,47870,305495,57016,0,12976,90594,0,0,0,0,0,81204,66776,20606
358,70489,41325,7069,20883,129856,114987,181990,10938,69079,61055,389643,72720,0,14310,99906,0,0,0,0,0,96144,68734,21210
359,64287,37689,6447,19046,129539,114706,181545,10027,63323,55967,357171,66660,0,13882,96922,0,0,0,0,0,91857,67333,20778
360,62073,36391,6225,18390,129407,114590,181360,9570,60437,53417,340894,63622,0,13660,95370,0,0,0,0,0,89978,66117,20402
361,53183,31179,5333,15756,129161,114371,181015,8449,53357,47159,300960,56169,0,13173,91966,0,0,0,0,0,81251,65548,20227
362,49996,29311,5014,14812,129030,114256,180832,8076,51007,45082,287703,53695,0,13143,91760,0,0,0,0,0,78452,64998,20057
363,58055,34035,5822,17199,129247,114448,181137,8723,55089,48690,310733,57993,0,13185,92052,0,0,0,0,0,82132,66797,20612
364,70687,41441,7089,20942,130147,115245,182397,11029,69650,61559,392860,73321,0,14834,103564,0,0,0,0,0,96968,68942,21274
