,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
32,131437,77057,13182,38940,115951,102674,162502,20078,126796,112068,715194,133480,0,17972,125473,0,0,0,0,0,151127,72999,22526
33,177901,104297,17842,52705,116450,103116,163201,25349,160083,141488,902947,168521,0,19582,136716,0,0,0,0,0,185660,78160,24119
34,176800,103651,17731,52379,117924,104421,165267,26292,166038,146751,936533,174789,0,21290,148637,0,0,0,0,0,194240,80759,24921
35,170076,99709,17057,50387,116315,102996,163012,23424,147925,130742,834368,155722,0,18677,130393,0,0,0,0,0,182254,71742,22138
36,133354,78181,13374,39508,115543,102313,161930,20266,127985,113118,721895,134730,0,16511,115272,0,0,0,0,0,150965,70022,21607
37,128034,75062,12840,37932,115225,102032,161485,18978,119849,105928,676007,126166,0,16369,114281,0,0,0,0,0,143416,70166,21652
38,153126,89772,15357,45365,115608,102371,162022,20728,130901,115696,738345,137800,0,17395,121446,0,0,0,0,0,154627,72835,22476
39,123146,72196,12350,36483,115854,102589,162367,18850,119044,105216,671465,125318,0,16433,114728,0,0,0,0,0,142330,69907,21572
40,118899,69706,11924,35225,115350,102142,161659,18618,117578,103920,663195,123775,0,16116,112514,0,0,0,0,0,133473,71809,22159
41,212967,124855,21358,63094,120192,106430,168446,33623,212333,187669,1197657,223524,0,23484,163956,0,0,0,0,0,228813,84275,26006
42,203851,119511,20444,60393,118761,105163,166441,30855,194857,172223,1099085,205127,0,22370,156175,0,0,0,0,0,220839,82246,25380
43,127327,74647,12769,37722,116145,102846,162774,19490,123082,108785,694242,129569,0,17439,121754,0,0,0,0,0,147034,72023,22225
44,132826,77871,13321,39351,115907,102636,162441,19727,124579,110108,702686,131145,0,17519,122312,0,0,0,0,0,151500,72598,22402
45,108362,63528,10867,32103,114786,101642,160869,16752,105792,93503,596717,111368,0,15659,109324,0,0,0,0,0,125732,71597,22094
46,146433,85848,14686,43383,115885,102615,162409,20942,132250,116888,745956,139221,0,18279,127618,0,0,0,0,0,162074,74454,22975
47,168861,98997,16935,50027,115850,102585,162360,23494,148371,131136,836883,156191,0,18078,126212,0,0,0,0,0,173252,74749,23066
48,200254,117402,20083,59328,118390,104834,165920,30175,190562,168427,1074860,200606,0,22054,153969,0,0,0,0,0,214559,80601,24872
49,161777,94844,16224,47928,116689,103328,163536,24019,151684,134065,855570,159679,0,19243,134345,0,0,0,0,0,177833,74779,23076
50,107755,63173,10806,31924,114310,101221,160202,15869,100219,88577,565282,105501,0,14732,102855,0,0,0,0,0,122052,65829,20313
51,140348,82281,14075,41580,115456,102236,161808,20327,128368,113457,724059,135134,0,17021,118834,0,0,0,0,0,151139,74452,22975
52,211448,123964,21206,62644,118707,105115,166365,29735,187784,165971,1059189,197681,0,21675,151326,0,0,0,0,0,218239,82320,25402
53,167729,98334,16821,49692,116424,103093,163165,23209,146569,129544,826723,154295,0,18516,129273,0,0,0,0,0,179677,74521,22996
54,163560,95889,16403,48456,117404,103961,164538,25795,162904,143981,918856,171490,0,19829,138441,0,0,0,0,0,182240,77764,23997
55,143185,83944,14360,42420,117314,103881,164412,23485,148311,131084,836546,156128,0,19072,133150,0,0,0,0,0,169935,74763,23071
56,106362,62356,10667,31511,114444,101340,160390,16173,102138,90274,576108,107521,0,15185,106013,0,0,0,0,0,122156,69068,21313
57,124688,73100,12505,36940,115409,102194,161742,19024,120142,106187,677661,126475,0,16896,117963,0,0,0,0,0,141953,73449,22665
58,159200,93333,15966,47165,117269,103842,164350,23881,150812,133294,850651,158761,0,19580,136703,0,0,0,0,0,174620,77347,23868
59,178423,104603,17894,52860,126878,112350,177816,28154,177797,157145,1002863,187169,0,21856,152591,0,0,0,0,0,206373,81321,25094
60,160809,94276,16127,47642,127398,112811,178545,26693,168569,148989,950812,177454,0,22000,153593,0,0,0,0,0,195207,80503,24842
61,137617,80680,13801,40771,126640,112139,177482,25787,162847,143931,918536,171430,0,20205,141061,0,0,0,0,0,181182,80018,24692
62,170004,99667,17049,50366,126149,111704,176794,25907,163605,144601,922812,172228,0,20264,141473,0,0,0,0,0,191110,78262,24150
63,194479,114016,19504,57617,125275,110931,175570,27445,173319,153187,977605,182455,0,19845,138551,0,0,0,0,0,202472,73906,22806
64,192143,112646,19270,56925,125736,111339,176216,28810,181940,160806,1026230,191530,0,19751,137895,0,0,0,0,0,202724,72473,22364
65,149019,87364,14945,44149,124406,110161,174352,25951,163888,144851,924405,172526,0,18211,127140,0,0,0,0,0,191174,71642,22107
66,154571,90619,15502,45793,123560,109412,173166,22379,141330,124913,797168,148779,0,17951,125325,0,0,0,0,0,174602,70460,21743
67,153540,90015,15398,45488,122951,108873,172313,21129,133433,117934,752627,140466,0,17143,119685,0,0,0,0,0,162179,66307,20461
68,145130,85085,14555,42997,123921,109732,173672,21909,138358,122287,780408,145651,0,17227,120273,0,0,0,0,0,160884,67829,20931
69,143580,84176,14399,42537,123054,108964,172457,20804,131384,116123,741071,138309,0,16676,116424,0,0,0,0,0,154093,70355,21710
70,133515,78275,13390,39555,123350,109226,172872,20698,130713,115530,737285,137603,0,17387,121386,0,0,0,0,0,149207,73488,22677
71,134617,78921,13501,39882,123706,109542,173371,20829,131540,116261,741951,138473,0,17815,124376,0,0,0,0,0,150321,69610,21481
72,124202,72815,12456,36796,122670,108624,171918,17908,113094,99957,637906,119055,0,15892,110954,0,0,0,0,0,134868,67357,20785
73,102696,60207,10299,30425,122115,108132,171140,15473,97714,86364,551155,102864,0,14777,103164,0,0,0,0,0,117373,64632,19944
74,88434,51846,8869,26199,122192,108201,171249,14193,89635,79223,505584,94359,0,14947,104352,0,0,0,0,0,105913,68051,20999
75,101252,59361,10154,29997,122524,108494,171713,15960,100793,89085,568523,106106,0,15651,109269,0,0,0,0,0,117089,69068,21313
76,117553,68917,11789,34826,122184,108194,171238,17930,113233,100080,638690,119201,0,15741,109896,0,0,0,0,0,135982,69135,21334
77,108484,63600,10880,32140,121724,107786,170593,15803,99800,88208,562924,105061,0,14906,104072,0,0,0,0,0,122381,65505,20214
78,95879,56210,9615,28405,121404,107503,170145,14242,89942,79494,507316,94682,0,14536,101482,0,0,0,0,0,113390,63956,19736
79,121442,71197,12179,35979,121779,107835,170670,16946,107019,94588,603638,112660,0,15452,107877,0,0,0,0,0,133841,63606,19628
80,126287,74038,12665,37414,123314,109194,172822,17749,112090,99070,632244,117998,0,16578,115742,0,0,0,0,0,124585,67185,20732
81,120328,70544,12067,35648,123320,109199,172829,18545,117119,103515,660608,123292,0,16109,112468,0,0,0,0,0,138185,68103,21015
82,107879,63246,10819,31960,122516,108488,171703,16267,102732,90799,579460,108147,0,15044,105035,0,0,0,0,0,124311,65457,20199
83,130621,76578,13100,38698,122805,108744,172108,18256,115290,101898,650291,121366,0,16221,113248,0,0,0,0,0,139424,69112,21327
84,151067,88565,15150,44756,122873,108803,172203,19453,122849,108579,692930,129324,0,17075,119209,0,0,0,0,0,153280,70836,21859
85,156164,91553,15661,46265,123034,108946,172429,21795,137643,121655,776374,144898,0,17596,122849,0,0,0,0,0,167773,71306,22004
86,124030,72714,12439,36745,122887,108816,172223,19151,120945,106896,682189,127320,0,16349,114141,0,0,0,0,0,147877,66816,20618
87,119050,69795,11939,35270,122401,108386,171542,17037,107596,95098,606892,113267,0,15845,110625,0,0,0,0,0,137267,66352,20475
88,148187,86877,14861,43902,123387,109259,172924,21288,134440,118824,758309,141526,0,17430,121692,0,0,0,0,0,158799,67477,20822
89,103387,60612,10368,30629,123226,109116,172698,17474,110351,97533,622435,116168,0,15309,106883,0,0,0,0,0,127138,66099,20397
90,106625,62510,10693,31589,70348,62293,98591,17647,111444,98499,628599,117318,0,12664,88416,0,0,0,0,0,125622,52289,16135
91,103482,60667,10378,30658,70263,62218,98472,17527,110686,97829,624324,116520,0,12614,88067,0,0,0,0,0,124276,52422,16176
92,93509,54821,9378,27703,69558,61593,97484,15333,96830,85583,546171,101934,0,11986,83680,0,0,0,0,0,111168,51364,15850
93,85305,50011,8555,25273,69121,61207,96872,13660,86268,76247,486593,90815,0,11236,78443,0,0,0,0,0,102031,49772,15359
94,72851,42710,7306,21583,68659,60797,96224,11958,75517,66745,425953,79497,0,10604,74032,0,0,0,0,0,91535,49032,15130
95,83047,48687,8328,24603,68910,61020,96576,12949,81775,72276,461250,86085,0,11630,81198,0,0,0,0,0,97959,50447,15567
96,80623,47266,8085,23885,69058,61151,96783,14132,89251,78883,503418,93955,0,10967,76569,0,0,0,0,0,103007,48268,14895
97,100522,58932,10081,29781,69894,61891,97955,16733,105674,93399,596051,111243,0,12649,88312,0,0,0,0,0,124236,50637,15626
98,55347,32448,5550,16397,68471,60630,95960,8853,55913,49418,315378,58860,0,9315,65032,0,0,0,0,0,69053,48129,14852
99,45044,26407,4517,13345,68075,60280,95405,8494,53643,47412,302576,56471,0,8947,62465,0,0,0,0,0,62428,47898,14780
100,59102,34649,5927,17509,68321,60498,95750,9477,59850,52898,337587,63005,0,9330,65138,0,0,0,0,0,74383,47511,14661
101,66111,38758,6630,19586,69063,61155,96789,12241,77306,68326,436043,81380,0,11107,77545,0,0,0,0,0,87747,49393,15242
102,48081,28188,4822,14244,68639,60779,96195,9506,60037,53063,338636,63201,0,9727,67908,0,0,0,0,0,69068,46976,14496
103,53292,31243,5344,15788,68865,60980,96512,9926,62684,55402,353567,65988,0,9767,68194,0,0,0,0,0,71279,48161,14862
104,49993,29309,5013,14811,68573,60721,96103,9484,59895,52938,337838,63052,0,9646,67347,0,0,0,0,0,70641,47705,14721
105,54821,32139,5498,16241,68321,60498,95750,9640,60882,53810,343403,64090,0,9452,65995,0,0,0,0,0,73229,47378,14620
106,62652,36730,6283,18561,68199,60390,95579,10316,65152,57584,367491,68586,0,9617,67144,0,0,0,0,0,80297,47815,14755
107,81009,47493,8124,24000,69333,61394,97168,14678,92693,81926,522833,97578,0,11180,78057,0,0,0,0,0,104459,50174,15483
108,80037,46923,8027,23712,68823,60942,96453,12486,78851,69692,444761,83007,0,10731,74923,0,0,0,0,0,96232,49402,15245
109,61798,36230,6197,18308,68383,60553,95836,10308,65100,57538,367194,68531,0,9816,68529,0,0,0,0,0,80778,47064,14523
110,43731,25638,4385,12955,67908,60133,95172,7526,47530,42009,268094,50035,0,8426,58828,0,0,0,0,0,60879,44098,13608
111,33769,19797,3386,10004,67183,59490,94155,5819,36749,32480,207281,38686,0,7518,52486,0,0,0,0,0,50699,42513,13119
112,28659,16802,2874,8490,67232,59534,94224,5048,31884,28180,179841,33564,0,7299,50962,0,0,0,0,0,44266,43240,13343
113,29496,17292,2958,8738,67117,59432,94062,5157,32569,28786,183707,34286,0,7194,50226,0,0,0,0,0,46854,41753,12884
114,43976,25781,4410,13028,67266,59564,94271,7037,44441,39279,250669,46783,0,8180,57109,0,0,0,0,0,58781,44706,13795
115,46937,27517,4707,13905,67585,59846,94718,8547,53979,47709,304472,56825,0,8777,61276,0,0,0,0,0,68817,44701,13794
116,44640,26171,4477,13225,67469,59743,94555,8394,53014,46856,299027,55808,0,8650,60389,0,0,0,0,0,67349,43653,13470
117,41240,24178,4136,12218,67571,59834,94699,7836,49490,43742,279151,52099,0,8639,60313,0,0,0,0,0,58430,46573,14372
118,49249,28873,4939,14590,67651,59905,94811,8350,52734,46609,297447,55514,0,9031,63056,0,0,0,0,0,67744,45866,14153
119,40581,23791,4069,12022,67303,59596,94323,6753,42646,37692,240545,44894,0,8286,57854,0,0,0,0,0,59308,44083,13603
120,27102,15889,2718,8029,51237,45371,71808,4330,27348,24171,154255,28789,0,6250,43639,0,0,0,0,0,37469,33471,10328
121,24342,14271,2441,7211,51027,45184,71513,3779,23867,21094,134623,25125,0,5962,41624,0,0,0,0,0,34239,33160,10232
122,24061,14106,2413,7128,50815,44996,71216,3445,21756,19229,122716,22903,0,5785,40392,0,0,0,0,0,33344,32760,10109
123,23185,13592,2325,6869,50831,45011,71238,3396,21449,18957,120982,22579,0,5782,40366,0,0,0,0,0,32905,32660,10078
124,23631,13854,2370,7001,50966,45131,71428,3698,23357,20644,131746,24588,0,5921,41341,0,0,0,0,0,33834,33430,10316
125,32901,19289,3299,9747,51176,45317,71723,5894,37226,32902,209973,39188,0,6741,47065,0,0,0,0,0,46635,34614,10681
126,40902,23979,4102,12118,51283,45411,71871,6309,39844,35216,224742,41944,0,7032,49096,0,0,0,0,0,56814,34088,10519
127,39200,22981,3931,11613,51204,45341,71761,5684,35898,31728,202483,37790,0,6539,45656,0,0,0,0,0,50535,33469,10328
128,31559,18502,3165,9350,51209,45346,71768,4960,31323,27685,176680,32974,0,6233,43517,0,0,0,0,0,43666,33125,10222
129,25180,14762,2525,7460,51085,45235,71594,4363,27553,24352,155413,29005,0,6106,42632,0,0,0,0,0,38197,33014,10187
130,23562,13813,2363,6980,50878,45053,71305,3592,22684,20049,127952,23880,0,5813,40584,0,0,0,0,0,33138,32786,10117
131,23048,13512,2311,6828,50827,45007,71233,3414,21561,19057,121617,22698,0,5790,40428,0,0,0,0,0,32702,32864,10141
132,26604,15597,2668,7881,51008,45167,71486,4030,25452,22495,143561,26793,0,6023,42050,0,0,0,0,0,35526,34153,10539
133,30355,17796,3044,8993,50992,45153,71464,4581,28931,25571,163188,30456,0,6349,44327,0,0,0,0,0,39735,34349,10599
134,31308,18355,3140,9275,51396,45511,72030,5687,35916,31744,202583,37809,0,6725,46952,0,0,0,0,0,44544,34615,10681
135,34393,20163,3449,10189,51362,45481,71982,7376,46585,41173,262761,49040,0,7129,49776,0,0,0,0,0,56273,33925,10469
136,32686,19162,3278,9683,51294,45420,71887,5901,37267,32938,210205,39231,0,6691,46714,0,0,0,0,0,47981,33691,10396
137,35730,20947,3583,10585,51106,45254,71624,5178,32701,28903,184454,34425,0,6498,45370,0,0,0,0,0,44534,33320,10282
138,28281,16580,2836,8378,51124,45270,71649,4479,28290,25004,159571,29781,0,6101,42600,0,0,0,0,0,38301,33442,10320
139,27501,16122,2758,8147,51060,45214,71559,4800,30314,26792,170985,31911,0,6333,44213,0,0,0,0,0,41329,33449,10321
140,31776,18629,3186,9414,51026,45183,71511,4777,30170,26665,170174,31760,0,6228,43485,0,0,0,0,0,41438,32833,10132
141,36134,21184,3623,10705,51154,45297,71691,5827,36802,32527,207583,38742,0,6728,46972,0,0,0,0,0,46993,33140,10226
142,40672,23844,4079,12049,51124,45270,71649,5598,35355,31248,199419,37218,0,6512,45465,0,0,0,0,0,45917,33470,10328
143,35304,20697,3540,10459,51036,45192,71526,5348,33779,29855,190531,35559,0,6360,44403,0,0,0,0,0,46305,33393,10304
144,37732,22121,3784,11178,51003,45163,71479,4946,31240,27611,176210,32886,0,6263,43726,0,0,0,0,0,42405,32911,10156
145,34997,20517,3509,10368,50939,45107,71390,4531,28620,25295,161430,30128,0,6111,42665,0,0,0,0,0,39801,32889,10149
146,28336,16612,2841,8395,51055,45209,71553,4146,26187,23145,147708,27567,0,6222,43442,0,0,0,0,0,35732,32812,10125
147,26631,15612,2670,7889,51092,45242,71604,3890,24566,21712,138565,25861,0,6099,42579,0,0,0,0,0,34913,32906,10154
148,26573,15579,2665,7872,50941,45108,71392,3973,25093,22178,141536,26415,0,6121,42739,0,0,0,0,0,35406,33260,10263
149,31146,18259,3123,9227,50922,45091,71366,4423,27931,24687,157548,29404,0,6381,44550,0,0,0,0,0,38571,35154,10848
150,34991,20514,3509,10366,51242,45375,71815,5484,34638,30614,195375,36463,0,6845,47789,0,0,0,0,0,43845,35382,10918
151,27857,16331,2793,8253,38907,34452,54527,4378,27649,24437,155956,29106,0,5344,37313,0,0,0,0,0,37127,31519,9726
152,23180,13589,2324,6867,39067,34593,54751,4167,26319,23262,148456,27707,0,5231,36521,0,0,0,0,0,34037,30477,9405
153,20954,12285,2101,6208,39097,34620,54794,3592,22685,20050,127957,23881,0,5164,36053,0,0,0,0,0,30663,30404,9382
154,21636,12684,2169,6410,38756,34318,54316,3500,22103,19536,124674,23268,0,4975,34735,0,0,0,0,0,30328,30642,9455
155,21313,12495,2137,6314,38702,34270,54239,3380,21349,18869,120418,22474,0,4875,34034,0,0,0,0,0,29837,30130,9297
156,19883,11656,1994,5890,38703,34271,54241,3189,20144,17804,113623,21206,0,4827,33703,0,0,0,0,0,29037,29985,9253
157,20200,11842,2025,5984,38602,34182,54100,3254,20549,18162,115911,21633,0,4840,33796,0,0,0,0,0,28850,30202,9320
158,19858,11642,1991,5883,38712,34279,54253,3192,20163,17820,113729,21225,0,4821,33663,0,0,0,0,0,28592,30159,9306
159,20040,11749,2009,5937,38581,34164,54071,3166,19998,17675,112801,21052,0,4824,33681,0,0,0,0,0,28505,29920,9233
160,19732,11568,1978,5845,38618,34196,54122,3158,19945,17628,112502,20996,0,4814,33613,0,0,0,0,0,28696,29748,9179
161,19367,11354,1942,5737,38573,34156,54059,3113,19662,17378,110908,20699,0,4779,33368,0,0,0,0,0,28712,29763,9184
162,19459,11408,1951,5765,38636,34212,54147,3116,19683,17397,111024,20721,0,4765,33269,0,0,0,0,0,28245,29666,9154
163,19229,11273,1928,5697,38680,34251,54209,3118,19696,17408,111095,20734,0,4763,33254,0,0,0,0,0,28071,29434,9083
164,19113,11205,1916,5662,38623,34200,54129,3034,19161,16935,108078,20171,0,4742,33111,0,0,0,0,0,27916,29668,9155
165,18810,11027,1886,5572,38570,34153,54054,2998,18937,16738,106818,19935,0,4701,32825,0,0,0,0,0,27718,29585,9129
166,18770,11004,1882,5560,38684,34254,54214,2988,18873,16680,106453,19867,0,4740,33097,0,0,0,0,0,27858,29466,9093
167,19225,11271,1928,5695,38598,34178,54094,2982,18834,16646,106232,19826,0,4746,33136,0,0,0,0,0,27465,29536,9114
168,19260,11291,1931,5706,38572,34155,54058,3012,19024,16814,107307,20027,0,4729,33017,0,0,0,0,0,27940,29529,9112
169,18898,11079,1895,5598,38565,34149,54048,2976,18795,16611,106013,19785,0,4782,33389,0,0,0,0,0,27620,29645,9148
170,19117,11208,1917,5663,38565,34149,54047,2998,18937,16737,106816,19935,0,4703,32839,0,0,0,0,0,27200,29583,9129
171,18592,10900,1864,5508,38560,34145,54041,3015,19046,16833,107429,20050,0,4764,33266,0,0,0,0,0,27973,29632,9144
172,18826,11037,1888,5577,38609,34188,54110,3041,19208,16977,108344,20220,0,4750,33164,0,0,0,0,0,27806,29649,9149
173,18593,10900,1864,5508,38613,34192,54115,2985,18853,16663,106343,19847,0,4732,33041,0,0,0,0,0,27713,29557,9121
174,18565,10884,1862,5500,38600,34180,54097,2987,18863,16672,106397,19857,0,4735,33061,0,0,0,0,0,27498,29542,9116
175,18629,10922,1868,5519,38593,34174,54087,2989,18876,16683,106472,19871,0,4700,32817,0,0,0,0,0,27200,29658,9152
176,18574,10889,1862,5502,38599,34179,54095,2963,18712,16539,105548,19698,0,4701,32821,0,0,0,0,0,26846,29596,9133
177,18477,10832,1853,5474,38554,34140,54033,2976,18794,16611,106008,19784,0,4748,33153,0,0,0,0,0,27263,29515,9108
178,18466,10826,1852,5470,38644,34219,54158,2973,18775,16594,105899,19764,0,4707,32864,0,0,0,0,0,27094,29545,9117
179,18428,10803,1848,5459,38520,34109,53985,2984,18847,16658,106310,19841,0,4707,32862,0,0,0,0,0,27769,29564,9123
180,18567,10885,1862,5500,38540,34127,54013,2976,18794,16611,106008,19784,0,4710,32887,0,0,0,0,0,26958,29647,9148
181,20151,11813,2020,5970,35532,31463,49797,2976,18798,16614,106031,19789,0,4392,30666,0,0,0,0,0,25638,30184,9314
182,20903,12255,2096,6193,35587,31512,49874,3073,19411,17156,109489,20434,0,4436,30971,0,0,0,0,0,26267,30540,9424
183,20647,12104,2070,6117,35572,31498,49853,3122,19717,17426,111213,20756,0,4482,31292,0,0,0,0,0,26692,30385,9376
184,20141,11808,2020,5967,35568,31495,49847,2979,18816,16630,106133,19808,0,4413,30809,0,0,0,0,0,25966,30174,9311
185,20129,11801,2018,5963,35581,31507,49866,2971,18763,16583,105834,19752,0,4415,30826,0,0,0,0,0,25743,30070,9279
186,20096,11781,2015,5953,35556,31485,49831,2983,18840,16652,106270,19833,0,4407,30771,0,0,0,0,0,25925,30255,9336
187,20514,12027,2057,6077,35603,31526,49896,3047,19244,17009,108548,20258,0,4447,31051,0,0,0,0,0,26540,30215,9324
188,20111,11790,2017,5958,35544,31474,49814,3005,18980,16775,107058,19980,0,4429,30923,0,0,0,0,0,26308,30034,9268
189,20138,11806,2019,5966,35547,31477,49818,2983,18841,16653,106276,19834,0,4415,30827,0,0,0,0,0,25695,30167,9309
190,19900,11667,1995,5895,35611,31533,49908,2937,18548,16394,104622,19526,0,4413,30814,0,0,0,0,0,25475,30145,9302
191,20054,11757,2011,5941,35525,31457,49787,2974,18781,16600,105937,19771,0,4421,30869,0,0,0,0,0,25810,30235,9330
192,20166,11822,2022,5974,35547,31476,49818,3009,19007,16799,107209,20008,0,4398,30707,0,0,0,0,0,26233,30196,9318
193,20416,11969,2047,6048,35587,31512,49874,3013,19033,16822,107357,20036,0,4411,30797,0,0,0,0,0,25822,30170,9310
194,19993,11721,2005,5923,35553,31482,49826,2993,18905,16709,106637,19902,0,4385,30619,0,0,0,0,0,26300,30149,9303
195,20317,11911,2037,6019,35503,31438,49756,2981,18828,16641,106200,19820,0,4417,30839,0,0,0,0,0,26178,30154,9305
196,19638,11513,1969,5818,35501,31436,49754,2968,18743,16566,105723,19731,0,4390,30649,0,0,0,0,0,26064,30236,9330
197,19683,11539,1974,5831,35567,31495,49847,2992,18897,16702,106590,19893,0,4383,30601,0,0,0,0,0,26131,30054,9274
198,19626,11506,1968,5814,35506,31441,49761,3016,19051,16838,107456,20055,0,4407,30767,0,0,0,0,0,25893,30098,9288
199,19671,11532,1972,5828,35504,31438,49758,3004,18975,16771,107029,19975,0,4389,30643,0,0,0,0,0,26029,30260,9337
200,19954,11698,2001,5911,35554,31483,49829,3009,19006,16798,107204,20008,0,4433,30950,0,0,0,0,0,25925,30078,9281
201,19765,11587,1982,5855,35540,31470,49808,2961,18700,16528,105482,19686,0,4396,30697,0,0,0,0,0,26094,30144,9302
202,19874,11652,1993,5888,35511,31445,49768,2954,18660,16493,105255,19644,0,4396,30694,0,0,0,0,0,25509,30056,9274
203,19590,11484,1964,5803,35530,31462,49794,2935,18536,16383,104555,19513,0,4383,30602,0,0,0,0,0,25046,30233,9329
204,19701,11550,1975,5836,35496,31431,49746,2917,18422,16282,103911,19393,0,4345,30338,0,0,0,0,0,25760,30017,9262
205,19564,11469,1962,5796,35566,31493,49844,2925,18473,16327,104198,19447,0,4399,30718,0,0,0,0,0,25297,29936,9237
206,19554,11464,1961,5793,35538,31469,49806,2961,18703,16531,105497,19689,0,4381,30586,0,0,0,0,0,25984,30132,9298
207,20496,12016,2055,6072,35502,31437,49755,3077,19433,17176,109615,20458,0,4458,31129,0,0,0,0,0,26946,30372,9372
208,20161,11820,2022,5973,35591,31516,49880,3061,19336,17090,109067,20355,0,4465,31173,0,0,0,0,0,26271,30397,9380
209,19805,11611,1986,5867,35528,31460,49791,2985,18854,16664,106346,19847,0,4437,30978,0,0,0,0,0,25950,30250,9334
210,19827,11624,1988,5874,35531,31463,49796,2987,18868,16677,106429,19863,0,4387,30631,0,0,0,0,0,26200,30047,9272
211,19973,11709,2003,5917,35590,31515,49879,3026,19110,16891,107794,20118,0,4425,30897,0,0,0,0,0,26499,29998,9257
212,20521,12031,2058,6079,37027,32787,51892,2924,18465,16320,104156,19439,0,4548,31754,0,0,0,0,0,26262,28795,8885
