1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.2388169085528142,0.2394239637188937,0.2507871291266849,0.2432304277830814,0.2627481673762502,0.2411402315754655,0.2402660333532891,0.2242907447247682,0.2229143189291428,0.1748857632483176,0.2430389454527283,0.2314042529232347,0.2558720230395768,0.2549577997073853,0.2542889479125241,0.2472091254646031,0.2664406184518643
0.2818239304151289,0.2800332440955669,0.2707100148924132,0.2835590097468303,0.29199687281634,0.2557891153159816,0.1494621874531428,0.277594517602438,0.2660222267605771,0.1789850487119688,0.2664505261762396,0.2681825160461301,0.2954588232831701,0.2529869218924147,0.2810854909511639,0.2270990522877028,0.282247783857463
0.3070250375129867,0.2943021726445119,0.2542532257064706,0.1795311961412346,0.2697014884053919,0.1884746586621888,0.242365012692363,0.3171875917156909,0.3008878044260129,0.2142776517212342,0.2529894430995694,0.2917449211622174,0.1706969532861934,0.3051414168132568,0.3117707259505591,0.3165405486277196,0.2417276236139268
0.1997270214778201,0.2009704974932199,0.15103351534483,0.1476792991730244,0.1563202331837158,0.1520405134342495,0.223824768139544,0.1085227735886028,0.1374752459803955,0.1382955957364008,0.1642415618642,0.1945635730352866,0.1878349285461934,0.3106287882426355,0.28839369628761,0.2745769358361604,0.2102656582923818
0.0,0.0,0.0,0.0046635867972168,0.0018796310936861,0.0063668415212945,0.0076259915630082,0.0,0.0,0.0015460845325034,0.0,0.0011939718216062,0.0063078926854007,0.0132533058185177,0.0121049789666514,0.0091955370440535,0.006066796565341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1539660557298448,0.1515312198877051,0.1488223478760483,0.1622875538441523,0.1623062084584492,0.1511087459290788,0.1329370891584723,0.1353808435629044,0.1431005730864109,0.0833743716791087,0.1444459884725253,0.1255730270848112,0.1802332844010147,0.1338687941170511,0.1412816226398083,0.1674341122373183,0.1468976129291152
0.470742020020728,0.4751900361322331,0.4754669963261561,0.5670278679422278,0.5231125451551826,0.5868065550843087,0.5932658736223896,0.3702179814655935,0.421376738521672,0.2435235718012161,0.4630025220109369,0.468298448145122,0.582609317081937,0.5470843265653631,0.5115388034155455,0.5902238600393711,0.5316903550757924
0.4210842987551,0.4172256691741977,0.4035353195397265,0.425152270264753,0.4128140035668183,0.4403632783103653,0.4201851950405786,0.3104713784623477,0.3425665001748197,0.189618017769542,0.4052509603728405,0.386132942828918,0.4381242353842412,0.4166690428382387,0.4049665016036965,0.43903420988069,0.4206217062581861
0.2917451020487664,0.2863855462026918,0.2804963940359801,0.2928381168152519,0.3034721524578217,0.3101541801560904,0.2998462627350043,0.2295831914644633,0.2567395903533892,0.1349623444091288,0.291876474803323,0.2742831798400916,0.303724966540499,0.2982310984153974,0.2943437752572713,0.2852621553504775,0.2886919379956773
0.2447999005789141,0.2396938357511015,0.2493561994831817,0.2462327763817134,0.258306652582487,0.2380144356539779,0.2405190107437625,0.212037611545362,0.2218337694684702,0.119233079523301,0.242519815606581,0.2305495126307802,0.2605040997869599,0.2561119493332996,0.2575128756899572,0.251961019417156,0.274611989127084
0.2740074123730542,0.2739364862577177,0.2672650735149978,0.2782723268288337,0.3178173152349935,0.2751191995685563,0.2742220195512467,0.2517424118040026,0.2656780086312086,0.1401505825759008,0.2691009410287227,0.2709401973205638,0.2955017744893579,0.284097366323397,0.2814039739818185,0.2777301534879257,0.2761928167923462
0.3386819089231284,0.3577731332510459,0.3124023265138513,0.3298132632125821,0.3505726977503938,0.3241156794834274,0.3558763406041428,0.297208048092869,0.3218378619345268,0.1591954561949544,0.3183095602051042,0.3207550766432817,0.3330589810145519,0.3728901475328036,0.3723418639432497,0.3780595015592158,0.3402276300850883
0.2166867025567657,0.2364336767001969,0.2270794417264318,0.2489285104383298,0.2068266221464359,0.2518062694472404,0.3045987193469914,0.0961545074176944,0.1616599638408583,0.1351847116939492,0.1957176474555885,0.2136411245664098,0.2568314059317812,0.3746223013331193,0.3384214154731579,0.4215942464180162,0.2685164900754913
0.0,0.0,0.0047225460228945,0.0049662135458613,0.0031652412196617,0.0050180206626803,0.009562156851208,0.0,0.0,0.0030099588004803,0.0,0.0020422677836007,0.008196540278911,0.0186229518136508,0.0143348692810016,0.0115461983665161,0.0106769720138861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0583710032162208,0.0646871720993052,0.0374539351087117,0.0338143253622069,0.0406135962188571,0.0495855992400987,0.0474223243630334,0.0430854816147008,0.0521678906579067,0.0258770938394156,0.0498824139758663,0.0455677932480376,0.0691719540928101,0.0606944709920155,0.054375950737673,0.0492941776692799,0.080601422716504
0.0771815202162635,0.0843983954409784,0.0510198628746883,0.0736691558360998,0.0606963554164385,0.1178104561774306,0.1192867354889933,0.0777302097985072,0.0746536215640775,0.0429185328275023,0.0683459887932303,0.0747009039249014,0.078552401421792,0.1050736453697114,0.0837079945951485,0.1198316204809794,0.1253524551443706
0.1523924868217485,0.1412517651420753,0.1611553576026807,0.2143241239986314,0.0930933763122606,0.1473599887755193,0.1481240693691826,0.0978547807313815,0.1126186160950587,0.0765239605107316,0.0953934977124227,0.1165599520408938,0.1338505951400518,0.1491641632327446,0.1813514679195723,0.1536459782656877,0.2700361169675814
0.2217610391238917,0.213525834931204,0.1695318882930018,0.2033806274139885,0.1203433331900214,0.1815287036070643,0.1857689388234296,0.1173383318271171,0.1525055580071678,0.0787376163871703,0.1448808078269582,0.1418349451693639,0.173124755708236,0.2008518898588719,0.2491804235073851,0.1970122640578608,0.285499220593458
0.1943702430114059,0.2053600097927495,0.1436878892145498,0.1509736148409975,0.147041713416761,0.2423382160027718,0.1974393668551532,0.1058528309494061,0.1470299068845257,0.0852156335340186,0.1533166431772564,0.1555860338130729,0.0195251020312404,0.2507293958590441,0.2726730748894657,0.2585386068893958,0.2702317004211117
0.1543977746068247,0.1559858336590686,0.2269215632139954,0.0,0.1726690126284071,0.1991848984005538,0.2044428381878866,0.0613504696990636,0.1264259982344489,0.0766560197848353,0.1444333722866913,0.1219344536389581,0.0326864134034802,0.2507359720493405,0.2004031279145229,0.2786223289950565,0.2524366149807017
0.0,0.0,0.0,0.0,0.0797770278695656,0.0,0.0,0.0591186999497643,0.1280652118416088,0.0,0.0,0.0147593206329681,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0466422023916029,0.0,0.0,0.0522137226183619,0.0447829446445414,0.0,0.0,0.0072155592905867,0.0026173653595969,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0010349123149946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002001200473237,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.102958531209431,0.0,0.0,0.0096142824034546,0.0153841848552061,0.0,0.0,0.0,0.0077387124733355,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.276502456663758,0.0,0.0,0.0165262827345218,0.0460470698124751,0.0,0.0,0.0,0.0240159914716446,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2313953108487233,0.0,0.0,0.0310119246694413,0.0537619400514488,0.0,0.0,0.0,0.0207272268953722,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.178898093648943,0.0,0.0,0.0309798266768216,0.0467634852700643,0.0,0.0,0.0,0.0152997511193064,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1675444744658597,0.0,0.0,0.0294516495611928,0.0430010284733062,0.0,0.0,0.0,0.012990366256963,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1839793532622583,0.0,0.0,0.0213285373435009,0.0377557468127423,0.0,0.0,0.0,0.0152047761441511,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2157582181345604,0.0,0.0,0.0111258519932929,0.0350596334229012,0.0,0.0,0.0,0.017749519472024,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1407655823173348,0.0,0.0,0.0041635773891481,0.0166667267918319,0.0,0.0,0.0,0.0140251849385695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0020867966487553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003587697434637,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047028739706135,0.0,0.0,0.0193559681138132,0.0261505407774508,0.0,0.0,0.0,0.007537072079994,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.260476051085768,0.0,0.0,0.0503061106226565,0.0871272007788943,0.0,0.0,0.0,0.0254558097683626,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2275393502019103,0.0,0.0,0.0463132315707859,0.0710707160099804,0.0,0.0,0.0,0.019012325987944,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1830550953026425,0.0,0.0,0.036975902557679,0.0552675987688142,0.0,0.0,0.0,0.0151824061088242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1666135171373362,0.0,0.0,0.0350403482306184,0.0513794780753984,0.0,0.0,0.0,0.013277872239601,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1790372069468173,0.0,0.0,0.0305230294981935,0.0508900651128723,0.0,0.0,0.0,0.0156075154371297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1862331046132551,0.0,0.0,0.0179500095666247,0.0573120947741378,0.0,0.0,0.0,0.0191960941848157,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1089820306228402,0.0,0.0,0.0088504879854856,0.0296506402872536,0.0,0.0,0.0,0.0134208367090194,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.002829765964643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003879856843069,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1005733161395505,0.0,0.0,0.0225011612266739,0.0297886477424012,0.0,0.0,0.0,0.0079531768518011,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.276252515476226,0.0,0.0,0.0588704617512138,0.0907865724431746,0.0,0.0,0.0,0.0270648210624043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.222537428501897,0.0,0.0,0.0485217099936458,0.0687481908413912,0.0,0.0,0.0,0.0202832693623799,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.179528079965108,0.0,0.0,0.0370416966773885,0.0440658785681087,0.0,0.0,0.0,0.014468827811388,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1649169389544081,0.0,0.0,0.0347202487390852,0.0470567219341314,0.0,0.0,0.0,0.0123837525091504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1758142702979969,0.0,0.0,0.0366292401823237,0.0549302619602447,0.0,0.0,0.0,0.0143559932527624,0.0,0.0,0.0,0.0
