,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
55,87483,51288,8773,25918,113267,100298,158741,14160,89423,79036,504393,94137,0,13818,96470,0,0,0,0,0,115238,64399,19872
56,84996,49830,8524,25181,112262,99408,157332,11661,73645,65090,415393,77526,0,12841,89649,0,0,0,0,0,102923,63711,19660
57,73179,42902,7339,21680,112818,99900,158111,10367,65473,57868,369301,68924,0,12682,88541,0,0,0,0,0,85629,64234,19821
58,64810,37995,6499,19200,112086,99251,157085,9215,58197,51437,328260,61264,0,12142,84774,0,0,0,0,0,79589,62141,19175
59,82712,48491,8295,24504,121324,107432,170032,13838,87393,77241,492938,91999,0,14553,101602,0,0,0,0,0,102661,63647,19640
60,100464,58898,10075,29764,121095,107229,169711,13880,87657,77475,494426,92277,0,14385,100433,0,0,0,0,0,115207,65270,20141
61,112968,66229,11329,33468,120975,107123,169543,15337,96857,85606,546322,101962,0,14965,104479,0,0,0,0,0,121963,66851,20629
62,118868,69688,11921,35216,121891,107934,170827,16338,103178,91193,581974,108616,0,15582,108785,0,0,0,0,0,125148,67678,20884
63,91814,53827,9208,27201,120994,107140,169570,14284,90205,79727,508802,94960,0,14224,99309,0,0,0,0,0,111542,64811,19999
64,112692,66067,11302,33386,121507,107594,170289,16459,103945,91871,586302,109424,0,14779,103182,0,0,0,0,0,129261,62546,19300
65,121846,71434,12220,36098,122212,108218,171276,19822,125178,110638,706064,131776,0,15785,110206,0,0,0,0,0,148909,63198,19502
66,127111,74520,12748,37658,121694,107759,170550,19051,120314,106339,678632,126656,0,15205,106158,0,0,0,0,0,151013,63735,19667
67,84499,49539,8474,25034,121113,107245,169737,14704,92861,82075,523784,97756,0,13764,96094,0,0,0,0,0,110616,62304,19226
68,85604,50186,8585,25361,121367,107470,170092,14540,91825,81159,517940,96665,0,14649,102276,0,0,0,0,0,108759,59893,18482
69,65411,38348,6560,19379,120528,106727,168916,10919,68960,60950,388970,72595,0,12660,88387,0,0,0,0,0,87416,56227,17350
70,49029,28744,4917,14525,119735,106025,167806,7960,50270,44431,283548,52919,0,11352,79254,0,0,0,0,0,70384,56728,17505
71,68201,39983,6839,20205,119628,105931,167656,8422,53189,47011,300015,55993,0,11937,83343,0,0,0,0,0,74758,59522,18367
72,112109,65725,11243,33213,121279,107392,169969,15992,100994,89263,569655,106317,0,15191,106057,0,0,0,0,0,127085,66407,20492
73,107895,63255,10821,31965,122284,108282,171378,17690,111718,98741,630146,117607,0,16053,112079,0,0,0,0,0,133943,67215,20741
74,101284,59379,10158,30007,121731,107792,170602,14951,94418,83451,532565,99395,0,14865,103785,0,0,0,0,0,116771,67398,20798
75,113253,66396,11358,33552,122600,108562,171821,16644,105112,92902,592881,110652,0,15869,110793,0,0,0,0,0,129179,70100,21632
76,127726,74881,12809,37840,122527,108498,171719,17646,111436,98492,628554,117310,0,15984,111596,0,0,0,0,0,138114,68001,20984
77,118463,69450,11880,35096,122621,108580,171849,17881,112924,99807,636947,118876,0,15996,111675,0,0,0,0,0,136370,65232,20129
78,109481,64185,10980,32435,122242,108245,171319,17076,107838,95311,608257,113521,0,15737,109871,0,0,0,0,0,128998,64793,19994
79,106401,62379,10671,31522,121682,107749,170534,16617,104942,92752,591924,110473,0,15295,106782,0,0,0,0,0,124081,65032,20068
80,114173,66935,11450,33825,121571,107651,170379,15628,98697,87232,556697,103899,0,14896,104001,0,0,0,0,0,121759,65677,20267
81,98058,57488,9834,29051,121566,107647,170372,15180,95863,84728,540715,100916,0,14649,102272,0,0,0,0,0,114984,63288,19529
82,82240,48214,8247,24364,120713,106891,169176,12790,80776,71393,455616,85033,0,13516,94365,0,0,0,0,0,100325,61897,19100
83,87542,51323,8779,25935,120819,106985,169325,13113,82810,73191,467088,87174,0,13761,96072,0,0,0,0,0,104652,60976,18816
84,72851,42710,7306,21583,120215,106450,168479,10922,68975,60963,389052,72610,0,12669,88452,0,0,0,0,0,92288,59337,18310
85,68749,40305,6895,20368,120240,106472,168513,10087,63702,56303,359312,67060,0,12321,86024,0,0,0,0,0,87954,58321,17997
86,64454,37787,6464,19095,119946,106212,168101,9460,59744,52804,336985,62893,0,11969,83566,0,0,0,0,0,83490,57478,17737
87,53225,31204,5338,15768,119598,105904,167614,8471,53501,47286,301773,56321,0,11626,81167,0,0,0,0,0,75725,56644,17479
88,57105,33479,5727,16918,119626,105929,167653,7905,49924,44124,281594,52555,0,11540,80569,0,0,0,0,0,73620,57595,17773
89,60386,35402,6056,17890,119705,105998,167762,8911,56275,49738,317417,59241,0,12048,84113,0,0,0,0,0,81634,57660,17793
90,41013,24045,4113,12150,66895,59235,93751,6234,39372,34799,222081,41448,0,7872,54964,0,0,0,0,0,53144,44829,13833
91,84148,49333,8439,24930,68456,60617,95939,12741,80464,71117,453856,84705,0,10905,76138,0,0,0,0,0,94899,50959,15725
92,81788,47949,8202,24230,68327,60503,95758,12152,76745,67831,432881,80790,0,10269,71695,0,0,0,0,0,91261,48922,15096
93,65499,38399,6568,19405,67616,59874,94762,9489,59928,52967,338027,63087,0,9038,63102,0,0,0,0,0,77657,45450,14025
94,45503,26677,4563,13481,67001,59329,93900,6757,42677,37719,240718,44926,0,7966,55614,0,0,0,0,0,58155,45359,13997
95,61017,35772,6119,18077,68021,60232,95329,9749,61566,54415,347265,64811,0,9752,68089,0,0,0,0,0,72429,48933,15100
96,54428,31909,5458,16125,67644,59898,94801,9002,56851,50247,320669,59848,0,9060,63258,0,0,0,0,0,72337,44983,13881
97,30396,17820,3048,9005,66535,58916,93247,5208,32892,29071,185529,34626,0,7255,50653,0,0,0,0,0,46744,42251,13038
98,23865,13991,2393,7070,66645,59013,93400,4516,28524,25211,160892,30028,0,7135,49813,0,0,0,0,0,41616,42658,13163
99,22938,13448,2300,6795,66552,58931,93270,4642,29319,25914,165378,30865,0,7183,50154,0,0,0,0,0,40998,42966,13258
100,25926,15199,2600,7681,66569,58947,93295,5453,34438,30438,194251,36254,0,7521,52513,0,0,0,0,0,45477,47102,14535
101,57626,33784,5779,17072,68229,60416,95621,9525,60155,53168,339307,63326,0,10643,74308,0,0,0,0,0,74875,50004,15430
102,47807,28028,4794,14163,67620,59878,94768,8130,51342,45379,289598,54049,0,8949,62480,0,0,0,0,0,67081,45072,13908
103,34523,20239,3462,10228,66890,59231,93744,5915,37358,33019,210719,39327,0,7978,55699,0,0,0,0,0,50246,43824,13523
104,43365,25423,4349,12847,66972,59304,93860,6918,43693,38618,246452,45996,0,8300,57947,0,0,0,0,0,59662,43877,13539
105,30703,18000,3079,9096,66588,58963,93321,5197,32820,29008,185124,34550,0,7252,50630,0,0,0,0,0,46870,41706,12870
106,23296,13657,2336,6901,66235,58650,92826,4057,25623,22646,144526,26973,0,6805,47508,0,0,0,0,0,39578,41816,12903
107,28357,16624,2843,8401,66545,58925,93261,4761,30071,26578,169616,31656,0,7315,51070,0,0,0,0,0,44070,43001,13269
108,23115,13551,2318,6848,66268,58680,92873,3908,24679,21812,139203,25980,0,6725,46955,0,0,0,0,0,38719,40921,12627
109,26269,15400,2634,7782,66249,58663,92846,4397,27770,24544,156639,29234,0,6980,48734,0,0,0,0,0,41499,42418,13089
110,46452,27233,4658,13762,66688,59052,93462,6876,43428,38384,244958,45717,0,8264,57698,0,0,0,0,0,59585,45683,14097
111,42132,24700,4225,12482,66909,59248,93771,6963,43977,38868,248051,46295,0,8452,59013,0,0,0,0,0,61048,44333,13680
112,47283,27720,4742,14008,67172,59481,94140,7582,47887,42324,270107,50411,0,8746,61062,0,0,0,0,0,64435,43292,13359
113,29903,17531,2999,8859,66650,59018,93408,5371,33923,29982,191342,35711,0,7195,50237,0,0,0,0,0,48339,41522,12813
114,24518,14374,2459,7264,66247,58661,92843,4262,26917,23790,151827,28336,0,6859,47888,0,0,0,0,0,40900,41423,12782
115,26542,15560,2661,7863,66294,58703,92909,4703,29700,26250,167523,31265,0,7229,50472,0,0,0,0,0,43121,42690,13173
116,27104,15890,2718,8030,66276,58687,92884,4733,29892,26420,168607,31467,0,7218,50397,0,0,0,0,0,44063,42321,13059
117,24700,14480,2477,7317,66155,58580,92715,4303,27178,24021,153298,28610,0,6904,48203,0,0,0,0,0,42648,41585,12832
118,24934,14618,2500,7387,66108,58539,92649,4088,25820,22821,145639,27181,0,6810,47549,0,0,0,0,0,40881,40590,12525
119,23888,14004,2395,7077,66123,58552,92670,3999,25258,22324,142469,26589,0,6689,46705,0,0,0,0,0,39931,40708,12562
120,23458,13752,2352,6949,50438,44663,70688,3579,22603,19978,127494,23794,0,5669,39583,0,0,0,0,0,34641,31987,9870
121,21510,12610,2157,6372,50407,44635,70644,3376,21321,18844,120260,22444,0,5572,38904,0,0,0,0,0,32030,31898,9843
122,20354,11933,2041,6030,50399,44628,70632,3839,24243,21427,136746,25521,0,5701,39807,0,0,0,0,0,33841,31793,9811
123,21787,12773,2185,6454,50443,44668,70695,3920,24760,21884,139662,26065,0,5729,39998,0,0,0,0,0,35532,31802,9813
124,25527,14965,2560,7562,50493,44712,70765,4218,26640,23545,150263,28044,0,5994,41852,0,0,0,0,0,40432,31892,9841
125,23700,13894,2376,7021,50417,44644,70658,3785,23903,21127,134827,25163,0,5863,40938,0,0,0,0,0,34406,31689,9778
126,20528,12035,2058,6081,50353,44587,70568,3158,19947,17630,112511,20998,0,5527,38588,0,0,0,0,0,30979,31808,9815
127,19236,11277,1929,5699,50313,44552,70512,2848,17986,15897,101452,18934,0,5422,37856,0,0,0,0,0,28779,31680,9776
128,19293,11310,1934,5715,50364,44597,70583,2862,18074,15974,101948,19027,0,5417,37823,0,0,0,0,0,28802,31654,9768
129,18646,10931,1870,5524,50287,44529,70476,2807,17730,15670,100006,18664,0,5368,37479,0,0,0,0,0,28405,31663,9770
130,18080,10599,1813,5356,50304,44544,70500,2780,17558,15519,99040,18484,0,5335,37250,0,0,0,0,0,28346,31646,9765
131,18844,11047,1889,5582,50290,44532,70480,2858,18049,15952,101806,19000,0,5394,37659,0,0,0,0,0,28791,31980,9868
132,24704,14483,2477,7318,50449,44673,70704,3504,22133,19562,124844,23300,0,5752,40161,0,0,0,0,0,33084,32990,10180
133,27628,16197,2770,8185,50358,44592,70576,3676,23216,20519,130952,24440,0,5842,40788,0,0,0,0,0,34608,33176,10237
134,24676,14467,2474,7310,50440,44664,70690,3630,22925,20262,129309,24133,0,5874,41012,0,0,0,0,0,35022,32938,10164
135,18598,10903,1865,5509,50267,44511,70448,2952,18645,16479,105167,19627,0,5474,38217,0,0,0,0,0,29545,31951,9859
136,18232,10689,1828,5401,50344,44580,70556,2801,17690,15635,99783,18623,0,5386,37604,0,0,0,0,0,28182,31978,9868
137,18968,11120,1902,5619,50273,44517,70457,2964,18723,16548,105610,19710,0,5514,38500,0,0,0,0,0,29409,32040,9887
138,21265,12467,2132,6300,50277,44520,70461,2916,18419,16279,103891,19389,0,5466,38163,0,0,0,0,0,29616,31894,9842
139,18312,10736,1836,5425,50261,44506,70440,2773,17516,15482,98803,18440,0,5397,37683,0,0,0,0,0,28449,31828,9821
140,16650,9761,1669,4932,50358,44592,70575,2651,16745,14800,94450,17627,0,5350,37354,0,0,0,0,0,27251,31645,9765
141,16626,9747,1667,4925,50443,44667,70695,2826,17851,15777,100690,18792,0,5466,38163,0,0,0,0,0,28062,31754,9798
142,16823,9862,1687,4984,50378,44610,70604,2688,16977,15005,95761,17872,0,5376,37538,0,0,0,0,0,27513,31624,9758
143,18735,10983,1878,5550,50314,44552,70513,2717,17160,15167,96795,18065,0,5400,37703,0,0,0,0,0,27860,32444,10011
144,32965,19326,3306,9766,50529,44744,70816,4218,26641,23546,150268,28045,0,6076,42419,0,0,0,0,0,38133,34102,10523
145,28071,16457,2815,8316,50617,44822,70939,4585,28955,25591,163320,30481,0,6168,43065,0,0,0,0,0,39578,33804,10431
146,21948,12867,2201,6502,50418,44645,70660,3478,21965,19413,123894,23123,0,5760,40213,0,0,0,0,0,33178,32697,10090
147,19204,11259,1926,5689,50350,44585,70564,2897,18299,16173,103218,19264,0,5522,38553,0,0,0,0,0,29510,31984,9870
148,17842,10460,1789,5286,50288,44530,70478,2730,17243,15240,97259,18152,0,5413,37793,0,0,0,0,0,27754,31706,9784
149,16360,9591,1640,4847,50245,44491,70417,2598,16407,14501,92543,17271,0,5375,37530,0,0,0,0,0,27311,31657,9769
150,16278,9543,1632,4822,50279,44522,70465,2549,16098,14228,90803,16947,0,5305,37040,0,0,0,0,0,26952,31581,9745
151,13636,7994,1367,4040,38065,33706,53347,2395,15128,13370,85329,15925,0,4323,30180,0,0,0,0,0,23339,28750,8872
152,13887,8141,1392,4114,38125,33759,53431,2391,15102,13348,85187,15899,0,4357,30422,0,0,0,0,0,23229,28570,8816
153,13733,8051,1377,4068,38117,33752,53420,2397,15138,13379,85386,15936,0,4361,30451,0,0,0,0,0,23134,28724,8864
154,14055,8240,1409,4164,38064,33706,53346,2467,15581,13771,87887,16402,0,4368,30498,0,0,0,0,0,23530,28969,8939
155,14342,8408,1438,4249,38102,33739,53399,2484,15692,13870,88515,16520,0,4387,30631,0,0,0,0,0,23574,28912,8922
156,14175,8310,1421,4199,38136,33769,53446,2461,15546,13741,87692,16366,0,4370,30509,0,0,0,0,0,24086,28834,8897
157,15554,9119,1560,4608,38081,33721,53370,2758,17423,15399,98275,18341,0,4462,31156,0,0,0,0,0,25212,29129,8988
158,15239,8934,1528,4514,38206,33831,53545,2648,16728,14785,94356,17610,0,4469,31203,0,0,0,0,0,24263,29069,8970
159,14087,8258,1412,4173,38066,33707,53348,2432,15358,13574,86630,16168,0,4367,30493,0,0,0,0,0,23294,28783,8882
160,13927,8165,1396,4126,38085,33724,53375,2441,15420,13629,86976,16232,0,4373,30535,0,0,0,0,0,23559,28777,8880
161,13921,8161,1396,4124,38113,33749,53415,2514,15877,14033,89556,16714,0,4437,30978,0,0,0,0,0,23881,28880,8912
162,13963,8186,1400,4136,38189,33816,53521,2505,15822,13984,89247,16656,0,4418,30849,0,0,0,0,0,23513,28883,8912
163,15307,8974,1535,4535,38171,33800,53496,2578,16286,14394,91862,17144,0,4382,30596,0,0,0,0,0,24572,28680,8850
164,16162,9475,1620,4788,38117,33753,53421,2754,17396,15376,98126,18313,0,4433,30954,0,0,0,0,0,25981,28834,8897
165,13936,8170,1397,4128,38078,33718,53366,2439,15406,13616,86900,16218,0,4332,30249,0,0,0,0,0,23612,28785,8882
166,13739,8055,1377,4070,38146,33778,53461,2418,15272,13498,86143,16077,0,4369,30505,0,0,0,0,0,23520,28684,8851
167,13812,8097,1385,4092,38072,33712,53357,2374,14992,13250,84563,15782,0,4353,30393,0,0,0,0,0,23025,28681,8850
168,13728,8048,1376,4067,38081,33721,53370,2396,15134,13376,85367,15932,0,4356,30417,0,0,0,0,0,23372,28720,8862
169,13797,8089,1383,4087,38075,33716,53362,2419,15279,13504,86184,16085,0,4401,30729,0,0,0,0,0,23397,28872,8909
170,14251,8355,1429,4222,38057,33700,53336,2450,15476,13678,87292,16291,0,4350,30375,0,0,0,0,0,23408,28827,8895
171,13361,7833,1340,3958,38050,33693,53326,2394,15123,13367,85305,15921,0,4373,30530,0,0,0,0,0,23419,28712,8860
172,13334,7817,1337,3950,38090,33729,53383,2370,14971,13232,84446,15760,0,4335,30266,0,0,0,0,0,23077,28684,8851
173,13339,7820,1337,3951,38073,33713,53358,2347,14826,13103,83626,15607,0,4348,30361,0,0,0,0,0,23046,28664,8845
174,13295,7794,1333,3939,38078,33718,53366,2346,14818,13097,83583,15599,0,4340,30303,0,0,0,0,0,22693,28636,8836
175,13350,7826,1338,3955,38088,33727,53379,2357,14890,13160,83988,15675,0,4319,30158,0,0,0,0,0,22670,28668,8846
176,13288,7790,1332,3936,38106,33743,53405,2346,14818,13096,83581,15599,0,4325,30196,0,0,0,0,0,22411,28684,8851
177,13319,7808,1335,3946,38065,33706,53347,2370,14968,13229,84430,15757,0,4347,30355,0,0,0,0,0,22959,28655,8842
178,13396,7854,1343,3969,38153,33784,53471,2372,14981,13241,84502,15771,0,4337,30284,0,0,0,0,0,22901,28668,8846
179,13259,7773,1329,3928,38027,33673,53294,2365,14937,13202,84253,15724,0,4317,30139,0,0,0,0,0,23143,28611,8828
180,13430,7874,1347,3979,38051,33694,53327,2358,14895,13165,84020,15681,0,4328,30217,0,0,0,0,0,22596,28701,8856
181,15041,8818,1508,4456,35040,31028,49107,2365,14941,13205,84276,15728,0,4030,28142,0,0,0,0,0,21440,29238,9022
182,15055,8826,1509,4460,35081,31064,49166,2375,15004,13261,84630,15794,0,4018,28052,0,0,0,0,0,21305,29190,9007
183,14672,8602,1471,4347,35048,31035,49119,2375,14998,13256,84600,15789,0,4020,28070,0,0,0,0,0,21149,29189,9007
184,14889,8728,1493,4411,35043,31031,49113,2344,14805,13085,83509,15585,0,4027,28115,0,0,0,0,0,21226,29218,9016
185,14975,8779,1501,4436,35097,31078,49188,2355,14878,13149,83919,15662,0,4031,28148,0,0,0,0,0,21220,29132,8989
186,14671,8601,1471,4346,35056,31042,49130,2351,14852,13127,83774,15635,0,4005,27962,0,0,0,0,0,21170,29195,9009
187,14788,8670,1483,4381,35105,31085,49199,2341,14787,13070,83409,15567,0,4008,27988,0,0,0,0,0,21317,29150,8995
188,14865,8715,1490,4404,35040,31028,49108,2364,14929,13195,84210,15716,0,4045,28245,0,0,0,0,0,21330,29140,8992
189,14928,8751,1497,4422,35047,31034,49117,2359,14897,13167,84028,15682,0,4027,28117,0,0,0,0,0,21237,29230,9020
190,14829,8693,1487,4393,35106,31086,49200,2330,14720,13010,83028,15495,0,4038,28196,0,0,0,0,0,21141,29217,9016
191,14959,8770,1500,4431,35033,31022,49098,2357,14889,13159,83983,15674,0,4042,28219,0,0,0,0,0,21294,29271,9032
192,14886,8727,1493,4410,35058,31044,49133,2368,14956,13218,84360,15744,0,4008,27987,0,0,0,0,0,21466,29214,9015
193,15011,8800,1505,4447,35066,31051,49145,2350,14846,13121,83739,15628,0,4023,28091,0,0,0,0,0,21169,29218,9016
194,14731,8636,1477,4364,35038,31026,49105,2355,14877,13149,83916,15661,0,3998,27918,0,0,0,0,0,21513,29171,9002
195,14990,8788,1503,4441,35014,31005,49071,2340,14782,13065,83382,15562,0,4027,28116,0,0,0,0,0,21450,29200,9010
196,14520,8512,1456,4301,35031,31020,49096,2341,14789,13071,83419,15568,0,4008,27985,0,0,0,0,0,21371,29253,9027
197,14638,8581,1468,4336,35044,31031,49113,2362,14922,13188,84168,15708,0,4003,27950,0,0,0,0,0,21373,29132,8989
198,14513,8508,1455,4299,35025,31014,49086,2355,14878,13149,83919,15662,0,4011,28008,0,0,0,0,0,20997,29135,8990
199,14531,8519,1457,4305,35012,31003,49069,2337,14759,13044,83249,15537,0,3996,27902,0,0,0,0,0,21155,29292,9039
200,14593,8555,1463,4323,35026,31015,49087,2333,14738,13026,83131,15515,0,4023,28087,0,0,0,0,0,20883,29176,9003
201,14601,8560,1464,4325,35061,31046,49137,2335,14749,13036,83192,15526,0,4020,28071,0,0,0,0,0,21364,29215,9015
202,14743,8643,1478,4368,35034,31023,49099,2348,14832,13109,83661,15614,0,4018,28052,0,0,0,0,0,21041,29199,9010
203,14657,8593,1470,4342,35038,31026,49105,2343,14801,13081,83485,15581,0,4008,27986,0,0,0,0,0,20883,29349,9056
204,14720,8630,1476,4361,35024,31014,49086,2340,14782,13065,83378,15561,0,3987,27836,0,0,0,0,0,21459,29186,9006
205,14862,8713,1490,4403,35106,31087,49201,2368,14954,13217,84351,15742,0,4044,28237,0,0,0,0,0,21415,29250,9026
206,14702,8619,1474,4355,35080,31063,49164,2377,15015,13270,84692,15806,0,4023,28091,0,0,0,0,0,21804,29285,9037
207,14804,8679,1484,4385,35010,31001,49066,2331,14722,13012,83040,15498,0,4018,28052,0,0,0,0,0,21225,29293,9039
208,14654,8591,1469,4341,35100,31081,49192,2338,14770,13054,83312,15549,0,4024,28094,0,0,0,0,0,21052,29172,9002
209,14714,8626,1475,4359,35045,31032,49114,2349,14835,13112,83677,15617,0,4051,28287,0,0,0,0,0,21307,29287,9037
210,14559,8535,1460,4313,35052,31038,49124,2341,14789,13071,83417,15568,0,4018,28054,0,0,0,0,0,21250,29170,9001
211,14787,8669,1483,4380,35096,31077,49186,2348,14833,13110,83665,15614,0,4020,28071,0,0,0,0,0,21447,29168,9001
212,15480,9075,1552,4586,36541,32357,51211,2330,14719,13009,83023,15495,0,4197,29303,0,0,0,0,0,21822,27938,8621
