1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.2588170331933114,0.2579908974906195,0.2636940023233493,0.2653941902826411,0.2698210508417056,0.2647532681305655,0.2638009274088985,0.1995709873318047,0.2427996411300362,0.0,0.2537691867163976,0.1966837405400889,0.2714138641856156,0.2911741704841786,0.288338249481512,0.2782434209255811,0.2650665252606508
0.3150682974306451,0.3140226712532452,0.3181203083561349,0.3198116428588365,0.3239549816258602,0.3171543028841822,0.2885014439903468,0.2580070790357668,0.3045318455223018,0.0,0.3101118698117234,0.2271613006353746,0.3219486051248539,0.3317917101770996,0.3313119626027055,0.3240285897392718,0.3127802425041253
0.4062950675514655,0.4058571124414094,0.4081712214772311,0.4097934477527115,0.4135338644059808,0.4164195456559836,0.3110786077600116,0.3351279836377945,0.3986421579006468,0.0,0.4044344546439302,0.322424125938018,0.4149139197255113,0.4233862873060521,0.4228937717775,0.4171008526762348,0.3061366463673571
0.2942065439623332,0.2955473720143961,0.3037142961961505,0.320900963603991,0.312765212479434,0.3562434767355031,0.3837654916765676,0.1424590885050298,0.2249351919910031,0.0,0.2878477427314472,0.2290443097469122,0.3580017935624607,0.4510893718671838,0.4401267515244896,0.4080390357579793,0.1303068118911339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1818640772923008,0.1794964441274065,0.1871690773911275,0.188643116197991,0.197572382797072,0.176105941720939,0.1006833162118882,0.1583306227953755,0.1787062309067701,0.0,0.1742546181917701,0.1252912019117444,0.192766457866387,0.1644425624867164,0.1737017225970916,0.170373825324816,0.127454395786345
0.522369864275037,0.5222117104195114,0.5272908390098621,0.5354910823078569,0.5095627201508507,0.423526329109008,0.3217234206391564,0.4472302163439893,0.5203054443744664,0.0177429996919775,0.3508073456126824,0.4049849800442396,0.5459274010909034,0.575975426678702,0.5667261296811217,0.5547741966820278,0.5349264246320595
0.4117852353677006,0.4116315921880737,0.3486383190131626,0.3353674395003722,0.3999751772361119,0.4273270620834136,0.3358587288124053,0.3300723420359707,0.3986620180734031,0.0175836697627872,0.4097400804111368,0.3364998413514476,0.425458147773398,0.461353844121762,0.4519827606891859,0.4413052663794563,0.4173513289140296
0.1551079748252547,0.3043117258771907,0.2676616757566785,0.3118102402682388,0.3080627108951604,0.2777306953008966,0.2782312580152996,0.2308869405352282,0.2854711763276644,0.0435074200760488,0.3012206854783716,0.2517786368964279,0.3165809827016299,0.3412059473983713,0.3361271446747268,0.3287445159696935,0.3087456664165018
0.2390687980486285,0.2427713121776673,0.2329478001744701,0.2776517170951478,0.277630623787805,0.278733873298099,0.2546322120348913,0.2092376643181818,0.2426872653575887,0.0702798454170466,0.2336059895873153,0.2177581882990582,0.280827763396732,0.2938195926398526,0.2929874622688089,0.2873228320235299,0.2701073334531225
0.2630402886431694,0.2542411213810878,0.3207926196763611,0.3220124573243131,0.3248894127172207,0.2627356046262796,0.2597361379902358,0.261737094140902,0.2877067026764459,0.1016339893706273,0.259706533425403,0.2367030993042461,0.3243356572316349,0.3294294292324985,0.3292879582309744,0.2562053389501715,0.3117124704306689
0.3416495462476189,0.3742758502499457,0.3694813220602113,0.3302546326893034,0.3907375167735227,0.3051722830913536,0.2935588508193137,0.2897262524499956,0.2794593896861999,0.1405882481199152,0.2832881895423713,0.2859943309160371,0.3547329031607891,0.4017275449409586,0.399025365964167,0.3915836960266868,0.2987379676368115
0.1930739758709117,0.188010572482275,0.2015593350700839,0.1459783152536395,0.2247869545055251,0.2965715219431152,0.2028091707827019,0.1120872211455838,0.1120571216350119,0.1082580375999436,0.1340574148718993,0.1400909748468833,0.1916945812611203,0.397209477764295,0.382615305051321,0.3477670600321259,0.1135127461171992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1150924503296348,0.1126414072984167,0.1463094543279963,0.1399575527228909,0.0854199580261216,0.1290479880439865,0.0525022089545509,0.0786672040951667,0.1080379256920895,0.0500242030648562,0.0976463297145689,0.1098322485164833,0.0831219076481925,0.1167001896717128,0.116871572362467,0.0687052214537339,0.0804876733576133
0.3502551974669677,0.4068832810153391,0.3550026707577874,0.3399824079726675,0.2490372499739662,0.2726237885499101,0.3789947479765838,0.2177905522310008,0.2988879210412747,0.1276072756322451,0.3709821415023295,0.2704758100297593,0.2854832323939723,0.5590356380024373,0.2802664595415587,0.2900177905824653,0.2530300468927604
0.386430480570107,0.4166124367700119,0.361258773746197,0.3439195231821914,0.2875515859654688,0.4329918699003983,0.2838472146559889,0.212134265996388,0.278827121372088,0.1235419178635597,0.3581874696079421,0.2680420549497499,0.33030693235949,0.4586038821882526,0.3892421558297711,0.4435300243160859,0.2336773590138547
0.2897558782274798,0.3150454108749863,0.2674737051954941,0.3201524223406454,0.2810173420401741,0.3272631489174042,0.2238852726543061,0.2070661794608637,0.2565377771111436,0.1558612330434178,0.2541888283927837,0.2249368888943599,0.3036670014035287,0.1574635246171935,0.3002616624159496,0.287898185874654,0.3155507435869565
0.275191508611511,0.2702841251257755,0.2829533177266186,0.2847003013257287,0.277122635264658,0.2584288596693225,0.2288626991252411,0.193728499707884,0.2274116805887902,0.1582754344814124,0.245905109836697,0.229272238724574,0.2875037241211097,0.2756991908530666,0.2745308528797748,0.2663215739225165,0.2762032759120078
0.228982166868583,0.187050854117872,0.3237254391426718,0.3253295757966147,0.3050386256989926,0.3273114164115496,0.2053179419390056,0.1474046592635561,0.1764266029822499,0.1535078858550423,0.2003806688273386,0.1837317006519396,0.3053081569232269,0.3328761490144266,0.3339604742558739,0.3303174809966376,0.3156404453496508
0.2856946040401118,0.1942813124046965,0.3814865852469052,0.3869098694554481,0.3972205387442409,0.3835410583047737,0.1510634527256188,0.1189376014608971,0.1185529455905102,0.1010679521162675,0.1465520791696949,0.1174291705496325,0.2940857895865955,0.3981847374640572,0.3979531339966854,0.3874221686665701,0.3860855681421404
0.1853889141982205,0.1579571621845937,0.2610243586145656,0.2779963176139673,0.287311298293219,0.2907488378055705,0.1953205878660953,0.0367585106113611,0.059346670782888,0.0849976469599715,0.1449948860508685,0.1843324134774726,0.3199195550250796,0.3815034465531154,0.3699578627023376,0.3354983382003322,0.345273946479026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1203238490448883,0.1126262862423683,0.1568248408104125,0.1499072976520402,0.1632307362980019,0.1347045194336082,0.118079302773359,0.1456747584011087,0.1611269708859725,0.069428475334671,0.1343549249838322,0.1135926936122637,0.125503499432101,0.0936243866998236,0.1093907552385813,0.1140273353523128,0.1166562388556119
0.3705844805743832,0.3857067864186994,0.4077464716125912,0.4384754338499624,0.4029234621221526,0.3820159317457383,0.4151728661347685,0.3527471842846478,0.396480962687906,0.3349252676894921,0.3673177488863354,0.3879266488430183,0.3413293812309574,0.3912254129205486,0.4085067949282306,0.4559806164867778,0.3265548285664954
0.326796202303959,0.3140812453465096,0.3340427999278179,0.3321698223922146,0.3311364497725492,0.3483300925637509,0.3646358577162862,0.2761161556463866,0.3159761695663564,0.3075206285628515,0.3329026092194509,0.3569184231490296,0.3292883976701566,0.3146138888328764,0.3711226027303805,0.4418844152703804,0.3205089782580536
0.2721840536347693,0.2703217723762885,0.2706608500134407,0.2730920962994263,0.2797220005581045,0.2872453222364028,0.278052816643612,0.2119204949142113,0.2598280558445385,0.2000098360504028,0.2722517817071727,0.267566664699392,0.3019380861499371,0.3037574548871289,0.2798423961509905,0.2898505229287149,0.2951220084441879
0.263638353724001,0.2786744841063055,0.2443404081674492,0.2604802398428669,0.2595979098164637,0.2627508289455497,0.2610331428461424,0.1961541460660584,0.236121940149362,0.163258186383344,0.2456307462781307,0.243422084098558,0.266334328830669,0.3083259311421115,0.2691419136083302,0.2688233882097956,0.1677088354269321
0.258687831814219,0.2602406518541068,0.2617956070242824,0.2255739683997193,0.2394540753534086,0.247695849817474,0.2394971821779222,0.1896480877501151,0.2352202187959294,0.1486156222975904,0.2546333844418591,0.2433002903104038,0.202716742415481,0.2411249069826578,0.2341920394093482,0.217488607401131,0.1548841345696463
0.230978575709619,0.2240694577728968,0.2975432536740934,0.0600099243212773,0.1686093642847575,0.2247815988517925,0.1439838533922942,0.2497846290544772,0.2249082775075506,0.1741020335377046,0.1976635486666331,0.1502052567482287,0.0836417571549134,0.1000031905734694,0.1841351138140963,0.2518193503112297,0.2106860503075091
0.0662770430450987,0.0728291876655066,0.055537824374526,0.01517107470959,0.1103995545576823,0.0406242373906967,0.0962047674416658,0.0978230889942585,0.0801995084390122,0.0557663485598362,0.1274689345295422,0.1177562711265975,0.107368560324366,0.0197848740521848,0.0583440177164546,0.0749481626735333,0.1343987529988251
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0108878963597532,0.0109145335064221,0.0108570044845826,0.0456940324345446,0.0621393507663593,0.0852673967974192,0.1547863419589229,0.0599952574360446,0.0754423276720578,0.0790753241502272,0.0388025820271743,0.0404117629897612,0.0663922666340098,0.0991725725548304,0.17022085273145,0.170723199313222,0.1763433342279965
0.0689169707245796,0.0519072854288532,0.0704005098978908,0.0936630644483845,0.0593584875142097,0.0669772074558053,0.410437978117069,0.1157044495089315,0.1052381054801351,0.3180990245202262,0.0182072806018013,0.1841366485304795,0.3606197879651552,0.5591113809419679,0.5537206489550618,0.5431539186562395,0.5217121558458193
0.1835049437858173,0.1805709703753495,0.1811982877509372,0.1513025346229184,0.1263515683826623,0.2228178977972745,0.3286247219668333,0.1347034994684551,0.2329019183892836,0.3163472224906265,0.0882435325868217,0.2336445482224766,0.2547977688667751,0.459881428844579,0.453668586373379,0.4442895883055278,0.4227209710188301
0.1949200211854102,0.2014402257785892,0.153652117059188,0.2216823535724779,0.1882929434383676,0.320693069520668,0.2108446936654553,0.1484106932942492,0.1639401294382598,0.2502911805103654,0.1097417573214468,0.2419186149872793,0.2622588517360462,0.348026963568848,0.3431699695378835,0.3345401682374058,0.3155977768412407
0.2210852771642876,0.2431852900262225,0.2193296267890076,0.2618586094221882,0.2046127640963731,0.2805315482498311,0.2189865149452387,0.1037525147181092,0.1868614081646172,0.2295360632274256,0.1683846128813306,0.2406275770217626,0.2725112650686361,0.298544691751325,0.2976085507199646,0.252391319717155,0.2744554133924791
0.1701234689910616,0.158743387810845,0.1499520374985155,0.1847968821031012,0.1223322322642654,0.2147982647856943,0.2659035608317668,0.1213352424962724,0.1233788472869827,0.1629562436168714,0.1439098189794155,0.2111594587787393,0.2372387939407806,0.3303999851107676,0.331078824358085,0.3247809711033433,0.3134030719113517
0.0691203199740264,0.0786572140696928,0.0775389727324049,0.0479807544586318,0.0542309091470338,0.201411358667358,0.2048098975089629,0.0307966813485722,0.104047099274488,0.2020007751825742,0.0586582237194542,0.1310311094035267,0.1757248034652136,0.4052183975313011,0.4039267217739527,0.399094294496869,0.3889280146900038
0.0213323984642943,0.0251405929742834,0.0260646242461132,0.0193703987976443,0.0194807666534655,0.329011362742284,0.1973188439935901,0.0108057828799794,0.0229704347474824,0.1520191354319722,0.0998744187054472,0.121523997227818,0.1512311370542791,0.4053453770395989,0.3971461274884346,0.3822081345739349,0.3737824634770429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
