,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
32,41365,24250,4148,12254,111017,98305,155587,6537,41283,36488,232858,43459,0,10940,76381,0,0,0,0,0,64154,57741,17818
33,38682,22678,3879,11460,111034,98320,155611,6771,42759,37793,241186,45013,0,11033,77031,0,0,0,0,0,65479,57564,17763
34,29892,17525,2997,8856,110551,97892,154934,5104,32235,28491,181823,33934,0,10039,70093,0,0,0,0,0,53834,55906,17252
35,57049,33445,5721,16901,111386,98632,156105,9004,56863,50258,320735,59860,0,11676,81520,0,0,0,0,0,79949,58559,18070
36,66148,38780,6634,19597,111750,98954,156615,10122,63927,56501,360578,67296,0,12416,86687,0,0,0,0,0,89235,58770,18135
37,54047,31686,5420,16012,111374,98621,156087,8237,52019,45976,293413,54761,0,11503,80311,0,0,0,0,0,75939,58297,17989
38,69675,40848,6987,20642,112547,99660,157732,11446,72284,63887,407717,76094,0,13101,91468,0,0,0,0,0,96448,59178,18261
39,69848,40949,7005,20693,112215,99366,157267,10754,67914,60026,383072,71494,0,12798,89351,0,0,0,0,0,94027,59415,18334
40,63936,37483,6412,18942,111963,99143,156913,10212,64490,56999,363756,67889,0,12632,88191,0,0,0,0,0,88269,58940,18188
41,82651,48455,8289,24486,112148,99307,157172,12093,76370,67499,430766,80395,0,13092,91405,0,0,0,0,0,101315,61736,19050
42,89929,52722,9019,26642,112878,99953,158195,13894,87747,77555,494938,92372,0,14033,97974,0,0,0,0,0,111665,62660,19336
43,99601,58392,9989,29508,113123,100170,158539,14822,93605,82732,527977,98538,0,14684,102517,0,0,0,0,0,118619,65040,20070
44,124748,73135,12511,36958,114120,101053,159935,19022,120127,106173,677575,126459,0,16394,114460,0,0,0,0,0,146265,67292,20765
45,101640,59588,10193,30112,113237,100271,158698,15045,95011,83975,535908,100019,0,14738,102898,0,0,0,0,0,122071,64133,19790
46,41740,24471,4186,12366,111206,98472,155852,6568,41477,36659,233954,43664,0,10959,76513,0,0,0,0,0,63372,58202,17960
47,50107,29376,5025,14845,111106,98384,155712,7371,46550,41143,262568,49004,0,11054,77177,0,0,0,0,0,69240,58295,17989
48,64610,37879,6479,19141,111632,98850,156449,9601,60637,53593,342023,63833,0,12232,85398,0,0,0,0,0,83615,61046,18838
49,65087,38158,6527,19283,111781,98981,156657,9629,60809,53745,342991,64014,0,12229,85382,0,0,0,0,0,84652,60467,18659
50,36115,21173,3622,10699,110933,98231,155470,6228,39336,34767,221877,41409,0,10533,73541,0,0,0,0,0,60048,56897,17557
51,32041,18784,3213,9492,110644,97975,155064,5347,33770,29848,190483,35550,0,10175,71037,0,0,0,0,0,55383,56934,17569
52,41685,24438,4180,12349,111419,98661,156151,7145,45127,39885,254540,47506,0,11191,78130,0,0,0,0,0,65151,59697,18421
53,57228,33551,5739,16954,111871,99061,156784,8963,56603,50028,319272,59587,0,12069,84262,0,0,0,0,0,78206,60167,18566
54,44731,26224,4486,13252,111524,98754,156297,6696,42287,37375,238522,44516,0,11517,80408,0,0,0,0,0,64567,58605,18085
55,31835,18663,3192,9431,110640,97971,155059,5196,32815,29003,185094,34545,0,9953,69490,0,0,0,0,0,54642,56104,17313
56,57767,33867,5793,17114,111493,98726,156254,8378,52908,46762,298425,55696,0,11539,80565,0,0,0,0,0,75632,60255,18594
57,60909,35708,6108,18045,111811,99008,156700,9580,60503,53475,341267,63692,0,12096,84452,0,0,0,0,0,84226,59654,18408
58,40823,23933,4094,12094,110952,98248,155496,6509,41108,36333,231872,43275,0,10498,73294,0,0,0,0,0,64740,57636,17785
59,36310,21287,3641,10757,119114,105475,166934,6270,39601,35001,223373,41689,0,10867,75873,0,0,0,0,0,61486,57595,17773
60,46051,26998,4618,13643,119569,105878,167573,7894,49852,44061,281188,52479,0,11692,81631,0,0,0,0,0,70192,59124,18245
61,56298,33005,5646,16679,120273,106502,168559,9171,57916,51189,326678,60969,0,12725,88842,0,0,0,0,0,78733,61814,19074
62,67271,39438,6746,19930,120611,106801,169033,10704,67602,59749,381307,71165,0,13113,91551,0,0,0,0,0,93679,60658,18718
63,61572,36097,6175,18241,120098,106347,168314,9951,62841,55542,354456,66153,0,12353,86246,0,0,0,0,0,85634,59693,18420
64,57379,33639,5754,16999,119681,105977,167729,8903,56229,49697,317160,59193,0,11932,83306,0,0,0,0,0,80447,57756,17822
65,49604,29081,4974,14696,119666,105964,167708,8505,53709,47471,302949,56540,0,11787,82295,0,0,0,0,0,76549,57004,17590
66,35787,20980,3589,10602,119187,105540,167037,6621,41816,36959,235864,44020,0,11023,76963,0,0,0,0,0,63320,55243,17047
67,30969,18156,3105,9175,118773,105173,166457,5659,35737,31586,201578,37621,0,10453,72984,0,0,0,0,0,58235,53682,16565
68,25169,14756,2524,7456,118568,104992,166170,4686,29597,26159,166941,31157,0,10003,69839,0,0,0,0,0,51602,53408,16481
69,26854,15743,2693,7955,118657,105070,166294,5028,31752,28064,179098,33425,0,10256,71604,0,0,0,0,0,52984,54399,16787
70,31266,18330,3135,9263,118885,105272,166614,5557,35093,31017,197942,36943,0,10443,72910,0,0,0,0,0,57460,55169,17024
71,29621,17365,2970,8775,118677,105088,166323,5269,33278,29412,187704,35032,0,10276,71742,0,0,0,0,0,55544,54143,16707
72,35966,21085,3607,10655,118880,105268,166606,6177,39011,34480,220043,41067,0,10722,74855,0,0,0,0,0,61393,55275,17057
73,38555,22603,3866,11422,119233,105580,167101,6804,42971,37979,242376,45235,0,11281,78760,0,0,0,0,0,62760,55685,17183
74,29626,17369,2971,8777,118948,105328,166702,5720,36125,31929,203766,38029,0,10492,73252,0,0,0,0,0,56682,54120,16700
75,29253,17150,2933,8666,118762,105164,166442,5332,33677,29765,189958,35452,0,10281,71776,0,0,0,0,0,55957,53883,16627
76,32086,18811,3218,9506,118720,105126,166383,5613,35448,31330,199946,37316,0,10456,73000,0,0,0,0,0,57947,54947,16955
77,37902,22221,3801,11229,119200,105552,167056,6578,41547,36721,234344,43736,0,11118,77626,0,0,0,0,0,63018,57463,17732
78,51872,30410,5202,15367,119526,105840,167512,8646,54605,48263,308003,57484,0,11917,83200,0,0,0,0,0,78030,56992,17587
79,51474,30177,5162,15249,119600,105906,167616,8755,55291,48869,311870,58205,0,11792,82330,0,0,0,0,0,79361,56309,17376
80,46887,27488,4702,13891,119464,105785,167426,7759,49004,43312,276410,51587,0,11446,79916,0,0,0,0,0,72321,56191,17339
81,33461,19617,3355,9913,118880,105268,166606,5969,37698,33319,212637,39685,0,10695,74672,0,0,0,0,0,58986,55393,17093
82,32037,18782,3213,9491,119199,105550,167054,6081,38407,33946,216635,40431,0,10853,75775,0,0,0,0,0,58985,56982,17583
83,30850,18086,3094,9139,119607,105912,167626,6160,38904,34385,219440,40955,0,11346,79213,0,0,0,0,0,59215,56691,17494
84,33094,19401,3319,9804,119287,105628,167177,6299,39783,35162,224397,41880,0,10966,76562,0,0,0,0,0,59753,55753,17204
85,38451,22542,3856,11391,119189,105541,167040,7081,44720,39526,252245,47077,0,11073,77305,0,0,0,0,0,65593,54716,16884
86,40561,23779,4067,12016,119182,105535,167030,7295,46069,40717,259851,48497,0,11221,78344,0,0,0,0,0,67566,54732,16889
87,38411,22519,3852,11380,119050,105419,166846,6525,41211,36424,232450,43383,0,10957,76500,0,0,0,0,0,62783,55375,17088
88,35636,20892,3574,10557,118879,105267,166605,5975,37737,33353,212856,39726,0,10589,73932,0,0,0,0,0,60470,55106,17005
89,32148,18847,3224,9524,118598,105018,166212,5540,34989,30925,197357,36833,0,10278,71756,0,0,0,0,0,57847,53545,16523
90,18063,10589,1811,5351,65808,58273,92228,3220,20336,17974,114706,21408,0,6354,44362,0,0,0,0,0,34755,40069,12364
91,21614,12671,2167,6403,65909,58362,92369,3860,24378,21546,137504,25663,0,6658,46486,0,0,0,0,0,39195,40849,12605
92,32752,19201,3284,9703,66371,58771,93017,5495,34704,30673,195751,36534,0,7408,51723,0,0,0,0,0,49362,42885,13233
93,53489,31359,5364,15847,67249,59549,94248,8855,55926,49430,315451,58874,0,9169,64015,0,0,0,0,0,72610,45898,14163
94,55450,32508,5561,16428,67064,59385,93988,8439,53294,47103,300603,56103,0,8628,60241,0,0,0,0,0,69549,44886,13851
95,46599,27319,4673,13805,66791,59144,93606,7320,46227,40858,260746,48664,0,8219,57382,0,0,0,0,0,62520,44123,13615
96,29462,17272,2954,8728,66487,58874,93179,5075,32049,28327,180776,33739,0,7305,51000,0,0,0,0,0,46418,42328,13061
97,25204,14776,2527,7467,66003,58445,92501,4150,26210,23165,147837,27591,0,6852,47838,0,0,0,0,0,40389,41797,12898
98,29719,17423,2980,8804,66111,58541,92653,4717,29790,26330,168031,31360,0,7139,49842,0,0,0,0,0,44391,43600,13454
99,35239,20659,3534,10440,66434,58827,93105,5644,35647,31506,201067,37526,0,7598,53050,0,0,0,0,0,49769,43604,13455
100,28232,16551,2831,8364,66349,58752,92987,4848,30620,27063,172715,32234,0,7238,50532,0,0,0,0,0,43969,42582,13140
101,23149,13571,2321,6858,66053,58490,92571,3921,24762,21886,139671,26067,0,6783,47357,0,0,0,0,0,39295,41346,12759
102,24337,14268,2440,7210,65991,58435,92484,4168,26324,23266,148480,27711,0,6858,47885,0,0,0,0,0,40412,41348,12759
103,26138,15324,2621,7743,66105,58536,92645,4610,29116,25734,164228,30650,0,7055,49258,0,0,0,0,0,43447,41867,12919
104,24679,14468,2475,7311,66083,58516,92613,4456,28141,24872,158730,29624,0,6962,48608,0,0,0,0,0,43624,41287,12740
105,23089,13536,2315,6840,66020,58460,92525,4296,27131,23979,153032,28561,0,6837,47736,0,0,0,0,0,41516,40772,12581
106,20846,12221,2090,6176,65926,58378,92394,3833,24205,21394,136532,25481,0,6675,46606,0,0,0,0,0,38316,40479,12491
107,18309,10734,1836,5424,65828,58291,92256,3579,22602,19977,127488,23793,0,6573,45893,0,0,0,0,0,37246,40233,12415
108,17275,10127,1732,5117,65837,58299,92269,3608,22787,20140,128533,23988,0,6579,45934,0,0,0,0,0,35994,40359,12454
109,18522,10858,1857,5487,65876,58333,92323,3642,23004,20332,129756,24217,0,6581,45945,0,0,0,0,0,36706,40557,12515
110,18930,11098,1898,5608,65788,58255,92200,3514,22196,19618,125197,23366,0,6552,45743,0,0,0,0,0,36572,40645,12542
111,16117,9449,1616,4775,65714,58189,92096,3031,19143,16920,107979,20152,0,6363,44428,0,0,0,0,0,33261,40007,12345
112,15972,9364,1601,4732,65757,58227,92156,3097,19561,17289,110337,20592,0,6355,44368,0,0,0,0,0,33255,40267,12426
113,18432,10806,1848,5460,65860,58319,92301,3523,22249,19665,125498,23422,0,6573,45895,0,0,0,0,0,36272,40739,12571
114,17886,10486,1793,5299,65824,58287,92251,3489,22035,19475,124288,23196,0,6636,46331,0,0,0,0,0,35834,40974,12644
115,20786,12186,2084,6158,66024,58464,92531,4299,27149,23995,153133,28580,0,6994,48829,0,0,0,0,0,40802,41567,12827
116,20542,12043,2060,6086,66135,58562,92687,4001,25270,22335,142536,26602,0,6874,47995,0,0,0,0,0,39705,41691,12865
117,20449,11989,2050,6058,65970,58416,92455,3906,24673,21807,139167,25973,0,6838,47743,0,0,0,0,0,39134,41574,12829
118,20021,11738,2008,5931,65980,58425,92470,3651,23062,20383,130081,24277,0,6779,47332,0,0,0,0,0,37107,41196,12712
119,19069,11179,1912,5649,65952,58400,92429,3491,22048,19487,124361,23210,0,6553,45755,0,0,0,0,0,36259,40623,12535
120,21369,12528,2143,6331,50188,44441,70337,3239,20459,18083,115402,21538,0,5517,38517,0,0,0,0,0,32236,32022,9881
121,19951,11696,2000,5910,50247,44494,70420,3251,20533,18148,115819,21615,0,5621,39247,0,0,0,0,0,30637,32225,9944
122,19698,11548,1975,5835,50169,44424,70310,3275,20685,18282,116673,21775,0,5505,38439,0,0,0,0,0,31478,31912,9847
123,20888,12246,2094,6188,50197,44449,70349,3434,21692,19172,122353,22835,0,5558,38806,0,0,0,0,0,32823,31986,9870
124,22053,12929,2211,6533,50279,44522,70465,3820,24128,21326,136098,25400,0,5655,39481,0,0,0,0,0,35245,31764,9802
125,20495,12015,2055,6072,50149,44407,70282,3197,20193,17847,113898,21257,0,5437,37963,0,0,0,0,0,30784,31471,9711
126,19251,11286,1930,5703,50106,44368,70222,3127,19753,17458,111418,20794,0,5460,38122,0,0,0,0,0,30206,31386,9685
127,18376,10773,1843,5444,50152,44409,70286,2915,18411,16272,103847,19381,0,5413,37793,0,0,0,0,0,28746,31640,9763
128,17173,10068,1722,5087,50233,44481,70400,2864,18092,15990,102048,19045,0,5437,37961,0,0,0,0,0,28408,31935,9854
129,16684,9781,1673,4943,50093,44357,70204,2738,17296,15287,97559,18208,0,5339,37279,0,0,0,0,0,27612,31725,9790
130,15602,9147,1564,4622,50041,44311,70131,2495,15758,13928,88887,16589,0,5197,36287,0,0,0,0,0,26341,31405,9691
131,14905,8738,1494,4415,50004,44279,70080,2443,15429,13637,87031,16243,0,5202,36321,0,0,0,0,0,26004,31332,9668
132,14950,8764,1499,4429,50048,44317,70141,2432,15360,13576,86638,16169,0,5160,36028,0,0,0,0,0,26055,31323,9666
133,14778,8663,1482,4378,49973,44251,70036,2347,14824,13102,83614,15605,0,5143,35906,0,0,0,0,0,25487,31305,9660
134,16695,9788,1674,4946,50046,44316,70139,2591,16367,14466,92321,17230,0,5225,36481,0,0,0,0,0,26712,31580,9745
135,19176,11242,1923,5681,50095,44359,70206,3038,19187,16958,108225,20198,0,5463,38143,0,0,0,0,0,29617,32128,9914
136,16421,9627,1646,4864,50131,44390,70257,2624,16571,14646,93470,17444,0,5284,36892,0,0,0,0,0,26895,31792,9810
137,15413,9036,1545,4566,50000,44275,70074,2459,15530,13726,87599,16349,0,5202,36323,0,0,0,0,0,25882,31473,9712
138,15047,8821,1509,4458,49973,44251,70036,2499,15783,13950,89026,16615,0,5179,36161,0,0,0,0,0,26195,31442,9702
139,14936,8757,1498,4425,49985,44262,70053,2455,15504,13703,87454,16321,0,5203,36329,0,0,0,0,0,26052,31417,9695
140,14693,8614,1473,4353,50016,44289,70096,2372,14985,13244,84524,15775,0,5168,36082,0,0,0,0,0,25564,31233,9638
141,14846,8703,1488,4398,50019,44292,70100,2391,15100,13346,85175,15896,0,5156,35997,0,0,0,0,0,25819,31280,9652
142,14649,8588,1469,4340,50015,44288,70095,2424,15312,13533,86367,16119,0,5149,35951,0,0,0,0,0,25738,31211,9631
143,14386,8434,1442,4262,49999,44274,70072,2434,15373,13587,86714,16183,0,5194,36263,0,0,0,0,0,25747,31267,9648
144,14441,8466,1448,4278,49985,44262,70053,2368,14954,13217,84351,15742,0,5177,36146,0,0,0,0,0,25236,31166,9617
145,13946,8176,1398,4131,50039,44309,70128,2264,14303,12641,80676,15056,0,5129,35814,0,0,0,0,0,25076,31234,9638
146,13845,8117,1388,4101,49965,44244,70025,2258,14262,12606,80449,15014,0,5158,36010,0,0,0,0,0,24890,31108,9599
147,13831,8108,1387,4097,50012,44285,70090,2238,14135,12493,79733,14881,0,5142,35905,0,0,0,0,0,24885,31129,9606
148,13757,8065,1379,4075,49976,44253,70040,2256,14250,12595,80378,15001,0,5147,35935,0,0,0,0,0,24733,31135,9607
149,13750,8061,1379,4073,49984,44261,70051,2310,14590,12895,82295,15359,0,5206,36351,0,0,0,0,0,25025,31150,9612
150,13727,8047,1376,4066,50032,44303,70118,2261,14281,12622,80554,15034,0,5124,35779,0,0,0,0,0,24860,31158,9615
151,11237,6588,1127,3329,37833,33501,53022,2119,13382,11827,75482,14087,0,4154,29004,0,0,0,0,0,21274,28327,8741
152,11547,6769,1158,3421,37899,33559,53114,2154,13602,12022,76726,14319,0,4195,29291,0,0,0,0,0,21382,28142,8684
153,11307,6629,1134,3350,37885,33547,53094,2133,13474,11909,76004,14185,0,4193,29277,0,0,0,0,0,21047,28292,8730
154,11090,6501,1112,3285,37833,33501,53021,2112,13341,11792,75254,14045,0,4172,29133,0,0,0,0,0,21033,28314,8737
155,11338,6647,1137,3359,37861,33526,53062,2116,13366,11814,75394,14071,0,4169,29108,0,0,0,0,0,20838,28251,8717
156,11178,6553,1121,3311,37902,33562,53118,2109,13323,11776,75153,14026,0,4169,29111,0,0,0,0,0,21293,28283,8727
157,11111,6514,1114,3291,37811,33482,52991,2110,13330,11781,75187,14032,0,4167,29097,0,0,0,0,0,20875,28309,8735
158,11350,6654,1138,3362,37892,33554,53105,2128,13438,11877,75799,14146,0,4160,29047,0,0,0,0,0,20931,28372,8755
159,12029,7052,1206,3564,37830,33498,53018,2193,13849,12241,78120,14579,0,4207,29372,0,0,0,0,0,21540,28529,8803
160,11595,6797,1162,3435,37859,33524,53059,2192,13844,12236,78087,14573,0,4213,29415,0,0,0,0,0,21641,28489,8791
161,11448,6712,1148,3391,37853,33519,53051,2163,13664,12077,77072,14384,0,4219,29457,0,0,0,0,0,21644,28491,8792
162,11327,6640,1136,3355,37891,33553,53104,2150,13583,12005,76616,14299,0,4196,29299,0,0,0,0,0,21219,28516,8799
163,11735,6880,1176,3476,37903,33563,53121,2187,13812,12208,77909,14540,0,4188,29239,0,0,0,0,0,21698,28386,8759
164,11526,6757,1156,3414,37867,33531,53069,2147,13564,11989,76511,14279,0,4188,29244,0,0,0,0,0,21268,28443,8777
165,11214,6574,1124,3322,37844,33511,53037,2104,13289,11746,74960,13990,0,4151,28983,0,0,0,0,0,21229,28306,8735
166,11130,6525,1116,3297,37898,33558,53113,2093,13218,11683,74558,13915,0,4179,29175,0,0,0,0,0,21128,28251,8718
167,11352,6655,1138,3363,37832,33500,53020,2088,13189,11657,74396,13885,0,4174,29142,0,0,0,0,0,20960,28267,8722
168,11367,6664,1140,3367,37858,33523,53057,2115,13358,11806,75349,14062,0,4184,29215,0,0,0,0,0,21282,28230,8711
169,11200,6566,1123,3318,37845,33511,53038,2101,13269,11727,74843,13968,0,4207,29376,0,0,0,0,0,21108,28294,8731
170,11458,6717,1149,3394,37822,33491,53007,2108,13315,11768,75103,14016,0,4147,28952,0,0,0,0,0,21010,28215,8707
171,10814,6340,1084,3204,37823,33492,53007,2092,13216,11681,74547,13913,0,4189,29252,0,0,0,0,0,21151,28263,8721
172,10925,6405,1095,3236,37870,33533,53073,2094,13229,11692,74620,13926,0,4165,29081,0,0,0,0,0,21066,28291,8730
173,11043,6474,1107,3271,37843,33510,53037,2085,13173,11642,74302,13867,0,4192,29267,0,0,0,0,0,21073,28310,8736
174,11026,6464,1105,3266,37859,33524,53058,2085,13171,11641,74291,13865,0,4176,29156,0,0,0,0,0,20733,28286,8728
175,11141,6531,1117,3300,37875,33538,53081,2105,13295,11751,74994,13996,0,4161,29055,0,0,0,0,0,20875,28266,8722
176,11037,6470,1106,3269,37895,33556,53110,2093,13221,11685,74573,13918,0,4166,29086,0,0,0,0,0,20617,28281,8727
177,11030,6466,1106,3268,37840,33507,53032,2097,13246,11708,74718,13945,0,4170,29118,0,0,0,0,0,20964,28261,8721
178,11136,6529,1116,3299,37915,33573,53137,2091,13207,11673,74498,13904,0,4167,29093,0,0,0,0,0,20902,28266,8722
179,10974,6433,1100,3251,37805,33476,52982,2095,13230,11693,74625,13927,0,4149,28968,0,0,0,0,0,21089,28195,8700
180,11145,6534,1117,3302,37833,33501,53022,2087,13180,11649,74342,13874,0,4162,29058,0,0,0,0,0,20654,28281,8727
181,12749,7474,1278,3777,34822,30834,48802,2093,13223,11687,74587,13920,0,3873,27040,0,0,0,0,0,19502,28821,8893
182,12753,7476,1279,3778,34862,30870,48858,2108,13314,11767,75100,14016,0,3852,26896,0,0,0,0,0,19313,28794,8885
183,12427,7285,1246,3681,34823,30836,48804,2112,13339,11790,75243,14043,0,3857,26928,0,0,0,0,0,19281,28838,8899
184,12666,7426,1270,3752,34822,30835,48802,2087,13182,11650,74352,13876,0,3866,26996,0,0,0,0,0,19390,28842,8900
185,12763,7482,1280,3781,34897,30901,48907,2099,13260,11720,74796,13959,0,3870,27020,0,0,0,0,0,19392,28743,8869
186,12421,7282,1245,3680,34853,30862,48845,2096,13240,11702,74680,13938,0,3839,26808,0,0,0,0,0,19306,28805,8889
187,12611,7393,1264,3736,34906,30909,48919,2082,13153,11625,74190,13846,0,3844,26838,0,0,0,0,0,19463,28769,8877
188,12657,7420,1269,3749,34835,30846,48820,2106,13300,11755,75020,14001,0,3886,27130,0,0,0,0,0,19416,28764,8876
189,12765,7484,1280,3782,34840,30851,48827,2109,13320,11773,75133,14022,0,3865,26985,0,0,0,0,0,19482,28833,8897
190,12666,7425,1270,3752,34892,30897,48900,2085,13169,11639,74283,13863,0,3881,27097,0,0,0,0,0,19389,28828,8896
191,12776,7490,1281,3785,34832,30843,48816,2107,13306,11760,75052,14007,0,3883,27113,0,0,0,0,0,19452,28896,8917
192,12685,7437,1272,3758,34854,30863,48847,2112,13342,11792,75259,14046,0,3849,26873,0,0,0,0,0,19541,28818,8893
193,12771,7487,1280,3783,34847,30857,48838,2084,13163,11634,74248,13857,0,3865,26986,0,0,0,0,0,19240,28835,8898
194,12557,7362,1259,3720,34824,30836,48805,2098,13250,11711,74737,13948,0,3841,26818,0,0,0,0,0,19569,28789,8883
195,12776,7490,1281,3785,34812,30826,48788,2082,13154,11626,74195,13847,0,3868,27005,0,0,0,0,0,19572,28833,8897
196,12367,7250,1240,3663,34844,30854,48833,2086,13175,11645,74315,13869,0,3852,26892,0,0,0,0,0,19500,28874,8910
197,12507,7332,1254,3705,34829,30841,48812,2108,13313,11767,75095,14015,0,3849,26876,0,0,0,0,0,19548,28768,8877
198,12379,7257,1241,3667,34832,30844,48816,2105,13295,11751,74992,13996,0,3855,26914,0,0,0,0,0,19181,28761,8875
199,12429,7287,1246,3682,34812,30826,48788,2086,13174,11644,74312,13869,0,3844,26839,0,0,0,0,0,19398,28920,8924
200,12497,7326,1253,3702,34812,30826,48788,2091,13208,11674,74502,13904,0,3868,27004,0,0,0,0,0,19166,28828,8895
201,12473,7313,1251,3695,34862,30871,48859,2087,13185,11653,74369,13880,0,3867,26999,0,0,0,0,0,19542,28816,8892
202,12525,7343,1256,3710,34829,30841,48812,2092,13212,11678,74526,13909,0,3855,26918,0,0,0,0,0,19178,28786,8883
203,12507,7332,1254,3705,34822,30834,48802,2089,13192,11660,74412,13888,0,3846,26850,0,0,0,0,0,19014,28952,8934
204,12506,7331,1254,3705,34811,30825,48787,2088,13188,11656,74386,13883,0,3828,26725,0,0,0,0,0,19550,28796,8886
205,12539,7351,1257,3715,34892,30896,48900,2098,13249,11710,74732,13947,0,3878,27076,0,0,0,0,0,19300,28759,8874
206,12300,7211,1233,3644,34871,30878,48871,2091,13205,11671,74484,13901,0,3859,26942,0,0,0,0,0,19504,28839,8899
207,12573,7371,1261,3725,34799,30815,48770,2063,13034,11520,73519,13721,0,3852,26898,0,0,0,0,0,19188,28882,8912
208,12438,7292,1247,3685,34889,30894,48896,2077,13118,11594,73993,13809,0,3867,27003,0,0,0,0,0,19117,28776,8879
209,12524,7342,1256,3710,34835,30846,48820,2086,13176,11646,74323,13871,0,3892,27175,0,0,0,0,0,19393,28891,8915
210,12361,7247,1239,3662,34843,30853,48832,2084,13164,11635,74253,13858,0,3864,26981,0,0,0,0,0,19331,28775,8879
211,12609,7392,1264,3735,34883,30889,48888,2092,13212,11678,74526,13909,0,3860,26953,0,0,0,0,0,19577,28787,8883
212,13261,7774,1330,3928,36328,32168,50913,2074,13097,11576,73878,13788,0,4044,28234,0,0,0,0,0,19850,27555,8503
