,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,15389,9022,1543,4559,36541,32357,51211,2316,14625,12926,82496,15396,0,4161,29052,0,0,0,0,0,21583,27995,8639
214,15147,8880,1519,4487,36544,32359,51215,2321,14663,12960,82709,15436,0,4213,29417,0,0,0,0,0,21334,27922,8616
215,15466,9067,1551,4582,36514,32333,51174,2308,14577,12884,82224,15346,0,4203,29343,0,0,0,0,0,21997,27919,8615
216,15378,9015,1542,4555,36539,32355,51208,2328,14702,12995,82931,15477,0,4197,29304,0,0,0,0,0,21579,27975,8632
217,15172,8894,1521,4494,36513,32332,51172,2340,14779,13062,83362,15558,0,4218,29449,0,0,0,0,0,21530,28038,8652
218,15446,9055,1549,4576,36537,32354,51206,2341,14785,13067,83394,15564,0,4195,29287,0,0,0,0,0,21665,27998,8639
219,15255,8943,1529,4519,36555,32369,51230,2321,14662,12959,82702,15435,0,4190,29258,0,0,0,0,0,21741,27909,8612
220,15577,9132,1562,4615,36553,32367,51228,2331,14720,13010,83031,15496,0,4191,29263,0,0,0,0,0,21860,27920,8615
221,15358,9004,1540,4550,36533,32350,51200,2332,14729,13018,83081,15505,0,4168,29099,0,0,0,0,0,21743,27906,8611
222,15262,8948,1530,4521,36563,32376,51242,2329,14713,13004,82992,15489,0,4177,29168,0,0,0,0,0,21792,27859,8597
223,15273,8954,1531,4524,36523,32341,51185,2319,14648,12946,82622,15420,0,4188,29241,0,0,0,0,0,21804,27922,8616
224,15300,8970,1534,4532,36578,32389,51262,2337,14759,13044,83249,15537,0,4184,29216,0,0,0,0,0,21476,27992,8638
225,15235,8931,1527,4513,36542,32358,51213,2315,14623,12924,82482,15394,0,4177,29162,0,0,0,0,0,21461,27999,8640
226,15380,9016,1542,4556,36545,32360,51217,2345,14809,13089,83533,15590,0,4180,29188,0,0,0,0,0,21653,28034,8651
227,15115,8861,1515,4478,36595,32405,51287,2326,14690,12983,82859,15464,0,4157,29025,0,0,0,0,0,21590,27894,8607
228,15394,9025,1543,4560,36522,32340,51184,2352,14853,13128,83781,15636,0,4176,29158,0,0,0,0,0,21706,27981,8634
229,15391,9023,1543,4559,36492,32314,51143,2348,14828,13106,83640,15610,0,4169,29108,0,0,0,0,0,21581,28082,8665
230,15322,8982,1536,4539,36551,32365,51225,2320,14654,12952,82658,15426,0,4183,29209,0,0,0,0,0,21850,27847,8593
231,15445,9054,1549,4575,36498,32319,51151,2316,14630,12930,82520,15401,0,4186,29225,0,0,0,0,0,21391,27989,8637
232,15179,8899,1522,4497,36577,32389,51262,2324,14678,12973,82796,15452,0,4193,29273,0,0,0,0,0,21667,28036,8651
233,15437,9050,1548,4573,36546,32362,51219,2326,14690,12984,82860,15464,0,4177,29164,0,0,0,0,0,21993,27895,8608
234,15241,8935,1528,4515,36534,32351,51202,2344,14804,13084,83502,15584,0,4161,29050,0,0,0,0,0,21743,27944,8623
235,15311,8976,1535,4536,36549,32364,51222,2320,14651,12949,82639,15423,0,4202,29338,0,0,0,0,0,21593,27973,8632
236,15568,9127,1561,4612,36565,32378,51245,2333,14735,13024,83116,15512,0,4200,29323,0,0,0,0,0,21546,27984,8635
237,15692,9199,1573,4649,36521,32339,51183,2389,15091,13338,85120,15886,0,4234,29560,0,0,0,0,0,22015,28171,8693
238,15658,9180,1570,4639,36587,32398,51276,2368,14954,13217,84349,15742,0,4204,29351,0,0,0,0,0,22231,28094,8669
239,15515,9096,1556,4596,36527,32344,51192,2389,15089,13336,85110,15884,0,4204,29351,0,0,0,0,0,22350,28072,8662
240,15659,9180,1570,4639,36537,32354,51206,2403,15179,13416,85622,15980,0,4248,29663,0,0,0,0,0,22300,27973,8632
241,15605,9148,1565,4623,36555,32369,51231,2385,15062,13312,84957,15856,0,4209,29391,0,0,0,0,0,21848,27982,8635
242,15698,9203,1574,4650,36537,32353,51206,2373,14988,13247,84542,15778,0,4246,29647,0,0,0,0,0,22066,28047,8655
243,17102,10026,1715,5066,38717,34283,54260,2601,16425,14517,92649,17291,0,4472,31226,0,0,0,0,0,23332,30834,9515
244,18247,10697,1830,5406,38754,34316,54313,2755,17398,15377,98135,18315,0,4540,31702,0,0,0,0,0,25283,30807,9506
245,18314,10737,1836,5425,38700,34269,54237,2762,17443,15417,98392,18363,0,4491,31356,0,0,0,0,0,25477,30840,9517
246,17378,10188,1742,5148,38713,34280,54256,2627,16590,14663,93579,17465,0,4442,31014,0,0,0,0,0,23527,30404,9382
247,16206,9501,1625,4801,38710,34278,54251,2415,15254,13483,86045,16059,0,4355,30405,0,0,0,0,0,22361,30180,9313
248,16138,9461,1618,4781,38727,34292,54275,2415,15255,13483,86048,16059,0,4335,30265,0,0,0,0,0,22284,30396,9379
249,16625,9746,1667,4925,38675,34247,54203,2437,15393,13605,86828,16205,0,4364,30469,0,0,0,0,0,22419,30298,9349
250,17104,10027,1715,5067,38702,34270,54240,2522,15932,14082,89869,16772,0,4406,30764,0,0,0,0,0,22993,30502,9412
251,17910,10500,1796,5306,38776,34336,54344,2588,16348,14449,92214,17210,0,4457,31119,0,0,0,0,0,23556,30591,9440
252,17942,10518,1799,5315,38709,34277,54250,2574,16259,14370,91708,17116,0,4476,31252,0,0,0,0,0,23546,30622,9449
253,17454,10232,1750,5171,38718,34285,54263,2620,16548,14625,93338,17420,0,4433,30953,0,0,0,0,0,24061,30570,9433
254,16554,9705,1660,4904,38664,34237,54187,2505,15823,13985,89252,16657,0,4390,30651,0,0,0,0,0,22881,30419,9386
255,16531,9691,1657,4897,38744,34308,54299,2438,15396,13607,86842,16207,0,4336,30277,0,0,0,0,0,22827,30266,9339
256,15966,9360,1601,4730,38681,34252,54210,2400,15161,13400,85517,15960,0,4345,30338,0,0,0,0,0,22470,30122,9295
257,16365,9594,1641,4848,38682,34253,54212,2400,15160,13399,85512,15959,0,4354,30402,0,0,0,0,0,22420,30184,9314
258,16607,9736,1665,4920,38716,34283,54259,2395,15124,13367,85310,15921,0,4319,30155,0,0,0,0,0,22252,30176,9311
259,16231,9515,1627,4808,38654,34228,54172,2422,15299,13521,86293,16105,0,4370,30510,0,0,0,0,0,22103,30137,9300
260,16303,9557,1635,4830,38782,34341,54352,2422,15297,13520,86285,16103,0,4350,30369,0,0,0,0,0,22324,30204,9320
261,16277,9542,1632,4822,38682,34253,54212,2460,15539,13734,87652,16359,0,4346,30346,0,0,0,0,0,22587,30182,9314
262,16261,9533,1630,4817,38688,34258,54220,2505,15820,13983,89236,16654,0,4337,30281,0,0,0,0,0,22491,30133,9298
263,16060,9415,1610,4758,38707,34275,54247,2487,15707,13882,88594,16534,0,4365,30479,0,0,0,0,0,22456,30300,9350
264,16375,9600,1642,4851,38703,34272,54242,2737,17286,15278,97502,18197,0,4364,30472,0,0,0,0,0,23938,30291,9347
265,16415,9623,1646,4863,38711,34279,54253,2570,16230,14345,91547,17086,0,4338,30288,0,0,0,0,0,23271,30326,9358
266,16217,9507,1626,4804,38744,34308,54299,2480,15662,13843,88345,16488,0,4343,30327,0,0,0,0,0,22613,30097,9287
267,16149,9468,1619,4784,38757,34319,54317,2422,15297,13520,86284,16103,0,4354,30400,0,0,0,0,0,22551,30223,9326
268,16192,9492,1623,4797,38694,34263,54229,2414,15248,13476,86006,16051,0,4354,30401,0,0,0,0,0,22589,30234,9329
269,16297,9554,1634,4828,38673,34244,54199,2410,15220,13452,85848,16022,0,4368,30500,0,0,0,0,0,22333,30171,9310
270,16198,9496,1624,4799,38751,34314,54309,2419,15280,13505,86190,16086,0,4362,30455,0,0,0,0,0,22099,30312,9354
271,17647,10345,1769,5228,38815,34370,54398,2702,17066,15083,96261,17965,0,4524,31589,0,0,0,0,0,24486,30685,9469
272,19156,11230,1921,5675,38839,34392,54432,3082,19467,17205,109803,20493,0,4774,33333,0,0,0,0,0,27142,31073,9588
273,21613,12671,2167,6403,46008,40740,64479,3251,20535,18150,115831,21618,0,5419,37838,0,0,0,0,0,30775,33842,10443
274,20110,11790,2016,5957,45963,40700,64415,3024,19100,16881,107736,20107,0,5282,36876,0,0,0,0,0,29624,33292,10273
275,19514,11440,1957,5781,46026,40756,64505,2920,18442,16300,104023,19414,0,5201,36312,0,0,0,0,0,28517,33087,10210
276,18992,11134,1904,5626,45917,40659,64352,2850,18003,15912,101549,18952,0,5186,36210,0,0,0,0,0,27974,32815,10126
277,17575,10303,1762,5207,45892,40637,64317,2541,16051,14187,90537,16897,0,5049,35256,0,0,0,0,0,25240,32744,10104
278,17654,10349,1770,5230,45939,40679,64382,2548,16093,14224,90774,16941,0,5051,35267,0,0,0,0,0,25031,32943,10165
279,17731,10395,1778,5253,45918,40660,64353,2578,16281,14390,91836,17139,0,5096,35583,0,0,0,0,0,25208,32682,10085
280,17621,10330,1767,5220,45884,40630,64306,2518,15904,14057,89711,16743,0,4993,34860,0,0,0,0,0,25042,32645,10073
281,17563,10297,1761,5203,45931,40671,64371,2503,15812,13975,89188,16645,0,5018,35038,0,0,0,0,0,24789,32706,10092
282,17634,10338,1768,5224,45900,40644,64328,2515,15882,14037,89585,16719,0,5048,35245,0,0,0,0,0,25109,32642,10073
283,17839,10458,1789,5285,45869,40617,64285,2581,16303,14409,91960,17163,0,5064,35358,0,0,0,0,0,25190,33004,10184
284,19311,11321,1936,5721,46046,40774,64532,2968,18744,16567,105728,19732,0,5240,36587,0,0,0,0,0,27931,33680,10393
285,21917,12849,2198,6493,46028,40758,64508,3295,20811,18394,117388,21908,0,5547,38729,0,0,0,0,0,31794,33619,10374
286,18184,10660,1823,5387,45930,40670,64369,2697,17034,15055,96081,17932,0,5121,35758,0,0,0,0,0,26082,32871,10143
287,18042,10577,1809,5345,45945,40684,64391,2635,16642,14709,93873,17520,0,5072,35415,0,0,0,0,0,25652,32740,10103
288,20088,11777,2014,5951,45969,40706,64425,2953,18649,16483,105190,19632,0,5220,36444,0,0,0,0,0,27821,34126,10530
289,27640,16204,2772,8189,46175,40888,64714,4118,26011,22990,146716,27382,0,5985,41787,0,0,0,0,0,38090,35132,10841
290,22284,13064,2234,6602,46045,40772,64530,3412,21548,19045,121544,22684,0,5444,38009,0,0,0,0,0,32095,33385,10302
291,19960,11701,2001,5913,46026,40756,64504,3057,19309,17066,108915,20327,0,5313,37094,0,0,0,0,0,28948,33181,10239
292,19039,11162,1909,5640,45949,40688,64397,2784,17582,15540,99175,18509,0,5106,35648,0,0,0,0,0,27020,33000,10183
293,19907,11671,1996,5897,45966,40703,64421,2925,18474,16328,104204,19448,0,5224,36476,0,0,0,0,0,28537,33240,10257
294,19370,11356,1942,5738,45980,40715,64440,2868,18114,16010,102176,19069,0,5190,36237,0,0,0,0,0,27787,33096,10213
295,18669,10945,1872,5530,46023,40754,64501,2849,17995,15904,101501,18943,0,5184,36195,0,0,0,0,0,26936,33065,10203
296,17958,10528,1801,5320,45960,40697,64412,2596,16395,14491,92478,17259,0,5031,35125,0,0,0,0,0,25015,32641,10072
297,18162,10648,1821,5381,45915,40657,64348,2611,16490,14574,93012,17359,0,5046,35229,0,0,0,0,0,25593,32836,10132
298,22269,13055,2233,6597,46039,40768,64523,3125,19735,17443,111317,20775,0,5290,36933,0,0,0,0,0,28642,33838,10442
299,25158,14749,2523,7453,46135,40852,64657,3718,23481,20753,132446,24719,0,5561,38828,0,0,0,0,0,33906,34155,10539
300,22683,13298,2274,6720,46100,40822,64609,3518,22216,19635,125311,23387,0,5699,39792,0,0,0,0,0,32942,33861,10449
301,19563,11469,1962,5795,46073,40797,64570,2977,18803,16618,106058,19794,0,5210,36378,0,0,0,0,0,27383,33419,10312
302,24060,14105,2413,7128,46034,40763,64516,3273,20671,18270,116594,21760,0,5320,37145,0,0,0,0,0,29615,33882,10455
303,27466,16102,2754,8137,46177,40889,64716,3933,24840,21955,140113,26150,0,5757,40195,0,0,0,0,0,34614,34651,10693
304,46445,27229,4658,13759,89526,79275,125468,6304,39815,35190,224578,41914,0,9826,68600,0,0,0,0,0,60746,54360,16774
305,30285,17755,3037,8972,89437,79197,125344,4672,29506,26078,166429,31061,0,8785,61333,0,0,0,0,0,44542,52473,16192
306,27946,16384,2802,8279,89280,79057,125124,4277,27014,23876,152372,28438,0,8535,59587,0,0,0,0,0,41692,51892,16013
307,37388,21919,3749,11076,89535,79283,125481,5621,35502,31378,200252,37374,0,9376,65464,0,0,0,0,0,51131,55028,16981
308,36682,21505,3678,10867,89599,79340,125571,5621,35499,31375,200231,37370,0,9251,64589,0,0,0,0,0,51717,53695,16569
309,31050,18203,3114,9199,89419,79180,125318,4502,28436,25133,160394,29935,0,8648,60381,0,0,0,0,0,42753,52573,16223
310,47477,27834,4761,14065,89833,79547,125899,6473,40877,36129,230570,43032,0,10012,69899,0,0,0,0,0,55750,57109,17623
311,59195,34704,5936,17537,90456,80098,126771,9000,56837,50235,320588,59832,0,11061,77222,0,0,0,0,0,75102,57174,17643
312,58551,34326,5872,17346,90371,80023,126652,8662,54701,48347,308544,57585,0,11264,78639,0,0,0,0,0,75112,56412,17408
313,81574,47824,8181,24167,91210,80766,127829,11150,70414,62234,397168,74125,0,12262,85606,0,0,0,0,0,85619,61608,19011
314,105711,61975,10602,31318,92094,81549,129068,15395,97222,85929,548378,102346,0,13987,97653,0,0,0,0,0,117642,62426,19263
315,80358,47111,8059,23807,91285,80832,127933,11975,75626,66841,426568,79612,0,12578,87818,0,0,0,0,0,99901,59445,18344
316,76717,44976,7694,22728,91447,80976,128161,10768,68007,60107,383592,71591,0,12504,87299,0,0,0,0,0,93764,58929,18184
317,79685,46716,7991,23608,91018,80596,127559,10802,68216,60292,384770,71811,0,11983,83665,0,0,0,0,0,91956,58443,18034
318,68211,39989,6841,20208,91007,80587,127544,10225,64572,57071,364216,67975,0,11560,80712,0,0,0,0,0,85369,57264,17671
319,50825,29797,5097,15057,90506,80143,126842,8569,54119,47832,305256,56971,0,11192,78141,0,0,0,0,0,71834,56930,17568
320,70531,41350,7073,20896,91123,80689,127707,11264,71134,62872,401234,74884,0,12172,84984,0,0,0,0,0,85520,60453,18655
321,75152,44059,7537,22264,91268,80818,127910,11059,69840,61728,393935,73522,0,12610,88038,0,0,0,0,0,88083,60647,18714
322,52514,30787,5266,15558,90370,80022,126651,7825,49420,43680,278757,52025,0,10460,73032,0,0,0,0,0,62758,59022,18213
323,78081,45776,7830,23132,91597,81109,128371,11916,75252,66511,424460,79219,0,12307,85925,0,0,0,0,0,91292,61202,18886
324,57243,33559,5741,16959,90861,80457,127340,8562,54073,47792,305000,56923,0,10771,75198,0,0,0,0,0,69693,56938,17570
325,55969,32813,5613,16581,90517,80152,126857,8094,51115,45177,288313,53809,0,10932,76323,0,0,0,0,0,64710,58251,17975
326,83184,48768,8342,24644,91349,80890,128024,12001,75789,66986,427489,79784,0,12513,87364,0,0,0,0,0,92295,60520,18675
327,71930,42170,7214,21310,90931,80519,127437,10712,67648,59791,381571,71214,0,11837,82642,0,0,0,0,0,87167,57457,17730
328,56173,32932,5633,16642,90346,80001,126617,8156,51508,45525,290529,54222,0,10576,73842,0,0,0,0,0,69040,55271,17055
329,56684,33232,5685,16793,90695,80310,127107,8399,53042,46881,299185,55838,0,10725,74882,0,0,0,0,0,67471,59275,18291
330,73667,43188,7388,21824,91623,81132,128407,11184,70632,62427,398398,74355,0,12444,86883,0,0,0,0,0,86037,61638,19020
331,77744,45578,7797,23032,92252,81689,129289,13383,84518,74701,476723,88973,0,13538,94516,0,0,0,0,0,101078,61717,19045
332,47464,27827,4760,14062,90572,80201,126934,7384,46631,41215,263024,49089,0,10296,71884,0,0,0,0,0,58495,56606,17468
333,70872,41549,7107,20996,91260,80810,127898,10362,65439,57838,369109,68888,0,12223,85336,0,0,0,0,0,82674,59966,18504
334,52997,31070,5315,15701,128979,114211,180761,8018,50636,44754,285612,53305,0,12979,90614,0,0,0,0,0,78299,67951,20968
335,74873,43895,7509,22182,129930,115053,182093,11210,70793,62570,399309,74525,0,14751,102989,0,0,0,0,0,102869,69408,21418
336,70516,41341,7072,20891,129746,114890,181836,10962,69227,61186,390474,72876,0,14597,101910,0,0,0,0,0,103716,68550,21153
337,66549,39015,6674,19716,129896,115022,182045,10637,67177,59374,378911,70718,0,14391,100474,0,0,0,0,0,98589,68091,21011
338,50673,29707,5082,15012,129462,114638,181437,9720,61383,54253,346231,64618,0,13857,96742,0,0,0,0,0,88035,66276,20452
339,54050,31688,5420,16013,129038,114262,180843,8167,51581,45590,290944,54300,0,13035,91005,0,0,0,0,0,79005,67506,20831
340,75748,44408,7596,22441,129877,115006,182019,11147,70398,62220,397078,74108,0,14587,101840,0,0,0,0,0,102188,69359,21403
341,91136,53430,9140,27000,130118,115219,182357,12855,81182,71752,457907,85461,0,15319,106955,0,0,0,0,0,113189,70744,21830
342,104905,61502,10521,31079,130491,115549,182879,14676,92685,81918,522786,97570,0,15820,110446,0,0,0,0,0,127234,71002,21910
343,102396,60031,10269,30336,130517,115573,182916,14359,90680,80147,511479,95459,0,15716,109723,0,0,0,0,0,121873,71018,21915
344,95161,55789,9543,28192,130569,115618,182989,13927,87956,77739,496113,92592,0,15775,110135,0,0,0,0,0,116579,72488,22368
345,81867,47996,8210,24254,130935,115943,183502,12408,78360,69258,441992,82491,0,15940,111289,0,0,0,0,0,106798,73075,22550
346,144157,84514,14457,42708,131371,116329,184113,19189,121181,107105,683522,127569,0,17619,123012,0,0,0,0,0,153818,76792,23696
347,131543,77119,13192,38971,132342,117188,185473,19192,121202,107123,683638,127590,0,18195,127028,0,0,0,0,0,152541,78703,24286
348,139833,81979,14024,41427,132364,117208,185505,19887,125591,111003,708396,132211,0,18535,129403,0,0,0,0,0,159388,77483,23910
349,127504,74751,12787,37774,131971,116860,184954,18498,116820,103251,658922,122977,0,17742,123867,0,0,0,0,0,148473,75940,23434
350,116797,68474,11713,34602,132473,117304,185657,19021,120125,106172,677564,126457,0,18478,129009,0,0,0,0,0,149158,78345,24176
351,99150,58128,9943,29374,132284,117138,185393,16439,103820,91760,585594,109292,0,17625,123049,0,0,0,0,0,132968,75503,23299
352,64100,37579,6428,18990,130594,115641,183024,11245,71017,62768,400573,74760,0,14418,100659,0,0,0,0,0,98407,69265,21374
353,71240,41765,7144,21106,130602,115648,183036,11330,71551,63240,403584,75322,0,14698,102615,0,0,0,0,0,99616,71679,22119
354,100940,59177,10123,29905,131988,116875,184978,16158,102043,90190,575572,107421,0,17101,119390,0,0,0,0,0,128275,76145,23497
355,105865,62065,10617,31364,132654,117465,185911,17083,107886,95354,608530,113572,0,17896,124944,0,0,0,0,0,138175,77515,23920
356,94697,55517,9497,28055,131541,116479,184351,13346,84281,74491,475388,88723,0,16875,117811,0,0,0,0,0,118715,73581,22706
357,96800,56750,9708,28678,131123,116109,183764,14303,90327,79835,509489,95088,0,16089,112328,0,0,0,0,0,118123,73332,22629
358,110806,64961,11112,32827,132290,117142,185400,16279,102804,90863,579867,108223,0,17291,120717,0,0,0,0,0,130008,74697,23050
359,137463,80590,13786,40725,132495,117324,185688,20056,126659,111947,714421,133335,0,18565,129611,0,0,0,0,0,151219,76908,23732
360,159185,93324,15964,47160,133718,118407,187403,23566,148825,131538,839446,156669,0,20577,143658,0,0,0,0,0,172929,82143,25348
361,191099,112034,19165,56615,135350,119852,189690,28939,182754,161526,1030823,192387,0,22823,159339,0,0,0,0,0,207350,86789,26781
362,185338,108657,18587,54908,135118,119647,189364,28867,182298,161123,1028250,191907,0,22847,159509,0,0,0,0,0,209959,85502,26384
363,176623,103548,17713,52327,134785,119351,188897,26892,169829,150102,957918,178780,0,22155,154680,0,0,0,0,0,200659,84375,26037
364,194176,113839,19474,57527,134959,119505,189141,28108,177507,156888,1001224,186863,0,22487,156996,0,0,0,0,0,204894,85325,26330
