,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
62,93434,54777,9370,27681,122259,108260,171343,14491,91516,80886,516194,96339,0,14338,100101,0,0,0,0,0,108310,64852,20012
63,93240,54663,9351,27623,123113,109016,172539,15566,98305,86886,554489,103487,0,15729,109812,0,0,0,0,0,115963,68900,21261
64,109506,64199,10982,32442,122838,108773,172154,16574,104667,92509,590372,110184,0,15622,109068,0,0,0,0,0,126691,67533,20839
65,111503,65370,11182,33034,122696,108647,171955,16157,102037,90185,575538,107415,0,15500,108216,0,0,0,0,0,126879,65080,20083
66,104406,61210,10471,30932,122431,108413,171584,16407,103615,91579,584438,109076,0,16134,112639,0,0,0,0,0,115292,67739,20903
67,139176,81594,13958,41233,123587,109436,173204,20077,126792,112064,715169,133475,0,17344,121091,0,0,0,0,0,144758,74116,22871
68,147065,86219,14749,43570,124724,110442,174797,22204,140222,123934,790917,147612,0,18487,129070,0,0,0,0,0,165522,75487,23294
69,123522,72417,12388,36595,124132,109919,173967,19869,125478,110903,707756,132091,0,17432,121702,0,0,0,0,0,149973,73149,22572
70,115378,67642,11571,34182,123074,108982,172485,18718,118206,104476,666741,124437,0,16319,113934,0,0,0,0,0,138962,68504,21139
71,123142,72194,12350,36482,123602,109449,173225,19312,121960,107794,687916,128389,0,16746,116917,0,0,0,0,0,142081,71606,22096
72,95731,56123,9601,28361,122301,108297,171401,15348,96928,85669,546724,102037,0,14737,102886,0,0,0,0,0,118101,64623,19941
73,97510,57166,9779,28888,122550,108518,171750,18409,116259,102754,655757,122387,0,15653,109285,0,0,0,0,0,138073,64450,19888
74,108479,63597,10879,32138,122659,108614,171903,17912,113117,99977,638035,119079,0,15646,109233,0,0,0,0,0,136328,66092,20395
75,131279,76964,13166,38893,123326,109205,172838,20847,131650,116358,742572,138589,0,17042,118979,0,0,0,0,0,150538,72203,22281
76,125767,73733,12613,37260,122827,108763,172139,18518,116947,103363,659638,123111,0,16017,111828,0,0,0,0,0,142149,69574,21469
77,118045,69205,11838,34972,122850,108783,172171,19373,122348,108136,690102,128797,0,16459,114909,0,0,0,0,0,144541,66928,20653
78,102378,60020,10267,30330,122759,108703,172043,16522,104342,92222,588540,109842,0,15953,111377,0,0,0,0,0,121178,67341,20780
79,141804,83135,14221,42011,124828,110535,174943,22496,142066,125564,801319,149554,0,18286,127663,0,0,0,0,0,160114,75253,23222
80,123819,72591,12418,36683,124294,110062,174195,19281,121763,107619,686804,128181,0,17087,119294,0,0,0,0,0,141642,73229,22597
81,121989,71518,12234,36141,123588,109437,173205,18052,114006,100763,643048,120015,0,16697,116572,0,0,0,0,0,137139,73038,22538
82,118635,69552,11898,35147,123662,109502,173308,17640,111399,98459,628342,117270,0,16356,114192,0,0,0,0,0,137186,73753,22759
83,119632,70136,11998,35442,123790,109616,173488,19032,120189,106229,677927,126524,0,16272,113607,0,0,0,0,0,139404,70500,21755
84,83932,49206,8417,24866,121850,107898,170769,13835,87369,77220,492805,91974,0,13851,96704,0,0,0,0,0,106593,62940,19422
85,93028,54539,9329,27560,121572,107652,170380,13155,83078,73428,468600,87457,0,13807,96393,0,0,0,0,0,111096,63500,19595
86,110060,64524,11038,32606,122477,108453,171648,17285,109160,96480,615714,114913,0,15626,109095,0,0,0,0,0,133047,67550,20845
87,129662,76016,13004,38414,123338,109215,172855,20190,127504,112694,719187,134225,0,17258,120490,0,0,0,0,0,144523,75345,23250
88,123747,72548,12410,36661,122860,108793,172185,19337,122117,107932,688799,128553,0,16374,114320,0,0,0,0,0,143302,70483,21750
89,120536,70666,12088,35710,122717,108665,171984,18334,115784,102335,653080,121887,0,16015,111814,0,0,0,0,0,143514,69308,21387
90,62278,36511,6246,18450,68947,61052,96627,10084,63683,56286,359205,67040,0,9224,64398,0,0,0,0,0,78014,48451,14951
91,82965,48639,8320,24579,69491,61534,97390,12528,79117,69927,446259,83287,0,10854,75781,0,0,0,0,0,90897,52754,16279
92,92628,54304,9289,27442,69155,61237,96919,13452,84956,75087,479193,89434,0,10815,75509,0,0,0,0,0,104406,50772,15667
93,88628,51960,8888,26257,69682,61703,97657,14794,93428,82576,526982,98353,0,11921,83226,0,0,0,0,0,106432,52266,16128
94,59580,34929,5975,17651,69077,61167,96809,12240,77297,68319,435995,81371,0,10758,75112,0,0,0,0,0,83642,50242,15504
95,78939,46279,7916,23386,69195,61272,96975,15230,96183,85010,542517,101252,0,11467,80062,0,0,0,0,0,110074,48535,14977
96,82774,48527,8301,24523,69202,61278,96984,14771,93286,82450,526179,98203,0,10988,76718,0,0,0,0,0,107900,47185,14560
97,71541,41942,7175,21195,68780,60905,96394,12763,80605,71242,454651,84853,0,10555,73691,0,0,0,0,0,93912,46925,14480
98,68152,39955,6835,20191,68459,60620,95944,11525,72786,64332,410551,76623,0,9945,69435,0,0,0,0,0,90382,45405,14011
99,43771,25661,4389,12967,67780,60019,94991,7391,46679,41257,263293,49139,0,8256,57645,0,0,0,0,0,59669,45071,13908
100,53090,31125,5324,15728,67830,60064,95062,8904,56231,49699,317172,59195,0,9194,64192,0,0,0,0,0,68605,49957,15416
101,42421,24870,4254,12568,68161,60356,95526,7624,48150,42557,271594,50688,0,8823,61600,0,0,0,0,0,59590,47093,14532
102,53766,31521,5392,15929,68379,60549,95831,9264,58506,51710,330001,61589,0,9593,66976,0,0,0,0,0,67867,49405,15245
103,72246,42355,7245,21403,68594,60740,96133,11350,71678,63352,404300,75456,0,10337,72170,0,0,0,0,0,87295,49518,15280
104,67769,39730,6796,20077,68186,60379,95562,10435,65898,58244,371699,69371,0,9790,68351,0,0,0,0,0,82897,47720,14725
105,56015,32839,5617,16595,67825,60058,95054,8886,56121,49602,316552,59079,0,9111,63611,0,0,0,0,0,73107,45341,13991
106,46120,27038,4625,13663,67492,59764,94589,8083,51050,45120,287950,53741,0,8436,58896,0,0,0,0,0,67064,43468,13413
107,36884,21624,3699,10927,67270,59567,94277,7020,44333,39184,250064,46670,0,8111,56631,0,0,0,0,0,59321,42606,13147
108,32259,18912,3235,9557,67014,59341,93918,6115,38622,34136,217848,40658,0,7637,53320,0,0,0,0,0,50431,42358,13071
109,38569,22611,3868,11426,67260,59559,94264,6975,44050,38933,248462,46371,0,8130,56765,0,0,0,0,0,56212,42144,13005
110,41256,24187,4137,12222,67246,59546,94244,7193,45429,40152,256244,47824,0,8136,56805,0,0,0,0,0,59041,42047,12975
111,38480,22559,3859,11400,67132,59445,94084,6629,41866,37003,236149,44073,0,7903,55176,0,0,0,0,0,56684,41977,12953
112,33021,19359,3311,9783,66890,59230,93744,5255,33190,29335,187212,34940,0,7210,50339,0,0,0,0,0,48868,41640,12849
113,26921,15783,2699,7975,66782,59136,93594,4323,27300,24129,153988,28739,0,6990,48802,0,0,0,0,0,42106,41798,12898
114,30739,18021,3082,9107,66943,59278,93818,5383,33997,30048,191763,35789,0,7601,53069,0,0,0,0,0,47102,42469,13105
115,33938,19896,3403,10054,67137,59450,94091,6605,41711,36866,235273,43910,0,7913,55248,0,0,0,0,0,53387,42011,12964
116,45794,26847,4592,13567,67461,59736,94545,8419,53172,46996,299917,55974,0,8642,60335,0,0,0,0,0,67800,41919,12935
117,59280,34753,5945,17562,67872,60101,95121,10673,67404,59575,380194,70957,0,9771,68217,0,0,0,0,0,82148,44434,13711
118,53975,31644,5413,15991,68057,60264,95380,9277,58590,51784,330478,61678,0,9629,67228,0,0,0,0,0,71466,47445,14641
119,60522,35482,6069,17930,67932,60154,95205,9510,60059,53083,338766,63225,0,9570,66819,0,0,0,0,0,76282,47385,14622
120,56632,33201,5679,16778,51990,46037,72863,8232,51986,45947,293227,54726,0,8171,57048,0,0,0,0,0,66171,37249,11494
121,51491,30187,5164,15255,51709,45788,72468,8149,51463,45485,290275,54175,0,7685,53657,0,0,0,0,0,65704,35880,11072
122,57652,33799,5782,17080,51896,45953,72730,9715,61356,54229,346077,64590,0,8437,58906,0,0,0,0,0,71505,35956,11095
123,45826,26866,4595,13576,52249,46266,73225,8975,56681,50097,319708,59668,0,8392,58589,0,0,0,0,0,61438,36303,11202
124,39213,22989,3932,11617,51711,45790,72471,6659,42055,37170,237211,44271,0,7093,49524,0,0,0,0,0,52239,34777,10731
125,32622,19125,3271,9664,51191,45330,71743,5188,32762,28957,184798,34489,0,6497,45360,0,0,0,0,0,43504,33811,10433
126,28002,16416,2808,8295,51039,45195,71530,4226,26690,23590,150547,28097,0,6131,42808,0,0,0,0,0,36941,33921,10467
127,26364,15456,2644,7810,51050,45204,71545,4079,25764,22771,145323,27122,0,5983,41775,0,0,0,0,0,37085,33158,10232
128,46752,27409,4688,13851,51111,45258,71631,6163,38925,34403,219556,40976,0,6428,44880,0,0,0,0,0,54481,34139,10534
129,40397,23683,4051,11968,51196,45334,71749,7207,45516,40229,256736,47915,0,6764,47223,0,0,0,0,0,56643,33928,10469
130,37158,21784,3726,11008,51207,45343,71765,6269,39595,34996,223337,41682,0,6733,47011,0,0,0,0,0,51060,33854,10447
131,58878,34518,5905,17443,51178,45318,71725,8635,54534,48199,307600,57408,0,7055,49259,0,0,0,0,0,70199,33360,10294
132,40928,23995,4104,12125,51208,45344,71766,6523,41195,36409,232359,43366,0,6602,46096,0,0,0,0,0,53212,33608,10371
133,32841,19253,3293,9729,50988,45149,71458,5158,32577,28793,183752,34294,0,6319,44120,0,0,0,0,0,44705,33318,10281
134,30884,18106,3097,9149,51044,45199,71536,4657,29412,25996,165901,30962,0,6127,42781,0,0,0,0,0,40132,32872,10144
135,36946,21660,3705,10946,50916,45086,71358,4845,30598,27044,172589,32211,0,6176,43117,0,0,0,0,0,43625,33676,10392
136,36164,21202,3627,10714,51040,45196,71532,5129,32390,28628,182697,34097,0,6234,43528,0,0,0,0,0,44962,33515,10342
137,28438,16672,2852,8425,50915,45085,71357,4091,25839,22838,145749,27201,0,6024,42062,0,0,0,0,0,36256,33072,10205
138,39520,23169,3963,11708,50995,45156,71468,5248,33142,29293,186940,34889,0,6484,45273,0,0,0,0,0,43259,35557,10972
139,41971,24606,4209,12434,51031,45188,71519,5449,34414,30417,194116,36228,0,6547,45711,0,0,0,0,0,47392,34545,10660
140,36652,21487,3675,10858,50999,45159,71474,4717,29793,26332,168048,31363,0,6133,42824,0,0,0,0,0,43026,33830,10439
141,39643,23241,3975,11744,51046,45201,71540,5068,32006,28288,180528,33692,0,6308,44044,0,0,0,0,0,44797,34319,10590
142,35136,20599,3523,10409,51054,45208,71551,4917,31052,27445,175150,32689,0,6292,43933,0,0,0,0,0,43524,34010,10495
143,28958,16977,2904,8579,50997,45158,71472,4155,26243,23194,148023,27626,0,6105,42626,0,0,0,0,0,37611,33697,10398
144,27748,16267,2782,8220,50910,45081,71350,4024,25413,22461,143341,26752,0,6031,42107,0,0,0,0,0,36798,33366,10296
145,25506,14953,2558,7556,50856,45033,71274,3808,24051,21257,135662,25319,0,5839,40765,0,0,0,0,0,35573,32975,10175
146,23332,13679,2340,6912,50836,45015,71245,3484,22004,19448,124116,23164,0,5791,40433,0,0,0,0,0,33534,32919,10158
147,26485,15527,2656,7846,50915,45085,71355,3930,24822,21938,140008,26130,0,6004,41917,0,0,0,0,0,35603,34115,10527
148,28268,16573,2835,8375,50820,45001,71223,4119,26016,22994,146747,27388,0,6097,42570,0,0,0,0,0,37439,33498,10337
149,24275,14232,2434,7192,50792,44976,71183,3546,22399,19797,126341,23579,0,5856,40885,0,0,0,0,0,33874,33021,10190
150,22981,13473,2304,6808,50928,45097,71374,3474,21942,19394,123767,23099,0,5754,40173,0,0,0,0,0,33180,32718,10096
151,19798,11607,1985,5865,38666,34238,54189,3215,20307,17948,114545,21378,0,4748,33148,0,0,0,0,0,28986,29945,9240
152,20303,11903,2036,6015,38709,34277,54250,3232,20414,18043,115149,21490,0,4825,33688,0,0,0,0,0,28800,29842,9209
153,20004,11727,2006,5926,38709,34277,54250,3178,20069,17738,113201,21127,0,4818,33638,0,0,0,0,0,28422,29886,9222
154,20158,11818,2021,5972,38635,34211,54145,3310,20904,18476,117909,22006,0,4800,33511,0,0,0,0,0,29368,30022,9264
155,20483,12008,2054,6068,38735,34300,54286,3936,24858,21971,140214,26168,0,4931,34430,0,0,0,0,0,31427,29875,9219
156,20748,12164,2080,6147,38845,34397,54441,4258,26890,23766,151672,28307,0,5121,35752,0,0,0,0,0,33807,29766,9185
157,19828,11624,1988,5874,38704,34273,54243,3508,22158,19585,124986,23326,0,4895,34174,0,0,0,0,0,29822,29793,9193
158,19174,11241,1923,5680,38702,34271,54240,3045,19231,16998,108477,20245,0,4740,33097,0,0,0,0,0,27662,29788,9192
159,19313,11322,1936,5721,38563,34147,54045,3027,19116,16895,107824,20123,0,4760,33234,0,0,0,0,0,27686,29599,9134
160,18935,11101,1899,5609,38610,34189,54111,3042,19213,16981,108371,20225,0,4765,33271,0,0,0,0,0,27802,29605,9135
161,18937,11102,1899,5610,38556,34141,54035,3015,19043,16831,107414,20047,0,4748,33149,0,0,0,0,0,27938,29683,9160
162,19246,11283,1930,5701,38611,34190,54112,3052,19275,17036,108725,20291,0,4750,33164,0,0,0,0,0,27807,29661,9153
163,19441,11397,1949,5759,38670,34242,54195,3103,19600,17323,110555,20633,0,4769,33296,0,0,0,0,0,28204,29589,9131
164,19193,11252,1924,5686,38640,34215,54153,3043,19219,16986,108404,20232,0,4756,33206,0,0,0,0,0,27969,29704,9166
165,18982,11128,1903,5623,38608,34188,54109,3167,20001,17678,112817,21055,0,4749,33158,0,0,0,0,0,28786,29632,9144
166,19260,11291,1931,5706,38758,34320,54319,3195,20180,17836,113828,21244,0,4804,33542,0,0,0,0,0,29213,29531,9113
167,19527,11448,1958,5785,38651,34226,54169,3069,19387,17135,109353,20409,0,4776,33348,0,0,0,0,0,28100,29631,9143
168,20018,11736,2007,5930,38615,34193,54117,3132,19782,17484,111581,20824,0,4777,33351,0,0,0,0,0,28843,29715,9169
169,20011,11732,2007,5928,38605,34185,54104,3086,19494,17230,109958,20522,0,4825,33687,0,0,0,0,0,28347,29858,9214
170,19713,11557,1977,5840,38610,34189,54111,3096,19554,17282,110294,20584,0,4742,33110,0,0,0,0,0,27983,29802,9196
171,18914,11088,1896,5603,38587,34169,54079,3054,19287,17047,108792,20304,0,4789,33440,0,0,0,0,0,28207,29734,9175
172,18813,11029,1886,5573,38616,34194,54119,3018,19064,16849,107531,20069,0,4741,33100,0,0,0,0,0,27708,29659,9152
173,18726,10978,1878,5548,38621,34199,54127,2987,18863,16672,106397,19857,0,4736,33070,0,0,0,0,0,27784,29595,9132
174,18770,11004,1882,5560,38616,34195,54120,3004,18971,16767,107008,19971,0,4751,33172,0,0,0,0,0,27607,29579,9127
175,18894,11077,1895,5597,38615,34194,54118,3037,19181,16953,108190,20192,0,4723,32975,0,0,0,0,0,27541,29753,9181
176,18792,11017,1884,5567,38623,34201,54129,2996,18921,16723,106725,19918,0,4718,32939,0,0,0,0,0,27166,29644,9147
177,18718,10974,1877,5545,38585,34167,54075,3010,19008,16800,107219,20010,0,4764,33260,0,0,0,0,0,27556,29571,9125
178,18653,10935,1870,5526,38680,34251,54209,3006,18986,16781,107094,19987,0,4724,32983,0,0,0,0,0,27352,29585,9129
179,18545,10872,1859,5494,38548,34134,54025,2996,18920,16722,106717,19917,0,4713,32905,0,0,0,0,0,27745,29529,9112
180,18717,10973,1877,5545,38563,34147,54044,2986,18857,16666,106364,19851,0,4723,32979,0,0,0,0,0,27021,29681,9159
181,20325,11916,2038,6021,35554,31483,49828,2991,18888,16694,106541,19884,0,4402,30739,0,0,0,0,0,25773,30207,9321
182,20391,11954,2045,6041,35578,31505,49862,2996,18923,16725,106739,19921,0,4408,30780,0,0,0,0,0,25699,30125,9296
183,19957,11700,2001,5912,35565,31492,49843,2999,18939,16739,106828,19937,0,4416,30833,0,0,0,0,0,25547,30091,9285
184,20135,11804,2019,5965,35572,31498,49853,2968,18745,16568,105734,19733,0,4414,30820,0,0,0,0,0,25813,30280,9344
185,20309,11906,2036,6017,35591,31516,49880,2998,18934,16735,106799,19932,0,4429,30922,0,0,0,0,0,26003,30112,9292
186,20082,11773,2014,5949,35556,31485,49831,2982,18834,16646,106232,19826,0,4409,30784,0,0,0,0,0,25874,30136,9299
187,19978,11712,2003,5918,35596,31520,49887,2966,18730,16554,105649,19717,0,4405,30753,0,0,0,0,0,25887,30051,9273
188,20071,11767,2012,5946,35536,31467,49803,2982,18832,16644,106221,19824,0,4425,30895,0,0,0,0,0,25967,30004,9258
189,20085,11775,2014,5950,35535,31466,49801,2967,18741,16564,105712,19729,0,4412,30808,0,0,0,0,0,25485,30143,9301
190,19998,11724,2005,5924,35611,31534,49908,2935,18535,16382,104549,19512,0,4417,30841,0,0,0,0,0,25443,30168,9309
191,20229,11859,2028,5993,35526,31458,49788,2976,18797,16614,106028,19788,0,4425,30895,0,0,0,0,0,25796,30266,9339
192,20045,11751,2010,5938,35544,31474,49814,2976,18799,16615,106036,19790,0,4390,30648,0,0,0,0,0,25898,30166,9309
193,20130,11801,2018,5963,35584,31510,49871,2959,18690,16519,105421,19675,0,4393,30670,0,0,0,0,0,25294,30080,9282
194,19823,11621,1988,5872,35556,31485,49831,2959,18688,16518,105414,19673,0,4373,30532,0,0,0,0,0,25985,30082,9283
195,20245,11869,2030,5998,35505,31439,49759,2957,18676,16506,105342,19660,0,4411,30802,0,0,0,0,0,25938,30109,9291
196,19615,11499,1967,5811,35504,31439,49758,2954,18658,16491,105242,19641,0,4387,30631,0,0,0,0,0,25892,30208,9321
197,19699,11548,1975,5836,35567,31494,49846,2969,18752,16574,105772,19740,0,4377,30564,0,0,0,0,0,25752,30030,9267
198,19553,11463,1961,5792,35498,31434,49750,2954,18658,16490,105241,19641,0,4391,30657,0,0,0,0,0,25367,30044,9271
199,19556,11465,1961,5793,35505,31440,49760,2939,18560,16404,104688,19538,0,4369,30507,0,0,0,0,0,25384,30217,9324
200,19646,11518,1970,5820,35558,31487,49834,2928,18492,16344,104305,19467,0,4404,30749,0,0,0,0,0,25147,30074,9280
201,19644,11516,1970,5819,35545,31475,49816,2925,18475,16329,104210,19449,0,4395,30685,0,0,0,0,0,25709,30166,9309
202,19901,11667,1995,5896,35524,31456,49786,2955,18662,16494,105266,19646,0,4404,30750,0,0,0,0,0,25404,30075,9280
203,19680,11538,1973,5830,35546,31476,49817,2943,18587,16428,104843,19567,0,4397,30701,0,0,0,0,0,25152,30277,9343
204,19909,11672,1996,5898,35524,31456,49786,2942,18585,16426,104829,19564,0,4364,30470,0,0,0,0,0,26084,30085,9283
205,19892,11662,1995,5893,35594,31518,49884,2953,18650,16483,105195,19633,0,4418,30847,0,0,0,0,0,25577,30018,9263
206,19657,11524,1971,5823,35543,31473,49812,2949,18624,16460,105049,19605,0,4389,30647,0,0,0,0,0,25707,30152,9304
207,19876,11652,1993,5888,35492,31428,49742,2910,18377,16242,103656,19345,0,4395,30685,0,0,0,0,0,25471,30114,9292
208,19770,11590,1982,5857,35581,31507,49866,2941,18576,16418,104778,19555,0,4389,30646,0,0,0,0,0,25425,30098,9288
209,19773,11592,1983,5858,35520,31453,49781,2950,18634,16470,105108,19616,0,4426,30900,0,0,0,0,0,25595,30205,9321
210,19553,11463,1961,5792,35528,31459,49791,2930,18507,16357,104390,19482,0,4378,30570,0,0,0,0,0,25524,30079,9282
211,19675,11535,1973,5829,35590,31515,49879,2934,18531,16379,104527,19508,0,4391,30660,0,0,0,0,0,25600,30010,9260
212,20539,12041,2059,6085,37032,32792,51900,2920,18444,16301,104033,19416,0,4552,31785,0,0,0,0,0,26160,28804,8888
