,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
62,79340,46514,7957,23505,120456,106663,168815,11496,72599,64166,409497,76426,0,13306,92896,0,0,0,0,0,97267,60963,18812
63,63220,37063,6340,18729,120223,106457,168489,10151,64107,56661,361597,67486,0,12585,87868,0,0,0,0,0,86058,59783,18448
64,73568,43130,7378,21795,120333,106555,168644,11277,71220,62948,401718,74974,0,13181,92025,0,0,0,0,0,94223,61029,18833
65,66177,38797,6637,19606,119975,106238,168142,10103,63806,56394,359897,67169,0,12816,89479,0,0,0,0,0,87876,58547,18066
66,44208,25917,4433,13097,119310,105649,167210,7314,46191,40825,260539,48625,0,11467,80062,0,0,0,0,0,67719,56887,17554
67,47271,27713,4740,14004,119437,105761,167388,7732,48834,43161,275448,51408,0,11658,81390,0,0,0,0,0,69581,57789,17833
68,46693,27374,4682,13833,119459,105781,167419,7836,49486,43738,279128,52095,0,11474,80108,0,0,0,0,0,71255,56596,17464
69,37777,22147,3788,11192,118990,105365,166761,6500,41053,36285,231563,43217,0,10929,76302,0,0,0,0,0,62916,54896,16940
70,36608,21462,3671,10845,119302,105642,167199,6277,39643,35038,223605,41732,0,11207,78241,0,0,0,0,0,60740,57630,17783
71,72374,42430,7258,21442,120249,106480,168526,10601,66946,59170,377609,70475,0,12892,90006,0,0,0,0,0,88151,60811,18765
72,62357,36558,6253,18474,120016,106274,168200,10020,63281,55930,356936,66616,0,12478,87115,0,0,0,0,0,86631,59106,18239
73,39016,22873,3913,11559,119081,105446,166889,6574,41517,36695,234180,43706,0,10872,75907,0,0,0,0,0,64181,55425,17103
74,52061,30521,5221,15423,119728,106019,167795,8462,53443,47235,301447,56260,0,11872,82886,0,0,0,0,0,74735,58814,18149
75,61270,35920,6144,18152,120239,106471,168512,10105,63817,56405,359962,67181,0,12623,88133,0,0,0,0,0,84829,60240,18589
76,55628,32613,5579,16480,119919,106188,168063,9265,58509,51713,330021,61593,0,12217,85298,0,0,0,0,0,82024,59077,18230
77,54265,31814,5442,16076,119514,105829,167496,7970,50332,44486,283900,52985,0,11620,81127,0,0,0,0,0,74075,57146,17634
78,40086,23501,4020,11876,119052,105420,166848,6508,41104,36329,231846,43270,0,10989,76719,0,0,0,0,0,62642,55359,17083
79,43756,25652,4388,12963,119220,105569,167083,7348,46408,41017,261765,48854,0,11251,78549,0,0,0,0,0,67882,56129,17320
80,42141,24706,4226,12485,119482,105801,167450,7330,46291,40914,261103,48730,0,11358,79296,0,0,0,0,0,68936,57046,17603
81,48868,28649,4901,14477,119445,105768,167398,7675,48470,42839,273394,51024,0,11500,80290,0,0,0,0,0,70578,57469,17734
82,62135,36428,6231,18408,120147,106390,168382,9939,62768,55477,354041,66076,0,12534,87508,0,0,0,0,0,86048,59260,18286
83,57964,33982,5813,17172,119932,106199,168081,9042,57102,50469,322084,60112,0,12148,84815,0,0,0,0,0,81287,58487,18048
84,61376,35983,6155,18183,119913,106182,168054,10114,63871,56452,360267,67238,0,12178,85026,0,0,0,0,0,85739,58332,18000
85,56373,33049,5653,16701,119739,106028,167811,8975,56679,50095,319699,59667,0,11826,82568,0,0,0,0,0,80012,57406,17714
86,39174,22966,3928,11606,119063,105430,166863,6349,40095,35438,226157,42208,0,10779,75257,0,0,0,0,0,62286,55215,17038
87,35063,20556,3516,10388,118724,105130,166389,5845,36913,32625,208208,38858,0,10422,72760,0,0,0,0,0,59603,54360,16774
88,39241,23005,3935,11625,119349,105683,167265,6970,44020,38907,248297,46340,0,11364,79343,0,0,0,0,0,63957,55740,17200
89,48353,28347,4849,14325,119494,105811,167467,8751,55268,48848,311741,58181,0,11350,79244,0,0,0,0,0,77538,56161,17330
90,30313,17771,3040,8980,66430,58823,93099,5389,34036,30082,191979,35830,0,7200,50273,0,0,0,0,0,46976,42212,13026
91,28252,16563,2833,8370,66400,58797,93058,4834,30529,26983,172203,32139,0,7094,49528,0,0,0,0,0,45287,41404,12776
92,25356,14865,2543,7512,66314,58721,92937,4734,29901,26427,168655,31477,0,7197,50251,0,0,0,0,0,43500,42406,13086
93,29143,17085,2922,8634,66381,58780,93032,4909,31003,27402,174875,32637,0,7318,51093,0,0,0,0,0,44102,42146,13005
94,28705,16829,2878,8504,66199,58619,92776,4636,29282,25881,165168,30826,0,7251,50624,0,0,0,0,0,42874,42090,12988
95,29207,17123,2929,8653,66187,58608,92759,4805,30349,26823,171184,31948,0,7162,50002,0,0,0,0,0,44826,41766,12888
96,28284,16582,2836,8379,66105,58536,92644,4431,27985,24735,157853,29460,0,6970,48663,0,0,0,0,0,42923,41255,12731
97,22637,13271,2270,6706,65986,58430,92478,3970,25076,22163,141443,26398,0,6685,46673,0,0,0,0,0,38807,40836,12601
98,23180,13589,2324,6867,66031,58470,92540,3927,24802,21921,139899,26110,0,6823,47641,0,0,0,0,0,38887,41678,12861
99,26872,15754,2695,7961,66142,58568,92696,4533,28629,25303,161483,30138,0,7024,49039,0,0,0,0,0,43125,41532,12816
100,19596,11488,1965,5805,65868,58326,92313,3521,22241,19657,125451,23413,0,6475,45205,0,0,0,0,0,36108,40145,12388
101,18742,10988,1879,5552,65788,58255,92200,3366,21258,18789,119910,22379,0,6488,45301,0,0,0,0,0,35210,40743,12572
102,18782,11011,1883,5564,65937,58387,92410,3487,22025,19467,124234,23186,0,6653,46448,0,0,0,0,0,35578,40497,12496
103,17261,10119,1731,5114,65890,58346,92344,3252,20540,18154,115855,21622,0,6472,45184,0,0,0,0,0,34273,40166,12394
104,20944,12279,2100,6205,65846,58307,92282,3297,20825,18406,117464,21923,0,6390,44613,0,0,0,0,0,35309,40442,12479
105,34261,20086,3436,10150,66351,58753,92988,5176,32687,28890,184374,34410,0,7420,51808,0,0,0,0,0,46492,42831,13217
106,32297,18934,3239,9568,66396,58794,93052,5751,36320,32101,204866,38235,0,7561,52789,0,0,0,0,0,50237,41998,12960
107,30527,17897,3061,9044,66294,58703,92910,5330,33662,29752,189870,35436,0,7455,52046,0,0,0,0,0,48594,41320,12751
108,23999,14069,2406,7110,66101,58532,92639,4253,26862,23742,151518,28278,0,6954,48553,0,0,0,0,0,40852,40975,12644
109,22040,12921,2210,6529,66079,58513,92609,4123,26037,23013,146864,27410,0,6897,48153,0,0,0,0,0,39986,41095,12681
110,23405,13721,2347,6934,65965,58412,92448,4072,25721,22733,145079,27076,0,6776,47311,0,0,0,0,0,40587,40284,12431
111,18731,10981,1878,5549,65776,58244,92183,3374,21310,18834,120200,22433,0,6447,45012,0,0,0,0,0,35771,40059,12361
112,20516,12028,2057,6078,65829,58291,92257,3560,22485,19873,126827,23670,0,6508,45440,0,0,0,0,0,36690,40713,12563
113,22304,13076,2236,6608,65984,58428,92474,3952,24962,22062,140798,26277,0,6719,46908,0,0,0,0,0,38746,41157,12700
114,20669,12117,2072,6123,65842,58303,92276,3585,22641,20011,127709,23835,0,6618,46203,0,0,0,0,0,36951,40700,12559
115,20993,12307,2105,6219,65934,58384,92404,4020,25387,22438,143199,26725,0,6766,47238,0,0,0,0,0,40073,40687,12555
116,21255,12461,2131,6297,65975,58420,92462,4139,26144,23107,147465,27522,0,6792,47420,0,0,0,0,0,40041,41099,12682
117,20476,12004,2053,6066,65885,58341,92335,3902,24644,21781,139006,25943,0,6676,46609,0,0,0,0,0,38796,40704,12560
118,23138,13565,2320,6855,65908,58362,92369,4347,27452,24263,154846,28899,0,6801,47484,0,0,0,0,0,41794,40365,12456
119,27525,16137,2760,8154,66022,58462,92528,4622,29191,25800,164651,30729,0,6963,48613,0,0,0,0,0,43891,41158,12700
120,18197,10668,1825,5391,50271,44514,70453,3169,20013,17688,112883,21067,0,5548,38736,0,0,0,0,0,30673,31932,9853
121,16013,9388,1605,4744,50141,44400,70271,2710,17117,15129,96552,18020,0,5300,37008,0,0,0,0,0,27409,31644,9765
122,16488,9666,1653,4885,50064,44331,70163,2683,16943,14975,95571,17837,0,5284,36893,0,0,0,0,0,27543,31547,9735
123,16663,9768,1671,4936,50110,44372,70228,2715,17146,15155,96716,18050,0,5296,36977,0,0,0,0,0,27630,31693,9780
124,16811,9855,1686,4980,50116,44377,70236,2786,17594,15551,99242,18522,0,5342,37300,0,0,0,0,0,28150,31969,9865
125,16634,9752,1668,4928,50072,44338,70174,2762,17447,15421,98413,18367,0,5375,37526,0,0,0,0,0,27756,31722,9789
126,16987,9959,1703,5032,50066,44333,70167,2745,17335,15321,97778,18248,0,5371,37503,0,0,0,0,0,28120,31863,9832
127,16697,9789,1674,4946,50069,44335,70170,2624,16575,14650,93494,17449,0,5356,37392,0,0,0,0,0,27256,31644,9765
128,16161,9475,1620,4788,50141,44400,70272,2637,16654,14719,93936,17531,0,5332,37228,0,0,0,0,0,27079,31386,9685
129,14818,8687,1486,4390,50070,44337,70172,2481,15667,13848,88374,16493,0,5210,36376,0,0,0,0,0,25912,31242,9641
130,14249,8353,1429,4221,50023,44296,70106,2333,14734,13022,83108,15510,0,5131,35824,0,0,0,0,0,25284,31220,9634
131,14550,8530,1459,4310,49996,44271,70068,2373,14989,13247,84545,15779,0,5174,36128,0,0,0,0,0,25706,31264,9647
132,14358,8417,1440,4253,50079,44344,70184,2556,16147,14272,91080,16998,0,5210,36378,0,0,0,0,0,26274,31375,9682
133,15201,8912,1524,4503,50037,44308,70125,2574,16256,14368,91693,17113,0,5250,36656,0,0,0,0,0,26822,31304,9660
134,14272,8367,1431,4228,50081,44346,70187,2346,14816,13095,83573,15597,0,5160,36024,0,0,0,0,0,25105,31223,9635
135,14533,8520,1457,4305,49983,44260,70050,2319,14646,12945,82613,15418,0,5159,36018,0,0,0,0,0,25266,31172,9619
136,14863,8713,1490,4403,50086,44351,70194,2352,14858,13132,83806,15641,0,5140,35891,0,0,0,0,0,25145,31293,9656
137,15150,8882,1519,4488,49994,44269,70065,2434,15376,13590,86731,16187,0,5213,36394,0,0,0,0,0,25786,31363,9678
138,15609,9151,1565,4624,49997,44272,70069,2486,15703,13879,88576,16531,0,5210,36375,0,0,0,0,0,26205,31453,9706
139,14902,8736,1494,4414,50022,44295,70105,2454,15498,13698,87419,16315,0,5215,36410,0,0,0,0,0,25915,31443,9703
140,14489,8494,1453,4292,50048,44318,70141,2427,15329,13548,86465,16137,0,5195,36274,0,0,0,0,0,25832,31297,9658
141,14707,8622,1475,4357,50049,44318,70142,2426,15322,13542,86423,16129,0,5182,36180,0,0,0,0,0,26110,31278,9652
142,14969,8776,1501,4434,50066,44333,70166,2501,15796,13961,89098,16628,0,5213,36400,0,0,0,0,0,25889,31250,9643
143,14712,8625,1475,4358,50045,44315,70137,2508,15842,14001,89357,16677,0,5263,36747,0,0,0,0,0,25989,31315,9663
144,14643,8584,1468,4338,50017,44290,70098,2429,15342,13560,86541,16151,0,5214,36401,0,0,0,0,0,25433,31234,9638
145,14335,8404,1437,4247,50061,44329,70160,2372,14984,13244,84521,15774,0,5161,36032,0,0,0,0,0,25792,31252,9644
146,13984,8198,1402,4142,50010,44283,70087,2308,14579,12885,82234,15347,0,5181,36176,0,0,0,0,0,25050,31140,9609
147,15537,9108,1558,4603,50145,44403,70277,2877,18172,16061,102502,19130,0,5409,37765,0,0,0,0,0,28413,31299,9658
148,15851,9292,1589,4696,50065,44332,70165,2703,17071,15088,96293,17971,0,5347,37335,0,0,0,0,0,27960,31372,9681
149,14998,8793,1504,4443,50019,44292,70101,2514,15879,14034,89567,16716,0,5264,36754,0,0,0,0,0,26704,31215,9632
150,14632,8578,1467,4335,50071,44338,70173,2455,15505,13704,87460,16323,0,5195,36273,0,0,0,0,0,26154,31266,9648
151,12161,7129,1219,3603,37864,33528,53065,2326,14692,12986,82874,15467,0,4237,29581,0,0,0,0,0,22969,28468,8785
152,11900,6977,1193,3525,37910,33569,53130,2196,13873,12261,78250,14604,0,4211,29405,0,0,0,0,0,21809,28180,8696
153,11402,6684,1143,3378,37890,33552,53102,2139,13510,11940,76203,14222,0,4198,29309,0,0,0,0,0,21179,28307,8735
154,11231,6584,1126,3327,37847,33513,53041,2154,13605,12024,76739,14322,0,4188,29241,0,0,0,0,0,21291,28326,8741
155,11518,6753,1155,3412,37876,33539,53083,2194,13855,12246,78152,14585,0,4189,29247,0,0,0,0,0,21256,28270,8724
156,11450,6713,1148,3392,37913,33571,53134,2198,13880,12268,78295,14612,0,4192,29267,0,0,0,0,0,21879,28313,8737
157,11407,6687,1144,3379,37820,33489,53004,2147,13563,11987,76504,14278,0,4179,29179,0,0,0,0,0,21161,28327,8741
158,11333,6644,1136,3357,37895,33556,53109,2127,13437,11876,75795,14146,0,4166,29084,0,0,0,0,0,20952,28347,8747
159,11490,6736,1152,3404,37821,33491,53006,2115,13361,11809,75366,14065,0,4184,29212,0,0,0,0,0,21058,28251,8718
160,11297,6623,1133,3347,37847,33514,53042,2116,13367,11814,75396,14071,0,4182,29201,0,0,0,0,0,21243,28271,8724
161,11352,6655,1138,3363,37846,33512,53040,2133,13470,11906,75981,14180,0,4197,29306,0,0,0,0,0,21466,28297,8732
162,11604,6803,1163,3437,37884,33546,53094,2163,13660,12074,77054,14381,0,4196,29299,0,0,0,0,0,21410,28277,8726
163,11566,6780,1159,3426,37904,33564,53122,2142,13527,11956,76303,14240,0,4175,29151,0,0,0,0,0,21486,28175,8694
164,11428,6700,1146,3385,37868,33532,53072,2133,13476,11910,76010,14186,0,4193,29274,0,0,0,0,0,21174,28319,8738
165,11498,6741,1153,3406,37850,33516,53045,2133,13474,11909,76004,14185,0,4162,29063,0,0,0,0,0,21460,28317,8738
166,11329,6642,1136,3356,37905,33565,53123,2123,13412,11854,75653,14119,0,4193,29278,0,0,0,0,0,21359,28280,8727
167,11443,6709,1147,3390,37836,33504,53027,2096,13240,11702,74680,13937,0,4179,29175,0,0,0,0,0,21041,28250,8717
168,11332,6643,1136,3357,37860,33525,53060,2109,13320,11773,75134,14022,0,4187,29233,0,0,0,0,0,21208,28224,8709
169,11259,6601,1129,3335,37849,33515,53044,2092,13214,11679,74538,13911,0,4210,29395,0,0,0,0,0,21061,28314,8737
170,11624,6815,1165,3444,37829,33498,53017,2128,13439,11878,75804,14147,0,4161,29052,0,0,0,0,0,21148,28259,8720
171,11066,6487,1109,3278,37835,33503,53025,2141,13525,11954,76288,14238,0,4220,29464,0,0,0,0,0,21509,28350,8748
172,11111,6513,1114,3291,37878,33541,53086,2127,13438,11877,75798,14146,0,4187,29233,0,0,0,0,0,21310,28337,8744
173,11188,6559,1122,3314,37851,33517,53047,2113,13347,11796,75285,14050,0,4206,29368,0,0,0,0,0,21314,28320,8739
174,11145,6534,1117,3302,37865,33530,53067,2099,13257,11717,74775,13955,0,4181,29192,0,0,0,0,0,20882,28273,8724
175,11199,6566,1123,3318,37880,33542,53088,2105,13296,11752,75000,13997,0,4164,29077,0,0,0,0,0,20870,28273,8724
176,11095,6504,1112,3287,37902,33562,53119,2093,13218,11682,74556,13914,0,4170,29119,0,0,0,0,0,20599,28302,8733
177,11123,6521,1115,3295,37849,33515,53045,2118,13379,11825,75467,14084,0,4181,29193,0,0,0,0,0,21085,28294,8731
178,11266,6605,1129,3337,37922,33580,53147,2119,13386,11831,75508,14092,0,4180,29183,0,0,0,0,0,21108,28291,8730
179,11110,6513,1114,3291,37811,33481,52991,2114,13356,11804,75335,14060,0,4158,29032,0,0,0,0,0,21247,28211,8705
180,11253,6597,1128,3334,37838,33505,53029,2098,13254,11714,74761,13953,0,4168,29104,0,0,0,0,0,20754,28291,8730
181,12843,7529,1288,3805,34825,30837,48807,2103,13282,11739,74917,13982,0,3878,27077,0,0,0,0,0,19565,28829,8896
182,12832,7523,1286,3801,34865,30872,48862,2115,13362,11810,75369,14066,0,3857,26932,0,0,0,0,0,19361,28798,8886
183,12479,7316,1251,3697,34825,30837,48806,2114,13355,11804,75331,14059,0,3859,26946,0,0,0,0,0,19279,28813,8891
184,12763,7482,1280,3781,34825,30837,48806,2095,13234,11697,74649,13932,0,3872,27036,0,0,0,0,0,19468,28844,8900
185,12931,7581,1296,3831,34904,30908,48917,2121,13395,11839,75557,14101,0,3880,27091,0,0,0,0,0,19524,28768,8877
186,12563,7365,1259,3721,34862,30870,48858,2111,13332,11783,75200,14035,0,3848,26870,0,0,0,0,0,19434,28827,8895
187,12721,7458,1275,3769,34911,30913,48927,2094,13228,11691,74615,13925,0,3851,26891,0,0,0,0,0,19555,28787,8883
188,12752,7476,1278,3778,34839,30849,48825,2113,13345,11795,75273,14048,0,3892,27172,0,0,0,0,0,19454,28778,8880
189,12825,7518,1286,3799,34841,30851,48828,2105,13297,11752,75001,13997,0,3868,27009,0,0,0,0,0,19407,28845,8901
190,12732,7464,1276,3772,34891,30896,48899,2080,13138,11612,74109,13831,0,3882,27107,0,0,0,0,0,19316,28832,8897
191,12855,7536,1289,3808,34832,30844,48817,2108,13312,11766,75090,14014,0,3888,27147,0,0,0,0,0,19439,28911,8921
192,12773,7488,1281,3784,34858,30867,48853,2120,13388,11833,75519,14094,0,3855,26920,0,0,0,0,0,19594,28840,8899
193,12866,7543,1290,3811,34853,30863,48846,2094,13225,11689,74596,13922,0,3872,27034,0,0,0,0,0,19305,28850,8902
194,12650,7416,1268,3747,34829,30841,48812,2107,13310,11764,75079,14012,0,3847,26863,0,0,0,0,0,19639,28805,8889
195,12881,7552,1291,3816,34817,30831,48796,2093,13223,11687,74584,13919,0,3875,27053,0,0,0,0,0,19661,28847,8901
196,12477,7314,1251,3696,34850,30860,48842,2099,13256,11716,74774,13955,0,3859,26944,0,0,0,0,0,19628,28889,8915
197,12639,7409,1267,3744,34837,30848,48823,2122,13401,11844,75591,14108,0,3857,26933,0,0,0,0,0,19666,28790,8884
198,12525,7343,1256,3710,34840,30851,48827,2121,13395,11839,75557,14101,0,3864,26980,0,0,0,0,0,19317,28797,8886
199,12564,7365,1260,3722,34818,30831,48796,2102,13280,11737,74905,13980,0,3853,26902,0,0,0,0,0,19537,28944,8931
200,12620,7398,1265,3738,34817,30830,48795,2103,13282,11739,74920,13982,0,3874,27049,0,0,0,0,0,19278,28820,8893
201,12594,7383,1263,3731,34867,30875,48866,2103,13286,11742,74939,13986,0,3877,27069,0,0,0,0,0,19677,28827,8895
202,12643,7412,1268,3745,34834,30846,48819,2106,13302,11757,75030,14003,0,3863,26975,0,0,0,0,0,19297,28799,8887
203,12610,7393,1264,3736,34827,30840,48810,2100,13263,11722,74812,13962,0,3852,26897,0,0,0,0,0,19095,28966,8938
204,12617,7397,1265,3738,34818,30831,48796,2099,13257,11717,74780,13956,0,3834,26772,0,0,0,0,0,19641,28810,8890
205,12668,7427,1270,3753,34899,30903,48910,2114,13354,11802,75323,14057,0,3888,27147,0,0,0,0,0,19435,28795,8886
206,12428,7286,1246,3682,34878,30884,48881,2106,13300,11755,75019,14001,0,3867,27001,0,0,0,0,0,19631,28864,8907
207,12692,7441,1272,3760,34807,30822,48782,2077,13120,11596,74007,13812,0,3861,26957,0,0,0,0,0,19323,28898,8917
208,12559,7363,1259,3720,34897,30901,48907,2091,13206,11672,74489,13902,0,3876,27060,0,0,0,0,0,19235,28799,8887
209,12653,7418,1269,3748,34844,30855,48834,2101,13268,11726,74837,13967,0,3900,27234,0,0,0,0,0,19491,28930,8927
210,12523,7342,1256,3710,34852,30861,48844,2100,13267,11726,74832,13966,0,3873,27045,0,0,0,0,0,19488,28823,8894
211,12746,7472,1278,3776,34890,30895,48898,2110,13326,11778,75165,14028,0,3871,27030,0,0,0,0,0,19713,28807,8889
212,13367,7836,1340,3960,36333,32173,50921,2085,13168,11639,74277,13862,0,4051,28286,0,0,0,0,0,19920,27581,8511
