1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.2460470877765723,0.2409153545571456,0.2333394043005448,0.1748800975614684,0.2506803103323468,0.1681004575080389,0.234194502551754,0.2288704229520681,0.2267206582279359,0.205380909622437,0.2464668023246675,0.2341920317116049,0.2350326215453992,0.2549679706470234,0.2668737662491234,0.2591902956039695,0.2686334812777037
0.247928351717033,0.251712124141014,0.2299789001510284,0.2382661960076467,0.2239125124544519,0.2588013177762033,0.2201798031355531,0.2622681618992126,0.2548195970576277,0.1892800417924469,0.2487300776963041,0.2150583196412531,0.2667642724982126,0.2317561732646333,0.234149396445925,0.22991096895791,0.2296703249453472
0.1839090553489555,0.1908022029793803,0.2000571727938965,0.1855855492051324,0.1443636364418931,0.1723581958856243,0.1558413316866595,0.2476728808853049,0.1973225408080483,0.1305090006824458,0.1819961324756498,0.1991378849126991,0.1656799400519153,0.1875652582324223,0.1153024916568884,0.1488364726140335,0.0956653466426624
0.0649365139600202,0.0662971602601201,0.0706867824794171,0.0428461962783629,0.0540542289086316,0.1261644953025648,0.0824362329351744,0.066413569665167,0.0670972573712796,0.0337474591171291,0.0853881274094925,0.0712358816379925,0.0455916108819922,0.3562087681822621,0.1155169588990783,0.0632838936255736,0.0555113288574811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1821842208579834,0.1789188126426658,0.1887189117130401,0.1880127496665053,0.2034247505030263,0.1770234266283546,0.1584759369049431,0.1492887297287164,0.1551987696738304,0.0831367834793479,0.1215117588679427,0.1311378490801532,0.1976252979622732,0.1629812045810384,0.1725941600590934,0.1725883753302858,0.193238883772785
0.5328769574559702,0.5324169171753429,0.5336689776892146,0.5352387291402079,0.5226849789862041,0.5460672875838163,0.4472467492720152,0.3710768781168205,0.4453205750658114,0.2577706285111086,0.536841778967937,0.433334461910052,0.5553330888946247,0.5689807846297588,0.5652644328899972,0.5499848749036129,0.5584314616196848
0.4194365038579632,0.4206666988675882,0.4228296750193703,0.4263877686568457,0.368911306507397,0.4381178704834957,0.4424974073401347,0.3115590663790152,0.3439828956592853,0.3108136600863239,0.373485830447643,0.3262624454335965,0.4189182577357646,0.4602248579439197,0.2937125624793534,0.315643984260776,0.3582722185074886
0.309065746069143,0.3090369632274022,0.3132603355489039,0.3181208994319219,0.3095031344168402,0.322554294974108,0.3298058740077718,0.2617333237437121,0.2522628037646399,0.2882579996922913,0.2830033757699005,0.2846258638721248,0.31253359571067,0.3472280690496433,0.318386361516663,0.2418662246909896,0.3397108405417992
0.2715690904669586,0.2702698143369851,0.2763805430249414,0.2802529494789911,0.290375735970839,0.2803499453200118,0.2821745990898113,0.234570878087384,0.23301775270479,0.249822854645986,0.2493519444251837,0.2405585360393448,0.2782245770316848,0.2975987944749694,0.2972375118707612,0.2929492734934767,0.2989073766710578
0.2856228601875917,0.3178141119776478,0.2691309259520665,0.3257085057027814,0.3218165210849516,0.3228618032010326,0.2911557347400739,0.2752503637678155,0.3067676546012743,0.2942069561785118,0.3140299397506636,0.2935297066974794,0.3367032890184905,0.3298175474630271,0.3301258061381407,0.327870309689005,0.336521038251115
0.3994186195791619,0.3999246375107692,0.4016277940176203,0.4038348963915972,0.3627930437143367,0.4083845113094832,0.345934676475557,0.3409522615052042,0.3946000267700534,0.2932958482563884,0.4006747990955636,0.3593052952528435,0.4147066542299278,0.4075265614808045,0.4077373228307107,0.4046421929300327,0.4109070295633359
0.2892018149808495,0.29184467304944,0.2971194644067753,0.3116748539937343,0.2909740556644583,0.3395168524556206,0.3555439310937516,0.1468184722567566,0.2234342022395741,0.2353813081773934,0.2834176627965011,0.2605352439197931,0.3465371034918876,0.4143928683594149,0.4081452552281236,0.3780364540571997,0.3726802952317555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1714010980134416,0.1676699065009314,0.1804093725966252,0.182143793592777,0.1925893837554818,0.1678124796022467,0.1458396520167016,0.1486361876398243,0.1613980808387717,0.0936776276884002,0.1614012864610809,0.1411290738662871,0.1911071703777892,0.1569476100499742,0.1646686443995677,0.1644780385087527,0.1857886695406654
0.5422762661077498,0.5417738357995503,0.5470924152070982,0.5517071345229104,0.5645427069572433,0.5651660736565937,0.5697206910746463,0.4580539027353802,0.5236894716641036,0.4037878858792503,0.5420536553712023,0.4726548313868509,0.5699322058636679,0.5828085446971062,0.5803501564993716,0.5716779828494596,0.5703831153334573
0.4110283562492115,0.411221774344136,0.4154540029264174,0.4204531769761078,0.42962981210925,0.430690961954561,0.4377663321828346,0.3500136532606089,0.387046058134428,0.3178352282819019,0.409084209795846,0.3691534632932501,0.4354894190947067,0.4524611466085024,0.447769755112572,0.4399385350179192,0.4397612508660569
0.2910404655772139,0.2903189849793754,0.2956439344366297,0.3009591341439907,0.313917960714255,0.3046972002990111,0.3077517879471534,0.2498797651014192,0.2661748357010119,0.2189965197563967,0.2860011504215617,0.2796655147514596,0.3153683173687591,0.3263341827529777,0.3238709133687062,0.3169347209146343,0.3214666702518569
0.2533489858546134,0.2517835981209872,0.25916911793462,0.2632072334011759,0.2797172344964814,0.2591586542930347,0.2577921534132051,0.2258812037207471,0.2322974111853909,0.180874498995462,0.2471814178737345,0.2411052695818862,0.274415920670242,0.2755287571367151,0.2744665773861254,0.2689183903738522,0.2771226263069746
0.3075013257915583,0.3054977535946109,0.3118222073627325,0.3124953707165902,0.3326035347083062,0.3080397400642317,0.3010788282295006,0.2958138834363316,0.294540790996373,0.2164654026078389,0.3019607459391799,0.2834785589244032,0.3228944954791291,0.2798897230519723,0.3139749647322664,0.3110620513804139,0.3207253972651653
0.3966923329800896,0.3950893435424039,0.4001989381243858,0.4028835254133008,0.4183938773138083,0.3994741340526503,0.3899928679054594,0.3854237259951137,0.3866998824070079,0.2852350668443216,0.3932938792314627,0.3864421422761809,0.4105378972692031,0.3345047227379605,0.3347519249886793,0.4006428389728796,0.4069168396238647
0.2996862434480175,0.3004105681180147,0.3090244548484004,0.3236507013859285,0.3285508870900765,0.349620839005255,0.3228565516250993,0.1689645034617404,0.2342921155356764,0.1994946259120434,0.2907798544827404,0.2886299455733213,0.3653297130975381,0.1859959126827667,0.3791728536411012,0.1585993333821217,0.3969896482905525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0999222118020514,0.102250873576417,0.1237982987097904,0.0979665974649765,0.125820275112351,0.0871096031941566,0.0794653448580083,0.0697043005967815,0.1021323959422163,0.0290580229357475,0.0759285717720179,0.0720809351409881,0.1178753672995674,0.0675686373096643,0.0978388844659834,0.0927582028758051,0.142996479819994
0.1099090329002607,0.1445677761483435,0.0759418645897538,0.0875237850553906,0.3715526526049951,0.142014039361099,0.133752321138239,0.2046282464548575,0.1698012128181084,0.0979308553399591,0.1339490888872427,0.1321880354351183,0.1643115845291753,0.2070982951176304,0.1854954197787628,0.186142736909467,0.1391501530472902
0.1686908112149024,0.1873248193490638,0.2060993367492276,0.2574309135418785,0.285000389154133,0.1358771615942136,0.2255860766979148,0.1781984754524453,0.2351684146743651,0.205302539554639,0.1558550508595914,0.2979055996194845,0.2754996900095061,0.1788290459227444,0.2331629738865854,0.1464746987120412,0.2843946096717712
0.1855753117417491,0.2651473023775599,0.2487555953944919,0.2205836596406415,0.2740655274493485,0.2741981874110711,0.2289213314157379,0.2159472704821752,0.2532652650859616,0.1908873462695716,0.2708128044881188,0.2586825616409645,0.2680270540350235,0.2520376460474217,0.25585895352584,0.2673283155413085,0.2900041459464886
0.2526967600935575,0.2512209700204065,0.2493824429381936,0.2265840748880107,0.2560155930331816,0.2616930401199214,0.1329776735250257,0.2227632268649769,0.2315866178279164,0.138674509997124,0.2482694865588,0.2354575817484253,0.2630263494961516,0.2680479083613359,0.2518152390748198,0.2638334593489401,0.2688997444541268
0.2344138955290907,0.2406468204203662,0.1721703503380872,0.1923798536197286,0.2301724643635128,0.0137448866705479,0.1458009041852545,0.2266686199612702,0.2627749555838636,0.1813555427871627,0.2034769482466875,0.1660243984992185,0.2276318582682181,0.2132204962909228,0.1931803360371551,0.2187247517374133,0.2343131369048628
0.2429667615828853,0.2770693499049977,0.0783717214490268,0.2064696157516613,0.1664667855049469,0.0942298866060173,0.2084429793175735,0.3626494713207097,0.2402489799446046,0.1178132901034069,0.1864077038582899,0.2483673790648154,0.1677679268010864,0.2448784392919674,0.1945650918913753,0.1476034312926235,0.1785777170716522
0.0773300265698373,0.0731146881872423,0.0467026065916478,0.0899679877167315,0.0939238258359672,0.0371443504056193,0.0735417938841843,0.149706447776148,0.1013790015565229,0.0311257592381493,0.1059607741428827,0.1355678578739815,0.050566045738953,0.1581383529721087,0.1063207394374729,0.0929692812134163,0.1211968531455562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1473316027894076,0.1395392242868502,0.1542540205322528,0.1463832633612528,0.1443209232477411,0.136767007921657,0.1380432786751797,0.1796099553700001,0.1769397553977953,0.086184772186328,0.1752727842888183,0.1539247048057341,0.1356940718955306,0.1165335569915888,0.1136661652184744,0.1198239256257612,0.1318414444548814
0.5057207910951892,0.5560906247667787,0.426407752830394,0.4193470915497307,0.332810435859646,0.4620692989646082,0.4938819209304009,0.5162207818203447,0.5404370599381861,0.5177884717853577,0.5570695056284332,0.5504070745504981,0.339905104297564,0.2884450090194908,0.305315231333582,0.2987591798291951,0.3266689754124992
0.3836944277577249,0.4260850618603458,0.3614760579732638,0.3546998665988294,0.3123474354874911,0.371503933450652,0.3891132324385795,0.3573470627210677,0.4067169599624398,0.3228899153317504,0.4247827846582853,0.4083439593761765,0.3145155569729609,0.3131754896856679,0.3074528841898449,0.3210203300815657,0.3045248297818737
0.2876531231934265,0.3079125662802325,0.281138190410972,0.2783010935804416,0.2848090818686662,0.2850813534924966,0.300336775248772,0.2464046026311272,0.2886258799833497,0.2991358523039966,0.3049751356683852,0.2940757739239006,0.2877180657874735,0.2969162711322484,0.2933155283262828,0.2917037942289229,0.275301013599361
0.2698749451054157,0.2686397629151025,0.2743833828764448,0.2465717041584837,0.2700835644961096,0.2739074540982348,0.271326237664192,0.2342747470737996,0.2545582087473933,0.249084109484621,0.2646769246902196,0.2527621995589265,0.2665833961321618,0.2779968572158672,0.2741947025146853,0.264192061628775,0.2721035500491464
0.3183392749473356,0.3168700939354175,0.3212905378338045,0.3219157719840457,0.269965120781228,0.3178844688958384,0.3105771218331299,0.2824892879302591,0.3093080934279345,0.2870330001067991,0.314023141057033,0.2630926116921236,0.2667833968808695,0.2844653833212502,0.279885138165309,0.2777717754878117,0.2825836219196839
0.3957725056541624,0.3946162278431855,0.398557509501684,0.3992069000854776,0.3114844857627469,0.3972315383588968,0.3126633437746765,0.3838780612988985,0.3906344928815722,0.299727106791359,0.393273884552425,0.2944055365982977,0.2261898056960769,0.1837895876358898,0.1154260553808659,0.2793313726879071,0.1102372413264483
0.2932272802702471,0.2942474580040659,0.3018487840737701,0.3141960360787796,0.226623642804334,0.225598466363684,0.1290158070848717,0.1729798351772816,0.2137066896858783,0.2576814968230334,0.2876247257437517,0.2136191135166718,0.1882380901534651,0.1836495317361348,0.0245813069318558,0.0698828405472282,0.1527055001529877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
