,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,14997,8792,1504,4443,36558,32372,51235,2323,14671,12967,82754,15444,0,4217,29441,0,0,0,0,0,21872,27953,8625
214,15365,9008,1541,4552,36540,32356,51210,2336,14754,13040,83219,15531,0,4188,29244,0,0,0,0,0,21528,27940,8622
215,15379,9016,1542,4556,36502,32322,51157,2332,14731,13020,83094,15508,0,4188,29241,0,0,0,0,0,21495,27854,8595
216,15443,9053,1548,4575,36511,32331,51170,2325,14687,12981,82845,15461,0,4203,29348,0,0,0,0,0,21371,27930,8618
217,15390,9022,1543,4559,36501,32322,51156,2345,14812,13091,83547,15592,0,4184,29211,0,0,0,0,0,21606,27926,8617
218,15216,8920,1526,4508,36558,32372,51235,2332,14729,13018,83081,15505,0,4195,29287,0,0,0,0,0,21269,27854,8595
219,15114,8860,1515,4477,36494,32315,51146,2305,14562,12870,82139,15330,0,4180,29187,0,0,0,0,0,21470,27946,8623
220,15380,9017,1542,4556,36526,32343,51190,2317,14635,12935,82552,15407,0,4189,29245,0,0,0,0,0,21373,27874,8601
221,15219,8922,1526,4509,36520,32338,51182,2316,14630,12931,82523,15401,0,4165,29083,0,0,0,0,0,21418,27855,8595
222,15138,8875,1518,4485,36525,32343,51189,2329,14709,13000,82967,15484,0,4198,29313,0,0,0,0,0,21713,27927,8618
223,15430,9046,1547,4571,36587,32398,51276,2337,14758,13044,83247,15536,0,4193,29275,0,0,0,0,0,21658,27920,8615
224,15381,9017,1542,4556,36498,32319,51151,2341,14788,13070,83415,15568,0,4179,29182,0,0,0,0,0,21615,27952,8625
225,15309,8975,1535,4535,36530,32348,51197,2338,14767,13051,83294,15545,0,4206,29364,0,0,0,0,0,21675,27901,8610
226,15149,8881,1519,4488,36542,32357,51212,2337,14761,13046,83259,15539,0,4178,29168,0,0,0,0,0,21506,27986,8636
227,15248,8939,1529,4517,36560,32374,51238,2330,14716,13007,83009,15492,0,4196,29296,0,0,0,0,0,21689,27990,8637
228,15445,9055,1549,4576,36532,32349,51199,2327,14696,12989,82897,15471,0,4205,29363,0,0,0,0,0,21358,28026,8648
229,15139,8875,1518,4485,36494,32315,51146,2320,14655,12953,82665,15428,0,4209,29391,0,0,0,0,0,21641,27942,8622
230,15337,8991,1538,4544,36520,32338,51181,2341,14789,13071,83420,15569,0,4209,29387,0,0,0,0,0,21673,27850,8594
231,15260,8946,1530,4521,36500,32320,51154,2342,14794,13075,83447,15574,0,4197,29304,0,0,0,0,0,21516,27904,8610
232,15265,8949,1530,4522,36538,32354,51207,2324,14678,12973,82793,15452,0,4177,29163,0,0,0,0,0,21431,27810,8581
233,15330,8987,1537,4541,36503,32323,51158,2321,14659,12956,82683,15431,0,4167,29097,0,0,0,0,0,21676,27960,8628
234,15298,8969,1534,4532,36589,32399,51278,2335,14748,13035,83188,15525,0,4172,29126,0,0,0,0,0,21529,27897,8608
235,15332,8989,1537,4542,36545,32361,51217,2345,14812,13091,83549,15593,0,4180,29184,0,0,0,0,0,21335,27910,8612
236,15412,9036,1545,4566,36515,32334,51175,2349,14838,13114,83696,15620,0,4258,29728,0,0,0,0,0,22009,28026,8648
237,15259,8946,1530,4520,36612,32420,51311,2368,14959,13221,84379,15748,0,4217,29442,0,0,0,0,0,21654,27924,8617
238,15425,9043,1547,4570,36546,32361,51218,2327,14695,12988,82891,15470,0,4166,29084,0,0,0,0,0,21465,27899,8609
239,15307,8974,1535,4535,36537,32353,51205,2333,14737,13025,83128,15514,0,4176,29157,0,0,0,0,0,21205,27902,8610
240,15420,9040,1546,4568,36535,32352,51203,2335,14746,13033,83175,15523,0,4199,29321,0,0,0,0,0,21450,27966,8630
241,15512,9094,1555,4595,36487,32309,51135,2341,14788,13070,83413,15567,0,4203,29349,0,0,0,0,0,21793,28099,8671
242,15352,9000,1539,4548,36517,32336,51178,2344,14805,13085,83510,15585,0,4178,29173,0,0,0,0,0,21545,27999,8640
243,15972,9363,1601,4731,38716,34283,54259,2407,15201,13435,85741,16002,0,4332,30248,0,0,0,0,0,22197,30197,9318
244,16984,9957,1703,5031,38763,34325,54326,2565,16200,14319,91380,17054,0,4470,31209,0,0,0,0,0,23469,30560,9430
245,16725,9805,1677,4955,38710,34278,54251,2521,15926,14076,89833,16766,0,4409,30783,0,0,0,0,0,22720,30298,9349
246,16391,9609,1643,4856,38677,34248,54205,2470,15603,13791,88012,16426,0,4393,30674,0,0,0,0,0,22548,30145,9302
247,16323,9569,1637,4835,38741,34305,54294,2445,15446,13651,87123,16260,0,4341,30306,0,0,0,0,0,22397,30341,9362
248,16867,9888,1691,4997,38700,34269,54237,2563,16189,14308,91314,17042,0,4436,30974,0,0,0,0,0,23294,30516,9417
249,16636,9753,1668,4928,38712,34279,54253,2479,15655,13837,88306,16481,0,4375,30549,0,0,0,0,0,22699,30300,9350
250,16131,9457,1617,4779,38720,34286,54265,2436,15389,13601,86801,16200,0,4339,30298,0,0,0,0,0,22230,30260,9338
251,16279,9544,1632,4823,38693,34263,54228,2408,15210,13444,85796,16012,0,4383,30601,0,0,0,0,0,22069,30155,9305
252,15949,9350,1599,4725,38682,34252,54211,2408,15208,13441,85780,16009,0,4365,30480,0,0,0,0,0,22480,30133,9298
253,16135,9459,1618,4780,38670,34242,54195,2402,15174,13411,85590,15974,0,4373,30534,0,0,0,0,0,22293,30309,9353
254,16612,9739,1666,4921,38710,34277,54251,2474,15624,13809,88127,16447,0,4397,30702,0,0,0,0,0,22793,30417,9386
255,16471,9656,1651,4879,38718,34285,54262,2472,15611,13798,88057,16434,0,4369,30505,0,0,0,0,0,22579,30287,9346
256,19222,11269,1927,5694,38733,34298,54283,2825,17842,15770,100640,18782,0,4541,31707,0,0,0,0,0,25794,30610,9445
257,21084,12361,2114,6246,38803,34360,54381,3100,19582,17308,110456,20615,0,4728,33012,0,0,0,0,0,28205,30916,9540
258,19038,11161,1909,5640,38753,34316,54311,2890,18256,16136,102977,19219,0,4611,32193,0,0,0,0,0,26102,30866,9525
259,17518,10270,1756,5190,38740,34304,54293,2659,16793,14843,94724,17678,0,4501,31424,0,0,0,0,0,24453,30548,9426
260,17193,10080,1724,5093,38766,34327,54330,2574,16260,14371,91715,17117,0,4449,31063,0,0,0,0,0,23567,30296,9349
261,16508,9678,1655,4890,38756,34318,54315,2528,15964,14110,90048,16806,0,4368,30498,0,0,0,0,0,22721,30318,9355
262,16683,9780,1673,4942,38702,34270,54240,2525,15950,14097,89969,16791,0,4385,30613,0,0,0,0,0,22914,30341,9363
263,16290,9550,1633,4826,38730,34295,54279,2446,15447,13653,87133,16262,0,4366,30487,0,0,0,0,0,22345,30170,9310
264,16324,9570,1637,4836,38713,34280,54255,2457,15518,13715,87531,16336,0,4374,30539,0,0,0,0,0,22192,30218,9325
265,16425,9629,1647,4866,38783,34342,54353,2466,15577,13767,87863,16398,0,4381,30585,0,0,0,0,0,22519,30482,9406
266,16186,9489,1623,4795,38691,34261,54224,2460,15540,13735,87654,16359,0,4349,30363,0,0,0,0,0,22790,30409,9383
267,16617,9741,1666,4923,38696,34265,54231,2463,15558,13751,87757,16378,0,4376,30554,0,0,0,0,0,22776,30251,9335
268,18536,10867,1859,5491,38766,34327,54330,2542,16056,14191,90564,16902,0,4375,30544,0,0,0,0,0,23206,30421,9387
269,19276,11301,1933,5711,38695,34265,54231,2846,17973,15885,101380,18921,0,4557,31814,0,0,0,0,0,25325,30594,9441
270,19623,11504,1968,5813,38790,34349,54364,2862,18080,15979,101980,19033,0,4651,32470,0,0,0,0,0,24909,31104,9598
271,21705,12724,2176,6430,38863,34413,54466,3362,21231,18765,119756,22350,0,4783,33395,0,0,0,0,0,28036,31355,9675
272,27901,16357,2798,8266,38989,34524,54642,3936,24858,21971,140213,26168,0,5015,35014,0,0,0,0,0,33048,32052,9891
273,26938,15793,2701,7980,46088,40811,64592,3719,23491,20762,132503,24729,0,5541,38686,0,0,0,0,0,35507,33469,10328
274,21671,12705,2173,6420,45967,40704,64422,3269,20645,18247,116450,21733,0,5338,37271,0,0,0,0,0,31447,32903,10153
275,18948,11108,1900,5613,45912,40655,64345,2765,17463,15435,98503,18384,0,5154,35984,0,0,0,0,0,27192,32890,10149
276,17852,10466,1790,5289,45862,40610,64274,2581,16305,14411,91969,17164,0,5062,35346,0,0,0,0,0,25270,32603,10060
277,17767,10416,1781,5263,45910,40653,64342,2549,16098,14228,90802,16946,0,5049,35249,0,0,0,0,0,25042,32792,10119
278,18975,11124,1903,5621,45928,40670,64368,2720,17177,15181,96887,18082,0,5088,35528,0,0,0,0,0,26094,33443,10320
279,26792,15707,2687,7937,46134,40852,64656,3925,24789,21909,139823,26095,0,5674,39614,0,0,0,0,0,34883,35256,10879
280,37217,21819,3732,11026,46486,41163,65149,5624,35519,31393,200348,37392,0,6831,47696,0,0,0,0,0,49133,37127,11456
281,36053,21137,3615,10681,46418,41103,65053,5193,32798,28988,185000,34527,0,6661,46503,0,0,0,0,0,48481,36043,11122
282,23041,13508,2310,6826,46075,40799,64573,3445,21757,19230,122724,22904,0,5418,37826,0,0,0,0,0,31609,33347,10290
283,20639,12100,2069,6114,45979,40714,64439,3050,19262,17025,108650,20278,0,5296,36975,0,0,0,0,0,28655,33185,10240
284,18771,11004,1882,5561,45950,40689,64398,2774,17518,15483,98813,18442,0,5142,35905,0,0,0,0,0,26942,32759,10109
285,18413,10795,1846,5455,46004,40736,64473,2971,18764,16584,105838,19753,0,5200,36307,0,0,0,0,0,27954,32691,10088
286,18981,11127,1903,5623,46047,40774,64533,3099,19573,17299,110401,20604,0,5242,36603,0,0,0,0,0,28479,32788,10117
287,19021,11151,1907,5635,46002,40735,64471,2949,18625,16462,105056,19607,0,5256,36698,0,0,0,0,0,27118,32943,10165
288,21205,12432,2126,6282,46052,40779,64541,3213,20295,17937,114475,21365,0,5468,38178,0,0,0,0,0,29550,33503,10338
289,24315,14255,2438,7203,46023,40753,64500,3306,20880,18455,117777,21981,0,5399,37694,0,0,0,0,0,29702,34184,10548
290,28543,16733,2862,8456,46303,41001,64893,4330,27349,24172,154265,28791,0,6048,42225,0,0,0,0,0,36805,36452,11248
291,32210,18883,3230,9542,46411,41097,65044,5082,32096,28367,181037,33787,0,6665,46537,0,0,0,0,0,45086,35713,11020
292,22995,13481,2306,6812,46122,40841,64639,3456,21826,19291,123113,22977,0,5487,38311,0,0,0,0,0,31055,33840,10442
293,21715,12730,2177,6433,46113,40833,64626,3342,21110,18657,119070,22222,0,5505,38438,0,0,0,0,0,30484,33748,10414
294,18744,10988,1879,5553,46052,40779,64541,2799,17680,15627,99727,18612,0,5155,35994,0,0,0,0,0,26235,33861,10449
295,19876,11652,1993,5888,46249,40953,64817,3377,21327,18849,120295,22451,0,5851,40850,0,0,0,0,0,28767,35539,10967
296,18078,10598,1813,5356,46036,40764,64518,2672,16876,14916,95190,17765,0,5106,35653,0,0,0,0,0,25615,33030,10192
297,18184,10660,1823,5387,46052,40779,64541,2646,16714,14772,94274,17594,0,5070,35401,0,0,0,0,0,25797,33228,10253
298,24531,14381,2460,7267,46172,40885,64709,3441,21732,19208,122583,22878,0,5643,39400,0,0,0,0,0,30842,34811,10742
299,35429,20770,3553,10496,46561,41230,65254,4978,31438,27786,177328,33095,0,6709,46842,0,0,0,0,0,44903,36176,11163
300,44504,26091,4463,13185,47003,41621,65873,6517,41160,36379,232167,43330,0,7442,51958,0,0,0,0,0,57667,38299,11818
301,44521,26101,4465,13190,47093,41701,66000,6860,43325,38292,244375,45609,0,7542,52657,0,0,0,0,0,58539,37341,11523
302,29542,17319,2962,8752,46811,41451,65604,5060,31957,28245,180255,33641,0,6501,45393,0,0,0,0,0,40384,37227,11488
303,48677,28538,4881,14421,47312,41895,66307,7451,47059,41593,265438,49540,0,7878,55004,0,0,0,0,0,62330,39232,12106
304,34441,20192,3454,10203,89758,79480,125793,5172,32667,28872,184258,34388,0,9070,63325,0,0,0,0,0,47298,53361,16466
305,30111,17653,3019,8921,89401,79165,125294,4641,29312,25907,165338,30857,0,8713,60835,0,0,0,0,0,44228,51379,15855
306,28331,16609,2841,8393,89235,79017,125060,4382,27677,24462,156111,29135,0,8512,59432,0,0,0,0,0,42635,51438,15873
307,36403,21342,3650,10785,89497,79249,125427,5461,34487,30481,194526,36305,0,9116,63645,0,0,0,0,0,50453,53068,16376
308,56336,33027,5650,16690,89921,79625,126022,7651,48317,42704,272530,50863,0,10792,75346,0,0,0,0,0,66326,58375,18013
309,55703,32656,5586,16502,90057,79745,126212,7895,49863,44071,281251,52491,0,10595,73970,0,0,0,0,0,63729,57804,17837
310,43843,25703,4397,12989,90039,79729,126187,7298,46091,40737,259979,48521,0,10165,70968,0,0,0,0,0,62613,55228,17042
311,51792,30363,5194,15344,90411,80058,126708,8102,51168,45224,288612,53865,0,10704,74731,0,0,0,0,0,68369,56380,17398
312,50884,29831,5103,15075,90240,79907,126469,7845,49545,43790,279461,52157,0,10586,73906,0,0,0,0,0,63981,58608,18085
313,61057,35795,6123,18089,90769,80376,127210,9850,62209,54983,350892,65488,0,11795,82348,0,0,0,0,0,80474,58660,18101
314,62435,36604,6261,18497,91167,80728,127768,10348,65352,57761,368616,68796,0,12255,85559,0,0,0,0,0,77973,59851,18469
315,87781,51463,8803,26006,92056,81515,129013,14375,90782,80237,512056,95567,0,13837,96604,0,0,0,0,0,110135,61050,18839
316,81008,47492,8124,24000,91756,81250,128594,13224,83514,73813,471060,87916,0,13365,93307,0,0,0,0,0,105263,59725,18430
317,57938,33967,5810,17165,90993,80574,127524,9140,57720,51015,325571,60762,0,11414,79691,0,0,0,0,0,74037,55937,17261
318,39033,22883,3914,11564,90075,79761,126237,6211,39223,34667,221241,41291,0,9583,66906,0,0,0,0,0,56092,52981,16349
319,32753,19202,3284,9703,89768,79489,125808,5169,32643,28852,184126,34364,0,9040,63117,0,0,0,0,0,46635,53641,16552
320,57441,33675,5760,17017,91478,81004,128204,11310,71428,63131,402889,75193,0,12404,86603,0,0,0,0,0,83565,59783,18448
321,59084,34639,5925,17504,90751,80359,127184,9729,61444,54307,346577,64683,0,11332,79117,0,0,0,0,0,80239,55851,17235
322,47304,27732,4744,14014,90003,79697,126136,6889,43508,38454,245409,45801,0,10186,71115,0,0,0,0,0,59731,53617,16545
323,56118,32900,5628,16625,90497,80135,126829,8273,52245,46176,294686,54998,0,10548,73642,0,0,0,0,0,68634,56898,17558
324,85605,50187,8585,25361,91743,81238,128575,13056,82451,72874,465064,86797,0,13216,92271,0,0,0,0,0,102958,59479,18354
325,69740,40886,6994,20661,91095,80664,127667,10667,67368,59543,379989,70919,0,12153,84850,0,0,0,0,0,88033,56978,17582
326,60990,35756,6116,18069,90859,80455,127336,9582,60514,53485,341332,63704,0,11949,83422,0,0,0,0,0,82829,56509,17437
327,44841,26288,4497,13284,90529,80163,126874,7763,49028,43333,276545,51613,0,11261,78622,0,0,0,0,0,67079,55875,17242
328,36179,21210,3628,10718,89794,79513,125844,6018,38006,33591,214375,40009,0,9248,64567,0,0,0,0,0,52606,52670,16253
329,34417,20177,3451,10196,89571,79314,125531,5200,32844,29029,185257,34575,0,8882,62013,0,0,0,0,0,47361,52448,16184
330,44292,25967,4442,13122,89815,79531,125873,6041,38149,33718,215183,40160,0,9376,65464,0,0,0,0,0,52731,55462,17115
331,36799,21574,3690,10902,90408,80056,126704,6204,39182,34630,221005,41247,0,9652,67391,0,0,0,0,0,51204,58997,18205
332,48844,28636,4898,14470,91566,81082,128328,9011,56911,50300,321005,59910,0,12463,87015,0,0,0,0,0,67120,61026,18832
333,36360,21316,3646,10772,90597,80223,126969,5814,36717,32452,207102,38652,0,9732,67947,0,0,0,0,0,51252,56174,17334
334,33820,19827,3391,10019,128479,113768,180059,5465,34514,30505,194679,36333,0,11619,81122,0,0,0,0,0,61277,63738,19668
335,45521,26687,4565,13486,128760,114016,180453,7201,45478,40195,256519,47875,0,12495,87237,0,0,0,0,0,74118,64795,19995
336,60271,35334,6044,17856,129175,114384,181035,9092,57421,50751,323884,60448,0,13607,95000,0,0,0,0,0,90115,66887,20640
337,48214,28266,4835,14284,128788,114041,180492,7324,46256,40883,260905,48694,0,12568,87743,0,0,0,0,0,75757,64933,20037
338,36447,21367,3655,10797,128534,113817,180137,6159,38898,34379,219403,40948,0,11925,83255,0,0,0,0,0,66305,63495,19593
339,35101,20578,3520,10399,128402,113700,179952,5768,36429,32197,205476,38349,0,11660,81407,0,0,0,0,0,63964,63310,19536
340,37821,22173,3793,11205,128584,113860,180206,6398,40405,35712,227908,42535,0,12297,85857,0,0,0,0,0,65787,66586,20547
341,70856,41540,7106,20992,130211,115301,182487,11934,75368,66613,425111,79340,0,15453,107886,0,0,0,0,0,101157,71915,22192
342,105377,61779,10568,31219,130875,115890,183418,15516,97990,86608,552711,103155,0,16369,114283,0,0,0,0,0,132150,71840,22169
343,94515,55410,9479,28001,130634,115676,183080,14473,91400,80783,515540,96217,0,16707,116642,0,0,0,0,0,126823,71605,22096
344,64415,37764,6460,19083,129923,115046,182083,9784,61792,54615,348540,65049,0,14834,103564,0,0,0,0,0,93146,69421,21422
345,79197,46430,7942,23463,130289,115370,182596,11442,72260,63866,407582,76069,0,15654,109289,0,0,0,0,0,104693,70161,21650
346,55306,32424,5546,16385,129494,114666,181482,8846,55868,49379,315125,58813,0,14549,101575,0,0,0,0,0,88024,68106,21016
347,45117,26450,4524,13366,128979,114211,180761,7291,46048,40699,259734,48475,0,12567,87740,0,0,0,0,0,74009,66378,20483
348,67754,39722,6795,20073,131033,116029,183638,13152,83061,73413,468506,87439,0,16046,112027,0,0,0,0,0,107005,73005,22528
349,108000,63316,10831,31996,131761,116674,184660,17375,109730,96984,618931,115514,0,17536,122429,0,0,0,0,0,139140,76860,23718
350,87957,51566,8821,26058,131573,116507,184395,16000,101045,89308,569941,106370,0,17454,121857,0,0,0,0,0,133255,75814,23395
351,68688,40269,6888,20350,131240,116213,183930,15343,96894,85639,546528,102001,0,16482,115074,0,0,0,0,0,119356,72605,22404
352,67311,39462,6750,19942,130824,115844,183346,13115,82827,73206,467183,87192,0,15687,109520,0,0,0,0,0,110689,70664,21806
353,78823,46211,7905,23352,130487,115546,182874,12865,81245,71808,458265,85528,0,16735,116837,0,0,0,0,0,107254,71394,22031
354,109796,64369,11011,32528,131084,116074,183710,17360,109630,96896,618367,115408,0,17188,119997,0,0,0,0,0,133364,73841,22786
355,122848,72021,12320,36395,132096,116971,185129,19029,120175,106215,677843,126509,0,18162,126803,0,0,0,0,0,146876,77223,23830
356,96107,56344,9638,28473,132068,116946,185090,16177,102161,90294,576238,107546,0,17988,125584,0,0,0,0,0,131390,76225,23522
357,66987,39272,6718,19845,129960,115079,182136,10788,68127,60213,384270,71718,0,15348,107152,0,0,0,0,0,90715,71263,21991
358,110612,64848,11093,32770,131021,116019,183622,16364,103344,91340,582914,108792,0,16979,118539,0,0,0,0,0,134185,73235,22599
359,112166,65758,11249,33230,131411,116364,184168,16466,103987,91908,586538,109468,0,16950,118335,0,0,0,0,0,138976,73958,22822
360,136107,79794,13650,40323,131583,116516,184410,19032,120191,106230,677933,126526,0,17943,125273,0,0,0,0,0,153972,75763,23379
361,127668,74847,12804,37823,132030,116912,185036,18657,117826,104140,664599,124037,0,18141,126657,0,0,0,0,0,148880,76024,23460
362,125804,73754,12617,37271,132090,116965,185120,18276,115415,102008,650995,121498,0,17779,124126,0,0,0,0,0,145224,75081,23169
363,144550,84744,14497,42825,132406,117246,185564,20413,128910,113936,727116,135705,0,18448,128793,0,0,0,0,0,159025,76053,23469
364,146520,85899,14694,43408,132169,117035,185231,20389,128763,113807,726288,135550,0,18257,127462,0,0,0,0,0,161624,74645,23034
