1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.51066197857645,0.730536724003588,0.1142111274107036,0.2959448130664474,0.4110392904054071,0.5284795641709934,0.4260614088235964,0.5710139130620495,0.4967349685116058,0.4320498604995355,0.47961358271479,0.430886992078482,0.4189796781915666,0.2509887840667674,0.1192812669057915,0.6852585343086712,0.0845672139533384
0.4983140205981006,0.5774848443914989,0.2012635817132575,0.319439121569625,0.2368275683546141,0.6441886452896213,0.4292766857277802,0.2089948126995502,0.3231533758475268,0.1572987219738343,0.2981823358181703,0.2755686707224497,0.2997892857295819,0.4691532747820727,0.266787191582723,0.5633106745590751,0.3131357963838485
0.0206460712806695,0.0194177757957718,0.0206089857494233,0.0222693460681625,0.0041491208083012,0.0265077001415608,0.0167814603025629,0.0007208431110931,0.0047864999354773,0.0078525576392179,0.016702721066205,0.0105694030894474,0.0149574825452924,0.0187449616406081,0.0149026521126858,0.0369525370322089,0.0097824246589749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2003794693058632,0.196640158343098,0.2045356894743236,0.2030330112587998,0.2299922258189616,0.1845047077174972,0.1162164577716575,0.2442713091488391,0.2107879167585547,0.1021770281552486,0.1960154139211181,0.1713327689975183,0.1987968250449349,0.1544893934406474,0.1614362272176374,0.1236576422054915,0.1845744889139941
0.9163115350718644,0.9037249124032272,0.9243998244313516,0.924502187582591,0.945131899623949,0.614904295957778,0.3294785166909239,0.8613557334203924,0.8620839372535516,0.4472814904741735,0.8987373820110982,0.7245781796262972,0.93142325577216,0.7989718290648596,0.8301295773048394,0.8395974426499825,0.4505623065439876
0.8511879611714754,0.8465238471717644,0.8498718687999645,0.8508913385992912,0.8717427347734127,0.375774834218709,0.5686694504737291,0.821899557638824,0.8116358420218909,0.573431736304236,0.8509237024920261,0.603112817255334,0.6870126945898068,0.8749329387980962,0.868639554177264,0.8106010047266717,0.631618762727706
0.7085940008816289,0.7054887221331191,0.7095931332565699,0.5561965929220543,0.7182293241645544,0.4677370123082855,0.6460130268912521,0.6714081313410272,0.662193106198419,0.4877457265087104,0.7041465325856685,0.5290619019894117,0.4700811322644034,0.7460015923780501,0.7382655338058548,0.7242780999746194,0.7359767448647245
0.5930485503895702,0.5908290253180435,0.5964875188205591,0.5954708921636505,0.6096923875164062,0.4891264888499982,0.6076845320213615,0.5475970904742449,0.5593388583649825,0.347603098580019,0.5833549523406447,0.4756777373780787,0.5813074419302958,0.6275945853184958,0.6242427561565757,0.6097197956078985,0.6192129939546175
0.538564397494953,0.5239211786263511,0.5438749987281091,0.5565851779524619,0.5807748437148847,0.4782782153706507,0.5666835114874849,0.5214217947034753,0.5559936493737329,0.3750563803784849,0.5444347689472513,0.4313990320564623,0.568553227585275,0.5730237665169973,0.5717009960846441,0.5589989086700237,0.5723087199273404
0.5870826020172669,0.5790942160965046,0.5900742547981641,0.5847015111394661,0.6114998414916293,0.5626753574777585,0.5972132681611046,0.5715672033441596,0.5998850988379973,0.466281692784198,0.5827807119684616,0.4757951134050449,0.6058058063420884,0.5980661684182624,0.5982176309347222,0.5895129443029409,0.6048478587377908
0.6826049600464239,0.6814735155419942,0.6825490836389034,0.6828015209943324,0.7035501684977525,0.6869870944954746,0.6875871706604343,0.645032242451582,0.7009695738921259,0.5795883131839139,0.6833316995998087,0.569502989667206,0.6940240489277064,0.6821002472782007,0.6830351212256932,0.6753119636621444,0.6906237877141721
0.7675361616811299,0.7688763974677703,0.7647873565493466,0.7648131995373438,0.7818878773141151,0.7757340635143073,0.7797142597516432,0.6190165982198197,0.7834773238592954,0.6835673803924471,0.7699240799222127,0.6328979028220358,0.7768949378650071,0.7667474011305005,0.7679008480520988,0.7685546521976336,0.7711204259210421
0.611550842479953,0.6143832032271588,0.6171670085548728,0.63185860589041,0.6056984976908807,0.6878206925427184,0.7452669561906611,0.3161677902302111,0.5237212208987673,0.5826818841360637,0.60761081221898,0.4937930278351784,0.6751841648931965,0.7369231125215733,0.7359398683702463,0.7307457405208835,0.7191906204492331
0.0250631199456738,0.0256011624383135,0.0255776835564798,0.028587886729488,0.0206970196190949,0.0429524553555672,0.0562399471893866,0.0018842454211683,0.0122249541887441,0.0248767054622974,0.0244430327830339,0.0184018898721361,0.0343183513143899,0.0737789158516152,0.0661333880219433,0.0522098670589148,0.0456102237993896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2006984836789083,0.1930141543728034,0.2077357454528097,0.2065428071662654,0.1981544367060753,0.1886863010933412,0.1003927791014992,0.2153460182319681,0.1304207159393835,0.0904854961071288,0.1949714956189857,0.0980109648366102,0.1968886475633417,0.0913243867868827,0.1212087082687592,0.1710123762385277,0.1881374971835752
0.478824431848166,0.2770498846787623,0.7436047267483732,0.7820965527335331,0.7875727624617335,0.7309901394096759,0.1574587081564498,0.5391614840283212,0.5121154344137132,0.2493894717349779,0.2786494546879262,0.196745568615846,0.8524802884041579,0.0781455682730589,0.3866330356900226,0.4403962259751865,0.8400941861878354
0.2739596774353697,0.316194038340142,0.7103561777896001,0.4658670689054069,0.818795879850429,0.4814917797453906,0.1459128830550213,0.6456311726762243,0.5409294041075073,0.6072502352064323,0.4077441838457623,0.3943110699990854,0.7934510012451814,0.515241416753676,0.3863013830602582,0.2753093507877767,0.8021781220191764
0.4609989139438121,0.4029731487539258,0.3553874400822766,0.368061417810312,0.6902736368429399,0.501731674624013,0.322655416573251,0.4693153590171749,0.500487871701734,0.4374768557643875,0.2666269633547339,0.4223747165658261,0.5694292323345883,0.6751282628528492,0.682692423627495,0.5129832272866975,0.6874125747494463
0.4646353937352619,0.446662844165152,0.456982088228565,0.3269793900634129,0.5749126584319546,0.3500556234809336,0.3194083870937921,0.4075726672301297,0.4935570651505293,0.3359219258959131,0.366824398053719,0.4142868015578899,0.5080628174405045,0.54732419862488,0.5822237303894726,0.5144800853958239,0.5874695468321858
0.4348615777240852,0.4156008256072103,0.3931679178889915,0.4179456918890522,0.4975278096567151,0.4964256869993844,0.4316557917063571,0.2540260981319901,0.4596086956546877,0.4759492621979067,0.4731291667510396,0.3448422545127363,0.5079483551190098,0.5444929615964154,0.5265157754992491,0.5308545160286202,0.5251636819648293
0.5471743870307655,0.5424593550936836,0.5366617503825789,0.5598112308149359,0.4901899568287436,0.552449490357976,0.4970743962755511,0.3351204440378467,0.4636265361674807,0.3852608006334244,0.5418693434671236,0.4033775473512794,0.5617507918837494,0.564578438822749,0.5676500922137242,0.5571577714299312,0.5506444403239095
0.6320385848742349,0.6273940971212122,0.6333331642224445,0.6353573836008887,0.6581827696602722,0.6300491194974394,0.6177974029180886,0.2881375855977747,0.4409865052845373,0.3214791568879076,0.6232691555942023,0.4242218315151289,0.6524574811384877,0.633043406221484,0.6377431687031998,0.6278225789133435,0.6494418127084705
0.6864837338469882,0.6774931123108117,0.6959008161696101,0.7004161764195646,0.7246391924834736,0.701713570167838,0.6683774483977037,0.2107220846372124,0.39104545374437,0.3915835542091285,0.6800293694156301,0.6168771786336587,0.7168782751594054,0.6606038116598337,0.6842847078690109,0.6880994205312104,0.7132993595584772
0.532551808494112,0.5335811831946753,0.5436466830493462,0.5668185407701107,0.5555778435928971,0.6023161860714477,0.3073104281118118,0.0784199011800711,0.32761813049903,0.2541779256274724,0.5128504139079346,0.3831287996295633,0.6021018902487405,0.2507189776831628,0.4125010734327694,0.556428986193614,0.5701838063228718
0.0188393993231535,0.0188375953230296,0.0192902915901051,0.0224111481059515,0.019223768942538,0.0136108213251121,0.0133691576326494,0.0014428674714593,0.0077730181848697,0.0125681909351358,0.0153233944896921,0.0085885055718285,0.015810738878112,0.0194486413810962,0.0182978659009897,0.0107185279477896,0.0136187966487041
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1719880407052113,0.171003142796629,0.179713261262864,0.1913354484467995,0.132433876759734,0.1899331974251382,0.1555956419573083,0.176540928345356,0.1581085372527182,0.1347407410954847,0.1655770298668655,0.1533521812486101,0.195311023929764,0.133963731824971,0.1364643463113418,0.1673243699188003,0.1916871457084929
0.7880679188408727,0.7852984993414799,0.7926155364935713,0.7957026418172637,0.7176441003366798,0.7787565283983476,0.4235294609205949,0.4751361086295768,0.7428586989659293,0.5893530563362694,0.5231848344626447,0.5550748920926049,0.7175019573649584,0.6699427199987137,0.6325313251554046,0.6075983309877893,0.6122499598490078
0.7362391105887536,0.7453825558488032,0.6396827272946999,0.580365447627934,0.682858714859886,0.5648927368565342,0.6762747154701518,0.4734904447328789,0.6405501730971472,0.5781652677769482,0.6148671503349143,0.6292860013492855,0.6268138529332759,0.7919275097762944,0.7865370516482018,0.772608689363072,0.7197686110119114
0.5136881333938633,0.5070825358679707,0.5295101192726688,0.5530691875869617,0.6385779194905925,0.5913352802294288,0.6702791116723542,0.5361424042234809,0.6257541751757995,0.50066920654361,0.5494678931950794,0.5437694271088537,0.6161492467846986,0.6372186590120601,0.6668946113811648,0.6561551730638798,0.671759336710483
0.514608207374937,0.5195020494503826,0.4975742459481136,0.5141514018264592,0.5343349670351276,0.5537194926370287,0.5635292595421808,0.4261990024280129,0.5208545732310592,0.4562955938932337,0.513521392389481,0.4877494391158053,0.5315664252213066,0.4038849287249514,0.4415903056022,0.5504587968525223,0.5242319132049713
0.4967740329487403,0.4837678355192291,0.4707501666126704,0.4773601225223268,0.515189421218283,0.4806151562481957,0.4730740558736044,0.4128789738533965,0.4699967412631263,0.4199552465934175,0.4879375553882055,0.4849410064412593,0.497077191707115,0.2357053904439856,0.2697807861751017,0.3866386546475795,0.4344073806833202
0.4766449359186991,0.468029933771526,0.4742217488078147,0.4717205174133023,0.4644978105632676,0.4598106713998695,0.4094051250492974,0.4755247189367546,0.5257444650637415,0.290473844186835,0.4750022926306295,0.4860799658666752,0.35226141791446,0.3141070502229766,0.3339330126641885,0.2387463764926995,0.3213708428738022
0.4098925271058433,0.4530083284393757,0.3060219416539484,0.2058810403860597,0.2273739964886726,0.2552278501871484,0.3230373172419942,0.5768768541051956,0.6004701083025932,0.4428753892890276,0.4962014339514684,0.519786178822699,0.1976613583365902,0.1473438647375049,0.1548971043582315,0.3299425768702813,0.0974322238986487
0.141292816895452,0.1230402072492529,0.0804623376269096,0.1223969322936452,0.095880115399031,0.2170641201744767,0.2421217365392352,0.6460040897189455,0.6098530093685918,0.3503039100833796,0.3021594577095199,0.3554914184217915,0.1498481280790193,0.0661674728652706,0.0755912816830322,0.0769175535078955,0.1383308032833426
0.1961313674665297,0.2157554580837841,0.0761682810278342,0.0543090844485744,0.081088909971551,0.0659142011846277,0.0611082266458326,0.3285933624340776,0.3126793226485029,0.1156011144711166,0.2937463433614492,0.2508905422209821,0.0460299501947756,0.020075355010379,0.0229195351304249,0.0237463480810907,0.0333963288955249
0.0041354035624856,0.0035409555006167,0.0047277064171458,0.0035506878688455,0.0088662999241221,0.0035440342377605,0.008230168980345,0.0028386723827452,0.0073673327224602,0.0089101262437923,0.0061444124078955,0.0057565990947937,0.003553680041907,0.0351749115380813,0.0078700799161938,0.0047036588338889,0.0023630075267462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2275008767601994,0.2227476435620256,0.2304918085442794,0.2274966906116581,0.2472776491226015,0.2089732679908589,0.1227285872808905,0.0750266437890222,0.2323440947779609,0.1008260463847209,0.2198176368858023,0.1363845684204427,0.2172061834104398,0.1759849047065882,0.1499898304680209,0.0703891677512656,0.2112844833058192
0.8840455546821966,0.8779107880486796,0.8808947341463614,0.8182721825621354,0.8279328692597252,0.0726910398627876,0.2261831820079174,0.3897041898009948,0.860373649691382,0.378565107943042,0.7758619352957377,0.4213139778909874,0.8789741987182644,0.0596361082015054,0.6442149912211894,0.0337720932903991,0.8727484303245321
0.7737271425042753,0.7196862388116033,0.6753641207414871,0.3072146640459212,0.7363612825521939,0.0576793480389009,0.4731466346674586,0.4040278026521069,0.7332014776820566,0.0590497529119683,0.7989061636462864,0.4055132002185499,0.7474442527630091,0.4524170731751043,0.2336776693695731,0.4038302312843265,0.7986021693185537
0.2248909479379241,0.1482934892485146,0.3230661292992458,0.5443844759613449,0.6722991893688874,0.1664594558388363,0.5696550975128554,0.3710192224144423,0.6582868360245334,0.1887756883348154,0.5310131775407614,0.4289341634529669,0.5216923122189399,0.7319199834304085,0.5876323457849848,0.4698564361742727,0.3613082303607418
0.391075144626319,0.4017848798082972,0.3571016744323115,0.359739375132902,0.5527809942917783,0.3470081915849974,0.5266061148378661,0.4058858362545262,0.5255611831632797,0.2286171450702202,0.376381764785216,0.3402048586509112,0.4563963976585912,0.5613238718109056,0.5989753145202357,0.5988485561648279,0.5537560300349261
0.3359134532315471,0.3561887385244436,0.420053433291789,0.298279878030845,0.5284593728640617,0.3305907449534608,0.5016772312315219,0.3879553846359446,0.4549428486386903,0.2289601832920529,0.4111793655431188,0.3693519798487407,0.3425226143805771,0.558082235856347,0.5695068568130868,0.5624179451265744,0.5762218664137484
0.3216547164337013,0.3501803344520194,0.3782083029312654,0.4859524187414435,0.5136333145005991,0.182315578527153,0.5115650436885605,0.3802749594466207,0.4150228027953998,0.2479505448423986,0.4569314489737541,0.4258760719102613,0.5372492640086084,0.5854250920152129,0.5857770108691445,0.5900320761041047,0.6063276402082312
0.3622289103124168,0.3076584123321644,0.3263054451928342,0.5100381440227763,0.6683208289646949,0.143609021364575,0.6093280062022706,0.4398460141762023,0.4336071448056348,0.2464513950910002,0.5219464212092766,0.4040589176324519,0.68733288022857,0.6669967285882967,0.6672216885786164,0.665815403618611,0.6852791339525827
0.4689310510419003,0.2342902840957078,0.7192761560089591,0.7538831094859464,0.7772106336971133,0.1802938498752367,0.4466917217960155,0.382820938245336,0.4232862109563301,0.2645641760254832,0.5274767546866943,0.4827410427026993,0.7634507717716805,0.7325255114245466,0.741008368850248,0.7357242183473554,0.7518017135209508
0.4999781542697017,0.3753620355168762,0.6471142222928957,0.6638266595710939,0.6446903953645259,0.7056483042295024,0.6799725392596478,0.2572666475195502,0.1871134107444009,0.3084830283721713,0.5660182651340517,0.3724577333981848,0.6880315204349831,0.6743716755895078,0.6681882524812803,0.6731941378288566,0.6852968239645955
0.033974330677887,0.0369407703899253,0.0366892273712201,0.0397521670943,0.028504760960984,0.0470422410485828,0.0558596323378143,0.0047517463148031,0.0097114107155681,0.019945994084285,0.0323434606814981,0.0245978724575048,0.0419826693746248,0.0698710256317693,0.0636445850297613,0.047686912707161,0.0479532159911502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2449119230000763,0.2413098655207645,0.2462974168774893,0.2446169401659791,0.2762516267249991,0.2251435805843419,0.167997664890075,0.2813831694341202,0.2613527170767454,0.1073138662854568,0.2398036334194857,0.1799309350968017,0.2435815288053645,0.1894640587333172,0.2037293236110093,0.2082546762855699,0.2290552206494956
0.9156242596107494,0.9092255813786198,0.9168990736801792,0.914841622830328,0.9436011949403444,0.9143599302143522,0.7854602331999503,0.9110052016335288,0.9193596159160334,0.512262210604578,0.9148125346747084,0.7325945227132347,0.9285619750134438,0.9042461742036452,0.9241107369569596,0.9118252920665196,0.9269296752470036
0.8427537412935194,0.8377111156289442,0.8419796807275157,0.8415867292122929,0.869019618774985,0.847676441836027,0.804621397548688,0.8103189426393691,0.8326655403820155,0.5890936336296253,0.8398569103644472,0.5235240010692175,0.858807353874421,0.8781972310163517,0.8698394171868763,0.854334143875284,0.8618279222392251
0.7075643888808978,0.7037151674616369,0.7091589723526445,0.7111254620746569,0.7350796604812233,0.7164886727318187,0.6823370622789364,0.6796199512529105,0.6907656020193379,0.5312599316646165,0.6969246942254146,0.507896339703541,0.7276706229750255,0.7425465475933031,0.7400725092982468,0.7265633004361132,0.7350164017427059
0.5979946631820641,0.5940975577775869,0.5962906629458349,0.6058563700719127,0.627610141267,0.606505810851732,0.568023033183081,0.5685946956854891,0.5798752654380319,0.4465269226947873,0.5922026684036694,0.4602937979304913,0.6212835299353171,0.6326383715617394,0.6303196390443286,0.6183846273252109,0.6277191869401497
0.5564892979851993,0.5529651573621697,0.5608249701016081,0.5636573449053152,0.588689713662156,0.5628615327773718,0.5426395836295411,0.5401318628843265,0.5420663529726837,0.4107941228366347,0.5506936267321723,0.4450074089906531,0.5775452666987856,0.5828158681009893,0.5811135357064336,0.5685505706062467,0.5808956927576076
0.5960279978683117,0.5925385283942706,0.595451184947708,0.5980376850419958,0.6256709032954026,0.5979152457717041,0.6036396829655142,0.5942191755422532,0.5885061141862442,0.4758905906996423,0.5729456803946158,0.4952379862011047,0.6117428600425644,0.6070122399187436,0.6077684524399372,0.5975301404649388,0.6103379250294529
0.6858488771477558,0.6825471979634632,0.6839393325126519,0.6852151036460343,0.7114824952597578,0.6864084706465451,0.6886288295694938,0.6964435448446593,0.6862298082186851,0.5623639713801383,0.6821958661576357,0.6104056391735788,0.6896516496353654,0.6767991113182198,0.6870268267499289,0.6783280119094145,0.6914637917288966
0.7721058291848795,0.7697166592154476,0.7657892787483322,0.7662789565186047,0.769677248837553,0.7745624506664622,0.7730650364175435,0.7792705293966515,0.7724291901127007,0.6755635561175524,0.7688061506587762,0.7307890566874207,0.772474612800222,0.6593478253595192,0.6885774461730954,0.7597807492591359,0.7573932924918765
0.6832949071868755,0.6876721803396605,0.6813065623652154,0.6952737134741777,0.6138104139498324,0.7406619865751801,0.7402475561386161,0.5110076563752496,0.6035777091858145,0.623319245068692,0.6797146110519013,0.68497499618911,0.6737796805550375,0.6518252926918943,0.6851794290769798,0.7256156267894877,0.728613267913699
0.0429909919330842,0.0437710855969288,0.0427825826348228,0.0463214042603955,0.0233172036903041,0.0620429417403035,0.0590335345234328,0.0130380052070977,0.0268733290965787,0.0624088653737101,0.0425747553207164,0.0503199444454605,0.0266855766073061,0.0395766875273031,0.033093128256364,0.0233500114560525,0.0218370619855912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
