1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.5938842562489552,0.6114272493655074,0.315792525890122,0.5824907837619417,0.5983402854451065,0.6288005629360018,0.477254361198631,0.4767498002300635,0.574946599792988,0.1845740747829293,0.5585154772435373,0.4338316379383326,0.4712030903024796,0.6235178874884856,0.5544307255814657,0.5371252739490685,0.4814188408785414
0.4419794848635013,0.48695608863816,0.3879377645696373,0.4675961894302326,0.4327290026825147,0.4361469849802767,0.4027980157273996,0.3742612622820443,0.4420670716896607,0.1457778764929906,0.4522036373036573,0.4016043738159724,0.3832063822683699,0.496503167435755,0.4752021019247086,0.4435144437705476,0.249555616573519
0.3830909059682624,0.3865014593847138,0.4138590115030203,0.4174828067228995,0.4214889719498306,0.3940733893885442,0.3779249424963151,0.3198662502679634,0.3789284233113561,0.126841148169878,0.4042447534534102,0.3704543785653616,0.4122275663623814,0.43343182446748,0.4455493258931724,0.3990043804948192,0.410385446260666
0.4620495766658165,0.4728439864640848,0.4519884829934116,0.4549324364663297,0.4373289636796648,0.4808538693988443,0.4236298463778775,0.3618639160099386,0.4061536264654338,0.1326263156950266,0.4364138056703697,0.4065341086743445,0.4512006294585779,0.4597651456799358,0.4718169128603999,0.4803650200695686,0.4139525607031508
0.4499469701562578,0.4587672562221968,0.5459715280069337,0.5476706960952525,0.5421123977245517,0.5719176563108228,0.5418635892174788,0.4311616999603622,0.5210485996063128,0.1454101413623507,0.5680267415283405,0.4339858028923428,0.5581206646288944,0.5453024791907256,0.55599720396058,0.5657879324161225,0.4755904702500789
0.6178049747884091,0.6259514075773369,0.6112991604203301,0.6128818695746121,0.6208274561826206,0.6439008879409215,0.6143242262486857,0.4676868387201294,0.6226664336204246,0.1596211465400841,0.5345330225264574,0.4910733198826691,0.5280899114157135,0.6239566909016828,0.6278696267403518,0.6312433082596629,0.421816420514717
0.2233979641504547,0.2288339354143592,0.2277756569455536,0.2385618000877875,0.2193950354120186,0.281651330784348,0.2993437574217774,0.0907655221399025,0.1628393677025389,0.0685313501789169,0.2234423915506865,0.1892197353194979,0.2616985885181335,0.3619325152979483,0.3340543888735228,0.312507576333272,0.1529509810728785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0585645662568632,0.0572182981487729,0.0616457025936137,0.0631093802779702,0.0652714931414612,0.0452431160576225,0.0352710160027036,0.0396268021678176,0.0481926891855989,0.0,0.0445567910880573,0.0435188654975656,0.0521033276501863,0.0075613428813028,0.0341220649070095,0.0275756401875721,0.0523636635779633
0.1551105034846763,0.1830927171199902,0.1511936909319834,0.1089024009634524,0.2633309800688551,0.2596045547526686,0.1981466837960238,0.255488774763156,0.2314626890065107,0.0727396295554371,0.1623047390877783,0.1637454320835457,0.1621217306666353,0.2866489961386227,0.1899219525033743,0.2915735332434035,0.1300150245749252
0.3839865468481055,0.4717238867944751,0.2734700606036833,0.3700872239862607,0.4543140643934239,0.553398763276372,0.3670178351032303,0.4148500630290361,0.2762270821642449,0.1512712905488016,0.2975476590970811,0.3059906050804598,0.3729619542276592,0.7300401679915522,0.3906971158618423,0.3491337045023042,0.3337318167162725
0.4273932517485859,0.4749388791017552,0.426583826396511,0.4620422243793277,0.3884406596065164,0.4545490847178534,0.4276379368826901,0.3866559219729966,0.3699921868170963,0.0780659590604741,0.3737241854061743,0.3490420770449603,0.415808812364866,0.6110968359246146,0.6187164315047675,0.5312953930985501,0.4348900043213506
0.4096251184121423,0.4164920663124549,0.4075472599540189,0.4105803865047094,0.4029480233342789,0.4422194705058673,0.2698957274071945,0.318696292944754,0.3510473993871379,0.1435778075035078,0.3987678635277243,0.3775837064497601,0.4570677828123688,0.4985084662397914,0.5066080924166515,0.5131437609859526,0.4823001959077249
0.3864137973060932,0.3900483214941704,0.3722827889185537,0.3705200665579936,0.4069296772323054,0.389684097471174,0.313668072210382,0.3059662611493612,0.3174961664705822,0.143004522369084,0.3811922297490701,0.3811453262945998,0.412155312564372,0.3962624744226215,0.3405941383267555,0.3335995701539299,0.4330669847644199
0.3908353798707711,0.3994716124298241,0.386125586923264,0.3944567784193473,0.444540935767526,0.4020983711272624,0.1838011950219282,0.3106051663160251,0.3486540120016645,0.1439946120482186,0.3866080261173273,0.3964627974371434,0.4455627059059634,0.382601285852221,0.1783287860514794,0.3636451539841451,0.4100518170139063
0.3587378921552903,0.3841048426891717,0.3855118128392168,0.5240580242352229,0.5576255024205363,0.4676935898940157,0.3286647939607501,0.3363929211156068,0.3924213091253116,0.1193238990259621,0.4209256908167991,0.2955335848094272,0.2796024310178016,0.3421558424527464,0.307751409073227,0.201584085510729,0.4118526170154941
0.195571292664093,0.3282923291323217,0.0078939584530603,0.0687015540265933,0.5062068535750357,0.4167173400800723,0.3567593552596733,0.291556491235856,0.4785085264845382,0.0674870667415284,0.1039187346538014,0.2986730209683809,0.295936320417234,0.591849059668791,0.2254861066736773,0.2928358202550361,0.348112985899894
0.0765792649138386,0.1284387377753327,0.0936351171896891,0.0698305325335445,0.1450903455860927,0.1186287762883568,0.2722638421619159,0.0847892786025403,0.144910013658593,0.0232323459130389,0.123919113341989,0.1330401465620558,0.2028406031387719,0.3368106978328463,0.0920214468095511,0.1226662057831819,0.0535109002799552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0769259629743327,0.0781561648765433,0.0757177127231967,0.0754273366574239,0.0856912191479145,0.0724406913433559,0.0532858835295689,0.0752277288718592,0.0714869329796245,0.0,0.0755830232231287,0.0655114129733707,0.0759514613579125,0.0476967279982144,0.061825527435287,0.0683902516066334,0.0530577803441848
0.4660194583163413,0.4703449185666543,0.4627761255357702,0.4625544999333009,0.5146141564695561,0.4593665817620823,0.318796697244195,0.426476851941905,0.4415938108160753,0.1409517710028598,0.4615332339314582,0.4213576863364006,0.4761475337127572,0.3957963225209904,0.426705619552317,0.4387150447346575,0.2936958354325948
0.7387716065616818,0.7510238893016135,0.7287458289115314,0.7299481968678357,0.7381481282577598,0.7719259138715102,0.6283777599017826,0.5849736668259389,0.6753952633385855,0.3172412391507241,0.7524125702656248,0.7329353289759915,0.7464886465764152,0.7472753227798267,0.763061156343601,0.7676258808276486,0.7488917968823682
0.594618318842776,0.6068802224509419,0.5843505392556362,0.5884126321852287,0.5994937417227941,0.6254688249488242,0.5776203096114061,0.4915948205591266,0.591145476592846,0.2326922979201835,0.5562566813168381,0.5766847513666095,0.6054208960832672,0.6202590371449581,0.6302944027182131,0.6336678021281414,0.6109066466217153
0.4707317500295729,0.482161902887453,0.4636377028666238,0.4668268623806041,0.481478331839499,0.4982784040943452,0.4357552578708804,0.3821539917174678,0.4509428863496881,0.2032865453825829,0.4479513173843591,0.4208679556526212,0.4675878708534971,0.4309845443047677,0.4523251484396723,0.5081616900204408,0.4882565358818674
0.3873114960025338,0.383489974658339,0.3951458449511594,0.4171451675318696,0.4303803382793251,0.3943638194079182,0.3929974410649147,0.3467794372286903,0.4055971823871243,0.2097575693369127,0.3783684340735094,0.3760144960402116,0.4068285503458198,0.4370205465264722,0.4124088861799038,0.4014443798483132,0.408849236396578
0.3834315493371204,0.4069664792464683,0.355124201200283,0.4052710481839903,0.4274330850913568,0.4028266318287015,0.4053799719348567,0.3933353236035036,0.4476992670739119,0.2420717938395953,0.4031562327810805,0.3919893760602943,0.4075845331216065,0.461227578705998,0.4353113766166705,0.4143815706842204,0.4119467441798671
0.4374350636502571,0.4748000710036874,0.2350463475191961,0.4035665173980657,0.4237341240505579,0.4730927322513933,0.4259057841458615,0.4802676484353401,0.5149287744706397,0.202440174667532,0.5140240673897284,0.4434430547144062,0.4232235121835648,0.5319966896660483,0.5487511565304948,0.5558304379667834,0.547596828508179
0.4215079808100863,0.4327473775012379,0.2141788293302088,0.3278805748436607,0.3335918419709351,0.4227790718567512,0.286714600801721,0.516991495081743,0.549413785590781,0.21229080206806,0.3382023706449948,0.3509939128773626,0.4353174367640458,0.5722614385201182,0.5889232854814279,0.5945236378209294,0.3351705893490109
0.0670641061545802,0.1001109853438329,0.1319344897276812,0.0981392769872888,0.1974665257395363,0.0464661276964967,0.2795029236922477,0.1176481701014536,0.1620096252084116,0.1528580575107029,0.0623487057464132,0.1214080004816707,0.18143304674468,0.3160203683014602,0.29964878737372,0.281448045634136,0.1319146366276977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0817647266383444,0.0842372149089234,0.0810227122943327,0.0527129849369332,0.069377960989303,0.0803688752208907,0.0610908123120775,0.0830437346801588,0.0820416167054562,0.0334901148066438,0.0816005464361269,0.0681321413056555,0.0754888530908692,0.0600171285198752,0.0712083882575609,0.0755137032385213,0.0570812171331229
0.4597054564798493,0.4655003829221653,0.4540029529706166,0.4541611226710045,0.4741876624959812,0.451503277496024,0.3301585642770845,0.4248271079494583,0.4445672566187227,0.1919182780403328,0.4589969612244918,0.4158955779897171,0.4612586857400897,0.3845660987559443,0.4141606628972384,0.4272962603532535,0.4390036380979576
0.712238681297481,0.7276581519746022,0.6968781173675249,0.6976118882846609,0.7189806714500391,0.7411998361887694,0.5414554655596493,0.6228457546423268,0.7206624570310554,0.2187845920501193,0.732355543198812,0.6364801096905969,0.712160020076282,0.4355716079668581,0.5137114358114927,0.7316120921389173,0.7057715373610323
0.5879945642801225,0.6041542865164458,0.5749423738965747,0.5775105629182973,0.5307096191539895,0.6193120463837647,0.3906764030085096,0.4212677813214943,0.5707866126530756,0.2476976592425114,0.4988106652469005,0.3933896651899755,0.4653909946012253,0.420303255751463,0.5353625162268068,0.6241097958612691,0.358743844927052
0.434221417274495,0.4016271031863136,0.4698828005431971,0.4740467371093642,0.4493136567460453,0.5200594770112323,0.4240242097521358,0.3089097626802277,0.3722096849786401,0.2117143544692446,0.3668161508537528,0.4132491981148039,0.4488020865456499,0.4983773495949982,0.4188887625314456,0.4460071949788963,0.3965717461110594
0.4084917396202607,0.3902610150319056,0.4299819880948476,0.4342045056142474,0.4348756960764182,0.472406364996156,0.4257901116785252,0.3071301138220691,0.410699918935215,0.3043737958620903,0.390211273412978,0.3922342643292049,0.4323627420231088,0.4490318262497464,0.4248414045684541,0.4830189378487827,0.3518456174891421
0.4644841362208368,0.4769260205608015,0.4525243077048687,0.4551057444556319,0.4434723400166899,0.4834941043297743,0.4131725949145444,0.4110166224488832,0.4583466480645435,0.3263351307530003,0.4414841141581695,0.4111913261428881,0.442722530845226,0.4602197355604439,0.4766669291995775,0.4868693397065536,0.462270811255647
0.5383738565739968,0.5489885526045477,0.5276016788284821,0.5268098817614796,0.4952010897692055,0.5521761918431811,0.4610435094480437,0.5076945396463362,0.543735108583512,0.4273176699317762,0.4323553385431058,0.5394534365039253,0.5093601372284489,0.4273871036222063,0.5008149946632889,0.5460814286589023,0.5227017209952256
0.5662220570893204,0.5751254088752454,0.5582101174240259,0.5585092690390199,0.5151802889583608,0.5877728702345081,0.5657585631183769,0.549455926763104,0.6396467034205668,0.4368237596741838,0.3033223330180552,0.6094718099553466,0.4892298114897226,0.4160166377337534,0.4765906391700127,0.5644453324276836,0.3926326570220964
0.203159101391104,0.2103870061788938,0.201992360702311,0.2141537497846869,0.1983284560453231,0.246897392543898,0.1817103785970153,0.1414165961170099,0.2116762484748943,0.2269432978878329,0.2128296554895867,0.2488585602011694,0.2182756499431627,0.0813277054502398,0.2359821144321021,0.2669182871190648,0.2395710802276602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0706900340184209,0.0709478685282692,0.0740735244057437,0.0697446045541803,0.0767613330086956,0.0685244755815395,0.05225652722366,0.085914252528681,0.0816023685247972,0.0441129129678479,0.0694264097339454,0.0688739872083346,0.0612282943537963,0.0464142944159751,0.0519347081742635,0.0597935892925843,0.0401845902687703
0.358681420462706,0.408400322091779,0.3516665627291364,0.3125139783898356,0.3470995443609108,0.3198371298422323,0.233704631101163,0.4846870102365015,0.4305203222699858,0.2714766525719413,0.4148193027157749,0.3794489813664502,0.2513908899224291,0.4187795175338355,0.2181970748849128,0.2763206278579173,0.391294940384814
0.5617788159227127,0.6216446574875005,0.5268171023248314,0.4804168518177495,0.5285445844297039,0.5920734386284702,0.5414406681147177,0.6497936360741497,0.7172111465359576,0.5621224405350068,0.6608293179993293,0.6850182283112917,0.5124929421163664,0.2228545625305555,0.5400024178148163,0.6487371097774582,0.5002587818848252
0.5067930466294974,0.5412892226928178,0.4841709342981152,0.5007941994333318,0.4330241501092385,0.5698134037407693,0.6059463726712946,0.538264912300522,0.579467068909324,0.4592816000277013,0.5544223661811858,0.5647138394150952,0.4742748505553365,0.3519833728186127,0.375519909968748,0.5740222625307683,0.4587714683198866
0.4469444878476304,0.4508253075914324,0.4893858628959147,0.4380414345269508,0.4400968300629891,0.5240383091156773,0.4981217286347262,0.4097623688181426,0.4433090855364235,0.3490373375496519,0.4466851987844155,0.4458918195403916,0.4553686668371626,0.3715530949308551,0.4347324613080566,0.4713122563526077,0.4460153380602709
0.4071450542210688,0.4043450522376279,0.4378723207445973,0.414842279297647,0.4242868552778008,0.420578364578257,0.4147714954325256,0.3547448906787277,0.3877624203125169,0.3083853545434918,0.4018151704243917,0.3961893020793207,0.4215728915334334,0.4248392968775009,0.4208425048149208,0.4243686416533034,0.4075241162901891
0.4154304576640188,0.4257624223442312,0.4259463202046618,0.4135600728219424,0.4196274148817236,0.4375683092795925,0.4223371364693367,0.3961094863153618,0.4157756004434564,0.3386513688825299,0.4332981546873385,0.4202133990103983,0.3910297778566237,0.4722395533626002,0.4594028347591394,0.4394128707940764,0.4247278214221147
0.4210116161715986,0.4392988611991441,0.4455000432207572,0.4068110287993827,0.4559720583818402,0.4469034847686894,0.4405747992228866,0.4206952345292485,0.4856756097117,0.3367096244430288,0.4748682265413004,0.513747524722644,0.4275740601165053,0.311638303326354,0.4386699866722032,0.4341440842171187,0.4360888156037136
0.3632523061094859,0.40307259353285,0.2741406343180434,0.18107339099641,0.3118669449623386,0.3359175264828981,0.2449932290885385,0.3859970292005769,0.3899252255306498,0.2902849700948489,0.3715425486381224,0.3837389305327344,0.2510715895444574,0.0937557815924255,0.1477994171132983,0.3795759024018174,0.2675576102984029
0.0669990360543473,0.0548194991013844,0.0878245441490892,0.032961433866341,0.1495865070434048,0.1115743508280146,0.0630660772138922,0.0864078112785964,0.112225661331169,0.0823682878575188,0.0671777949172719,0.1109637151206946,0.0556562353000572,0.026045130610508,0.0490033096901837,0.087357554349035,0.039048350289092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0216272452350134,0.0297174607796282,0.017223598321107,0.0172242250585475,0.010021672443159,0.0125835852345348,0.0127256192634982,0.0171046553646027,0.0174928045463769,0.011194137881997,0.0137217811755705,0.0164181397167139,0.0147690009083094,0.0163661645616789,0.0144159151193186,0.0137482964166948,0.0061379421959884
0.0458949349376266,0.0449961910571508,0.0285624163480324,0.034270894555048,0.0193081717930653,0.0610749404927803,0.0358785301729483,0.0441269244118527,0.0375005179129144,0.0316504523785373,0.0430809022752516,0.0329814966659084,0.0316093816257946,0.0451408881921124,0.0596576486157457,0.0305329545758839,0.0149315889076438
0.0900006467400403,0.1173576546748032,0.0558233693160024,0.0704205313359609,0.0440988104487035,0.0437558016050765,0.034857191421855,0.0610865105669686,0.0552879037733364,0.0,0.0409245382255168,0.0,0.0369030322239333,0.0518728951227697,0.0218764100888923,0.0552571932580551,0.0899107391941055
0.0764937319658115,0.0958322325668486,0.0935622980358139,0.1009812388161881,0.047732617791515,0.1271458024602677,0.0683256102056699,0.0877033633957415,0.0859900510641836,0.0,0.0491143698961862,0.0,0.0566552616724369,0.106111683815408,0.1082926880612745,0.0803565599662529,0.1015214879777078
0.1906389025424399,0.1069567560019442,0.0614060637386908,0.168447912511343,0.0739656156256088,0.1446470112360302,0.0218785612928391,0.1228424497711766,0.0923173250624445,0.0,0.0567862731472484,0.0,0.0901721369487209,0.1028665736541217,0.1520131271343297,0.053996839077412,0.0747422855073725
0.064204940762202,0.0842923771764922,0.1913546620063791,0.1410124518025078,0.0802889281298633,0.1869972879063804,0.1000543654459373,0.1235042043821288,0.1107382855498231,0.0,0.0698176740473453,0.0,0.0630326047609565,0.1099931708116428,0.1953026570740477,0.1000200003691169,0.1739641380728964
0.0844530974802634,0.1042953113314526,0.1178075576090442,0.0749739544637291,0.0492313848731338,0.1097300357482067,0.0,0.0798378305035773,0.123555184990836,0.0,0.0463449577859558,0.0,0.0457618681559163,0.0549947579935724,0.0727586616427162,0.1203449241957619,0.0315643976695913
0.0225022930726081,0.0,0.0299791267599539,0.0769270622547319,0.0305962533098124,0.0,0.0,0.0450267529721137,0.0370150607494342,0.0,0.0315224334243583,0.0,0.0250171497633242,0.0,0.016338759233357,0.0,0.0406641022908849
0.0426801653022775,0.0055040887208101,0.0078370995577274,0.0146851406379484,0.0959786646607412,0.0,0.0,0.0096194990484731,0.0156608038972418,0.0,0.0274670961457204,0.0,0.1734484262695265,0.0,0.044917076970252,0.0,0.0580732871850193
0.0017300010822613,0.0,0.0,0.0,0.1325058183009174,0.0,0.0,0.0025277742062797,0.0051858569072175,0.0,0.0069708671513717,0.0,0.0699820247340423,0.0,0.1773538968045195,0.0,0.0358156824243724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
