,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
45,90712,53181,9097,26874,112946,100013,158291,13535,85475,75546,482121,89980,0,13829,96547,0,0,0,0,0,109596,63514,19599
46,98935,58002,9922,29310,113230,100265,158689,15296,96601,85380,544876,101692,0,14546,101553,0,0,0,0,0,120423,64025,19757
47,79648,46695,7988,23597,112723,99816,157978,12231,77245,68273,435702,81317,0,13350,93203,0,0,0,0,0,102870,62623,19324
48,74285,43551,7450,22008,112071,99238,157064,10396,65654,58028,370321,69114,0,12574,87786,0,0,0,0,0,90869,60976,18816
49,79066,46353,7929,23424,111712,98921,156561,10709,67632,59776,381478,71197,0,12391,86511,0,0,0,0,0,93852,61163,18874
50,95523,56002,9580,28300,112557,99669,157745,13979,88285,78030,497969,92938,0,13749,95993,0,0,0,0,0,113396,63093,19469
51,82120,48144,8235,24329,112317,99456,157409,11987,75705,66911,427012,79695,0,13200,92158,0,0,0,0,0,100964,62034,19142
52,54052,31689,5421,16013,111401,98645,156126,8233,51995,45955,293278,54735,0,11313,78985,0,0,0,0,0,75234,58673,18105
53,73529,43107,7374,21784,112180,99335,157217,10926,69002,60987,389206,72639,0,12636,88221,0,0,0,0,0,93634,61904,19102
54,90113,52830,9037,26697,112887,99961,158208,13647,86186,76175,486131,90729,0,14024,97914,0,0,0,0,0,111820,63233,19513
55,67926,39822,6812,20124,111863,99054,156772,10034,63366,56006,357418,66706,0,12387,86481,0,0,0,0,0,87080,59902,18485
56,70735,41469,7094,20956,112213,99364,157263,10955,69184,61148,390234,72831,0,12630,88178,0,0,0,0,0,93625,61561,18997
57,72113,42277,7232,21364,112173,99329,157207,11016,69571,61490,392416,73238,0,12807,89418,0,0,0,0,0,93977,61100,18854
58,75273,44130,7549,22300,112130,99291,157147,11226,70898,62662,399898,74634,0,12858,89771,0,0,0,0,0,96501,60965,18813
59,77694,45549,7792,23018,120248,106479,168524,11634,73475,64940,414437,77348,0,13286,92761,0,0,0,0,0,99844,59906,18486
60,62697,36757,6288,18575,119838,106116,167949,9660,61005,53919,344100,64221,0,12263,85620,0,0,0,0,0,84081,58275,17982
61,69897,40978,7010,20708,120047,106302,168243,10470,66121,58441,372958,69607,0,12651,88329,0,0,0,0,0,90271,59097,18236
62,51457,30167,5160,15245,119332,105668,167240,7971,50340,44492,283942,52993,0,11383,79473,0,0,0,0,0,73523,56118,17317
63,65498,38399,6568,19404,119826,106106,167933,9749,61571,54419,347290,64816,0,12325,86050,0,0,0,0,0,85529,59244,18281
64,76187,44665,7640,22571,120443,106652,168797,11667,73679,65121,415588,77563,0,13276,92686,0,0,0,0,0,98314,60628,18709
65,67205,39400,6740,19910,119914,106184,168057,10205,64446,56961,363511,67843,0,12435,86819,0,0,0,0,0,89612,58431,18031
66,52526,30794,5268,15561,119566,105875,167568,8871,56027,49519,316020,58980,0,11920,83224,0,0,0,0,0,80393,56955,17575
67,48717,28561,4885,14433,119417,105744,167360,7878,49752,43973,280627,52374,0,11490,80217,0,0,0,0,0,73465,56323,17380
68,45871,26892,4600,13589,119139,105497,166970,7230,45658,40354,257535,48064,0,11040,77081,0,0,0,0,0,69664,55109,17006
69,36823,21588,3693,10909,118789,105187,166479,6066,38308,33858,216078,40327,0,10565,73764,0,0,0,0,0,60510,54167,16715
70,45739,26815,4587,13550,119419,105745,167363,7874,49727,43950,280484,52348,0,11436,79844,0,0,0,0,0,70767,56934,17569
71,52965,31051,5311,15691,119616,105920,167639,8758,55309,48885,311972,58224,0,11885,82978,0,0,0,0,0,78685,57252,17667
72,50639,29688,5078,15002,119378,105709,167305,8199,51782,45767,292075,54511,0,11702,81699,0,0,0,0,0,72765,55858,17237
73,46390,27196,4652,13743,119616,105919,167638,8091,51095,45160,288203,53788,0,11658,81394,0,0,0,0,0,70793,56894,17556
74,45911,26915,4604,13601,119505,105821,167482,8007,50570,44696,285243,53236,0,11503,80310,0,0,0,0,0,71493,55919,17255
75,45569,26715,4570,13500,119479,105798,167447,7941,50152,44326,282883,52795,0,11431,79810,0,0,0,0,0,71663,56494,17433
76,62987,36927,6317,18660,120265,106495,168548,10651,67262,59449,379392,70807,0,12735,88913,0,0,0,0,0,86607,59017,18211
77,60350,35381,6052,17879,120146,106389,168382,10356,65399,57802,368882,68846,0,12660,88386,0,0,0,0,0,83559,58132,17938
78,62683,36749,6286,18570,119781,106066,167869,9733,61469,54329,346716,64709,0,12417,86693,0,0,0,0,0,84101,57291,17679
79,50807,29786,5095,15052,119413,105740,167353,8397,53031,46871,299122,55826,0,11717,81806,0,0,0,0,0,75065,56340,17385
80,54248,31804,5440,16071,120125,106370,168351,9305,58764,51938,331457,61861,0,12391,86510,0,0,0,0,0,78363,59154,18254
81,62358,36558,6253,18474,120222,106457,168488,10355,65393,57797,368850,68840,0,12846,89690,0,0,0,0,0,85214,59406,18331
82,55207,32366,5536,16355,119722,106014,167787,9249,58410,51625,329460,61488,0,12124,84649,0,0,0,0,0,78616,57568,17764
83,48082,28189,4822,14245,119351,105685,167267,7713,48710,43052,274749,51277,0,11333,79126,0,0,0,0,0,69783,55817,17224
84,37657,22077,3776,11156,118856,105247,166574,5840,36882,32598,208032,38826,0,10541,73594,0,0,0,0,0,59430,54599,16848
85,41555,24362,4167,12311,118901,105286,166636,6814,43032,38034,242726,45301,0,10756,75092,0,0,0,0,0,64240,55291,17062
86,55995,32828,5615,16589,119216,105565,167077,8388,52976,46822,298812,55768,0,11569,80774,0,0,0,0,0,75493,57252,17667
87,52058,30519,5221,15423,119313,105652,167214,8140,51405,45434,289951,54115,0,11586,80893,0,0,0,0,0,73724,57000,17589
88,46220,27097,4635,13693,119364,105696,167285,7957,50254,44417,283461,52903,0,11445,79905,0,0,0,0,0,73229,55666,17177
89,43215,25335,4334,12803,119062,105429,166862,6800,42948,37960,242251,45212,0,10908,76158,0,0,0,0,0,65632,55614,17161
90,35569,20852,3567,10537,66639,59009,93393,5585,35275,31177,198968,37134,0,7566,52825,0,0,0,0,0,49036,43122,13307
91,30935,18136,3102,9165,66543,58924,93259,5087,32130,28398,181229,33823,0,7279,50823,0,0,0,0,0,46412,42128,13000
92,21333,12507,2139,6320,65974,58420,92461,3753,23701,20948,133686,24950,0,6579,45935,0,0,0,0,0,38125,40317,12441
93,24409,14310,2448,7231,66360,58762,93002,4283,27051,23909,152584,28477,0,7011,48950,0,0,0,0,0,40357,42335,13064
94,30798,18056,3088,9124,66549,58929,93267,5393,34059,30102,192109,35854,0,7464,52109,0,0,0,0,0,48089,42960,13256
95,27522,16135,2760,8153,66600,58974,93338,4922,31087,27476,175350,32726,0,7481,52230,0,0,0,0,0,44144,43046,13283
96,24228,14204,2429,7177,66401,58798,93059,5457,34462,30459,194382,36278,0,7496,52335,0,0,0,0,0,45627,42062,12979
97,32900,19288,3299,9747,66516,58900,93221,6242,39418,34840,222341,41496,0,7716,53870,0,0,0,0,0,52024,42692,13174
98,37809,22166,3792,11201,66609,58982,93351,6881,43454,38406,245103,45744,0,8092,56495,0,0,0,0,0,56510,42949,13253
99,30888,18108,3097,9151,66435,58828,93107,5081,32092,28364,181016,33783,0,7384,51557,0,0,0,0,0,46030,42046,12974
100,22671,13291,2273,6716,66095,58527,92631,3959,25007,22102,141052,26325,0,6760,47197,0,0,0,0,0,38230,41263,12733
101,24764,14518,2483,7336,66043,58481,92557,4081,25774,22780,145381,27133,0,6821,47623,0,0,0,0,0,40872,41136,12694
102,20927,12268,2098,6200,65882,58339,92332,3545,22388,19787,126279,23568,0,6573,45894,0,0,0,0,0,36634,40315,12440
103,19308,11319,1936,5720,65812,58276,92234,3388,21397,18911,120689,22524,0,6428,44876,0,0,0,0,0,35586,40097,12373
104,19265,11294,1932,5707,65851,58311,92289,3391,21419,18931,120815,22548,0,6500,45386,0,0,0,0,0,35424,40478,12491
105,19892,11662,1995,5893,65956,58404,92436,3588,22661,20029,127820,23855,0,6673,46592,0,0,0,0,0,36405,40608,12531
106,19337,11336,1939,5728,65864,58322,92307,3612,22815,20165,128688,24017,0,6541,45671,0,0,0,0,0,37251,40130,12383
107,17719,10388,1777,5249,65873,58330,92319,3360,21223,18757,119708,22341,0,6497,45364,0,0,0,0,0,34981,40338,12447
108,18364,10766,1841,5440,65919,58371,92383,3603,22754,20111,128346,23953,0,6575,45904,0,0,0,0,0,35702,40469,12488
109,23528,13793,2359,6970,66073,58508,92600,4336,27383,24202,154456,28827,0,6919,48310,0,0,0,0,0,41134,41089,12679
110,18956,11113,1901,5616,65936,58386,92407,3486,22020,19462,124205,23181,0,6608,46134,0,0,0,0,0,35563,40671,12550
111,19497,11430,1955,5776,65879,58336,92328,3480,21979,19426,123973,23137,0,6634,46320,0,0,0,0,0,35694,40737,12571
112,24930,14615,2500,7385,65897,58352,92353,3985,25166,22242,141948,26492,0,6773,47286,0,0,0,0,0,39649,41341,12757
113,30361,17800,3045,8995,66094,58526,92630,4579,28919,25560,163121,30444,0,7064,49317,0,0,0,0,0,44477,42198,13021
114,26869,15752,2694,7960,66053,58489,92571,4415,27884,24645,157283,29354,0,7018,48999,0,0,0,0,0,43032,41436,12786
115,21484,12595,2154,6364,65897,58351,92353,3723,23511,20780,132613,24750,0,6663,46522,0,0,0,0,0,38356,40593,12526
116,19748,11577,1980,5850,65890,58346,92343,3602,22751,20108,128328,23950,0,6595,46045,0,0,0,0,0,36877,40674,12551
117,18982,11128,1903,5623,65863,58321,92305,3763,23764,21003,134041,25016,0,6622,46232,0,0,0,0,0,37574,40532,12507
118,17755,10409,1780,5260,65794,58260,92209,3425,21632,19119,122014,22772,0,6527,45573,0,0,0,0,0,35603,40246,12419
119,18586,10896,1864,5506,65864,58322,92307,3514,22193,19615,125179,23362,0,6485,45276,0,0,0,0,0,36660,40305,12437
120,17525,10274,1757,5192,50175,44430,70319,3139,19825,17522,111826,20870,0,5429,37903,0,0,0,0,0,30554,31505,9722
121,17510,10265,1756,5187,50177,44432,70322,3021,19081,16865,107628,20087,0,5399,37694,0,0,0,0,0,30730,31512,9724
122,16460,9650,1650,4876,50075,44342,70179,2711,17121,15132,96572,18023,0,5260,36726,0,0,0,0,0,27951,31308,9661
123,15209,8916,1525,4506,50066,44333,70166,2522,15929,14079,89851,16769,0,5198,36291,0,0,0,0,0,27017,31233,9638
124,14211,8331,1425,4210,50030,44302,70116,2339,14776,13060,83348,15555,0,5167,36073,0,0,0,0,0,25525,31287,9654
125,14453,8473,1449,4282,50002,44276,70076,2390,15093,13340,85135,15889,0,5206,36351,0,0,0,0,0,25394,31236,9639
126,15337,8991,1538,4543,50004,44278,70079,2414,15248,13477,86008,16052,0,5197,36287,0,0,0,0,0,26211,31309,9661
127,14624,8573,1466,4332,50035,44305,70122,2373,14988,13247,84543,15778,0,5201,36311,0,0,0,0,0,25521,31210,9631
128,14830,8694,1487,4393,50116,44377,70236,2501,15794,13959,89087,16626,0,5253,36674,0,0,0,0,0,26161,31187,9624
129,14172,8308,1421,4198,50008,44282,70085,2323,14674,12969,82770,15447,0,5135,35854,0,0,0,0,0,25182,31159,9615
130,13979,8195,1402,4141,50026,44298,70110,2297,14508,12823,81836,15273,0,5123,35769,0,0,0,0,0,25082,31161,9616
131,13957,8182,1399,4135,50031,44302,70117,2333,14737,13025,83127,15514,0,5175,36132,0,0,0,0,0,25252,31197,9627
132,14358,8417,1440,4253,50056,44324,70152,2362,14920,13187,84158,15706,0,5161,36031,0,0,0,0,0,25627,31435,9700
133,15417,9038,1546,4567,50007,44281,70084,2465,15571,13763,87833,16392,0,5231,36525,0,0,0,0,0,26376,31463,9709
134,14985,8785,1502,4439,50059,44327,70157,2440,15409,13619,86914,16221,0,5214,36402,0,0,0,0,0,26068,31392,9687
135,14445,8468,1448,4279,49983,44260,70050,2360,14904,13173,84067,15690,0,5175,36135,0,0,0,0,0,25512,31195,9626
136,14338,8406,1438,4247,50072,44339,70175,2330,14718,13008,83018,15494,0,5133,35841,0,0,0,0,0,25085,31233,9638
137,14024,8222,1406,4154,49985,44262,70053,2389,15089,13337,85113,15885,0,5174,36127,0,0,0,0,0,25153,31188,9624
138,14648,8587,1469,4339,49990,44266,70060,2436,15385,13598,86782,16196,0,5172,36111,0,0,0,0,0,25802,31241,9640
139,14713,8625,1475,4359,49996,44271,70068,2385,15066,13316,84983,15860,0,5175,36129,0,0,0,0,0,25515,31413,9693
140,15573,9130,1561,4613,50056,44325,70153,2495,15759,13928,88889,16589,0,5245,36619,0,0,0,0,0,26370,31410,9692
141,14681,8607,1472,4349,50042,44312,70133,2381,15037,13291,84821,15830,0,5162,36042,0,0,0,0,0,26003,31367,9679
142,15607,9149,1565,4623,50074,44341,70178,2539,16034,14171,90439,16879,0,5236,36561,0,0,0,0,0,26440,31558,9738
143,14783,8666,1482,4379,50029,44300,70114,2413,15242,13472,85976,16046,0,5225,36478,0,0,0,0,0,25947,31339,9670
144,14059,8242,1410,4165,49983,44260,70050,2282,14417,12742,81319,15177,0,5147,35939,0,0,0,0,0,24857,31168,9618
145,13997,8206,1403,4147,50044,44313,70135,2278,14386,12715,81148,15145,0,5131,35825,0,0,0,0,0,25196,31233,9638
146,13890,8143,1393,4115,49965,44244,70025,2253,14228,12575,80256,14978,0,5156,35998,0,0,0,0,0,24911,31113,9601
147,13885,8140,1392,4113,50015,44288,70095,2243,14169,12523,79923,14916,0,5145,35923,0,0,0,0,0,24949,31139,9609
148,13879,8136,1391,4111,49971,44249,70033,2256,14246,12592,80359,14997,0,5147,35936,0,0,0,0,0,24805,31152,9613
149,13815,8099,1385,4093,49973,44251,70035,2276,14373,12704,81074,15131,0,5180,36168,0,0,0,0,0,25051,31157,9614
150,13836,8112,1387,4099,50043,44313,70134,2311,14599,12903,82348,15369,0,5142,35902,0,0,0,0,0,25098,31260,9646
151,13674,8016,1371,4051,37948,33603,53184,2678,16913,14949,95401,17805,0,4386,30621,0,0,0,0,0,24872,28721,8863
152,15668,9185,1571,4641,38089,33728,53381,2872,18141,16033,102323,19097,0,4480,31277,0,0,0,0,0,26884,28618,8831
153,13117,7690,1315,3886,37989,33639,53240,2490,15729,13902,88721,16558,0,4306,30064,0,0,0,0,0,23766,28660,8844
154,11952,7007,1198,3541,37878,33541,53085,2342,14795,13076,83452,15575,0,4243,29625,0,0,0,0,0,22564,28476,8787
155,11930,6994,1196,3534,37896,33557,53110,2237,14130,12489,79702,14875,0,4218,29448,0,0,0,0,0,21561,28277,8726
156,11333,6644,1136,3357,37926,33583,53152,2181,13774,12174,77694,14500,0,4187,29237,0,0,0,0,0,21580,28311,8736
157,11621,6813,1165,3442,37838,33505,53028,2220,14024,12395,79105,14763,0,4210,29395,0,0,0,0,0,21549,28457,8781
158,11382,6673,1141,3372,37910,33569,53130,2191,13840,12233,78068,14570,0,4175,29152,0,0,0,0,0,21325,28355,8750
159,11389,6677,1142,3374,37831,33499,53019,2117,13370,11817,75417,14075,0,4180,29185,0,0,0,0,0,20998,28258,8720
160,11200,6566,1123,3318,37851,33517,53047,2115,13359,11808,75355,14064,0,4180,29187,0,0,0,0,0,21189,28279,8726
161,11175,6552,1120,3311,37843,33510,53036,2103,13284,11741,74931,13984,0,4187,29231,0,0,0,0,0,21246,28273,8724
162,11258,6600,1129,3335,37878,33541,53085,2117,13369,11816,75408,14073,0,4182,29202,0,0,0,0,0,21064,28219,8708
163,11316,6634,1134,3352,37887,33549,53098,2095,13235,11698,74656,13933,0,4153,28994,0,0,0,0,0,21213,28143,8684
164,11267,6605,1130,3338,37852,33518,53049,2101,13268,11727,74840,13967,0,4173,29134,0,0,0,0,0,21020,28296,8731
165,11249,6595,1128,3332,37849,33515,53045,2154,13603,12023,76730,14320,0,4167,29093,0,0,0,0,0,21517,28292,8730
166,11212,6573,1124,3321,37906,33566,53125,2129,13448,11886,75856,14157,0,4195,29293,0,0,0,0,0,21306,28253,8718
167,11349,6653,1138,3362,37838,33505,53029,2092,13214,11679,74535,13910,0,4177,29167,0,0,0,0,0,20949,28280,8726
168,11343,6650,1137,3360,37862,33527,53063,2135,13488,11921,76082,14199,0,4190,29257,0,0,0,0,0,21398,28239,8714
169,11187,6559,1122,3314,37847,33514,53042,2093,13219,11683,74564,13916,0,4205,29363,0,0,0,0,0,21047,28310,8736
170,11480,6730,1151,3401,37828,33497,53015,2117,13372,11819,75429,14077,0,4158,29029,0,0,0,0,0,21011,28301,8733
171,10853,6363,1088,3215,37830,33498,53017,2099,13260,11720,74796,13959,0,4193,29277,0,0,0,0,0,21198,28273,8724
172,10884,6381,1091,3224,37876,33539,53083,2092,13215,11680,74539,13911,0,4164,29077,0,0,0,0,0,21010,28275,8725
173,10977,6435,1100,3252,37849,33515,53044,2075,13106,11583,73925,13797,0,4188,29240,0,0,0,0,0,20977,28282,8727
174,10991,6444,1102,3256,37860,33525,53060,2075,13109,11586,73942,13800,0,4173,29138,0,0,0,0,0,20669,28264,8721
175,11111,6514,1114,3291,37878,33540,53084,2097,13242,11704,74695,13940,0,4161,29050,0,0,0,0,0,20793,28268,8723
176,10996,6446,1102,3257,37899,33559,53115,2088,13187,11655,74381,13882,0,4167,29093,0,0,0,0,0,20559,28295,8731
177,11112,6514,1114,3292,37844,33511,53038,2129,13444,11883,75835,14153,0,4183,29206,0,0,0,0,0,21145,28291,8730
178,11472,6725,1150,3398,37940,33596,53172,2185,13801,12198,77847,14529,0,4215,29431,0,0,0,0,0,21305,28319,8739
179,11154,6539,1118,3304,37831,33500,53020,2179,13763,12165,77634,14489,0,4202,29342,0,0,0,0,0,21485,28283,8727
180,11180,6554,1121,3312,37840,33507,53032,2098,13249,11710,74734,13948,0,4170,29113,0,0,0,0,0,20696,28316,8738
181,12741,7469,1277,3774,34826,30838,48808,2099,13259,11719,74790,13958,0,3875,27058,0,0,0,0,0,19542,28828,8896
182,12741,7470,1277,3774,34866,30874,48864,2111,13333,11784,75206,14036,0,3855,26913,0,0,0,0,0,19313,28809,8890
183,12399,7269,1243,3673,34827,30839,48809,2111,13334,11785,75211,14037,0,3857,26934,0,0,0,0,0,19237,28845,8901
184,12648,7415,1268,3747,34825,30838,48807,2090,13203,11670,74475,13899,0,3869,27016,0,0,0,0,0,19411,28847,8901
185,12781,7493,1281,3786,34899,30903,48911,2108,13317,11770,75114,14019,0,3875,27055,0,0,0,0,0,19415,28758,8874
186,12416,7279,1245,3678,34856,30865,48849,2097,13247,11708,74719,13945,0,3841,26821,0,0,0,0,0,19313,28812,8891
187,12591,7382,1262,3730,34906,30909,48920,2083,13154,11626,74196,13847,0,3844,26841,0,0,0,0,0,19463,28771,8878
188,12632,7406,1266,3742,34834,30845,48819,2101,13272,11730,74862,13971,0,3885,27129,0,0,0,0,0,19351,28769,8877
189,12714,7453,1275,3766,34839,30850,48826,2096,13241,11703,74688,13939,0,3863,26973,0,0,0,0,0,19341,28859,8905
190,12612,7394,1264,3736,34886,30892,48893,2071,13082,11563,73792,13772,0,3876,27064,0,0,0,0,0,19261,28822,8894
191,12731,7464,1276,3771,34829,30840,48811,2095,13234,11697,74650,13932,0,3881,27095,0,0,0,0,0,19341,28875,8910
192,12628,7403,1266,3741,34852,30862,48845,2104,13288,11744,74951,13988,0,3847,26860,0,0,0,0,0,19447,28813,8891
193,12731,7463,1276,3771,34848,30857,48838,2080,13140,11613,74116,13832,0,3865,26985,0,0,0,0,0,19198,28833,8897
194,12527,7344,1256,3711,34825,30837,48806,2095,13235,11698,74654,13933,0,3841,26819,0,0,0,0,0,19547,28792,8884
195,12748,7473,1278,3776,34814,30828,48791,2081,13146,11619,74151,13839,0,3868,27010,0,0,0,0,0,19559,28840,8899
196,12378,7257,1241,3667,34849,30858,48840,2091,13210,11675,74511,13906,0,3855,26918,0,0,0,0,0,19535,28916,8923
197,12533,7347,1256,3713,34833,30845,48818,2118,13380,11826,75474,14086,0,3854,26908,0,0,0,0,0,19617,28814,8891
198,12367,7250,1240,3664,34836,30847,48822,2105,13297,11753,75006,13998,0,3856,26922,0,0,0,0,0,19202,28763,8875
199,12392,7265,1242,3671,34813,30827,48790,2083,13158,11630,74220,13852,0,3843,26831,0,0,0,0,0,19364,28918,8923
200,12414,7278,1245,3678,34811,30825,48787,2083,13159,11630,74225,13852,0,3864,26979,0,0,0,0,0,19065,28799,8887
201,12411,7276,1244,3677,34861,30869,48857,2082,13153,11625,74192,13846,0,3865,26988,0,0,0,0,0,19469,28808,8890
202,12501,7329,1253,3703,34831,30843,48815,2090,13204,11670,74477,13900,0,3855,26920,0,0,0,0,0,19151,28788,8883
203,12498,7327,1253,3702,34825,30837,48806,2089,13198,11665,74444,13894,0,3847,26858,0,0,0,0,0,19023,28958,8936
204,12497,7327,1253,3702,34814,30828,48791,2089,13193,11660,74414,13888,0,3829,26736,0,0,0,0,0,19569,28803,8888
205,12532,7347,1256,3712,34895,30899,48904,2100,13265,11724,74823,13964,0,3879,27087,0,0,0,0,0,19350,28760,8875
206,12282,7200,1231,3638,34876,30883,48878,2093,13222,11687,74583,13919,0,3860,26954,0,0,0,0,0,19543,28840,8899
207,12547,7356,1258,3717,34804,30818,48776,2063,13033,11519,73514,13720,0,3853,26906,0,0,0,0,0,19195,28880,8912
208,12410,7275,1244,3676,34891,30895,48898,2076,13112,11589,73961,13803,0,3868,27004,0,0,0,0,0,19109,28773,8879
209,12477,7315,1251,3696,34836,30847,48822,2083,13156,11628,74208,13849,0,3891,27167,0,0,0,0,0,19336,28887,8914
210,12315,7220,1235,3648,34843,30853,48831,2080,13137,11611,74101,13829,0,3863,26970,0,0,0,0,0,19275,28767,8877
211,12557,7361,1259,3720,34883,30889,48888,2087,13182,11651,74356,13877,0,3859,26945,0,0,0,0,0,19504,28774,8879
212,13194,7735,1323,3908,36326,32167,50910,2069,13066,11548,73700,13755,0,4042,28225,0,0,0,0,0,19765,27554,8502
