,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
30,221804,130036,22245,65712,122904,108831,172247,31185,196937,174062,1110821,207318,0,21332,148931,0,0,0,0,0,228194,81604,25181
31,195216,114448,19578,57835,117151,103737,164184,28022,176963,156407,998156,186290,0,19770,138026,0,0,0,0,0,206540,77816,24013
32,175319,102783,17583,51940,115869,102602,162387,23840,150552,133065,849188,158488,0,18215,127167,0,0,0,0,0,182053,76141,23496
33,178136,104435,17865,52775,116193,102889,162842,25313,159860,141291,901686,168286,0,19270,134535,0,0,0,0,0,190977,75439,23279
34,135618,79508,13601,40178,114988,101822,161153,19500,123150,108845,694626,129641,0,16254,113483,0,0,0,0,0,144539,72414,22346
35,159177,93319,15964,47158,116600,103249,163412,22920,144745,127932,816434,152374,0,18406,128502,0,0,0,0,0,163816,76339,23557
36,157192,92156,15765,46570,116527,103184,163310,23136,146108,129136,824118,153809,0,18552,129525,0,0,0,0,0,172166,76485,23602
37,130326,76406,13070,38611,115406,102191,161738,20190,127503,112693,719181,134224,0,16572,115701,0,0,0,0,0,151649,72190,22277
38,201664,118228,20225,59745,118600,105020,166215,30790,194444,171858,1096756,204692,0,21867,152664,0,0,0,0,0,213549,81178,25050
39,164948,96703,16542,48868,116950,103559,163903,23719,149794,132394,844908,157689,0,18171,126866,0,0,0,0,0,176816,73156,22575
40,118547,69500,11889,35121,114971,101807,161129,17148,108294,95715,610833,114002,0,15500,108217,0,0,0,0,0,130496,68224,21053
41,144073,84464,14449,42683,116064,102775,162661,21217,133993,118429,755786,141056,0,17424,121646,0,0,0,0,0,156625,74413,22962
42,158533,92942,15899,46967,117207,103786,164262,22979,145117,128261,818531,152766,0,18838,131520,0,0,0,0,0,171803,77899,24038
43,135501,79439,13589,40144,116052,102763,162643,19665,124190,109765,700495,130736,0,16836,117544,0,0,0,0,0,148639,71077,21933
44,132351,77593,13273,39210,115192,102002,161438,18406,116236,102735,655630,122363,0,16033,111937,0,0,0,0,0,141100,72745,22448
45,181207,106235,18173,53685,118754,105156,166430,28308,178773,158007,1008363,188195,0,21988,153512,0,0,0,0,0,194592,85656,26432
46,202247,118570,20283,59918,119585,105892,167594,29658,187299,165542,1056454,197171,0,22380,156247,0,0,0,0,0,212299,85175,26284
47,185672,108853,18621,55008,119119,105479,166942,27157,171500,151579,967345,180540,0,21398,149393,0,0,0,0,0,198571,81706,25213
48,152058,89146,15250,45049,116583,103233,163387,24669,155789,137693,878726,164000,0,18676,130389,0,0,0,0,0,186902,74826,23090
49,141926,83206,14234,42047,116464,103129,163221,22508,142141,125630,801744,149633,0,18054,126044,0,0,0,0,0,162552,74736,23062
50,134646,78938,13503,39890,115324,102119,161623,19777,124894,110387,704463,131477,0,16423,114657,0,0,0,0,0,152337,70924,21886
51,116561,68336,11690,34533,115175,101987,161414,18052,114003,100760,643031,120012,0,16307,113853,0,0,0,0,0,135053,69206,21356
52,126937,74419,12730,37607,115506,102280,161878,18565,117243,103624,661308,123423,0,15886,110911,0,0,0,0,0,142356,70190,21659
53,123618,72473,12397,36623,115146,101961,161373,19308,121937,107773,687784,128364,0,16799,117285,0,0,0,0,0,143550,73010,22530
54,140637,82450,14104,41665,116117,102821,162734,20808,131405,116141,741189,138331,0,17525,122355,0,0,0,0,0,159760,76600,23637
55,150943,88493,15138,44719,116259,102947,162934,21737,137272,121327,774283,144508,0,17931,125187,0,0,0,0,0,160524,76539,23619
56,130758,76659,13113,38739,116138,102840,162765,20405,128862,113894,726845,135654,0,17438,121747,0,0,0,0,0,149726,75194,23203
57,127413,74698,12778,37748,116094,102801,162703,19816,125146,110609,705882,131742,0,17247,120409,0,0,0,0,0,145316,75857,23408
58,106733,62573,10704,31621,115148,101963,161376,16413,103654,91614,584662,109118,0,15112,105510,0,0,0,0,0,126098,70022,21608
59,86488,50704,8674,25623,122139,108154,171174,14120,89171,78813,502970,93871,0,14016,97852,0,0,0,0,0,110526,63244,19516
60,84601,49598,8484,25064,121857,107904,170779,13916,87884,77675,495708,92516,0,13758,96056,0,0,0,0,0,106852,62332,19235
61,78286,45896,7851,23193,121741,107802,170617,12630,79764,70498,449906,83968,0,13741,95932,0,0,0,0,0,96257,64224,19818
62,91558,53677,9182,27125,122020,108049,171008,14746,93125,82308,525272,98034,0,14677,102471,0,0,0,0,0,114849,64720,19971
63,109525,64211,10984,32448,122440,108420,171596,17278,109115,96440,615459,114866,0,15623,109074,0,0,0,0,0,135204,66526,20529
64,86650,50800,8690,25671,121992,108024,170969,13831,87347,77201,492682,91951,0,13762,96082,0,0,0,0,0,109290,63812,19691
65,97116,56936,9740,28772,122458,108436,171621,15369,97063,85788,547480,102178,0,14772,103130,0,0,0,0,0,119899,67041,20688
66,132518,77690,13290,39260,123305,109186,172808,21568,136210,120388,768289,143389,0,17153,119759,0,0,0,0,0,163695,68548,21153
67,135383,79370,13577,40109,123364,109239,172891,21379,135010,119328,761525,142127,0,17421,121626,0,0,0,0,0,169166,68897,21260
68,129740,76062,13011,38437,123123,109025,172554,20101,126939,112194,716000,133630,0,16213,113190,0,0,0,0,0,159919,66932,20654
69,112505,65958,11283,33331,122877,108807,172209,20748,131031,115811,739081,137938,0,15838,110573,0,0,0,0,0,156068,66003,20367
70,117096,68649,11743,34691,122026,108054,171017,18576,117309,103683,661679,123492,0,15564,108663,0,0,0,0,0,143060,66269,20449
71,147328,86373,14775,43648,123052,108962,172453,21066,133037,117584,750394,140049,0,17258,120486,0,0,0,0,0,159114,72567,22393
72,142694,83656,14310,42275,123335,109213,172850,20585,130001,114901,733270,136853,0,16869,117773,0,0,0,0,0,158029,71017,21914
73,96250,56428,9653,28515,122279,108278,171371,15075,95201,84143,536982,100219,0,14938,104293,0,0,0,0,0,113786,66498,20520
74,146319,85781,14674,43349,123064,108973,172470,21290,134451,118833,758366,141537,0,17183,119963,0,0,0,0,0,160551,73274,22611
75,175027,102612,17553,51854,124801,110511,174905,27017,170616,150798,962358,179609,0,19512,136228,0,0,0,0,0,195630,71841,22169
76,163412,95802,16388,48413,124785,110496,174882,24361,153847,135977,867774,161956,0,18989,132575,0,0,0,0,0,181591,70014,21605
77,152756,89555,15320,45256,123875,109691,173608,24012,151644,134029,855344,159636,0,18445,128775,0,0,0,0,0,182349,69687,21504
78,136519,80036,13691,40445,123435,109302,172991,21862,138062,122025,778739,145339,0,17729,123777,0,0,0,0,0,166949,71050,21925
79,111804,65546,11213,33123,122513,108485,171699,16598,104819,92644,591231,110344,0,15107,105475,0,0,0,0,0,128714,68530,21147
80,171248,100396,17174,50734,124807,110516,174914,24739,156232,138084,881223,164467,0,19678,137382,0,0,0,0,0,179172,80385,24805
81,156743,91893,15720,46437,124592,110326,174612,23410,147840,130667,833887,155632,0,18276,127596,0,0,0,0,0,178696,74905,23114
82,104367,61186,10467,30920,123004,108920,172387,16688,105392,93150,594463,110947,0,15284,106710,0,0,0,0,0,126129,67661,20879
83,91765,53798,9203,27186,122398,108383,171537,15090,95298,84229,537529,100321,0,14183,99021,0,0,0,0,0,115396,63207,19504
84,67885,39798,6808,20112,121361,107464,170083,11037,69702,61606,393155,73376,0,12378,86421,0,0,0,0,0,90386,58451,18037
85,57553,33741,5772,17050,121033,107175,169625,10851,68529,60568,386536,72141,0,11848,82717,0,0,0,0,0,88039,60149,18561
86,74238,43523,7445,21994,121430,107526,170181,16129,101860,90028,574540,107229,0,13734,95887,0,0,0,0,0,123284,61474,18970
87,90363,52976,9062,26771,122012,108042,170997,16815,106189,93854,598959,111786,0,14714,102729,0,0,0,0,0,128412,60746,18745
88,108162,63412,10847,32044,122222,108227,171291,17051,107682,95174,607378,113358,0,15158,105824,0,0,0,0,0,132264,60011,18518
89,112821,66143,11314,33424,122136,108151,171170,17843,112684,99595,635591,118623,0,15965,111465,0,0,0,0,0,132872,62531,19296
90,99426,58290,9971,29456,69826,61831,97860,16413,103655,91614,584663,109118,0,12415,86677,0,0,0,0,0,108630,49115,15156
91,93477,54802,9375,27694,70273,62226,98485,15572,98340,86917,554685,103523,0,12264,85625,0,0,0,0,0,106715,50230,15500
92,82041,48097,8228,24305,69452,61500,97336,14712,92909,82117,524054,97806,0,11350,79241,0,0,0,0,0,105339,49449,15259
93,77959,45705,7818,23096,69128,61213,96881,13589,85819,75850,484062,90342,0,11327,79079,0,0,0,0,0,98833,51483,15887
94,128811,75517,12918,38162,70149,62117,98312,18293,115526,102107,651625,121615,0,13355,93238,0,0,0,0,0,126416,59036,18217
95,108287,63485,10860,32081,70023,62005,98136,16665,105242,93018,593619,110790,0,12581,87837,0,0,0,0,0,118461,55115,17007
96,78774,46182,7900,23337,68985,61086,96681,12778,80696,71322,455164,84949,0,10403,72632,0,0,0,0,0,98244,49861,15386
97,73127,42872,7334,21665,68483,60642,95978,11135,70320,62152,396640,74026,0,9786,68326,0,0,0,0,0,87430,48407,14937
98,63283,37101,6346,18748,68178,60372,95550,9690,61195,54086,345169,64420,0,9435,65871,0,0,0,0,0,75201,48697,15027
99,64894,38045,6508,19226,68551,60701,96072,10283,64941,57397,366299,68364,0,9879,68973,0,0,0,0,0,78446,50709,15648
100,71681,42024,7189,21236,68828,60947,96461,11054,69807,61699,393749,73487,0,10138,70778,0,0,0,0,0,86882,49454,15261
101,72918,42749,7313,21603,68636,60777,96192,11540,72876,64411,411059,76717,0,10090,70447,0,0,0,0,0,86777,48841,15071
102,87529,51315,8778,25931,69142,61225,96901,13522,85394,75475,481666,89895,0,11472,80093,0,0,0,0,0,99078,49770,15358
103,61731,36190,6191,18288,68599,60744,96140,9885,62429,55177,352129,65719,0,9136,63785,0,0,0,0,0,77681,50408,15555
104,73681,43196,7389,21829,68828,60947,96461,12335,77897,68849,439380,82003,0,9802,68436,0,0,0,0,0,93715,48725,15036
105,64887,38041,6507,19223,68604,60749,96147,11354,71705,63376,404451,75484,0,9726,67904,0,0,0,0,0,83679,47702,14720
106,50706,29727,5085,15022,68125,60325,95476,9033,57049,50423,321787,60056,0,9005,62868,0,0,0,0,0,73157,45422,14016
107,33707,19761,3380,9986,67444,59722,94522,6291,39733,35117,224114,41827,0,7613,53153,0,0,0,0,0,52021,44174,13631
108,38591,22624,3870,11433,67295,59590,94313,6575,41526,36702,234227,43715,0,7763,54203,0,0,0,0,0,55822,42904,13239
109,29004,17004,2908,8592,67042,59366,93958,5026,31739,28053,179027,33412,0,7328,51163,0,0,0,0,0,44814,44486,13727
110,45685,26783,4581,13535,67707,59955,94890,7982,50409,44554,284335,53066,0,8667,60513,0,0,0,0,0,65139,45479,14034
111,36188,21215,3629,10721,67464,59740,94550,6357,40147,35483,226448,42263,0,7885,55055,0,0,0,0,0,53937,43208,13333
112,45787,26843,4592,13565,67721,59967,94909,9252,58431,51644,329582,61511,0,8835,61683,0,0,0,0,0,70376,44980,13880
113,44387,26022,4451,13150,68115,60316,95462,8206,51825,45805,292318,54556,0,8777,61277,0,0,0,0,0,65649,45183,13943
114,55222,32375,5538,16360,68437,60601,95913,9915,62615,55342,353181,65915,0,9494,66284,0,0,0,0,0,74178,47249,14580
115,58108,34066,5827,17215,68749,60877,96350,10886,68748,60762,387773,72372,0,10199,71205,0,0,0,0,0,82483,47265,14585
116,40277,23613,4039,11932,68213,60402,95598,7583,47887,42325,270109,50411,0,8368,58427,0,0,0,0,0,59551,44498,13731
117,55339,32443,5550,16395,67923,60145,95192,9003,56857,50253,320704,59854,0,8876,61971,0,0,0,0,0,70126,46599,14379
118,43228,25343,4335,12806,67679,59930,94850,7665,48407,42784,273039,50958,0,8468,59119,0,0,0,0,0,63535,44375,13693
119,31661,18562,3175,9380,66912,59250,93775,5362,33863,29929,191004,35648,0,7139,49843,0,0,0,0,0,49678,41845,12912
120,29118,17071,2920,8626,51114,45261,71635,4392,27739,24517,156466,29202,0,5973,41704,0,0,0,0,0,40045,32897,10151
121,28944,16969,2902,8575,51062,45215,71562,4085,25799,22802,145519,27158,0,5884,41079,0,0,0,0,0,37679,33046,10197
122,42987,25202,4311,12735,51105,45253,71622,5001,31584,27916,178153,33249,0,6050,42244,0,0,0,0,0,44036,33656,10385
123,54382,31882,5454,16111,51589,45682,72300,6960,43956,38850,247935,46273,0,7318,51096,0,0,0,0,0,55610,36348,11216
124,47008,27559,4714,13926,51641,45728,72373,6894,43542,38484,245600,45837,0,7257,50665,0,0,0,0,0,57161,36570,11285
125,36958,21667,3706,10949,51291,45418,71882,5388,34027,30075,191933,35821,0,6572,45887,0,0,0,0,0,45949,34690,10704
126,28382,16639,2846,8408,51115,45262,71636,4055,25612,22637,144466,26962,0,5980,41755,0,0,0,0,0,37253,33771,10421
127,33712,19764,3381,9987,51370,45488,71993,5167,32633,28843,184069,34353,0,6619,46214,0,0,0,0,0,42837,35348,10907
128,38475,22556,3858,11398,51421,45533,72065,5871,37080,32773,209152,39035,0,6628,46277,0,0,0,0,0,50206,34252,10569
129,29850,17500,2993,8843,51341,45462,71953,5062,31972,28258,180340,33657,0,6404,44715,0,0,0,0,0,43128,33779,10423
130,25187,14766,2526,7462,51128,45273,71654,3916,24732,21859,139502,26036,0,5911,41268,0,0,0,0,0,35542,33056,10200
131,23407,13722,2347,6934,50928,45097,71374,3530,22295,19705,125757,23470,0,5839,40767,0,0,0,0,0,33160,33013,10187
132,23067,13523,2313,6834,51100,45249,71616,3961,25016,22110,141102,26334,0,5888,41111,0,0,0,0,0,33875,32861,10140
133,26238,15382,2631,7773,51097,45246,71611,4500,28419,25118,160299,29917,0,6230,43496,0,0,0,0,0,37969,32815,10126
134,23800,13953,2386,7051,51027,45185,71513,3591,22682,20047,127937,23877,0,5792,40437,0,0,0,0,0,33554,32679,10084
135,23328,13676,2339,6911,50913,45084,71354,3611,22809,20160,128656,24011,0,5848,40829,0,0,0,0,0,33042,32895,10151
136,25110,14721,2518,7439,51112,45260,71633,4260,26902,23777,151743,28320,0,6062,42325,0,0,0,0,0,36482,33179,10238
137,24369,14287,2444,7219,50956,45121,71413,3934,24847,21961,140153,26157,0,5910,41261,0,0,0,0,0,35392,32683,10085
138,23776,13939,2384,7044,50872,45047,71296,3567,22528,19911,127072,23716,0,5784,40381,0,0,0,0,0,33539,32973,10175
139,26685,15644,2676,7905,50863,45039,71283,4082,25782,22788,145428,27141,0,6022,42043,0,0,0,0,0,37466,33144,10228
140,24644,14448,2471,7301,50887,45060,71317,3796,23977,21192,135245,25241,0,5837,40756,0,0,0,0,0,35601,32726,10099
141,23400,13718,2346,6932,51125,45271,71651,4644,29332,25924,165446,30878,0,6630,46287,0,0,0,0,0,36023,33695,10398
142,24877,14584,2494,7370,51399,45513,72034,4740,29938,26460,168866,31516,0,6642,46375,0,0,0,0,0,38866,33679,10393
143,23847,13980,2391,7065,51542,45640,72234,4637,29285,25883,165182,30828,0,6831,47691,0,0,0,0,0,36704,33471,10328
144,23966,14050,2403,7100,51717,45795,72480,5388,34027,30074,191929,35820,0,7161,49997,0,0,0,0,0,37715,33597,10367
145,31120,18244,3121,9219,51938,45991,72789,6369,40223,35551,226878,42343,0,7426,51845,0,0,0,0,0,49918,34553,10662
146,27135,15908,2721,8039,51436,45547,72087,4775,30160,26657,170119,31750,0,6460,45100,0,0,0,0,0,39922,33424,10314
147,25569,14990,2564,7575,51487,45592,72158,4732,29889,26417,168588,31464,0,6295,43949,0,0,0,0,0,39975,32812,10125
148,28448,16678,2853,8428,51271,45401,71856,4801,30319,26797,171016,31917,0,6528,45575,0,0,0,0,0,39111,33995,10490
149,29633,17373,2971,8779,51127,45272,71652,4648,29354,25945,165575,30902,0,6463,45124,0,0,0,0,0,40912,33907,10463
150,27982,16404,2806,8290,51139,45283,71669,4105,25925,22913,146229,27291,0,6244,43596,0,0,0,0,0,37428,33425,10314
151,27310,16011,2739,8091,39153,34670,54872,4828,30490,26948,171979,32097,0,5540,38681,0,0,0,0,0,39004,30899,9535
152,22895,13422,2296,6783,39333,34830,55125,4226,26692,23592,150559,28099,0,5345,37321,0,0,0,0,0,34353,30773,9496
153,20991,12306,2105,6218,39074,34600,54761,3546,22394,19793,126314,23574,0,4994,34866,0,0,0,0,0,29971,30754,9490
154,21496,12602,2155,6368,38844,34397,54439,3675,23213,20517,130934,24436,0,5064,35360,0,0,0,0,0,31179,30670,9464
155,21954,12871,2201,6504,38822,34377,54408,3568,22533,19916,127101,23721,0,4971,34706,0,0,0,0,0,31039,30216,9324
156,25148,14743,2522,7450,38866,34416,54470,4375,27628,24419,155838,29084,0,5148,35941,0,0,0,0,0,37539,29946,9241
157,22324,13087,2238,6613,38788,34346,54360,4146,26183,23141,147685,27563,0,5067,35377,0,0,0,0,0,34345,30073,9280
158,19709,11555,1976,5839,38832,34386,54422,3230,20399,18029,115060,21474,0,4804,33543,0,0,0,0,0,28537,29880,9220
159,19549,11461,1960,5791,38597,34177,54092,3074,19416,17160,109516,20439,0,4772,33320,0,0,0,0,0,28082,29638,9146
160,19240,11279,1929,5700,38652,34226,54170,3110,19645,17363,110807,20680,0,4793,33467,0,0,0,0,0,28186,29772,9187
161,20503,12020,2056,6074,38635,34211,54146,3406,21515,19015,121354,22649,0,4926,34394,0,0,0,0,0,30323,30344,9363
162,21575,12648,2163,6391,38691,34261,54224,3489,22035,19476,124292,23197,0,4929,34418,0,0,0,0,0,30674,30239,9331
163,20594,12073,2065,6101,38733,34298,54284,3426,21640,19126,122061,22780,0,4851,33871,0,0,0,0,0,30389,29837,9207
164,19926,11682,1998,5903,38691,34261,54225,3250,20524,18140,115768,21606,0,4785,33407,0,0,0,0,0,29269,29792,9193
165,19121,11210,1917,5665,38629,34206,54137,3072,19401,17148,109435,20424,0,4723,32976,0,0,0,0,0,28153,29682,9159
166,18985,11130,1904,5624,38741,34305,54294,3025,19106,16887,107770,20113,0,4766,33273,0,0,0,0,0,28067,29570,9125
167,19352,11345,1940,5733,38646,34221,54162,3019,19068,16853,107552,20073,0,4765,33273,0,0,0,0,0,27611,29621,9140
168,19203,11258,1925,5689,38616,34195,54120,3075,19424,17167,109560,20447,0,4744,33125,0,0,0,0,0,28161,29577,9127
169,19091,11192,1914,5656,38642,34218,54156,3099,19574,17300,110407,20605,0,4815,33619,0,0,0,0,0,28103,29717,9170
170,20204,11845,2026,5985,38662,34235,54184,3230,20402,18032,115081,21478,0,4799,33509,0,0,0,0,0,28443,30072,9280
171,19929,11684,1998,5904,38623,34200,54128,3213,20290,17933,114448,21360,0,4834,33750,0,0,0,0,0,29418,29841,9208
172,19007,11143,1906,5631,38654,34228,54173,3082,19465,17204,109794,20491,0,4760,33236,0,0,0,0,0,28024,29757,9182
173,18859,11056,1891,5587,38651,34226,54169,3014,19036,16825,107373,20039,0,4746,33134,0,0,0,0,0,27922,29655,9151
174,19081,11186,1913,5653,38655,34229,54174,3071,19397,17144,109413,20420,0,4777,33351,0,0,0,0,0,28000,29670,9155
175,18892,11075,1894,5597,38660,34233,54181,3052,19276,17037,108729,20292,0,4719,32950,0,0,0,0,0,27661,29740,9177
176,18918,11091,1897,5604,38677,34248,54205,3023,19094,16876,107703,20101,0,4729,33018,0,0,0,0,0,27350,29933,9237
177,19592,11486,1964,5804,38657,34231,54177,3179,20077,17745,113247,21135,0,4849,33853,0,0,0,0,0,28583,29907,9229
178,19320,11326,1937,5723,38717,34284,54261,3104,19607,17329,110592,20640,0,4771,33314,0,0,0,0,0,28095,29816,9200
179,18973,11123,1902,5621,38584,34166,54074,3076,19426,17170,109577,20450,0,4738,33082,0,0,0,0,0,28439,29666,9154
180,19102,11199,1915,5659,38598,34179,54094,3057,19306,17064,108899,20324,0,4756,33209,0,0,0,0,0,27478,29796,9194
181,20515,12027,2057,6078,35582,31508,49868,3029,19130,16908,107906,20139,0,4434,30960,0,0,0,0,0,26052,30353,9366
182,20440,11983,2049,6055,35607,31530,49902,3013,19032,16821,107352,20035,0,4413,30815,0,0,0,0,0,25869,30143,9301
183,20061,11761,2012,5943,35589,31514,49878,3021,19083,16866,107639,20089,0,4425,30899,0,0,0,0,0,25705,30203,9320
184,20271,11884,2033,6005,35592,31517,49881,2991,18888,16694,106539,19884,0,4425,30895,0,0,0,0,0,25881,30205,9320
185,20306,11905,2036,6016,35615,31537,49913,2998,18936,16736,106810,19934,0,4429,30921,0,0,0,0,0,25993,30093,9286
186,20085,11775,2014,5950,35583,31509,49869,2984,18844,16655,106293,19838,0,4413,30814,0,0,0,0,0,25834,30160,9307
187,20069,11766,2012,5945,35622,31543,49924,2982,18832,16644,106224,19825,0,4416,30836,0,0,0,0,0,25916,30219,9325
188,20152,11814,2021,5970,35570,31498,49851,3007,18990,16784,107114,19991,0,4439,30991,0,0,0,0,0,26190,30041,9270
189,20211,11849,2027,5987,35586,31512,49873,2997,18926,16728,106756,19924,0,4427,30907,0,0,0,0,0,25714,30199,9319
190,20245,11869,2030,5998,35646,31565,49957,2967,18740,16563,105705,19728,0,4431,30940,0,0,0,0,0,25797,30202,9319
191,20204,11845,2026,5985,35553,31482,49826,2988,18872,16680,106448,19867,0,4431,30939,0,0,0,0,0,25877,30250,9334
192,20187,11835,2024,5980,35563,31491,49841,3012,19023,16813,107301,20026,0,4399,30715,0,0,0,0,0,26277,30131,9298
193,21041,12335,2110,6233,35614,31536,49912,3022,19088,16870,107665,20094,0,4403,30742,0,0,0,0,0,26301,30106,9290
194,20291,11896,2035,6011,35589,31514,49878,3070,19390,17137,109370,20412,0,4399,30711,0,0,0,0,0,26919,30098,9288
195,20327,11917,2038,6022,35544,31474,49814,3020,19075,16860,107596,20081,0,4428,30916,0,0,0,0,0,26438,30112,9292
196,19766,11588,1982,5855,35536,31467,49803,2982,18836,16648,106248,19829,0,4398,30710,0,0,0,0,0,26156,30198,9318
197,19803,11609,1986,5866,35597,31521,49888,2987,18866,16674,106413,19860,0,4386,30622,0,0,0,0,0,25906,30050,9273
198,19709,11554,1976,5839,35521,31454,49782,2971,18762,16583,105831,19751,0,4395,30689,0,0,0,0,0,25528,30069,9278
199,19745,11576,1980,5849,35538,31469,49805,2971,18764,16585,105842,19753,0,4379,30578,0,0,0,0,0,25764,30229,9328
200,19803,11610,1986,5867,35587,31512,49874,2949,18626,16462,105062,19608,0,4416,30831,0,0,0,0,0,25323,30080,9282
201,19749,11578,1980,5851,35566,31493,49844,2937,18547,16393,104616,19525,0,4394,30682,0,0,0,0,0,25843,30168,9309
202,19932,11685,1999,5905,35541,31471,49809,2954,18657,16490,105235,19640,0,4404,30747,0,0,0,0,0,25369,30066,9278
203,19689,11543,1974,5833,35564,31492,49842,2937,18553,16398,104651,19531,0,4391,30661,0,0,0,0,0,25044,30261,9338
204,19936,11687,1999,5906,35545,31475,49815,2946,18606,16445,104948,19587,0,4363,30465,0,0,0,0,0,26142,30108,9291
205,19963,11703,2002,5914,35623,31544,49925,3006,18983,16778,107077,19984,0,4433,30953,0,0,0,0,0,26072,30177,9312
206,19767,11589,1982,5856,35570,31497,49850,2998,18937,16738,106818,19935,0,4408,30775,0,0,0,0,0,26120,30193,9317
207,19929,11684,1998,5904,35520,31453,49781,2953,18649,16483,105193,19632,0,4407,30769,0,0,0,0,0,25783,30147,9302
208,19984,11716,2004,5920,35612,31535,49910,3005,18982,16777,107069,19982,0,4423,30880,0,0,0,0,0,25935,30200,9319
209,19845,11634,1990,5879,35550,31479,49823,2987,18865,16674,106411,19860,0,4433,30952,0,0,0,0,0,25996,30240,9331
210,19560,11467,1961,5795,35548,31478,49820,2939,18564,16408,104713,19543,0,4378,30570,0,0,0,0,0,25603,30067,9278
211,19684,11540,1974,5831,35606,31529,49902,2937,18548,16393,104621,19525,0,4393,30673,0,0,0,0,0,25595,30013,9261
212,20572,12061,2063,6094,37047,32805,51921,2921,18450,16307,104070,19423,0,4549,31764,0,0,0,0,0,26238,28803,8888
