,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
38,190334,111586,19088,56389,117182,103764,164227,27376,172888,152806,975172,182001,0,20071,140128,0,0,0,0,0,203426,76626,23646
39,180310,105709,18083,53419,116711,103347,163567,24198,152813,135063,861940,160868,0,18594,129813,0,0,0,0,0,186407,74660,23039
40,193922,113689,19448,57452,116912,103525,163849,27049,170822,150980,963517,179825,0,19859,138651,0,0,0,0,0,204077,76323,23552
41,231853,135927,23252,68689,118777,105177,166463,32691,206450,182470,1164480,217332,0,23064,161020,0,0,0,0,0,243190,80892,24962
42,225942,132462,22660,66938,118638,105053,166268,33012,208476,184260,1175902,219464,0,22699,158475,0,0,0,0,0,244578,83439,25748
43,189304,110982,18985,56084,117526,104069,164710,26768,169047,149411,953508,177957,0,20614,143916,0,0,0,0,0,199368,76930,23739
44,149097,87410,14953,44172,115862,102595,162377,22154,139906,123655,789139,147280,0,17310,120854,0,0,0,0,0,162612,74083,22861
45,165109,96797,16559,48916,115793,102534,162281,23128,146061,129095,823853,153759,0,17813,124365,0,0,0,0,0,181878,71852,22172
46,181340,106313,18186,53724,116659,103301,163494,25794,162894,143973,918802,171480,0,18943,132254,0,0,0,0,0,186858,76887,23726
47,206757,121214,20735,61254,118309,104762,165807,31091,196343,173537,1107471,206692,0,21467,149873,0,0,0,0,0,221665,81814,25246
48,192640,112938,19320,57072,118432,104871,165979,30772,194330,171757,1096114,204572,0,22311,155763,0,0,0,0,0,232314,80750,24918
49,159495,93506,15996,47252,115928,102654,162470,23459,148150,130941,835637,155959,0,18418,128588,0,0,0,0,0,180120,73682,22737
50,110453,64755,11077,32723,114146,101076,159973,16374,103409,91397,583278,108860,0,14754,103007,0,0,0,0,0,127108,65991,20364
51,115602,67773,11593,34248,114409,101309,160341,16670,105276,93048,593810,110825,0,15408,107576,0,0,0,0,0,128251,67170,20727
52,110664,64878,11098,32785,113929,100884,159668,15182,95881,84744,540819,100935,0,14304,99868,0,0,0,0,0,120932,65306,20152
53,100116,58694,10040,29660,113725,100703,159382,14070,88855,78533,501184,93538,0,14075,98267,0,0,0,0,0,111693,65608,20245
54,133318,78159,13370,39497,114969,101805,161126,19436,122742,108484,692323,129211,0,16236,113352,0,0,0,0,0,145082,72226,22287
55,187848,110128,18839,55652,117065,103661,164064,26978,170369,150580,960964,179349,0,19879,138786,0,0,0,0,0,193909,76586,23633
56,200849,117751,20143,59504,117741,104260,165011,29066,183558,162236,1035353,193232,0,21658,151205,0,0,0,0,0,208431,79874,24648
57,223171,130837,22382,66117,117820,104329,165121,30432,192186,169862,1084019,202315,0,22086,154193,0,0,0,0,0,220785,79918,24661
58,234209,137308,23489,69387,118209,104674,165666,33144,209313,185000,1180627,220346,0,22371,156187,0,0,0,0,0,240542,81610,25183
59,206683,121171,20728,61232,126102,111663,176729,29110,183835,162481,1036916,193524,0,22276,155522,0,0,0,0,0,215521,80321,24786
60,152706,89526,15315,45241,124063,109858,173871,21768,137470,121502,775396,144715,0,17349,121123,0,0,0,0,0,163901,74256,22914
61,225396,132142,22605,66777,126538,112049,177340,30508,192664,170285,1086717,202819,0,21793,152150,0,0,0,0,0,215981,84044,25935
62,230892,135364,23156,68405,126809,112289,177719,31194,196995,174112,1111144,207378,0,22369,156167,0,0,0,0,0,228610,83425,25744
63,174807,102483,17531,51789,126008,111580,176597,26645,168270,148725,949126,177140,0,19992,139579,0,0,0,0,0,189952,79427,24510
64,212212,124412,21283,62870,126417,111942,177170,30691,193818,171305,1093228,204034,0,22128,154488,0,0,0,0,0,219778,83734,25839
65,183669,107679,18420,54414,125083,110761,175300,26271,165907,146636,935798,174652,0,20775,145042,0,0,0,0,0,195470,75342,23249
66,112304,65840,11263,33271,122982,108900,172355,17049,107672,95165,607322,113347,0,16271,113595,0,0,0,0,0,127333,69526,21454
67,120049,70380,12039,35566,123366,109240,172894,18260,115315,101920,650431,121393,0,16798,117276,0,0,0,0,0,134480,72756,22451
68,118719,69601,11906,35172,123362,109237,172888,18495,116802,103234,658818,122958,0,16129,112606,0,0,0,0,0,140431,68275,21068
69,89234,52315,8949,26437,121970,108004,170937,14386,90853,80300,512455,95642,0,14455,100920,0,0,0,0,0,112600,63324,19541
70,89914,52713,9017,26638,122788,108729,172084,14040,88669,78369,500137,93343,0,15438,107783,0,0,0,0,0,106861,72087,22245
71,213915,125411,21453,63375,126259,111802,176948,28943,182784,161552,1030987,192418,0,21214,148108,0,0,0,0,0,202888,83097,25642
72,171882,100768,17238,50922,125254,110912,175539,26234,165673,146429,934476,174405,0,19607,136889,0,0,0,0,0,192074,77234,23833
73,96195,56395,9647,28499,122280,108279,171372,15152,95691,84576,539745,100735,0,14369,100319,0,0,0,0,0,117698,64969,20048
74,138325,81095,13872,40980,124365,110125,174294,21102,133261,117782,751657,140285,0,17677,123412,0,0,0,0,0,152834,76317,23550
75,168582,98833,16907,49944,126114,111673,176745,26615,168080,148556,948054,176939,0,20112,140417,0,0,0,0,0,186661,80883,24959
76,149014,87361,14944,44147,125020,110705,175213,23521,148540,131286,837837,156369,0,18773,131063,0,0,0,0,0,175158,76734,23679
77,143824,84319,14424,42609,123571,109422,173181,19354,122225,108028,689409,128667,0,16860,117707,0,0,0,0,0,151610,70738,21828
78,98960,58017,9924,29318,122139,108153,171174,14782,93351,82508,526547,98272,0,14647,102261,0,0,0,0,0,114335,64721,19972
79,110998,65074,11132,32884,122547,108515,171746,17421,110017,97238,620550,115816,0,15623,109074,0,0,0,0,0,131309,67121,20712
80,106224,62275,10653,31470,123373,109246,172903,17400,109883,97120,619796,115675,0,15995,111672,0,0,0,0,0,133943,70073,21623
81,125517,73586,12588,37186,123493,109353,173072,18365,115978,102506,654170,122090,0,16331,114015,0,0,0,0,0,138780,71933,22197
82,172407,101076,17290,51078,125893,111478,176435,26225,165617,146379,934158,174346,0,19904,138963,0,0,0,0,0,192194,77869,24029
83,156605,91812,15706,46396,124928,110623,175083,22783,143882,127169,811567,151466,0,18452,128828,0,0,0,0,0,174008,74922,23120
84,173147,101510,17365,51297,125095,110771,175317,27394,173000,152905,975805,182119,0,18787,131161,0,0,0,0,0,192938,74677,23044
85,151876,89039,15231,44995,124388,110145,174326,22920,144743,127930,816420,152372,0,17539,122451,0,0,0,0,0,170135,71238,21983
86,99045,58067,9933,29343,122372,108360,171501,14249,89988,79536,507579,94731,0,14170,98930,0,0,0,0,0,112353,64889,20023
87,89989,52757,9025,26660,121146,107275,169783,13040,82349,72783,464488,86689,0,13109,91521,0,0,0,0,0,106978,61562,18997
88,105259,61710,10556,31184,123005,108921,172388,16810,106161,93829,598798,111756,0,15942,111303,0,0,0,0,0,122712,65648,20258
89,128275,75203,12864,38003,123609,109456,173235,21808,137725,121727,776837,144984,0,16044,112010,0,0,0,0,0,159731,67188,20733
90,83594,49008,8383,24765,69502,61544,97405,14331,90504,79991,510486,95274,0,10495,73270,0,0,0,0,0,100611,50680,15639
91,78814,46206,7904,23349,69298,61363,97119,12264,77451,68455,436863,81533,0,10195,71181,0,0,0,0,0,95339,48048,14827
92,66752,39134,6694,19776,69091,61180,96829,11837,74752,66069,421638,78692,0,10557,73703,0,0,0,0,0,87471,51219,15805
93,87073,51047,8732,25796,69207,61283,96992,12728,80379,71043,453379,84616,0,10891,76038,0,0,0,0,0,92256,50555,15600
94,81445,47748,8168,24129,68830,60948,96463,12268,77473,68474,436988,81557,0,10888,76014,0,0,0,0,0,89572,50758,15663
95,79972,46885,8020,23692,68722,60853,96312,12050,76097,67258,429225,80108,0,10354,72289,0,0,0,0,0,92799,49120,15157
96,80194,47015,8042,23758,68449,60611,95929,10939,69084,61060,389670,72726,0,9666,67488,0,0,0,0,0,87595,47566,14678
97,62006,36352,6218,18370,68238,60425,95634,9973,62980,55664,355239,66300,0,9046,63159,0,0,0,0,0,76681,47038,14515
98,62035,36369,6221,18378,68168,60363,95536,9497,59974,53008,338284,63135,0,9401,65635,0,0,0,0,0,73954,48949,15105
99,71895,42149,7210,21300,68545,60696,96064,11188,70653,62446,398518,74377,0,9875,68946,0,0,0,0,0,87496,48142,14856
100,47058,27588,4719,13941,67530,59798,94642,7537,47601,42072,268496,50110,0,8014,55950,0,0,0,0,0,61101,43654,13471
101,42300,24799,4242,12531,67220,59523,94207,6703,42333,37416,238780,44564,0,7973,55667,0,0,0,0,0,55118,45512,14044
102,42250,24770,4237,12517,68003,60217,95305,7473,47196,41714,266211,49684,0,8870,61930,0,0,0,0,0,58713,45425,14017
103,34045,19959,3414,10086,67693,59942,94871,6150,38838,34326,219066,40885,0,7865,54910,0,0,0,0,0,51841,43203,13332
104,50704,29726,5085,15021,67414,59695,94478,6401,40423,35728,228009,42554,0,7507,52416,0,0,0,0,0,56224,44056,13595
105,98853,57954,9914,29286,69082,61172,96817,13650,86203,76189,486225,90746,0,11329,79097,0,0,0,0,0,99711,52917,16329
106,90844,53259,9110,26914,69240,61312,97038,15288,96546,85331,544566,101635,0,11733,81915,0,0,0,0,0,112656,50229,15500
107,85908,50364,8615,25451,68970,61072,96659,14168,89475,79082,504685,94191,0,11386,79493,0,0,0,0,0,106969,47558,14676
108,60603,35529,6077,17954,68337,60513,95773,10030,63341,55983,357273,66679,0,9678,67572,0,0,0,0,0,77780,47031,14513
109,56088,32882,5625,16617,68198,60389,95577,9789,61819,54638,348690,65077,0,9478,66176,0,0,0,0,0,75178,46692,14408
110,57735,33848,5790,17104,67871,60099,95119,9240,58353,51575,329143,61429,0,8925,62314,0,0,0,0,0,76871,43710,13488
111,42571,24958,4269,12612,67253,59553,94254,6778,42806,37833,241446,45062,0,7727,53951,0,0,0,0,0,59137,42641,13158
112,52089,30538,5224,15432,67361,59648,94405,7762,49023,43329,276517,51607,0,8123,56712,0,0,0,0,0,64181,46290,14284
113,60546,35496,6072,17937,68071,60277,95399,9774,61728,54558,348177,64982,0,9171,64030,0,0,0,0,0,74534,47439,14639
114,49910,29260,5005,14786,67546,59812,94664,7765,49041,43345,276618,51626,0,8493,59295,0,0,0,0,0,64562,45494,14039
115,54395,31889,5455,16115,67959,60177,95242,10217,64525,57030,363955,67926,0,9421,65775,0,0,0,0,0,81784,46078,14219
116,55519,32549,5568,16448,68023,60234,95332,10767,67998,60100,383544,71582,0,9668,67499,0,0,0,0,0,81056,47703,14720
117,50593,29660,5074,14988,67877,60105,95128,9525,60155,53167,339302,63325,0,8902,62155,0,0,0,0,0,73936,45795,14131
118,65152,38196,6534,19302,67968,60186,95256,11965,75563,66786,426214,79546,0,9534,66567,0,0,0,0,0,90516,44564,13752
119,88119,51661,8837,26106,68228,60415,95619,13173,83192,73529,469247,87577,0,10507,73359,0,0,0,0,0,101124,48052,14828
120,44390,26024,4451,13151,52243,46261,73217,7902,49907,44109,281498,52537,0,7798,54447,0,0,0,0,0,60604,36294,11200
121,33328,19539,3342,9874,51496,45600,72170,5552,35065,30992,197788,36914,0,6529,45585,0,0,0,0,0,45663,34905,10771
122,35821,21000,3592,10612,51253,45384,71830,5389,34034,30080,191968,35828,0,6523,45540,0,0,0,0,0,46316,34535,10657
123,36779,21562,3688,10896,51350,45470,71965,5562,35124,31044,198121,36976,0,6555,45768,0,0,0,0,0,45039,35292,10890
124,37897,22217,3800,11227,51386,45502,72016,5933,37469,33116,211344,39444,0,6720,46916,0,0,0,0,0,48045,36469,11254
125,37372,21910,3748,11072,51265,45395,71847,5841,36890,32605,208082,38835,0,6846,47797,0,0,0,0,0,48223,35620,10992
126,38074,22321,3818,11280,51243,45375,71815,5674,35834,31672,202125,37723,0,6817,47598,0,0,0,0,0,48711,35607,10988
127,36789,21568,3689,10899,51210,45346,71769,5082,32098,28370,181053,33790,0,6647,46412,0,0,0,0,0,44771,34812,10742
128,33964,19912,3406,10062,51355,45474,71972,5130,32402,28638,182763,34110,0,6686,46683,0,0,0,0,0,42937,33820,10436
129,27596,16178,2767,8175,51255,45386,71832,4348,27459,24270,154886,28907,0,6143,42893,0,0,0,0,0,37489,33055,10200
130,24515,14372,2458,7263,50932,45100,71380,3592,22684,20049,127953,23880,0,5793,40450,0,0,0,0,0,33728,32940,10164
131,26085,15292,2616,7728,50888,45061,71318,3801,24006,21217,135407,25271,0,5934,41429,0,0,0,0,0,35398,33145,10228
132,25080,14704,2515,7430,51162,45304,71702,4732,29885,26414,168569,31460,0,6159,43001,0,0,0,0,0,38026,33193,10243
133,29499,17294,2958,8739,51156,45298,71693,4935,31167,27547,175801,32810,0,6392,44627,0,0,0,0,0,41877,33224,10252
134,25163,14752,2523,7455,51161,45302,71700,3681,23249,20549,131140,24475,0,5872,40998,0,0,0,0,0,33908,32709,10093
135,25934,15204,2600,7683,50909,45080,71348,3559,22479,19868,126794,23664,0,5797,40477,0,0,0,0,0,33834,32696,10089
136,26317,15428,2639,7796,51069,45222,71573,3679,23235,20536,131056,24459,0,5798,40481,0,0,0,0,0,33972,33057,10201
137,29601,17354,2968,8769,50928,45096,71374,4126,26057,23030,146974,27430,0,6118,42716,0,0,0,0,0,37361,33652,10384
138,31560,18502,3165,9350,51015,45173,71496,4367,27580,24377,155568,29034,0,6153,42962,0,0,0,0,0,38611,33861,10449
139,28158,16508,2824,8342,51022,45180,71506,4230,26717,23614,150701,28126,0,6148,42925,0,0,0,0,0,37651,33508,10340
140,25473,14934,2554,7546,50986,45148,71456,4055,25608,22633,144443,26958,0,6029,42097,0,0,0,0,0,37053,33223,10252
141,26865,15750,2694,7959,51023,45181,71507,4085,25803,22805,145541,27163,0,5948,41531,0,0,0,0,0,37307,32948,10167
142,28051,16445,2813,8310,51106,45254,71624,4419,27910,24668,157429,29381,0,6238,43554,0,0,0,0,0,37626,33050,10199
143,27126,15903,2720,8036,51069,45221,71571,4566,28835,25485,162644,30355,0,6268,43764,0,0,0,0,0,38289,33093,10212
144,26560,15571,2663,7868,50988,45149,71458,4159,26267,23216,148159,27651,0,6083,42474,0,0,0,0,0,35810,32881,10146
145,24356,14279,2442,7215,50896,45068,71330,3816,24104,21304,135958,25374,0,5868,40971,0,0,0,0,0,35803,32802,10122
146,22802,13368,2286,6755,51036,45192,71525,3547,22400,19798,126347,23580,0,5888,41110,0,0,0,0,0,32895,32758,10108
147,30734,18018,3082,9105,51507,45609,72186,6537,41282,36487,232851,43458,0,7096,49543,0,0,0,0,0,50335,33370,10297
148,32670,19153,3276,9679,51212,45348,71772,5575,35206,31117,198583,37062,0,6739,47049,0,0,0,0,0,47916,33721,10405
149,28389,16643,2847,8410,50981,45144,71449,4533,28629,25304,161485,30138,0,6219,43418,0,0,0,0,0,41290,32876,10145
150,26532,15554,2660,7860,51035,45191,71524,4228,26705,23603,150633,28113,0,6064,42337,0,0,0,0,0,38555,33076,10206
151,23849,13982,2391,7065,38750,34313,54307,4152,26222,23176,147905,27604,0,5129,35814,0,0,0,0,0,37181,30487,9408
152,21517,12614,2157,6374,38736,34300,54287,3521,22235,19653,125421,23407,0,4900,34210,0,0,0,0,0,31235,29766,9185
153,20062,11762,2012,5943,38724,34290,54270,3229,20392,18024,115025,21467,0,4813,33601,0,0,0,0,0,29231,29718,9170
154,19709,11555,1976,5839,38667,34239,54191,3301,20849,18427,117599,21948,0,4804,33542,0,0,0,0,0,29284,29803,9196
155,20294,11898,2035,6012,38748,34311,54304,3528,22280,19692,125674,23455,0,4853,33882,0,0,0,0,0,30344,29757,9182
156,20512,12025,2057,6077,38732,34297,54283,3505,22139,19567,124875,23306,0,4867,33979,0,0,0,0,0,31369,29822,9202
157,20319,11912,2037,6019,38600,34180,54096,3233,20419,18047,115175,21495,0,4794,33469,0,0,0,0,0,29163,29904,9228
158,19851,11638,1990,5881,38700,34269,54237,3115,19673,17388,110970,20710,0,4762,33249,0,0,0,0,0,28367,29897,9226
159,19956,11699,2001,5912,38571,34155,54056,3081,19457,17197,109747,20482,0,4772,33318,0,0,0,0,0,28399,29636,9145
160,19754,11581,1981,5852,38623,34201,54130,3106,19618,17340,110660,20653,0,4782,33386,0,0,0,0,0,28573,29654,9150
161,19712,11556,1977,5840,38576,34159,54064,3174,20046,17717,113069,21102,0,4787,33421,0,0,0,0,0,29207,29807,9198
162,20720,12147,2078,6138,38634,34211,54145,3268,20639,18242,116417,21727,0,4802,33526,0,0,0,0,0,29461,29887,9222
163,20079,11771,2013,5948,38742,34306,54295,3247,20505,18123,115660,21586,0,4828,33709,0,0,0,0,0,28935,29599,9134
164,19778,11595,1983,5859,38705,34273,54244,3184,20110,17774,113432,21170,0,4834,33749,0,0,0,0,0,28613,29853,9212
165,20522,12031,2058,6080,38625,34202,54132,3200,20211,17863,114002,21276,0,4756,33210,0,0,0,0,0,29267,29806,9197
166,19743,11574,1980,5849,38739,34303,54291,3155,19926,17611,112393,20976,0,4816,33627,0,0,0,0,0,29173,29773,9187
167,19610,11497,1966,5809,38635,34211,54145,3047,19244,17009,108548,20258,0,4766,33277,0,0,0,0,0,28019,29607,9136
168,19277,11301,1933,5711,38593,34174,54086,3023,19095,16877,107708,20102,0,4738,33083,0,0,0,0,0,28048,29551,9119
169,19205,11259,1926,5689,38595,34175,54090,3000,18950,16748,106886,19948,0,4794,33475,0,0,0,0,0,27940,29716,9169
170,19985,11716,2004,5920,38612,34190,54113,3124,19729,17437,111283,20769,0,4758,33224,0,0,0,0,0,28345,29795,9194
171,19628,11507,1968,5815,38613,34192,54116,3239,20456,18080,115382,21534,0,4894,34170,0,0,0,0,0,29687,29971,9248
172,19490,11426,1954,5774,38637,34213,54149,3166,19996,17673,112790,21050,0,4825,33686,0,0,0,0,0,28818,29928,9235
173,19357,11348,1941,5735,38634,34211,54145,3149,19889,17579,112188,20938,0,4804,33543,0,0,0,0,0,29214,29734,9175
174,19077,11184,1913,5651,38626,34203,54134,3074,19417,17162,109524,20441,0,4758,33221,0,0,0,0,0,28329,29565,9123
175,18876,11066,1893,5592,38620,34198,54125,3011,19018,16809,107274,20021,0,4711,32893,0,0,0,0,0,27469,29683,9159
176,18829,11038,1888,5578,38634,34210,54144,2990,18885,16691,106524,19881,0,4715,32920,0,0,0,0,0,27178,29672,9156
177,18852,11052,1890,5585,38609,34188,54109,3078,19442,17184,109665,20467,0,4780,33377,0,0,0,0,0,28072,29673,9156
178,19018,11149,1907,5634,38677,34248,54205,3102,19595,17319,110527,20628,0,4753,33183,0,0,0,0,0,28318,29645,9148
179,18925,11095,1898,5607,38535,34123,54006,3052,19278,17039,108741,20294,0,4720,32957,0,0,0,0,0,28484,29544,9117
180,18992,11134,1904,5626,38557,34142,54037,3012,19025,16815,107312,20028,0,4723,32973,0,0,0,0,0,27411,29689,9161
181,20477,12005,2053,6066,35548,31478,49820,2998,18935,16735,106803,19933,0,4399,30712,0,0,0,0,0,25922,30205,9320
182,20471,12001,2053,6064,35573,31500,49854,2996,18922,16724,106730,19919,0,4400,30725,0,0,0,0,0,25741,30099,9288
183,20038,11747,2009,5936,35550,31480,49823,2994,18909,16712,106655,19905,0,4409,30784,0,0,0,0,0,25582,30076,9281
184,20358,11935,2041,6031,35560,31488,49836,2973,18776,16595,105910,19766,0,4412,30805,0,0,0,0,0,25959,30139,9300
185,20744,12161,2080,6145,35600,31524,49892,3045,19232,16998,108479,20246,0,4440,30999,0,0,0,0,0,26307,30146,9302
186,20342,11926,2040,6026,35568,31496,49848,2996,18922,16724,106733,19920,0,4411,30801,0,0,0,0,0,26098,30173,9311
187,20123,11797,2018,5961,35604,31527,49898,2976,18794,16611,106010,19785,0,4409,30786,0,0,0,0,0,26006,30094,9286
188,20212,11850,2027,5988,35545,31475,49815,2992,18900,16704,106606,19896,0,4429,30926,0,0,0,0,0,26145,30037,9269
189,20242,11867,2030,5996,35545,31475,49815,2978,18812,16627,106110,19803,0,4418,30850,0,0,0,0,0,25625,30189,9315
190,20151,11813,2020,5970,35618,31540,49918,2949,18628,16464,105070,19609,0,4423,30880,0,0,0,0,0,25619,30211,9322
191,20288,11894,2034,6010,35529,31461,49793,2988,18874,16681,106459,19869,0,4429,30924,0,0,0,0,0,25945,30352,9366
192,20241,11867,2030,5996,35543,31473,49812,3001,18953,16752,106907,19952,0,4397,30701,0,0,0,0,0,26214,30197,9318
193,20288,11894,2034,6010,35588,31513,49875,2968,18747,16570,105746,19736,0,4394,30676,0,0,0,0,0,25432,30099,9288
194,19939,11689,1999,5907,35551,31480,49823,2968,18748,16570,105751,19736,0,4372,30527,0,0,0,0,0,26176,30086,9284
195,20361,11936,2042,6032,35502,31437,49755,2964,18722,16547,105604,19709,0,4408,30780,0,0,0,0,0,26085,30092,9286
196,19767,11589,1982,5856,35506,31440,49760,2967,18740,16563,105704,19728,0,4387,30629,0,0,0,0,0,26220,30186,9315
197,20004,11728,2006,5926,35579,31505,49863,2994,18912,16715,106677,19909,0,4385,30615,0,0,0,0,0,26138,30091,9285
198,19984,11716,2004,5920,35511,31444,49767,2995,18915,16717,106690,19912,0,4406,30762,0,0,0,0,0,25880,30178,9312
199,19953,11698,2001,5911,35517,31450,49776,2992,18896,16701,106582,19891,0,4386,30626,0,0,0,0,0,25989,30303,9351
200,20160,11819,2021,5972,35568,31495,49847,2971,18765,16586,105848,19754,0,4421,30870,0,0,0,0,0,25856,30111,9292
201,20058,11759,2011,5942,35556,31485,49831,2980,18824,16637,106176,19816,0,4415,30825,0,0,0,0,0,26415,30189,9316
202,20134,11804,2019,5965,35523,31456,49785,2975,18791,16608,105994,19782,0,4407,30771,0,0,0,0,0,25742,30090,9285
203,19783,11598,1984,5861,35542,31472,49811,2942,18582,16423,104813,19561,0,4391,30655,0,0,0,0,0,25127,30270,9341
204,20028,11742,2008,5933,35517,31450,49776,2943,18589,16430,104852,19569,0,4359,30436,0,0,0,0,0,26108,30094,9286
205,20042,11750,2010,5937,35595,31520,49886,2983,18843,16655,106288,19837,0,4429,30927,0,0,0,0,0,25904,30125,9296
206,19844,11634,1990,5879,35548,31478,49820,2969,18753,16574,105777,19741,0,4395,30684,0,0,0,0,0,26018,30207,9321
207,20012,11732,2007,5928,35496,31431,49746,2924,18470,16325,104184,19444,0,4397,30699,0,0,0,0,0,25770,30138,9300
208,19880,11655,1993,5890,35590,31515,49879,2952,18645,16480,105171,19628,0,4393,30672,0,0,0,0,0,25620,30136,9299
209,20031,11743,2008,5934,35533,31464,49799,2975,18792,16609,105998,19783,0,4432,30942,0,0,0,0,0,25928,30341,9362
210,19980,11713,2003,5919,35542,31472,49811,2970,18759,16580,105812,19748,0,4388,30638,0,0,0,0,0,26102,30260,9337
211,20064,11762,2012,5944,35596,31520,49887,2989,18879,16686,106491,19874,0,4416,30831,0,0,0,0,0,26242,30113,9292
212,20808,12199,2086,6164,37042,32800,51913,2945,18600,16439,104913,19580,0,4561,31848,0,0,0,0,0,26505,28893,8916
