,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
47,115138,67501,11547,34111,114712,101577,160765,19241,121511,107397,685383,127916,0,16211,113177,0,0,0,0,0,153277,69679,21502
48,137248,80464,13764,40661,115660,102416,162094,20844,131637,116347,742499,138576,0,16451,114855,0,0,0,0,0,150943,74332,22937
49,112778,66118,11310,33412,115202,102011,161452,17574,110981,98090,625988,116831,0,16088,112324,0,0,0,0,0,137218,71533,22074
50,87629,51374,8788,25961,114361,101266,160273,14692,92781,82004,523330,97671,0,14761,103054,0,0,0,0,0,112800,66286,20455
51,66745,39130,6694,19774,113360,100380,158870,11152,70428,62247,397247,74140,0,13014,90859,0,0,0,0,0,88911,63969,19740
52,88955,52151,8921,26354,113714,100693,159367,13680,86392,76357,487293,90945,0,14262,99570,0,0,0,0,0,105966,67791,20919
53,111573,65411,11189,33055,114322,101231,160219,16740,105720,93440,596314,111293,0,15636,109166,0,0,0,0,0,130133,70375,21716
54,119255,69915,11960,35331,115177,101989,161418,18855,119076,105244,671647,125352,0,16262,113532,0,0,0,0,0,145360,70129,21640
55,102822,60281,10312,30462,114418,101317,160353,16526,104364,92241,588662,109864,0,14765,103083,0,0,0,0,0,131625,65226,20128
56,78053,45760,7828,23124,113394,100410,158918,11743,74158,65544,418290,78067,0,13012,90844,0,0,0,0,0,96504,61888,19098
57,109502,64197,10982,32441,113266,100297,158739,13862,87541,77372,493774,92155,0,14065,98196,0,0,0,0,0,110178,65452,20197
58,155598,91222,15605,46098,115551,102320,161941,22734,143568,126891,809793,151135,0,18317,127880,0,0,0,0,0,168226,72709,22437
59,139472,81767,13987,41320,123420,109288,172970,20221,127700,112867,720291,134431,0,17930,125179,0,0,0,0,0,156094,70497,21754
60,125655,73667,12602,37227,122845,108779,172164,18249,115249,101862,650058,121323,0,16459,114907,0,0,0,0,0,141201,68711,21203
61,87161,51099,8741,25822,121885,107929,170818,14027,88585,78295,499663,93254,0,13771,96142,0,0,0,0,0,109599,63455,19581
62,133011,77979,13339,39406,123134,109035,172569,19203,121271,107184,684025,127662,0,16978,118537,0,0,0,0,0,141725,72753,22450
63,178170,104454,17868,52785,124557,110295,174563,25117,158618,140193,894679,166978,0,19292,134687,0,0,0,0,0,188294,75535,23309
64,128897,75567,12927,38187,123861,109679,173588,20226,127732,112895,720473,134465,0,17581,122745,0,0,0,0,0,150676,70596,21785
65,88399,51825,8865,26189,122683,108636,171937,15254,96331,85141,543352,101408,0,15574,108729,0,0,0,0,0,111423,68283,21071
66,91769,53801,9203,27188,122834,108770,172149,14822,93606,82733,527983,98540,0,15546,108534,0,0,0,0,0,111474,66567,20541
67,64825,38004,6501,19205,121741,107801,170616,11316,71467,63166,403110,75234,0,13314,92954,0,0,0,0,0,89948,60324,18615
68,102612,60158,10291,30400,122257,108258,171340,14278,90169,79695,508598,94922,0,14462,100971,0,0,0,0,0,107783,67393,20796
69,145315,85193,14573,43051,124061,109856,173868,22124,139715,123486,788063,147079,0,18205,127098,0,0,0,0,0,163371,72690,22431
70,123719,72532,12408,36653,123026,108939,172418,18662,117858,104167,664774,124070,0,16619,116026,0,0,0,0,0,143395,67431,20808
71,126633,74240,12700,37516,122293,108290,171390,17332,109455,96741,617381,115224,0,15626,109094,0,0,0,0,0,141405,64406,19874
72,76197,44671,7641,22574,121208,107329,169870,11640,73510,64972,414635,77385,0,13241,92442,0,0,0,0,0,95502,62669,19339
73,77862,45647,7808,23067,122791,108731,172088,12442,78573,69446,443191,82714,0,14934,104264,0,0,0,0,0,100214,67025,20683
74,86400,50653,8665,25597,123181,109076,172634,14584,92103,81404,519505,96957,0,15554,108591,0,0,0,0,0,112923,68404,21108
75,134197,78675,13458,39757,123211,109103,172677,19469,122950,108668,693495,129430,0,16405,114531,0,0,0,0,0,148336,68456,21124
76,149941,87905,15037,44422,123375,109248,172907,20912,132063,116723,744898,139024,0,17412,121566,0,0,0,0,0,165512,70002,21601
77,111041,65099,11136,32897,122877,108808,172209,18564,117234,103617,661260,123414,0,16758,117001,0,0,0,0,0,142050,67984,20979
78,140398,82310,14080,41595,123105,109009,172528,19964,126075,111431,711127,132721,0,17147,119713,0,0,0,0,0,156342,69213,21358
79,109077,63947,10939,32315,122131,108146,171162,16203,102327,90441,577176,107721,0,15060,105145,0,0,0,0,0,127095,66845,20627
80,191249,112122,19180,56660,125473,111106,175847,27917,176301,155822,994421,185593,0,20847,145545,0,0,0,0,0,199145,78996,24377
81,153147,89785,15359,45372,124513,110256,174501,23321,147276,130169,830710,155039,0,18648,130190,0,0,0,0,0,171828,72055,22235
82,102322,59988,10262,30314,123327,109206,172840,16369,103375,91368,583088,108824,0,15952,111371,0,0,0,0,0,121374,69669,21499
83,103733,60815,10403,30732,123055,108965,172458,16663,105228,93005,593539,110775,0,15792,110252,0,0,0,0,0,127012,71783,22151
84,131140,76882,13152,38852,123152,109051,172594,17752,112110,99088,632358,118020,0,16701,116598,0,0,0,0,0,139398,70961,21897
85,84881,49762,8512,25147,121909,107950,170852,13161,83117,73462,468819,87498,0,14400,100536,0,0,0,0,0,103699,65518,20218
86,92564,54267,9283,27423,121667,107736,170513,13474,85090,75206,479952,89575,0,14127,98629,0,0,0,0,0,108792,64795,19995
87,83448,48922,8369,24722,121416,107513,170161,12634,79785,70517,450027,83990,0,13773,96162,0,0,0,0,0,105149,62449,19271
88,60414,35418,6059,17898,121077,107213,169686,10552,66639,58898,375876,70151,0,12509,87334,0,0,0,0,0,88019,58946,18189
89,62187,36458,6236,18423,120568,106763,168973,10424,65829,58182,371308,69299,0,12250,85524,0,0,0,0,0,88394,59280,18293
90,60330,35369,6050,17873,68638,60779,96194,11106,70136,61989,395600,73832,0,9812,68506,0,0,0,0,0,81150,48559,14984
91,69151,40541,6935,20487,68329,60505,95762,10711,67644,59787,381547,71210,0,9601,67032,0,0,0,0,0,84051,48574,14989
92,52528,30795,5268,15562,68033,60243,95347,8578,54177,47884,305584,57032,0,8997,62816,0,0,0,0,0,67476,49297,15212
93,82176,48176,8241,24345,68834,60952,96469,12102,76428,67550,431090,80456,0,10860,75822,0,0,0,0,0,92384,51972,16037
94,102036,59820,10233,30229,68982,61084,96677,14418,91054,80478,513592,95854,0,11571,80788,0,0,0,0,0,110943,52407,16172
95,106349,62348,10665,31507,69265,61334,97073,15351,96946,85685,546826,102056,0,11920,83219,0,0,0,0,0,116401,53850,16617
96,104551,61295,10485,30974,69655,61680,97620,15864,100183,88546,565081,105463,0,12032,84001,0,0,0,0,0,119270,51968,16036
97,71852,42124,7206,21287,68527,60681,96039,11681,73769,65200,416091,77657,0,10003,69841,0,0,0,0,0,88345,49152,15167
98,44725,26220,4485,13250,67799,60036,95019,7372,46558,41150,262614,49012,0,8151,56908,0,0,0,0,0,59746,46154,14242
99,41429,24288,4155,12274,67386,59670,94440,6500,41049,36281,231539,43213,0,7842,54753,0,0,0,0,0,54237,46686,14406
100,52476,30765,5262,15546,67893,60119,95150,9055,57189,50546,322573,60203,0,9165,63987,0,0,0,0,0,68846,46643,14393
101,58224,34134,5839,17249,67835,60068,95069,8712,55021,48630,310348,57921,0,8886,62037,0,0,0,0,0,70872,44440,13713
102,41190,24148,4131,12203,67107,59423,94048,6008,37943,33536,214021,39943,0,7426,51847,0,0,0,0,0,53402,43401,13393
103,33097,19403,3319,9805,67183,59490,94155,5339,33716,29800,190176,35493,0,7352,51334,0,0,0,0,0,47505,43581,13448
104,30955,18148,3104,9171,67837,60069,95072,5697,35980,31801,202948,37877,0,8035,56100,0,0,0,0,0,47928,43230,13340
105,27436,16085,2751,8128,67481,59754,94573,5496,34709,30678,195780,36539,0,7656,53456,0,0,0,0,0,45181,42034,12971
106,25140,14738,2521,7448,66787,59140,93601,4141,26150,23113,147502,27529,0,6952,48536,0,0,0,0,0,40941,41534,12816
107,24463,14342,2453,7247,67207,59511,94188,4678,29546,26114,166655,31103,0,7133,49802,0,0,0,0,0,41127,41513,12810
108,26746,15680,2682,7923,67423,59703,94492,5297,33456,29569,188708,35219,0,7410,51736,0,0,0,0,0,45025,41677,12861
109,27579,16168,2765,8170,67129,59442,94079,4715,29779,26320,167969,31348,0,7264,50715,0,0,0,0,0,42825,43122,13307
110,40356,23659,4047,11956,67860,60090,95104,7523,47508,41990,267970,50012,0,9011,62911,0,0,0,0,0,57839,48028,14820
111,70735,41469,7094,20956,68935,61042,96611,13524,85410,75489,481757,89912,0,11798,82372,0,0,0,0,0,98940,51527,15900
112,76681,44955,7690,22717,68337,60513,95773,11989,75717,66922,427082,79708,0,10428,72808,0,0,0,0,0,92962,48310,14907
113,59694,34996,5986,17685,68073,60279,95403,10014,63241,55895,356708,66574,0,9389,65552,0,0,0,0,0,79469,45860,14151
114,65773,38560,6596,19486,68010,60222,95314,10112,63860,56442,360203,67226,0,9624,67192,0,0,0,0,0,81180,46327,14296
115,71574,41961,7178,21204,68208,60398,95592,11369,71798,63458,404976,75582,0,10162,70946,0,0,0,0,0,87882,48234,14884
116,60877,35690,6105,18035,68019,60231,95327,9501,60003,53033,338449,63166,0,9495,66294,0,0,0,0,0,77942,47427,14635
117,66180,38799,6637,19606,69087,61176,96824,12150,76728,67815,432784,80772,0,11156,77891,0,0,0,0,0,91442,51048,15752
118,75603,44323,7582,22398,69518,61558,97427,13993,88371,78106,498457,93029,0,11725,81864,0,0,0,0,0,105659,51445,15875
119,68565,40197,6876,20313,68400,60568,95861,10907,68881,60880,388522,72511,0,9744,68033,0,0,0,0,0,86764,47538,14669
120,51073,29942,5122,15131,51983,46031,72853,7982,50412,44556,284347,53069,0,7820,54599,0,0,0,0,0,62815,37378,11534
121,55014,32253,5517,16298,52308,46318,73308,9368,59164,52291,333714,62282,0,8873,61947,0,0,0,0,0,70801,39664,12239
122,51318,30086,5146,15203,52073,46111,72979,8114,51246,45293,289052,53947,0,7995,55819,0,0,0,0,0,58946,38556,11898
123,45335,26578,4546,13431,51605,45696,72323,6478,40913,36161,230772,43070,0,7054,49248,0,0,0,0,0,53590,35768,11037
124,35370,20736,3547,10479,51346,45466,71960,5557,35096,31019,197958,36946,0,6642,46374,0,0,0,0,0,46816,34719,10713
125,32541,19077,3263,9640,51108,45256,71627,4946,31238,27609,176199,32884,0,6317,44106,0,0,0,0,0,43057,33347,10290
126,28305,16594,2838,8385,51027,45185,71514,4231,26723,23619,150734,28132,0,5987,41798,0,0,0,0,0,38080,33178,10238
127,26407,15481,2648,7823,51123,45269,71648,4112,25971,22954,146490,27340,0,6079,42447,0,0,0,0,0,35795,34043,10505
128,40575,23787,4069,12020,51306,45431,71903,6210,39222,34666,221232,41289,0,6922,48331,0,0,0,0,0,50538,35049,10815
129,30586,17931,3067,9061,51139,45283,71669,4583,28943,25581,163252,30468,0,6268,43763,0,0,0,0,0,39593,33800,10430
130,30990,18168,3108,9181,51101,45250,71616,4529,28602,25280,161331,30110,0,6305,44020,0,0,0,0,0,38954,34514,10650
131,41859,24540,4198,12401,51285,45413,71875,6120,38654,34164,218029,40691,0,7105,49609,0,0,0,0,0,51378,36002,11109
132,65113,38173,6530,19290,52152,46180,73089,9943,62793,55499,354187,66103,0,8795,61403,0,0,0,0,0,74892,38923,12011
133,51466,30173,5161,15247,52127,46158,73055,7820,49388,43651,278572,51991,0,7990,55787,0,0,0,0,0,60199,38220,11794
134,49809,29201,4995,14756,51926,45981,72773,7655,48342,42727,272673,50890,0,7703,53778,0,0,0,0,0,59093,37374,11533
135,33457,19614,3355,9912,51339,45460,71950,5125,32370,28610,182582,34076,0,6587,45991,0,0,0,0,0,43670,34871,10760
136,25006,14660,2507,7408,51098,45247,71613,3760,23748,20989,133950,24999,0,5849,40834,0,0,0,0,0,34395,33854,10446
137,59612,34948,5978,17661,51760,45833,72541,9593,60585,53548,341731,63778,0,8438,58911,0,0,0,0,0,72516,36923,11393
138,54757,32102,5491,16222,51732,45809,72501,7968,50319,44474,283826,52971,0,7934,55395,0,0,0,0,0,63058,36982,11412
139,51595,30248,5174,15286,51419,45532,72063,7031,44407,39249,250478,46747,0,7632,53284,0,0,0,0,0,58153,36352,11217
140,47974,28125,4811,14213,51303,45429,71900,6464,40822,36080,230256,42973,0,7170,50057,0,0,0,0,0,54961,35571,10976
141,39003,22866,3911,11555,51194,45332,71747,5402,34115,30152,192426,35913,0,6642,46372,0,0,0,0,0,47513,35028,10809
142,31751,18614,3184,9406,50995,45156,71468,4584,28952,25589,163305,30478,0,6187,43195,0,0,0,0,0,41276,33582,10363
143,26642,15619,2672,7893,50877,45051,71303,3939,24875,21986,140310,26186,0,5925,41371,0,0,0,0,0,37179,32949,10167
144,25933,15203,2600,7683,50927,45096,71373,3919,24753,21878,139621,26058,0,6013,41982,0,0,0,0,0,34376,33804,10431
145,28833,16903,2891,8542,51018,45176,71501,4585,28959,25595,163346,30486,0,6154,42966,0,0,0,0,0,40099,33274,10268
146,26164,15339,2624,7751,50941,45108,71392,3715,23460,20735,132330,24697,0,5934,41430,0,0,0,0,0,34501,33343,10289
147,23563,13814,2363,6981,50904,45075,71340,3396,21448,18956,120978,22578,0,5758,40199,0,0,0,0,0,33036,32710,10094
148,23292,13655,2336,6900,50806,44988,71203,3471,21922,19375,123651,23077,0,5782,40371,0,0,0,0,0,32746,32602,10060
149,23168,13582,2323,6863,50791,44975,71182,3420,21600,19091,121837,22739,0,5810,40564,0,0,0,0,0,33239,32639,10072
150,22544,13216,2260,6679,50886,45059,71315,3318,20956,18521,118202,22060,0,5726,39978,0,0,0,0,0,32375,32590,10057
151,19606,11494,1966,5808,38638,34214,54150,3130,19770,17474,111515,20812,0,4735,33061,0,0,0,0,0,28631,29958,9244
152,19782,11597,1983,5860,38715,34282,54259,3147,19877,17568,112116,20924,0,4805,33552,0,0,0,0,0,28393,29882,9221
153,21720,12734,2178,6435,38813,34369,54395,3589,22671,20037,127876,23866,0,5080,35472,0,0,0,0,0,30286,30878,9528
154,21876,12825,2194,6481,38740,34304,54293,3661,23123,20437,130425,24341,0,5102,35625,0,0,0,0,0,31603,30819,9510
155,19930,11684,1998,5904,38765,34326,54328,3247,20509,18126,115681,21590,0,4804,33544,0,0,0,0,0,28740,29728,9173
156,19748,11577,1980,5850,38744,34307,54298,3332,21043,18599,118695,22152,0,4821,33661,0,0,0,0,0,29887,30015,9262
157,23214,13609,2328,6877,38787,34345,54358,4479,28289,25003,159566,29780,0,5080,35471,0,0,0,0,0,37646,30258,9337
158,24040,14093,2411,7122,38910,34454,54531,4286,27072,23927,152698,28498,0,5225,36481,0,0,0,0,0,37511,30242,9332
159,21724,12736,2178,6436,38646,34221,54162,3622,22875,20218,129026,24080,0,4852,33880,0,0,0,0,0,31927,29675,9157
160,19192,11251,1924,5686,38646,34221,54162,3146,19870,17562,112078,20917,0,4799,33505,0,0,0,0,0,28347,29797,9194
161,19239,11279,1929,5699,38612,34191,54113,3192,20163,17821,113729,21225,0,4793,33468,0,0,0,0,0,28991,29825,9203
162,19226,11271,1928,5696,38997,34532,54653,3756,23722,20966,133804,24972,0,5249,36647,0,0,0,0,0,29501,30062,9276
163,20843,12219,2090,6175,38911,34455,54532,3972,25086,22172,141496,26408,0,5118,35733,0,0,0,0,0,33172,29983,9252
164,23103,13544,2317,6844,38742,34306,54296,3820,24127,21324,136089,25398,0,4902,34226,0,0,0,0,0,33812,29951,9242
165,27188,15939,2726,8055,39070,34596,54755,5483,34631,30608,195338,36457,0,5686,39703,0,0,0,0,0,41840,30437,9392
166,22765,13346,2283,6744,39243,34749,54998,4586,28962,25598,163363,30489,0,5572,38904,0,0,0,0,0,37190,31061,9585
167,20304,11904,2036,6015,38892,34439,54506,3399,21471,18977,121108,22602,0,4985,34805,0,0,0,0,0,29273,30139,9300
168,20039,11748,2009,5936,38689,34259,54222,3235,20429,18056,115234,21506,0,4832,33738,0,0,0,0,0,29169,29875,9219
169,19246,11283,1930,5701,38633,34209,54143,3101,19589,17313,110491,20621,0,4842,33807,0,0,0,0,0,28325,29852,9212
170,19396,11371,1945,5746,38624,34202,54131,3174,20048,17719,113083,21105,0,4757,33214,0,0,0,0,0,27994,29781,9190
171,18955,11113,1901,5615,38591,34172,54085,3102,19592,17316,110509,20624,0,4783,33393,0,0,0,0,0,28588,29589,9131
172,18656,10937,1871,5527,38615,34193,54118,3022,19089,16871,107671,20095,0,4730,33027,0,0,0,0,0,27686,29630,9143
173,18482,10835,1853,5475,38629,34206,54138,3019,19065,16851,107539,20070,0,4748,33152,0,0,0,0,0,27738,29580,9128
174,18449,10816,1850,5465,38624,34201,54130,2986,18860,16669,106380,19854,0,4743,33113,0,0,0,0,0,27370,29547,9117
175,18589,10898,1864,5507,38622,34200,54128,3031,19141,16918,107966,20150,0,4732,33040,0,0,0,0,0,27449,29774,9187
176,18490,10840,1854,5478,38621,34199,54127,2979,18814,16628,106121,19806,0,4706,32856,0,0,0,0,0,26946,29616,9139
177,18406,10791,1846,5453,38580,34162,54069,2985,18855,16665,106356,19849,0,4753,33182,0,0,0,0,0,27313,29545,9117
178,18419,10798,1847,5456,38660,34234,54182,2983,18842,16653,106278,19835,0,4714,32914,0,0,0,0,0,27258,29569,9124
179,18364,10766,1841,5440,38523,34112,53990,2985,18850,16660,106326,19844,0,4701,32820,0,0,0,0,0,27752,29526,9111
180,18577,10891,1863,5503,38557,34142,54036,3006,18985,16780,107088,19986,0,4720,32953,0,0,0,0,0,27120,29672,9156
181,20127,11799,2018,5962,35548,31478,49820,2989,18880,16687,106495,19875,0,4395,30686,0,0,0,0,0,25769,30183,9314
182,20080,11772,2013,5949,35571,31498,49851,2977,18800,16616,106043,19791,0,4396,30696,0,0,0,0,0,25489,30069,9279
183,19614,11499,1967,5810,35545,31475,49815,2970,18761,16581,105821,19750,0,4399,30712,0,0,0,0,0,25232,30035,9268
184,19768,11589,1982,5856,35545,31475,49815,2932,18520,16369,104463,19496,0,4393,30676,0,0,0,0,0,25366,30075,9280
185,19960,11701,2001,5913,35571,31498,49852,2958,18683,16513,105382,19668,0,4412,30805,0,0,0,0,0,25538,30058,9275
186,19856,11641,1991,5882,35557,31485,49832,2964,18723,16548,105610,19710,0,4402,30734,0,0,0,0,0,25726,30191,9316
187,19797,11606,1985,5865,35600,31524,49893,2965,18724,16549,105615,19711,0,4406,30765,0,0,0,0,0,25829,30108,9290
188,19913,11674,1997,5899,35542,31472,49811,2983,18838,16650,106257,19831,0,4428,30915,0,0,0,0,0,25992,30030,9266
189,19903,11668,1996,5896,35543,31473,49812,2964,18718,16544,105582,19705,0,4412,30808,0,0,0,0,0,25460,30151,9304
190,19816,11617,1987,5870,35627,31547,49930,2937,18550,16395,104633,19528,0,4419,30853,0,0,0,0,0,25498,30191,9316
191,20232,11861,2029,5994,35548,31478,49820,3045,19232,16998,108481,20246,0,4469,31204,0,0,0,0,0,26246,30481,9406
192,20208,11847,2026,5987,35562,31490,49839,3051,19271,17033,108702,20287,0,4426,30901,0,0,0,0,0,26569,30283,9345
193,20045,11751,2010,5938,35596,31520,49887,2974,18786,16604,105967,19777,0,4398,30705,0,0,0,0,0,25464,30114,9292
194,19675,11534,1973,5829,35557,31486,49833,2961,18702,16530,105491,19688,0,4370,30510,0,0,0,0,0,26044,30076,9281
195,20022,11738,2008,5931,35507,31441,49762,2953,18652,16486,105210,19635,0,4405,30754,0,0,0,0,0,25885,30073,9280
196,19440,11397,1949,5759,35513,31447,49771,2957,18675,16505,105335,19659,0,4387,30630,0,0,0,0,0,25971,30225,9327
197,19621,11503,1967,5813,35581,31507,49866,3003,18969,16766,106998,19969,0,4397,30704,0,0,0,0,0,26096,30173,9311
198,19385,11365,1944,5743,35510,31444,49766,2952,18648,16482,105186,19631,0,4389,30645,0,0,0,0,0,25356,30046,9272
199,19405,11376,1946,5749,35519,31452,49779,2944,18597,16436,104896,19577,0,4370,30513,0,0,0,0,0,25459,30292,9347
200,19538,11454,1959,5788,35576,31503,49859,2943,18591,16431,104863,19571,0,4409,30783,0,0,0,0,0,25393,30100,9288
201,19550,11462,1960,5792,35558,31486,49833,2953,18653,16487,105217,19637,0,4394,30678,0,0,0,0,0,25981,30223,9326
202,19744,11575,1980,5849,35528,31460,49791,2953,18652,16486,105210,19635,0,4398,30709,0,0,0,0,0,25422,30063,9277
203,19428,11390,1948,5756,35542,31473,49812,2928,18492,16344,104304,19466,0,4386,30624,0,0,0,0,0,24905,30242,9332
204,19731,11567,1978,5845,35528,31460,49792,2945,18603,16442,104935,19584,0,4360,30444,0,0,0,0,0,26125,30207,9321
205,19834,11628,1989,5876,35607,31530,49903,3026,19110,16890,107792,20117,0,4442,31014,0,0,0,0,0,26373,30131,9298
206,19807,11612,1986,5868,35565,31493,49844,3036,19176,16948,108162,20186,0,4420,30862,0,0,0,0,0,26542,30158,9306
207,19835,11628,1989,5876,35511,31445,49768,2955,18662,16494,105265,19646,0,4410,30788,0,0,0,0,0,25876,30147,9302
208,19619,11502,1967,5812,35599,31523,49892,2953,18650,16484,105198,19633,0,4393,30676,0,0,0,0,0,25505,30084,9283
209,19573,11475,1963,5798,35531,31463,49796,2948,18618,16455,105017,19599,0,4420,30864,0,0,0,0,0,25581,30186,9315
210,19301,11315,1935,5718,35533,31464,49798,2921,18450,16307,104071,19423,0,4368,30499,0,0,0,0,0,25400,30034,9268
211,19461,11409,1951,5765,35587,31512,49874,2926,18480,16334,104240,19454,0,4387,30628,0,0,0,0,0,25458,29981,9251
212,20336,11922,2039,6025,37033,32792,51901,2911,18383,16248,103691,19352,0,4545,31731,0,0,0,0,0,26028,28773,8879
