,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
21,262720,154023,26348,77834,126233,111779,176912,40657,256758,226934,1448238,270291,0,26263,183356,0,0,0,0,0,276934,91494,28234
22,271408,159117,27220,80408,124780,110492,174875,39388,248742,219849,1403023,261853,0,25662,179159,0,0,0,0,0,272547,89310,27559
23,251510,147451,25224,74513,123824,109646,173536,35918,226830,200482,1279431,238786,0,24104,168286,0,0,0,0,0,250284,86663,26743
24,201880,118355,20246,59809,123084,108991,172499,30310,191416,169182,1079681,201506,0,21763,151939,0,0,0,0,0,216481,81284,25083
25,175024,102610,17553,51853,121363,107466,170086,24330,153649,135802,866657,161748,0,19418,135571,0,0,0,0,0,178105,76099,23483
26,238731,139960,23942,70727,123067,108976,172475,33388,210851,186359,1189303,221965,0,23180,161836,0,0,0,0,0,229705,88202,27218
27,255070,149538,25581,75568,124773,110487,174866,37797,238698,210971,1346369,251279,0,25189,175861,0,0,0,0,0,262405,87636,27043
28,180752,105969,18127,53550,122122,108139,171151,26542,167618,148148,945447,176453,0,20081,140199,0,0,0,0,0,195548,77465,23904
29,176872,103693,17738,52400,121672,107740,170520,25143,158786,140342,895628,167155,0,20086,140231,0,0,0,0,0,185193,79190,24437
30,156665,91847,15712,46414,120377,106594,168705,21701,137050,121130,773027,144273,0,18163,126805,0,0,0,0,0,165491,75189,23202
31,148881,87284,14931,44108,115645,102404,162074,21372,134967,119290,761280,142081,0,17027,118875,0,0,0,0,0,166364,69248,21369
32,134087,78610,13447,39725,115750,102496,162221,21909,138363,122291,780432,145655,0,16926,118170,0,0,0,0,0,159426,70237,21674
33,115826,67904,11616,34315,114946,101784,161094,18056,114027,100782,643168,120037,0,15776,110144,0,0,0,0,0,134625,69769,21530
34,122597,71874,12295,36321,115197,102007,161446,17643,111421,98479,628470,117294,0,15803,110328,0,0,0,0,0,136039,70679,21810
35,160083,93851,16055,47427,116611,103258,163426,23499,148402,131164,837059,156224,0,18594,129816,0,0,0,0,0,166915,77208,23825
36,170532,99977,17102,50522,117833,104340,165139,26149,165138,145956,931459,173842,0,20637,144076,0,0,0,0,0,189549,77338,23865
37,178029,104372,17854,52743,117131,103719,164156,25903,163583,144582,922690,172206,0,19577,136681,0,0,0,0,0,195127,75465,23287
38,210780,123573,21139,62446,117702,104225,164956,29794,188157,166301,1061297,198075,0,20599,143815,0,0,0,0,0,222778,77614,23950
39,188327,110409,18887,55794,116635,103280,163460,26995,170478,150675,961576,179463,0,19218,134171,0,0,0,0,0,201259,74396,22957
40,162056,95008,16252,48011,116550,103205,163342,24825,156776,138565,884290,165039,0,18818,131382,0,0,0,0,0,184925,75222,23212
41,209120,122599,20972,61954,117859,104364,165177,29003,183159,161884,1033107,192813,0,21210,148083,0,0,0,0,0,212918,83188,25670
42,209392,122759,21000,62035,119151,105508,166987,32055,202433,178919,1141817,213102,0,23225,162148,0,0,0,0,0,225792,83186,25670
43,246037,144242,24675,72891,121059,107197,169661,38386,242413,214255,1367326,255190,0,25182,175812,0,0,0,0,0,269765,87885,27120
44,248456,145661,24918,73608,122075,108097,171084,39145,247209,218494,1394377,260239,0,26389,184236,0,0,0,0,0,272103,89537,27629
45,234700,137596,23538,69533,122062,108086,171067,40473,255596,225907,1441685,269068,0,27318,190721,0,0,0,0,0,276033,92127,28429
46,276489,162095,27729,81913,121829,107879,170740,43000,271553,240010,1531687,285866,0,27273,190405,0,0,0,0,0,310334,91998,28389
47,263880,154703,26464,78178,121268,107383,169954,34794,219730,194207,1239383,231312,0,24705,172482,0,0,0,0,0,251675,85708,26448
48,197773,115947,19835,58593,118903,105288,166639,29570,186737,165046,1053288,196580,0,20966,146373,0,0,0,0,0,215266,75670,23350
49,161553,94712,16202,47862,115855,102590,162368,23104,145908,128960,822991,153598,0,17433,121709,0,0,0,0,0,179696,69431,21425
50,120504,70647,12085,35701,114317,101228,160212,17245,108907,96256,614288,114647,0,14857,103723,0,0,0,0,0,135312,66172,20419
51,122071,71566,12242,36165,113876,100837,159594,16915,106822,94414,602531,112453,0,14565,101686,0,0,0,0,0,135976,65979,20360
52,135297,79320,13569,40083,114562,101444,160555,19292,121834,107682,687201,128255,0,16091,112339,0,0,0,0,0,151406,68289,21073
53,137218,80446,13761,40652,114894,101738,161020,19034,120201,106239,677993,126537,0,16749,116934,0,0,0,0,0,145173,71512,22067
54,181984,106691,18251,53915,116440,103107,163187,23938,151172,133612,852682,159140,0,18740,130832,0,0,0,0,0,174140,77698,23976
55,199858,117169,20044,59210,118222,104685,165684,28341,178981,158191,1009537,188414,0,20909,145976,0,0,0,0,0,199551,82282,25391
56,236875,138871,23756,70177,119678,105975,167726,33632,212391,187720,1197988,223586,0,23868,166636,0,0,0,0,0,233040,84626,26114
57,205626,120551,20622,60919,118334,104784,165841,27976,176673,156151,996520,185985,0,21764,151950,0,0,0,0,0,202471,78008,24072
58,168698,98901,16919,49979,116951,103560,163904,25505,161072,142362,908525,169562,0,19816,138350,0,0,0,0,0,187542,73876,22797
59,160963,94367,16143,47687,124177,109959,174031,23476,148254,131033,836222,156068,0,18625,130030,0,0,0,0,0,176389,70273,21685
60,142350,83454,14276,42173,123570,109421,173180,21688,136967,121057,772561,144186,0,17393,121430,0,0,0,0,0,161225,68550,21153
61,242489,142162,24319,71840,128217,113535,179692,34333,216819,191634,1222964,228247,0,24570,171535,0,0,0,0,0,236851,90969,28072
62,217190,127331,21782,64345,128080,113414,179500,32380,204484,180731,1153386,215262,0,23554,164447,0,0,0,0,0,229208,83967,25911
63,136800,80201,13719,40529,124042,109839,173841,20242,127831,112982,721028,134568,0,17079,119240,0,0,0,0,0,152183,71552,22080
64,191785,112437,19234,56819,125264,110921,175553,28269,178523,157786,1006953,187932,0,20560,143540,0,0,0,0,0,207623,80076,24710
65,228809,134143,22947,67788,126559,112068,177369,31571,199374,176215,1124565,209882,0,22574,157601,0,0,0,0,0,238282,80791,24931
66,143585,84178,14400,42539,123641,109484,173280,20203,127588,112768,719658,134313,0,16823,117453,0,0,0,0,0,150281,67955,20970
67,134589,78905,13498,39874,123360,109235,172886,19908,125725,111121,709151,132352,0,16496,115171,0,0,0,0,0,143681,72889,22492
68,217736,127651,21837,64507,127092,112539,178115,31860,201202,177831,1134874,211807,0,22959,160287,0,0,0,0,0,224987,84421,26051
69,193365,113363,19392,57287,126277,111818,176973,28073,177289,156696,999995,186634,0,21170,147797,0,0,0,0,0,201195,78196,24130
70,124726,73122,12508,36951,123297,109179,172797,18214,115026,101665,648801,121088,0,15953,111377,0,0,0,0,0,137610,68270,21067
71,141196,82778,14160,41831,124242,110016,174122,21912,138381,122307,780534,145674,0,17902,124985,0,0,0,0,0,163626,77809,24011
72,180131,105604,18065,53366,126338,111872,177059,28995,183111,161842,1032837,192763,0,21487,150011,0,0,0,0,0,206015,80688,24899
73,131085,76850,13146,38835,124780,110493,174876,21713,137125,121197,773453,144353,0,18293,127711,0,0,0,0,0,159879,70681,21811
74,93625,54889,9389,27737,123282,109166,172777,15628,98696,87231,556691,103898,0,15941,111291,0,0,0,0,0,118163,65109,20091
75,72460,42480,7267,21467,122177,108187,171228,11566,73043,64559,412000,76893,0,13300,92853,0,0,0,0,0,94031,60009,18518
76,68310,40047,6850,20237,121761,107819,170645,14016,88513,78231,499254,93178,0,13881,96911,0,0,0,0,0,105765,64296,19840
77,109811,64378,11013,32533,123358,109234,172883,19590,123714,109344,697807,130235,0,16195,113067,0,0,0,0,0,142147,67440,20811
78,135358,79355,13575,40101,123062,108971,172468,19216,121351,107255,684477,127747,0,16118,112529,0,0,0,0,0,152118,67886,20948
79,74931,43929,7515,22199,121547,107630,170345,11888,75078,66357,423475,79035,0,13038,91029,0,0,0,0,0,98877,62020,19138
80,58573,34339,5874,17353,121345,107451,170062,11672,73714,65152,415784,77599,0,12904,90089,0,0,0,0,0,84154,62265,19214
81,72062,42247,7227,21349,121082,107218,169694,12000,75785,66982,427464,79779,0,13196,92132,0,0,0,0,0,94010,64180,19805
82,80261,47054,8049,23778,121792,107847,170689,13703,86536,76484,488103,91097,0,13824,96511,0,0,0,0,0,106614,61229,18894
83,82947,48629,8318,24574,122183,108193,171236,14429,91123,80538,513979,95926,0,13572,94757,0,0,0,0,0,113033,59887,18480
84,69717,40872,6992,20654,121288,107400,169981,11077,69952,61827,394567,73639,0,12556,87665,0,0,0,0,0,91287,59448,18344
85,69562,40781,6976,20608,120922,107076,169469,10064,63557,56174,358493,66907,0,12558,87678,0,0,0,0,0,85580,61456,18964
86,71144,41709,7135,21077,121221,107341,169888,11088,70025,61891,394979,73716,0,12891,89998,0,0,0,0,0,94005,61057,18841
87,57282,33582,5744,16970,120786,106956,169279,9428,59540,52624,335838,62679,0,11864,82828,0,0,0,0,0,80710,57802,17836
88,105349,61762,10565,31211,121508,107595,170290,14121,89178,78820,503010,93879,0,14071,98240,0,0,0,0,0,110825,65822,20311
89,145043,85034,14546,42971,123349,109226,172871,21339,134763,119109,760126,141866,0,17163,119823,0,0,0,0,0,157584,72529,22381
90,127809,74930,12818,37865,70716,62619,99107,18277,115423,102016,651042,121507,0,12997,90742,0,0,0,0,0,134074,57783,17831
91,85819,50312,8606,25425,69473,61518,97364,13276,83842,74103,472908,88261,0,10959,76515,0,0,0,0,0,97983,52351,16155
92,87394,51236,8764,25891,69291,61357,97109,15829,99962,88351,563837,105231,0,12137,84734,0,0,0,0,0,112377,53848,16616
93,127527,74764,12789,37781,70751,62649,99155,21781,137549,121572,775845,144799,0,14681,102498,0,0,0,0,0,151144,57084,17615
94,141393,82894,14180,41889,71401,63225,100067,21760,137420,121457,775115,144663,0,14879,103881,0,0,0,0,0,156424,57629,17783
95,122869,72034,12322,36401,70713,62616,99102,19014,120078,106130,677298,126407,0,13693,95597,0,0,0,0,0,130067,57047,17604
96,148034,86787,14846,43857,70703,62608,99089,21001,132627,117221,748079,139617,0,14302,99854,0,0,0,0,0,148610,55957,17267
97,144726,84848,14514,42877,70350,62295,98594,22245,140483,124164,792390,147887,0,14206,99178,0,0,0,0,0,161236,55681,17182
98,133119,78043,13350,39438,69785,61794,97802,19482,123033,108742,693966,129518,0,13179,92011,0,0,0,0,0,147676,53331,16457
99,97841,57361,9812,28986,69157,61239,96922,15491,97832,86468,551822,102989,0,11883,82965,0,0,0,0,0,116043,49827,15376
100,114566,67166,11490,33941,68964,61067,96651,16389,103502,91479,583802,108957,0,11807,82436,0,0,0,0,0,128564,48181,14868
101,77048,45170,7727,22826,68564,60713,96091,13391,84568,74744,477003,89025,0,9956,69507,0,0,0,0,0,100801,46683,14406
102,63059,36969,6324,18682,68242,60428,95639,10938,69079,61055,389641,72720,0,9524,66493,0,0,0,0,0,79882,47643,14701
103,70625,41405,7083,20923,68738,60868,96335,11925,75310,66562,424786,79280,0,9996,69788,0,0,0,0,0,91108,47683,14714
104,48606,28496,4874,14400,67566,59830,94692,7878,49752,43973,280628,52374,0,7957,55557,0,0,0,0,0,66221,43371,13383
105,33747,19785,3384,9998,67560,59824,94684,5973,37723,33341,212779,39712,0,7604,53093,0,0,0,0,0,50763,47781,14744
106,77891,45664,7811,23076,69596,61627,97537,16013,101129,89382,570417,106459,0,11528,80485,0,0,0,0,0,111218,52752,16278
107,98901,57982,9918,29300,69543,61580,97463,15265,96401,85204,543751,101482,0,11675,81509,0,0,0,0,0,112213,49489,15271
108,66545,39013,6673,19714,68522,60676,96032,11785,74428,65782,419810,78351,0,9879,68970,0,0,0,0,0,89263,45658,14089
109,52611,30844,5276,15587,68007,60220,95310,10029,63337,55980,357254,66676,0,9087,63446,0,0,0,0,0,77316,43442,13405
110,52185,30594,5233,15460,67827,60061,95058,8948,56511,49947,318753,59490,0,8711,60816,0,0,0,0,0,71374,42915,13243
111,64658,37907,6484,19156,68231,60419,95624,10192,64367,56890,363062,67760,0,9193,64184,0,0,0,0,0,78023,45386,14005
112,70177,41142,7038,20791,68454,60616,95936,11262,71125,62863,401182,74874,0,10171,71013,0,0,0,0,0,83731,48763,15047
113,74647,43762,7486,22115,68952,61057,96635,13488,85178,75284,480447,89668,0,11241,78480,0,0,0,0,0,95778,51824,15992
114,54809,32132,5496,16237,68271,60453,95679,10142,64051,56611,361280,67427,0,9594,66982,0,0,0,0,0,79068,47618,14694
115,61497,36053,6167,18219,68594,60740,96133,11192,70684,62473,398693,74409,0,10152,70882,0,0,0,0,0,80612,48412,14939
116,47512,27855,4765,14076,68191,60383,95568,9359,59108,52242,333401,62224,0,9084,63421,0,0,0,0,0,70665,45692,14100
117,38962,22842,3907,11543,67359,59646,94402,6977,44061,38943,248528,46384,0,8124,56723,0,0,0,0,0,56966,43532,13433
118,31150,18262,3124,9228,66813,59163,93636,5156,32562,28780,183667,34278,0,7264,50715,0,0,0,0,0,47209,42210,13025
119,35153,20609,3525,10414,67052,59374,93971,5951,37585,33219,211998,39566,0,7603,53080,0,0,0,0,0,50211,43802,13516
120,39853,23364,3996,11807,51844,45908,72658,6711,42383,37460,239063,44617,0,6854,47853,0,0,0,0,0,53973,34384,10610
121,31326,18365,3141,9280,51820,45886,72624,5014,31666,27987,178611,33335,0,6320,44124,0,0,0,0,0,42000,36789,11352
122,36962,21669,3706,10950,51729,45806,72497,6369,40221,35549,226867,42341,0,6807,47527,0,0,0,0,0,48164,36852,11372
123,40747,23888,4086,12072,51495,45599,72169,6247,39456,34873,222553,41536,0,6934,48413,0,0,0,0,0,50764,35651,11001
124,41447,24299,4156,12279,51380,45497,72007,5938,37503,33147,211537,39480,0,6641,46366,0,0,0,0,0,49853,34142,10535
125,46404,27205,4653,13747,51575,45669,72280,7197,45453,40174,256380,47849,0,7165,50028,0,0,0,0,0,56642,34482,10640
126,32140,18842,3223,9521,51394,45509,72027,5354,33814,29886,190729,35596,0,6586,45985,0,0,0,0,0,43572,35173,10854
127,38287,22446,3839,11343,51416,45529,72058,7660,48377,42758,272871,50927,0,7185,50162,0,0,0,0,0,57189,34556,10663
128,36023,21119,3612,10672,51546,45644,72240,6414,40509,35803,228492,42644,0,6859,47887,0,0,0,0,0,50427,34636,10688
129,32854,19261,3295,9733,51384,45501,72014,5645,35652,31511,201098,37532,0,6689,46699,0,0,0,0,0,44676,34839,10750
130,33349,19551,3344,9880,51311,45435,71910,5316,33572,29672,189363,35341,0,6536,45635,0,0,0,0,0,42649,33944,10474
131,36043,21130,3614,10678,51652,45738,72389,6630,41873,37009,236188,44080,0,7383,51550,0,0,0,0,0,49990,34639,10689
132,40129,23526,4024,11888,51826,45891,72632,5837,36865,32583,207938,38808,0,7027,49062,0,0,0,0,0,49251,34931,10779
133,36009,21111,3611,10668,51488,45592,72159,5464,34506,30498,194633,36325,0,6734,47015,0,0,0,0,0,46148,34443,10628
134,32586,19104,3268,9654,51589,45682,72301,5351,33795,29869,190621,35576,0,6641,46369,0,0,0,0,0,43067,33832,10440
135,40050,23480,4016,11865,51579,45673,72287,7334,46317,40937,261252,48758,0,7245,50587,0,0,0,0,0,56651,33550,10353
136,45704,26794,4583,13540,51548,45646,72244,7592,47946,42377,270440,50473,0,7149,49915,0,0,0,0,0,61368,34148,10537
137,41147,24123,4126,12190,51113,45261,71634,6230,39344,34774,221922,41418,0,6936,48423,0,0,0,0,0,55396,33550,10353
138,33218,19474,3331,9841,50921,45090,71364,4609,29109,25727,164188,30643,0,6123,42749,0,0,0,0,0,41733,33120,10220
139,26679,15641,2675,7904,50890,45063,71322,4016,25364,22417,143065,26700,0,5990,41821,0,0,0,0,0,36818,32895,10151
140,31327,18366,3141,9281,50920,45090,71364,4192,26473,23398,149323,27868,0,6027,42077,0,0,0,0,0,38363,33224,10252
141,41953,24595,4207,12429,51180,45320,71728,5569,35170,31085,198377,37024,0,6378,44530,0,0,0,0,0,49490,34159,10541
142,47989,28134,4812,14217,51534,45633,72223,7491,47311,41816,266860,49805,0,7267,50738,0,0,0,0,0,61990,33504,10339
143,49103,28787,4924,14547,51888,45947,72720,8317,52525,46424,296267,55293,0,7838,54722,0,0,0,0,0,64413,34230,10562
144,36747,21543,3685,10886,51594,45687,72308,6573,41513,36691,234154,43701,0,7180,50131,0,0,0,0,0,49953,33897,10460
145,50622,29678,5077,14997,51489,45593,72160,7494,47330,41832,266964,49824,0,7352,51327,0,0,0,0,0,59818,33990,10488
146,36582,21446,3668,10838,51345,45466,71959,6192,39107,34565,220585,41168,0,6727,46965,0,0,0,0,0,50600,33714,10403
147,30460,17858,3054,9024,51179,45319,71726,4771,30132,26632,169961,31720,0,6230,43498,0,0,0,0,0,40809,33191,10242
148,28712,16832,2879,8506,51013,45172,71494,4318,27269,24102,153815,28707,0,6158,42997,0,0,0,0,0,37347,33239,10257
149,25406,14894,2548,7526,50911,45081,71350,3832,24201,21390,136508,25477,0,6003,41910,0,0,0,0,0,35441,33160,10232
150,26256,15393,2633,7778,50977,45140,71442,3736,23598,20857,133108,24842,0,5914,41290,0,0,0,0,0,34352,33179,10238
151,28800,16884,2888,8532,38938,34480,54571,5241,33099,29254,186694,34843,0,5389,37628,0,0,0,0,0,38889,31875,9836
152,28188,16525,2827,8351,38984,34520,54635,4571,28872,25518,162854,30394,0,5370,37495,0,0,0,0,0,36773,31530,9729
153,23580,13824,2364,6985,38873,34422,54479,3822,24138,21334,136154,25411,0,5135,35854,0,0,0,0,0,32075,30921,9542
154,24951,14628,2502,7392,38733,34298,54283,3864,24407,21572,137670,25694,0,5005,34948,0,0,0,0,0,33922,30437,9392
155,24002,14071,2407,7111,38911,34456,54533,4155,26244,23196,148033,27628,0,5134,35844,0,0,0,0,0,34629,30014,9262
156,22145,12982,2220,6560,38845,34397,54440,3662,23129,20442,130458,24348,0,4986,34811,0,0,0,0,0,31802,30073,9280
157,22016,12907,2208,6522,38652,34226,54170,3421,21605,19095,121864,22744,0,4836,33763,0,0,0,0,0,30316,29923,9234
158,22429,13149,2249,6644,38800,34357,54377,3658,23105,20421,130325,24323,0,4885,34106,0,0,0,0,0,31109,30066,9278
159,21890,12833,2195,6485,38728,34293,54276,3709,23427,20705,132139,24661,0,4958,34618,0,0,0,0,0,31506,29747,9179
160,20430,11977,2048,6052,38746,34310,54302,3392,21422,18934,120832,22551,0,4892,34155,0,0,0,0,0,29740,29869,9217
161,19904,11669,1996,5897,38634,34210,54145,3203,20230,17880,114109,21296,0,4816,33623,0,0,0,0,0,29177,29897,9225
162,19904,11669,1996,5896,38655,34229,54174,3193,20167,17825,113756,21230,0,4783,33397,0,0,0,0,0,28706,29794,9194
163,22299,13073,2236,6606,38724,34290,54270,3881,24509,21662,138243,25801,0,4863,33953,0,0,0,0,0,33082,29879,9220
164,21720,12734,2178,6435,38757,34320,54318,3739,23613,20870,133192,24858,0,5003,34930,0,0,0,0,0,32115,30385,9376
165,19752,11580,1981,5852,38747,34310,54302,3267,20632,18235,116376,21719,0,4785,33410,0,0,0,0,0,28820,30069,9278
166,20707,12140,2076,6134,38872,34421,54479,3592,22689,20054,127980,23885,0,4927,34398,0,0,0,0,0,31115,30107,9290
167,23119,13554,2318,6849,38738,34302,54290,3926,24794,21914,139851,26101,0,5006,34951,0,0,0,0,0,34027,29882,9221
168,22848,13395,2291,6769,38675,34246,54202,3596,22711,20073,128103,23908,0,4884,34101,0,0,0,0,0,32243,29663,9153
169,20837,12216,2089,6173,38643,34218,54157,3222,20350,17986,114788,21423,0,4867,33981,0,0,0,0,0,29137,29822,9202
170,20177,11829,2023,5977,38634,34210,54144,3173,20040,17712,113038,21096,0,4751,33170,0,0,0,0,0,28270,29789,9192
171,20293,11897,2035,6012,38606,34186,54106,3284,20743,18333,117002,21836,0,4834,33748,0,0,0,0,0,29381,29753,9181
172,21976,12883,2204,6510,38655,34229,54174,3731,23563,20826,132911,24805,0,4828,33710,0,0,0,0,0,32637,29732,9175
173,20514,12026,2057,6077,38657,34230,54176,3463,21872,19331,123371,23025,0,4829,33719,0,0,0,0,0,30475,29634,9144
174,19039,11162,1909,5640,38642,34217,54156,3124,19732,17440,111298,20772,0,4769,33300,0,0,0,0,0,28120,29560,9121
175,18912,11087,1896,5603,38627,34204,54134,3025,19109,16889,107783,20116,0,4720,32959,0,0,0,0,0,27359,29658,9152
176,18867,11061,1892,5589,38627,34204,54134,2994,18909,16713,106660,19906,0,4721,32965,0,0,0,0,0,26990,29619,9140
177,18822,11034,1887,5576,38589,34170,54081,3014,19039,16828,107392,20043,0,4770,33305,0,0,0,0,0,27476,29566,9123
178,18939,11103,1899,5610,38682,34253,54212,3021,19078,16862,107610,20083,0,4734,33055,0,0,0,0,0,27436,29624,9141
179,18844,11048,1889,5583,38536,34124,54008,3021,19080,16863,107620,20085,0,4721,32962,0,0,0,0,0,28142,29548,9118
180,18996,11137,1905,5628,38571,34155,54057,3020,19074,16858,107586,20079,0,4735,33060,0,0,0,0,0,27264,29711,9168
181,20682,12125,2074,6127,35570,31497,49850,3032,19148,16924,108007,20157,0,4420,30862,0,0,0,0,0,26094,30289,9346
182,20681,12124,2074,6127,35602,31525,49895,3030,19140,16917,107962,20149,0,4425,30895,0,0,0,0,0,25968,30142,9301
183,20192,11838,2025,5982,35583,31508,49868,3023,19094,16876,107702,20101,0,4428,30920,0,0,0,0,0,25807,30111,9291
184,20372,11943,2043,6035,35582,31508,49867,2988,18870,16678,106439,19865,0,4419,30857,0,0,0,0,0,25841,30143,9301
185,20396,11957,2045,6042,35596,31520,49887,2988,18873,16681,106458,19868,0,4432,30941,0,0,0,0,0,25760,30075,9280
186,20150,11813,2020,5969,35561,31490,49839,2978,18808,16623,106089,19800,0,4413,30814,0,0,0,0,0,25753,30149,9303
187,20121,11796,2017,5961,35606,31529,49902,2976,18797,16614,106027,19788,0,4416,30830,0,0,0,0,0,25886,30084,9283
188,20255,11875,2031,6000,35553,31482,49826,3000,18948,16747,106879,19947,0,4438,30987,0,0,0,0,0,26097,30041,9270
189,20334,11921,2039,6024,35566,31493,49845,2996,18924,16726,106744,19922,0,4432,30947,0,0,0,0,0,25794,30199,9319
190,20528,12035,2058,6081,35644,31563,49955,3005,18979,16774,107053,19979,0,4451,31075,0,0,0,0,0,26163,30288,9346
191,20537,12040,2059,6084,35567,31494,49846,3041,19207,16976,108340,20220,0,4467,31192,0,0,0,0,0,26305,30307,9352
192,20325,11915,2038,6021,35583,31509,49869,3030,19136,16913,107938,20145,0,4423,30880,0,0,0,0,0,26185,30198,9318
193,20409,11965,2046,6046,35614,31536,49913,2990,18883,16690,106513,19879,0,4411,30801,0,0,0,0,0,25469,30158,9306
194,20124,11798,2018,5962,35580,31506,49865,2997,18931,16732,106781,19929,0,4394,30680,0,0,0,0,0,26380,30175,9311
195,20608,12082,2066,6105,35526,31458,49788,2998,18934,16734,106797,19932,0,4428,30915,0,0,0,0,0,26354,30123,9295
196,19906,11670,1996,5897,35529,31461,49793,2993,18903,16708,106626,19900,0,4405,30754,0,0,0,0,0,26296,30206,9321
197,20024,11739,2008,5932,35593,31518,49883,3001,18953,16751,106904,19952,0,4394,30677,0,0,0,0,0,26060,30066,9277
198,19879,11654,1993,5889,35521,31453,49781,2985,18853,16663,106344,19847,0,4407,30771,0,0,0,0,0,25710,30088,9284
199,19912,11673,1997,5899,35534,31465,49799,2980,18824,16637,106179,19816,0,4389,30647,0,0,0,0,0,25767,30297,9349
200,20075,11769,2013,5947,35587,31512,49874,2969,18750,16572,105763,19739,0,4426,30905,0,0,0,0,0,25550,30152,9304
201,19954,11698,2001,5911,35569,31496,49849,2956,18670,16501,105310,19654,0,4406,30761,0,0,0,0,0,26020,30195,9318
202,20186,11834,2024,5980,35542,31472,49811,2973,18779,16598,105925,19769,0,4415,30828,0,0,0,0,0,25591,30118,9294
203,19891,11661,1994,5893,35565,31493,49844,2959,18691,16520,105427,19676,0,4406,30763,0,0,0,0,0,25260,30302,9350
204,20116,11793,2017,5959,35544,31474,49814,2958,18684,16514,105388,19669,0,4373,30535,0,0,0,0,0,26223,30107,9290
205,20030,11743,2008,5934,35609,31532,49905,2971,18765,16585,105845,19754,0,4429,30922,0,0,0,0,0,25714,30008,9260
206,19842,11632,1989,5878,35561,31489,49838,2966,18734,16558,105671,19722,0,4398,30708,0,0,0,0,0,25835,30176,9312
207,19981,11714,2003,5919,35508,31442,49764,2920,18444,16301,104032,19416,0,4403,30741,0,0,0,0,0,25478,30137,9300
208,19869,11648,1992,5886,35607,31530,49902,2952,18646,16480,105172,19628,0,4400,30723,0,0,0,0,0,25412,30166,9309
209,19990,11719,2004,5922,35549,31478,49821,2975,18790,16608,105988,19781,0,4440,30998,0,0,0,0,0,25843,30327,9358
210,19754,11581,1981,5852,35550,31480,49823,2958,18683,16513,105382,19668,0,4390,30649,0,0,0,0,0,25806,30107,9290
211,20041,11749,2009,5937,35609,31532,49905,2972,18768,16588,105865,19758,0,4406,30760,0,0,0,0,0,25989,30041,9270
212,20845,12221,2090,6175,37065,32821,51945,2971,18764,16584,105838,19753,0,4579,31970,0,0,0,0,0,26672,28848,8902
