,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
79,44776,26250,4490,13265,119914,106183,168056,7479,47232,41746,266414,49722,0,11434,79832,0,0,0,0,0,69951,58053,17914
80,37492,21980,3760,11107,120073,106325,168280,7467,47159,41681,266003,49645,0,11363,79332,0,0,0,0,0,63654,57607,17776
81,43875,25722,4400,12998,119797,106080,167892,7674,48463,42834,273359,51018,0,11458,79994,0,0,0,0,0,68355,59986,18510
82,59219,34718,5939,17544,120446,106654,168801,10404,65708,58075,370624,69171,0,12427,86761,0,0,0,0,0,85296,57765,17825
83,58102,34063,5827,17213,120818,106984,169323,10499,66304,58602,373986,69798,0,12148,84813,0,0,0,0,0,86597,56103,17312
84,44857,26298,4498,13289,119895,106167,168030,7323,46251,40879,260881,48689,0,10990,76728,0,0,0,0,0,67559,55641,17170
85,47783,28013,4792,14156,119707,106000,167766,6840,43197,38179,243652,45474,0,11197,78174,0,0,0,0,0,64440,57807,17838
86,49691,29132,4983,14721,119845,106122,167959,8060,50905,44992,287128,53588,0,11733,81914,0,0,0,0,0,74153,57661,17793
87,36894,21629,3700,10930,119283,105625,167172,6373,40248,35573,227020,42369,0,10667,74476,0,0,0,0,0,62120,54679,16873
88,74884,43902,7510,22185,120010,106269,168191,9895,62489,55231,352471,65783,0,12366,86336,0,0,0,0,0,83141,61412,18951
89,113034,66268,11336,33488,121750,107809,170629,16756,105819,93527,596869,111396,0,15321,106966,0,0,0,0,0,127030,67205,20738
90,99290,58210,9957,29416,69202,61278,96985,13955,88127,77890,497079,92772,0,11180,78058,0,0,0,0,0,104260,53035,16366
91,58762,34450,5893,17409,68153,60349,95515,9675,61101,54003,344639,64321,0,9372,65435,0,0,0,0,0,72787,48501,14966
92,55121,32315,5528,16330,67999,60213,95299,12004,75812,67006,427616,79808,0,10636,74255,0,0,0,0,0,82401,49653,15322
93,98816,57932,9910,29275,69169,61249,96938,16945,107012,94582,603601,112653,0,12702,88683,0,0,0,0,0,118449,52377,16163
94,110210,64612,11053,32651,69727,61743,97720,16977,107214,94760,604739,112865,0,12878,89910,0,0,0,0,0,123233,52671,16253
95,90772,53216,9103,26892,69128,61213,96881,14552,91899,81224,518357,96743,0,11825,82557,0,0,0,0,0,98317,52173,16100
96,115075,67464,11541,34092,69179,61258,96953,16433,103776,91721,585346,109246,0,12420,86716,0,0,0,0,0,117070,51480,15886
97,112571,65996,11289,33350,68886,60998,96542,17274,109089,96418,615316,114839,0,12296,85845,0,0,0,0,0,126197,51142,15782
98,103242,60527,10354,30587,68431,60595,95904,15133,95572,84471,539073,100609,0,11485,80184,0,0,0,0,0,115778,49269,15204
99,69218,40580,6942,20506,67792,60029,95008,11381,71878,63528,405425,75666,0,10136,70769,0,0,0,0,0,87301,46085,14221
100,71660,42012,7186,21230,67618,59875,94764,10699,67567,59718,381111,71128,0,9826,68604,0,0,0,0,0,87300,44717,13799
101,41180,24142,4130,12200,66976,59307,93865,7321,46233,40862,260776,48669,0,7817,54576,0,0,0,0,0,61224,43321,13368
102,35013,20527,3511,10373,66773,59128,93581,6265,39568,34972,223187,41654,0,7691,53696,0,0,0,0,0,51753,44005,13579
103,45394,26613,4552,13448,67287,59583,94301,8040,50778,44879,286412,53454,0,8580,59905,0,0,0,0,0,65185,44410,13704
104,28659,16802,2874,8490,66383,58782,93034,4863,30714,27146,173243,32333,0,6917,48294,0,0,0,0,0,45919,41119,12688
105,22107,12961,2217,6549,66495,58881,93191,4057,25625,22648,144537,26975,0,6850,47823,0,0,0,0,0,39032,44677,13786
106,53649,31452,5380,15894,68292,60473,95710,12177,76904,67971,433776,80957,0,10141,70802,0,0,0,0,0,85933,48835,15070
107,66331,38887,6652,19651,68203,60393,95584,10839,68453,60502,386109,72061,0,9898,69107,0,0,0,0,0,82961,45548,14055
108,44978,26369,4510,13325,67249,59548,94247,7678,48492,42859,273520,51048,0,8467,59114,0,0,0,0,0,64089,42284,13048
109,30780,18045,3087,9119,66787,59139,93600,6274,39625,35023,223508,41714,0,7720,53898,0,0,0,0,0,54330,41177,12706
110,30818,18068,3090,9130,66520,58904,93227,5382,33993,30044,191736,35784,0,7295,50934,0,0,0,0,0,48943,40946,12635
111,35565,20850,3566,10536,66644,59013,93399,5880,37135,32821,209460,39092,0,7466,52128,0,0,0,0,0,50975,42016,12965
112,40592,23797,4071,12025,66767,59122,93572,6441,40678,35953,229444,42822,0,7996,55827,0,0,0,0,0,53393,44382,13695
113,46978,27541,4711,13917,67195,59501,94172,8123,51300,45341,289358,54004,0,9111,63609,0,0,0,0,0,62916,47636,14700
114,32147,18847,3224,9524,66965,59297,93850,6608,41735,36887,235405,43934,0,8125,56724,0,0,0,0,0,56780,44274,13662
115,34155,20024,3425,10119,66856,59201,93697,6309,39846,35218,224754,41947,0,7899,55152,0,0,0,0,0,52042,43895,13545
116,28085,16465,2816,8320,66659,59026,93420,5519,34853,30804,196588,36690,0,7402,51680,0,0,0,0,0,47816,42112,12995
117,24343,14271,2441,7212,66264,58677,92867,4470,28234,24954,159255,29722,0,7002,48889,0,0,0,0,0,41722,41225,12721
118,20937,12274,2099,6202,66021,58461,92526,3669,23173,20481,130708,24394,0,6633,46308,0,0,0,0,0,37568,40591,12526
119,22640,13273,2270,6707,66166,58590,92730,4026,25426,22472,143416,26766,0,6754,47159,0,0,0,0,0,38914,41393,12773
120,24076,14115,2414,7132,50692,44887,71043,4066,25681,22698,144853,27034,0,5810,40563,0,0,0,0,0,36727,32398,9997
121,20306,11905,2036,6016,50685,44881,71034,3324,20996,18557,118427,22102,0,5576,38929,0,0,0,0,0,31259,33430,10316
122,22772,13350,2283,6746,50628,44831,70954,3917,24736,21863,139524,26040,0,5776,40331,0,0,0,0,0,33937,33527,10346
123,24449,14333,2452,7243,50554,44765,70850,3883,24525,21676,138336,25818,0,5879,41045,0,0,0,0,0,35326,33335,10286
124,24712,14488,2478,7321,50493,44712,70765,3731,23567,20830,132932,24809,0,5719,39930,0,0,0,0,0,34874,32304,9968
125,26806,15715,2688,7941,50561,44772,70860,4269,26960,23828,152067,28381,0,5951,41552,0,0,0,0,0,37508,32386,9993
126,20707,12140,2076,6134,50482,44702,70749,3473,21937,19389,123736,23093,0,5696,39767,0,0,0,0,0,32029,32737,10102
127,23366,13698,2343,6922,50498,44716,70772,4477,28274,24990,159480,29764,0,5964,41642,0,0,0,0,0,37863,32441,10010
128,22386,13124,2245,6632,50585,44793,70894,3938,24873,21984,140297,26184,0,5810,40567,0,0,0,0,0,35048,32463,10017
129,20937,12274,2099,6202,50480,44699,70746,3603,22756,20112,128355,23955,0,5724,39967,0,0,0,0,0,32471,32577,10052
130,21135,12390,2119,6261,50459,44681,70716,3455,21819,19284,123071,22969,0,5650,39449,0,0,0,0,0,31657,32167,9926
131,22325,13088,2239,6614,50592,44799,70903,4026,25427,22474,143424,26767,0,6029,42095,0,0,0,0,0,34912,32470,10019
132,24103,14131,2417,7141,50691,44887,71043,3684,23267,20564,131240,24494,0,5868,40971,0,0,0,0,0,34626,32668,10080
133,22304,13076,2236,6607,50516,44732,70797,3507,22148,19575,124926,23315,0,5738,40065,0,0,0,0,0,33159,32402,9999
134,20744,12162,2080,6145,50588,44796,70898,3467,21896,19352,123504,23050,0,5705,39830,0,0,0,0,0,31688,32151,9921
135,24073,14113,2414,7132,50553,44764,70848,4327,27327,24153,154140,28767,0,5976,41722,0,0,0,0,0,37701,31995,9873
136,26763,15690,2684,7929,50593,44800,70905,4452,28115,24849,158584,29597,0,5925,41368,0,0,0,0,0,39655,32340,9979
137,25368,14872,2544,7515,50352,44587,70567,3950,24950,22051,140730,26265,0,6008,41945,0,0,0,0,0,39941,32009,9877
138,21125,12385,2118,6258,50259,44504,70437,3152,19906,17594,112283,20956,0,5477,38244,0,0,0,0,0,31250,31850,9828
139,18212,10677,1826,5395,50263,44508,70443,2890,18255,16134,102967,19217,0,5425,37874,0,0,0,0,0,29050,31793,9810
140,20294,11897,2035,6012,50300,44540,70493,2971,18766,16586,105851,19755,0,5443,38000,0,0,0,0,0,29741,31871,9835
141,24874,14583,2494,7369,50407,44635,70644,3563,22502,19888,126923,23688,0,5596,39073,0,0,0,0,0,34716,32299,9967
142,27556,16155,2763,8163,50561,44771,70859,4405,27821,24590,156928,29288,0,5964,41643,0,0,0,0,0,39932,31982,9869
143,27999,16415,2808,8295,50705,44899,71062,4751,30005,26519,169242,31586,0,6243,43591,0,0,0,0,0,40963,32335,9978
144,22628,13266,2269,6704,50569,44779,70871,3991,25208,22280,142190,26537,0,5947,41525,0,0,0,0,0,34645,32163,9925
145,28750,16855,2883,8517,50567,44777,70868,4396,27766,24541,156618,29230,0,6013,41982,0,0,0,0,0,39165,32227,9944
146,22608,13254,2267,6698,50449,44673,70703,3824,24150,21345,136220,25423,0,5754,40178,0,0,0,0,0,35044,32035,9885
147,19949,11695,2000,5910,50410,44637,70648,3204,20236,17885,114141,21302,0,5537,38659,0,0,0,0,0,30824,31838,9824
148,19151,11227,1920,5673,50320,44558,70523,3015,19041,16829,107400,20044,0,5506,38445,0,0,0,0,0,29273,31861,9831
149,17693,10373,1774,5241,50275,44519,70459,2812,17762,15699,100187,18698,0,5455,38086,0,0,0,0,0,28516,31832,9823
150,18059,10587,1811,5350,50333,44570,70540,2770,17497,15465,98695,18419,0,5389,37626,0,0,0,0,0,28028,31849,9828
151,17782,10425,1783,5268,38209,33834,53549,3341,21102,18651,119027,22214,0,4615,32222,0,0,0,0,0,27939,29669,9155
152,17665,10356,1771,5233,38264,33882,53625,3046,19236,17001,108502,20250,0,4620,32256,0,0,0,0,0,27010,29414,9076
153,15505,9090,1555,4593,38203,33829,53541,2720,17180,15185,96908,18086,0,4521,31563,0,0,0,0,0,24807,29248,9025
154,16023,9394,1607,4747,38120,33755,53424,2739,17301,15291,97587,18213,0,4458,31129,0,0,0,0,0,25678,29039,8961
155,15737,9226,1578,4662,38207,33832,53546,2862,18080,15979,101979,19033,0,4508,31477,0,0,0,0,0,25815,28824,8894
156,14854,8708,1489,4400,38205,33831,53544,2655,16767,14819,94576,17651,0,4444,31031,0,0,0,0,0,24893,28871,8909
157,14796,8674,1483,4383,38075,33715,53361,2552,16118,14246,90915,16968,0,4380,30584,0,0,0,0,0,24041,28805,8888
158,14984,8784,1502,4439,38178,33806,53505,2657,16779,14830,94643,17663,0,4396,30695,0,0,0,0,0,24344,28881,8912
159,14849,8705,1489,4399,38113,33749,53415,2675,16894,14932,95294,17785,0,4440,30997,0,0,0,0,0,24586,28712,8860
160,14107,8270,1414,4179,38132,33765,53440,2534,16008,14148,90292,16851,0,4408,30780,0,0,0,0,0,23930,28776,8879
161,13925,8164,1396,4125,38089,33727,53380,2455,15509,13707,87480,16326,0,4385,30619,0,0,0,0,0,23757,28785,8882
162,13965,8187,1400,4137,38117,33752,53420,2460,15536,13731,87632,16355,0,4369,30503,0,0,0,0,0,23480,28716,8861
163,15061,8830,1510,4462,38146,33779,53461,2745,17337,15323,97792,18251,0,4385,30614,0,0,0,0,0,25494,28720,8862
164,14753,8649,1479,4371,38140,33773,53452,2686,16965,14995,95694,17860,0,4457,31117,0,0,0,0,0,24905,29005,8950
165,13852,8121,1389,4104,38133,33767,53443,2480,15663,13844,88351,16489,0,4352,30383,0,0,0,0,0,23589,28873,8910
166,14252,8356,1429,4222,38212,33836,53553,2620,16547,14625,93336,17419,0,4427,30907,0,0,0,0,0,24524,28869,8908
167,15392,9024,1543,4560,38119,33754,53422,2759,17426,15402,98296,18345,0,4457,31121,0,0,0,0,0,25717,28773,8879
168,15241,8935,1528,4515,38114,33750,53416,2629,16605,14677,93665,17481,0,4414,30820,0,0,0,0,0,25058,28667,8846
169,14332,8402,1437,4246,38092,33730,53385,2459,15528,13725,87590,16347,0,4416,30830,0,0,0,0,0,23626,28777,8880
170,14197,8323,1423,4206,38072,33713,53357,2446,15447,13652,87129,16261,0,4335,30271,0,0,0,0,0,23257,28714,8860
171,13904,8151,1394,4119,38064,33705,53345,2488,15713,13888,88630,16541,0,4394,30683,0,0,0,0,0,23811,28738,8868
172,14680,8606,1472,4349,38112,33748,53413,2681,16935,14968,95522,17827,0,4378,30569,0,0,0,0,0,25194,28726,8864
173,14120,8278,1416,4183,38094,33732,53388,2557,16152,14276,91108,17004,0,4395,30687,0,0,0,0,0,24212,28697,8855
174,13491,7909,1353,3997,38099,33736,53394,2411,15227,13459,85892,16030,0,4358,30425,0,0,0,0,0,23008,28655,8842
175,13500,7914,1353,3999,38103,33740,53401,2381,15039,13292,84831,15832,0,4331,30242,0,0,0,0,0,22785,28682,8851
176,13414,7864,1345,3974,38117,33752,53420,2362,14916,13183,84135,15702,0,4335,30271,0,0,0,0,0,22476,28687,8852
177,13410,7862,1344,3973,38067,33708,53349,2377,15011,13267,84670,15802,0,4355,30408,0,0,0,0,0,22906,28658,8843
178,13541,7938,1358,4011,38149,33781,53465,2377,15012,13268,84677,15803,0,4342,30318,0,0,0,0,0,22874,28685,8851
179,13401,7856,1344,3970,38027,33672,53293,2380,15033,13287,84798,15826,0,4326,30202,0,0,0,0,0,23253,28609,8828
180,13559,7949,1359,4017,38059,33701,53338,2374,14993,13251,84570,15783,0,4339,30294,0,0,0,0,0,22671,28717,8861
181,15205,8914,1525,4504,35050,31036,49121,2384,15057,13308,84931,15851,0,4042,28224,0,0,0,0,0,21530,29275,9033
182,15196,8909,1524,4502,35088,31071,49176,2393,15113,13357,85246,15909,0,4030,28135,0,0,0,0,0,21358,29204,9011
183,14796,8674,1483,4383,35055,31041,49129,2389,15090,13337,85117,15885,0,4031,28147,0,0,0,0,0,21252,29204,9012
184,15030,8811,1507,4453,35054,31040,49127,2363,14924,13190,84181,15711,0,4036,28181,0,0,0,0,0,21351,29231,9020
185,15107,8857,1515,4475,35110,31090,49206,2371,14978,13239,84488,15768,0,4043,28230,0,0,0,0,0,21305,29147,8994
186,14796,8674,1483,4383,35069,31054,49149,2366,14947,13211,84311,15735,0,4017,28046,0,0,0,0,0,21267,29217,9016
187,14923,8748,1496,4421,35119,31097,49218,2357,14886,13157,83967,15671,0,4020,28069,0,0,0,0,0,21423,29172,9002
188,14992,8789,1503,4441,35052,31039,49125,2378,15020,13275,84721,15811,0,4056,28317,0,0,0,0,0,21424,29155,8996
189,15074,8837,1511,4466,35060,31045,49135,2373,14988,13247,84541,15778,0,4038,28196,0,0,0,0,0,21331,29250,9026
190,15103,8854,1514,4474,35119,31098,49218,2363,14925,13192,84188,15712,0,4055,28314,0,0,0,0,0,21424,29276,9034
191,15176,8897,1522,4496,35056,31042,49131,2393,15112,13357,85242,15909,0,4066,28389,0,0,0,0,0,21533,29320,9047
192,15032,8813,1507,4453,35079,31063,49163,2395,15125,13368,85313,15922,0,4028,28122,0,0,0,0,0,21550,29245,9024
193,15128,8869,1517,4482,35084,31067,49170,2364,14928,13194,84206,15715,0,4035,28174,0,0,0,0,0,21144,29247,9025
194,14900,8735,1494,4414,35057,31043,49131,2376,15008,13265,84654,15799,0,4013,28020,0,0,0,0,0,21673,29225,9018
195,15215,8920,1525,4507,35031,31020,49096,2367,14952,13215,84337,15740,0,4042,28221,0,0,0,0,0,21688,29231,9020
196,14708,8622,1475,4357,35055,31041,49129,2368,14959,13222,84379,15748,0,4024,28096,0,0,0,0,0,21622,29284,9036
197,14840,8700,1488,4396,35064,31049,49142,2384,15061,13311,84953,15855,0,4018,28057,0,0,0,0,0,21559,29166,9000
198,14699,8617,1474,4354,35044,31031,49113,2377,15011,13267,84671,15802,0,4026,28111,0,0,0,0,0,21196,29169,9001
199,14745,8644,1478,4368,35034,31022,49099,2362,14921,13188,84165,15708,0,4013,28019,0,0,0,0,0,21360,29347,9056
200,14828,8693,1487,4393,35049,31035,49120,2360,14908,13176,84089,15694,0,4039,28202,0,0,0,0,0,21103,29222,9017
201,14770,8659,1481,4376,35078,31062,49161,2354,14868,13141,83865,15652,0,4033,28160,0,0,0,0,0,21513,29235,9021
202,14895,8732,1493,4413,35047,31034,49118,2364,14930,13196,84216,15717,0,4029,28129,0,0,0,0,0,21148,29195,9009
203,14794,8673,1483,4382,35050,31037,49122,2358,14894,13164,84012,15679,0,4019,28064,0,0,0,0,0,20948,29368,9062
204,14861,8712,1490,4402,35038,31026,49105,2357,14887,13157,83970,15671,0,3997,27904,0,0,0,0,0,21615,29197,9009
205,14858,8711,1490,4402,35112,31092,49209,2367,14953,13216,84343,15741,0,4049,28270,0,0,0,0,0,21279,29141,8992
206,14633,8579,1467,4335,35083,31066,49168,2361,14915,13183,84130,15701,0,4025,28106,0,0,0,0,0,21451,29251,9026
207,14859,8711,1490,4402,35017,31008,49076,2328,14702,12994,82926,15477,0,4023,28090,0,0,0,0,0,21116,29266,9031
208,14733,8637,1477,4364,35111,31090,49207,2347,14825,13103,83620,15606,0,4033,28158,0,0,0,0,0,21044,29210,9014
209,14830,8694,1487,4393,35057,31043,49131,2361,14912,13180,84113,15698,0,4062,28362,0,0,0,0,0,21371,29344,9055
210,14645,8585,1468,4338,35061,31046,49137,2354,14868,13141,83865,15652,0,4027,28119,0,0,0,0,0,21327,29185,9006
211,14914,8744,1495,4418,35106,31086,49201,2364,14931,13197,84222,15718,0,4029,28131,0,0,0,0,0,21548,29164,8999
212,15598,9144,1564,4621,36555,32369,51231,2352,14856,13130,83796,15639,0,4211,29400,0,0,0,0,0,21948,27952,8625
