,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
32,85364,50046,8561,25290,113764,100738,159438,13356,84344,74547,475743,88790,0,14280,99697,0,0,0,0,0,107559,66184,20423
33,129239,75768,12961,38288,114803,101658,160893,19887,125592,111004,708400,132212,0,16145,112715,0,0,0,0,0,151996,71427,22041
34,166946,97874,16743,49460,115795,102536,162283,24035,151785,134154,856143,159786,0,18828,131451,0,0,0,0,0,177991,76299,23544
35,205259,120336,20585,60811,117354,103917,164468,30648,193547,171065,1091701,203749,0,21583,150683,0,0,0,0,0,218890,78372,24184
36,174262,102163,17476,51627,117018,103619,163997,27317,172513,152474,973057,181606,0,20160,140749,0,0,0,0,0,194026,74566,23010
37,123567,72443,12392,36608,115270,102072,161548,19114,120711,106689,680867,127073,0,17126,119570,0,0,0,0,0,140127,68143,21028
38,63291,37105,6347,18751,112516,99633,157688,9972,62980,55664,355238,66299,0,12231,85396,0,0,0,0,0,82616,62330,19234
39,99124,58113,9941,29366,115361,102152,161676,17103,108009,95463,609225,113702,0,16453,114866,0,0,0,0,0,120464,70304,21694
40,94714,55527,9499,28060,115209,102017,161462,17298,109242,96552,616176,115000,0,16706,116634,0,0,0,0,0,124765,69597,21476
41,58090,34056,5826,17210,112556,99668,157744,10076,63632,56241,358918,66986,0,12567,87737,0,0,0,0,0,81619,60137,18557
42,53536,31386,5369,15860,112092,99257,157094,8486,53595,47369,302301,56419,0,11512,80374,0,0,0,0,0,73874,60142,18559
43,93206,54643,9347,27613,114512,101400,160485,15700,99151,87633,559258,104377,0,15399,107509,0,0,0,0,0,113362,68797,21229
44,110903,65018,11122,32856,115123,101941,161342,17095,107961,95420,608951,113651,0,15960,111427,0,0,0,0,0,127662,68999,21292
45,106119,62214,10642,31439,114254,101172,160124,16224,102457,90556,577907,107857,0,15557,108616,0,0,0,0,0,120100,68866,21251
46,112187,65771,11251,33237,114055,100996,159845,17162,108380,95791,611315,114092,0,15670,109400,0,0,0,0,0,130091,67720,20897
47,118010,69185,11835,34962,114030,100973,159810,17669,111586,98624,629399,117467,0,15848,110646,0,0,0,0,0,137484,66827,20621
48,119379,69987,11972,35367,114216,101138,160070,16973,107188,94737,604591,112837,0,15629,109116,0,0,0,0,0,132550,67511,20833
49,76891,45078,7711,22780,113214,100251,158666,11348,71667,63342,404236,75444,0,13525,94424,0,0,0,0,0,88756,64359,19860
50,148221,86896,14865,43912,114564,101446,160559,21368,134946,119271,761160,142059,0,17307,120830,0,0,0,0,0,156097,70439,21736
51,117525,68900,11786,34818,114711,101576,160764,17922,113181,100034,638394,119146,0,16318,113929,0,0,0,0,0,131988,68270,21067
52,105457,61826,10576,31243,114117,101050,159931,14486,91483,80857,516012,96305,0,15027,104915,0,0,0,0,0,116268,66761,20601
53,143897,84362,14431,42631,114471,101363,160427,20406,128869,113900,726884,135661,0,16700,116594,0,0,0,0,0,150825,70575,21778
54,142581,83590,14299,42241,114856,101704,160967,21503,135797,120023,765961,142954,0,17791,124212,0,0,0,0,0,154152,71911,22190
55,117363,68806,11770,34770,114918,101759,161054,18650,117780,104099,664337,123988,0,17104,119410,0,0,0,0,0,138211,69475,21439
56,88698,52000,8895,26278,113673,100657,159310,13859,87523,77356,493671,92136,0,14596,101906,0,0,0,0,0,111140,63446,19578
57,61710,36178,6189,18282,112363,99497,157473,9440,59615,52690,336260,62757,0,12510,87339,0,0,0,0,0,80868,60210,18580
58,80761,47347,8099,23926,112972,100036,158327,11614,73344,64824,413694,77209,0,13670,95438,0,0,0,0,0,85076,69168,21344
59,137455,80585,13785,40723,124191,109970,174050,21939,138551,122457,781493,145853,0,18561,129589,0,0,0,0,0,163019,70678,21810
60,185865,108966,18640,55065,124606,110338,174632,25749,162608,143720,917188,171179,0,19192,133990,0,0,0,0,0,190438,75318,23242
61,195407,114560,19597,57892,124208,109986,174074,26411,166792,147418,940789,175583,0,19849,138578,0,0,0,0,0,193722,76274,23537
62,177173,103870,17768,52489,124613,110344,174641,25543,161307,142570,909848,169809,0,19472,135944,0,0,0,0,0,188796,73440,22662
63,144288,84591,14470,42747,123151,109050,172592,20156,127290,112504,717978,133999,0,17192,120029,0,0,0,0,0,155243,69320,21391
64,81391,47716,8162,24113,121134,107264,169766,12320,77803,68766,438847,81904,0,13385,93452,0,0,0,0,0,99573,60521,18676
65,46023,26982,4615,13635,119821,106101,167925,7773,49091,43389,276898,51678,0,11238,78462,0,0,0,0,0,71323,56639,17478
66,40642,23827,4076,12041,120071,106322,168276,6956,43930,38827,247788,46245,0,11534,80530,0,0,0,0,0,64252,58888,18172
67,90215,52889,9047,26727,121848,107896,170767,15824,99931,88323,563657,105198,0,15475,108040,0,0,0,0,0,118074,64353,19858
68,93255,54672,9352,27628,121549,107632,170348,14264,90081,79618,508102,94829,0,15219,106250,0,0,0,0,0,107151,62843,19392
69,65674,38502,6586,19457,120788,106957,169281,11448,72299,63901,407801,76110,0,13288,92769,0,0,0,0,0,91996,60658,18718
70,103576,60723,10387,30686,122397,108382,171535,15389,97186,85897,548179,102309,0,15351,107177,0,0,0,0,0,117025,67859,20940
71,119205,69886,11955,35316,123164,109062,172611,17733,111988,98980,631669,117891,0,16267,113573,0,0,0,0,0,135489,68799,21230
72,93318,54709,9359,27646,121628,107701,170458,13322,84134,74361,474555,88568,0,14154,98821,0,0,0,0,0,109840,62875,19402
73,68687,40269,6888,20349,120582,106775,168992,10369,65481,57875,369347,68933,0,12728,88863,0,0,0,0,0,89913,60062,18534
74,75880,44486,7610,22480,121299,107410,169997,13337,84227,74443,475080,88666,0,13824,96516,0,0,0,0,0,101409,60110,18549
75,77745,45579,7797,23033,121323,107431,170030,12741,80461,71115,453843,84702,0,13564,94697,0,0,0,0,0,103007,58579,18076
76,65723,38531,6591,19471,120287,106514,168579,10519,66434,58717,374723,69936,0,12290,85808,0,0,0,0,0,91805,56825,17535
77,61309,35943,6148,18163,119682,105978,167730,8997,56821,50221,320502,59816,0,11467,80062,0,0,0,0,0,85819,57006,17591
78,89823,52660,9008,26611,121376,107479,170106,15062,95122,84073,536537,100136,0,14205,99176,0,0,0,0,0,118584,64109,19783
79,95756,56138,9603,28369,121540,107623,170335,15048,95030,83991,536014,100038,0,14378,100384,0,0,0,0,0,118246,62341,19237
80,82136,48153,8237,24334,121048,107188,169645,13297,83976,74221,473666,88402,0,13904,97075,0,0,0,0,0,106312,62418,19261
81,122709,71940,12306,36354,122878,108808,172210,19249,121565,107444,685686,127973,0,16675,116419,0,0,0,0,0,142435,68860,21249
82,108717,63737,10903,32208,122258,108259,171342,17489,110447,97617,622972,116268,0,15025,104900,0,0,0,0,0,131222,64704,19967
83,77893,45665,7812,23076,120849,107011,169367,12865,81244,71807,458257,85526,0,13105,91494,0,0,0,0,0,101437,59829,18462
84,74564,43714,7478,22090,120416,106628,168759,10991,69410,61347,391506,73068,0,12565,87725,0,0,0,0,0,97024,58001,17898
85,44486,26080,4461,13179,120026,106283,168213,8432,53249,47064,300352,56056,0,11647,81315,0,0,0,0,0,72721,56793,17525
86,40290,23620,4040,11936,120117,106363,168340,7667,48419,42795,273109,50971,0,11238,78463,0,0,0,0,0,67963,56300,17373
87,48724,28565,4886,14435,120355,106574,168674,8916,56310,49769,317616,59278,0,12358,86281,0,0,0,0,0,75588,56368,17394
88,54256,31808,5441,16074,120560,106755,168961,9262,58494,51699,329934,61577,0,11855,82771,0,0,0,0,0,78337,58971,18197
89,61675,36157,6185,18272,120225,106459,168492,9362,59128,52259,333510,62244,0,11587,80899,0,0,0,0,0,85083,60641,18713
90,56187,32940,5635,16646,67945,60165,95223,9189,58034,51292,327338,61092,0,8940,62416,0,0,0,0,0,73440,45435,14020
91,33587,19691,3368,9950,66978,59309,93868,6013,37974,33563,214192,39975,0,7520,52503,0,0,0,0,0,53518,42278,13046
92,34211,20057,3431,10135,66743,59101,93538,6069,38330,33878,216203,40351,0,7600,53063,0,0,0,0,0,52534,41898,12929
93,41421,24284,4154,12271,66748,59106,93546,6357,40147,35483,226449,42263,0,7807,54510,0,0,0,0,0,53534,44596,13761
94,37034,21712,3714,10972,66641,59010,93395,6263,39556,34961,223117,41641,0,7857,54857,0,0,0,0,0,52785,45904,14165
95,44759,26241,4489,13260,67009,59336,93911,7145,45122,39881,254512,47500,0,8811,61513,0,0,0,0,0,58489,45762,14121
96,45966,26948,4610,13618,66820,59169,93646,7070,44652,39465,251861,47006,0,8477,59185,0,0,0,0,0,56910,47231,14575
97,65731,38535,6592,19473,67525,59793,94634,9545,60281,53279,340015,63458,0,9589,66950,0,0,0,0,0,77717,47612,14692
98,48001,28141,4814,14220,67057,59379,93979,7491,47307,41812,266835,49800,0,8532,59571,0,0,0,0,0,63062,44663,13782
99,38344,22479,3845,11359,66829,59177,93659,5922,37401,33057,210962,39372,0,7956,55545,0,0,0,0,0,54041,44602,13763
100,43399,25443,4352,12857,67050,59372,93968,8406,53087,46921,299439,55885,0,8195,57214,0,0,0,0,0,73530,45307,13981
101,74355,43591,7457,22028,67790,60028,95006,11591,73199,64696,412878,77057,0,10145,70832,0,0,0,0,0,88299,49609,15308
102,60871,35686,6104,18034,67475,59749,94564,9520,60120,53137,339109,63289,0,9172,64036,0,0,0,0,0,74883,46263,14276
103,39189,22975,3930,11610,67048,59371,93966,6011,37963,33553,214131,39964,0,8080,56415,0,0,0,0,0,51422,44494,13730
104,36806,21578,3691,10904,66873,59216,93720,6828,43120,38111,243218,45393,0,8258,57655,0,0,0,0,0,55579,43604,13455
105,41853,24536,4197,12399,66888,59229,93742,7250,45785,40466,258249,48198,0,8203,57270,0,0,0,0,0,62636,43186,13326
106,36171,21205,3627,10716,66623,58995,93371,6179,39025,34492,220119,41082,0,7597,53039,0,0,0,0,0,56132,42435,13095
107,23103,13544,2317,6844,66277,58688,92886,4348,27460,24271,154892,28908,0,6973,48684,0,0,0,0,0,40828,41689,12864
108,24897,14596,2497,7376,66467,58856,93152,5202,32851,29035,185299,34583,0,7290,50898,0,0,0,0,0,44962,43220,13337
109,41149,24124,4126,12191,66808,59159,93630,6983,44102,38979,248757,46426,0,8208,57309,0,0,0,0,0,60975,43131,13309
110,33810,19822,3390,10016,66669,59035,93435,5878,37121,32809,209382,39078,0,7634,53303,0,0,0,0,0,50783,42816,13212
111,30952,18146,3104,9170,66352,58754,92990,4941,31205,27580,176011,32849,0,7093,49523,0,0,0,0,0,47166,41676,12860
112,34594,20281,3469,10249,66440,58832,93114,5443,34378,30385,193910,36190,0,7314,51064,0,0,0,0,0,49487,42350,13068
113,28647,16794,2873,8487,66334,58739,92966,4730,29875,26405,168511,31450,0,7061,49300,0,0,0,0,0,44879,42286,13048
114,22162,12992,2222,6565,66096,58528,92632,3904,24659,21795,139092,25959,0,6732,46999,0,0,0,0,0,39194,40426,12475
115,18410,10793,1846,5454,65981,58426,92471,3304,20871,18446,117723,21971,0,6510,45449,0,0,0,0,0,35239,40437,12478
116,19136,11218,1919,5669,66048,58485,92564,3541,22366,19768,126155,23544,0,6553,45752,0,0,0,0,0,36154,40652,12544
117,18642,10929,1869,5523,65975,58420,92462,3389,21406,18920,120742,22534,0,6537,45642,0,0,0,0,0,35707,40391,12464
118,20428,11976,2048,6052,66021,58462,92527,3706,23410,20690,132043,24643,0,6723,46940,0,0,0,0,0,37214,41443,12788
119,24324,14260,2439,7206,66157,58581,92717,4217,26633,23539,150225,28037,0,6869,47956,0,0,0,0,0,41752,41697,12867
120,21365,12525,2142,6329,50426,44652,70671,3306,20881,18455,117781,21982,0,5525,38577,0,0,0,0,0,32093,32151,9921
121,19801,11608,1985,5866,50366,44599,70587,3036,19172,16945,108143,20183,0,5455,38085,0,0,0,0,0,29759,32277,9960
122,24361,14282,2443,7217,50363,44596,70582,3486,22018,19460,124192,23178,0,5608,39153,0,0,0,0,0,33798,32274,9959
123,24421,14317,2449,7235,50386,44617,70615,3552,22434,19828,126538,23616,0,5577,38940,0,0,0,0,0,34774,32018,9880
124,28028,16432,2811,8303,50523,44738,70807,4646,29345,25937,165524,30892,0,5923,41353,0,0,0,0,0,41051,32190,9933
125,25058,14690,2513,7423,50532,44746,70820,4100,25893,22886,146054,27258,0,5907,41239,0,0,0,0,0,36657,32137,9917
126,21339,12510,2140,6322,50572,44782,70876,3467,21897,19354,123513,23051,0,5746,40120,0,0,0,0,0,32426,32524,10036
127,19573,11475,1963,5798,50435,44660,70684,3032,19148,16924,108008,20158,0,5541,38689,0,0,0,0,0,29781,32172,9927
128,18438,10810,1849,5462,50403,44632,70639,2960,18693,16522,105440,19678,0,5434,37937,0,0,0,0,0,29414,31832,9822
129,19167,11237,1922,5678,50385,44616,70614,3026,19112,16892,107801,20119,0,5471,38202,0,0,0,0,0,29129,32827,10130
130,21903,12841,2196,6489,50452,44675,70708,3408,21526,19025,121419,22661,0,5647,39426,0,0,0,0,0,32361,32569,10050
131,21994,12894,2205,6516,50395,44624,70627,3448,21776,19247,122832,22924,0,5650,39447,0,0,0,0,0,33262,32494,10027
132,21941,12863,2200,6500,50414,44641,70653,3384,21375,18892,120565,22501,0,5590,39030,0,0,0,0,0,33453,32385,9993
133,21717,12732,2178,6434,50336,44572,70545,3317,20951,18517,118176,22055,0,5535,38647,0,0,0,0,0,32008,31955,9861
134,18314,10737,1836,5426,50361,44594,70580,2979,18816,16631,106135,19808,0,5427,37890,0,0,0,0,0,29623,31919,9849
135,18433,10807,1848,5461,50277,44520,70461,2841,17945,15861,101223,18891,0,5409,37764,0,0,0,0,0,28713,31905,9845
136,21356,12520,2141,6327,50406,44635,70643,3059,19321,17077,108984,20340,0,5430,37911,0,0,0,0,0,30087,31975,9867
137,26193,15356,2627,7760,50420,44647,70662,4038,25503,22541,143851,26847,0,5845,40811,0,0,0,0,0,36819,32680,10084
138,25337,14854,2541,7506,50389,44620,70619,3780,23876,21103,134675,25135,0,5818,40621,0,0,0,0,0,35469,32904,10153
139,19377,11360,1943,5740,50272,44516,70455,3000,18950,16748,106887,19948,0,5444,38013,0,0,0,0,0,30328,31904,9845
140,17111,10031,1716,5069,50273,44516,70456,2679,16920,14954,95438,17812,0,5345,37318,0,0,0,0,0,27628,31684,9777
141,16970,9949,1701,5027,50273,44517,70456,2631,16619,14689,93743,17495,0,5317,37126,0,0,0,0,0,27777,31727,9790
142,16961,9944,1701,5025,50273,44516,70456,2684,16953,14984,95626,17847,0,5324,37170,0,0,0,0,0,27541,31845,9827
143,17277,10129,1732,5118,50270,44514,70452,2779,17552,15513,99001,18477,0,5424,37873,0,0,0,0,0,28165,31759,9800
144,16732,9809,1678,4957,50248,44494,70421,2614,16513,14595,93146,17384,0,5348,37339,0,0,0,0,0,26898,31760,9800
145,18695,10960,1875,5538,50339,44575,70548,2966,18734,16558,105670,19721,0,5486,38300,0,0,0,0,0,29339,32259,9954
146,21686,12713,2174,6424,50428,44654,70674,3662,23131,20444,130471,24350,0,5877,41032,0,0,0,0,0,33322,32252,9952
147,21307,12491,2136,6312,50613,44818,70933,4073,25725,22737,145103,27081,0,6102,42604,0,0,0,0,0,35487,32550,10044
148,20707,12139,2076,6134,50500,44718,70775,3513,22190,19612,125164,23360,0,5848,40828,0,0,0,0,0,32117,32337,9978
149,17197,10082,1724,5095,50336,44573,70545,2814,17773,15709,100253,18710,0,5466,38161,0,0,0,0,0,28105,31882,9838
150,17694,10373,1774,5242,50362,44595,70581,2797,17667,15615,99654,18599,0,5423,37866,0,0,0,0,0,28164,32031,9884
151,16966,9947,1701,5026,38199,33825,53535,2945,18601,16441,104922,19582,0,4578,31961,0,0,0,0,0,26679,29673,9156
152,14633,8579,1467,4335,38173,33802,53499,2544,16069,14202,90637,16916,0,4400,30718,0,0,0,0,0,24084,28882,8912
153,14276,8369,1431,4229,38153,33784,53470,2510,15856,14014,89437,16692,0,4405,30754,0,0,0,0,0,23550,29033,8959
154,14470,8483,1451,4287,38083,33722,53372,2547,16088,14219,90747,16936,0,4378,30564,0,0,0,0,0,24098,28941,8930
155,15310,8975,1535,4535,38121,33756,53426,2614,16507,14590,93112,17378,0,4393,30673,0,0,0,0,0,24714,28918,8923
156,15076,8838,1512,4466,38156,33787,53475,2657,16781,14832,94657,17666,0,4407,30769,0,0,0,0,0,25474,28754,8873
157,13901,8149,1394,4118,38059,33701,53338,2475,15632,13817,88176,16456,0,4358,30431,0,0,0,0,0,23490,28822,8894
158,13797,8088,1383,4087,38148,33780,53463,2442,15425,13633,87006,16238,0,4351,30381,0,0,0,0,0,23172,28954,8935
159,14685,8609,1472,4350,38095,33733,53390,2675,16894,14932,95292,17784,0,4455,31106,0,0,0,0,0,25183,28981,8943
160,14558,8535,1460,4313,38169,33798,53493,2684,16954,14985,95633,17848,0,4497,31396,0,0,0,0,0,25111,28907,8920
161,14587,8552,1463,4321,38130,33764,53438,2695,17025,15047,96029,17922,0,4444,31025,0,0,0,0,0,25304,28818,8893
162,14290,8377,1433,4233,38151,33783,53468,2562,16181,14302,91273,17034,0,4418,30845,0,0,0,0,0,24051,28680,8850
163,13908,8153,1394,4120,38147,33779,53462,2443,15433,13640,87049,16246,0,4346,30343,0,0,0,0,0,23533,28621,8832
164,14138,8289,1418,4188,38116,33751,53418,2499,15784,13951,89032,16616,0,4395,30683,0,0,0,0,0,23757,28783,8882
165,14252,8355,1429,4222,38122,33757,53427,2584,16323,14427,92070,17183,0,4405,30757,0,0,0,0,0,24306,28757,8874
166,14361,8419,1440,4254,38198,33824,53533,2624,16571,14646,93473,17445,0,4448,31054,0,0,0,0,0,24647,28729,8865
167,14916,8745,1496,4419,38093,33731,53386,2640,16676,14739,94065,17555,0,4451,31078,0,0,0,0,0,24943,28725,8864
168,14811,8683,1485,4388,38101,33738,53398,2570,16232,14347,91561,17088,0,4420,30858,0,0,0,0,0,24490,28720,8862
169,13909,8154,1394,4120,38101,33739,53398,2462,15550,13744,87711,16370,0,4422,30877,0,0,0,0,0,23482,28849,8902
170,13980,8195,1402,4141,38081,33720,53369,2417,15264,13491,86097,16068,0,4334,30258,0,0,0,0,0,23109,28714,8860
171,13558,7948,1359,4016,38077,33717,53364,2485,15695,13872,88532,16523,0,4388,30635,0,0,0,0,0,23781,28691,8853
172,13643,7998,1368,4042,38139,33772,53451,2651,16744,14799,94446,17627,0,4375,30544,0,0,0,0,0,24172,28729,8865
173,13594,7970,1363,4027,38122,33756,53426,2565,16204,14322,91400,17058,0,4379,30576,0,0,0,0,0,23878,28742,8869
174,13572,7957,1361,4021,38123,33758,53428,2540,16045,14181,90504,16891,0,4376,30551,0,0,0,0,0,23685,28664,8845
175,13598,7972,1363,4028,38117,33752,53420,2457,15521,13718,87550,16340,0,4341,30308,0,0,0,0,0,23231,28690,8853
176,13445,7882,1348,3983,38126,33760,53432,2383,15052,13304,84903,15845,0,4338,30286,0,0,0,0,0,22666,28699,8856
177,13456,7889,1349,3986,38074,33715,53360,2394,15118,13362,85277,15915,0,4359,30438,0,0,0,0,0,23047,28671,8847
178,13555,7947,1359,4016,38161,33791,53482,2421,15290,13514,86243,16096,0,4349,30363,0,0,0,0,0,23132,28687,8852
179,13393,7852,1343,3968,38054,33697,53332,2416,15263,13490,86093,16067,0,4333,30252,0,0,0,0,0,23364,28622,8832
180,13575,7958,1361,4021,38082,33722,53371,2403,15181,13417,85629,15981,0,4350,30373,0,0,0,0,0,22771,28742,8869
181,15152,8883,1519,4489,35070,31054,49149,2411,15230,13461,85906,16033,0,4060,28347,0,0,0,0,0,21588,29267,9031
182,15223,8924,1526,4510,35118,31097,49218,2445,15445,13651,87118,16259,0,4068,28400,0,0,0,0,0,21599,29219,9016
183,14786,8668,1482,4380,35076,31059,49158,2416,15263,13490,86092,16067,0,4053,28297,0,0,0,0,0,21380,29231,9020
184,15032,8812,1507,4453,35062,31047,49139,2378,15022,13277,84735,15814,0,4044,28239,0,0,0,0,0,21470,29257,9028
185,15248,8939,1529,4517,35123,31101,49224,2405,15192,13427,85692,15993,0,4059,28339,0,0,0,0,0,21555,29220,9017
186,14891,8730,1493,4411,35079,31062,49162,2390,15099,13345,85166,15895,0,4033,28158,0,0,0,0,0,21538,29272,9033
187,14927,8751,1497,4422,35132,31110,49237,2377,15012,13268,84679,15804,0,4034,28164,0,0,0,0,0,21571,29200,9010
188,15074,8837,1511,4466,35086,31069,49173,2421,15293,13517,86262,16099,0,4077,28466,0,0,0,0,0,21726,29196,9009
189,15248,8939,1529,4517,35086,31068,49172,2446,15450,13656,87149,16265,0,4071,28422,0,0,0,0,0,21733,29296,9040
190,15299,8969,1534,4532,35122,31101,49223,2430,15348,13565,86572,16157,0,4081,28491,0,0,0,0,0,21979,29275,9033
191,15220,8923,1526,4509,35050,31036,49121,2407,15203,13437,85755,16004,0,4063,28365,0,0,0,0,0,21733,29298,9040
192,15000,8794,1504,4444,35072,31056,49152,2391,15104,13350,85198,15900,0,4021,28078,0,0,0,0,0,21600,29225,9018
193,15225,8925,1526,4510,35082,31065,49167,2377,15015,13271,84695,15807,0,4039,28198,0,0,0,0,0,21327,29282,9036
194,14954,8767,1499,4430,35056,31042,49130,2396,15131,13374,85350,15929,0,4028,28121,0,0,0,0,0,21802,29287,9037
195,15246,8938,1529,4516,35034,31023,49100,2380,15034,13287,84798,15826,0,4054,28305,0,0,0,0,0,21745,29333,9051
196,14639,8582,1468,4337,35054,31041,49128,2363,14926,13192,84189,15712,0,4024,28100,0,0,0,0,0,21564,29297,9040
197,14754,8650,1479,4371,35063,31048,49140,2378,15018,13274,84713,15810,0,4017,28050,0,0,0,0,0,21490,29174,9002
198,14630,8577,1467,4334,35044,31031,49113,2371,14975,13235,84467,15764,0,4025,28102,0,0,0,0,0,21141,29168,9000
199,14683,8608,1472,4350,35031,31020,49095,2358,14893,13163,84005,15678,0,4012,28016,0,0,0,0,0,21316,29357,9059
200,14762,8654,1480,4373,35046,31033,49115,2355,14875,13147,83904,15659,0,4039,28201,0,0,0,0,0,21069,29232,9020
201,14798,8676,1484,4384,35076,31059,49158,2360,14904,13173,84071,15690,0,4035,28171,0,0,0,0,0,21609,29243,9024
202,14903,8737,1494,4415,35048,31034,49118,2374,14998,13256,84596,15788,0,4034,28165,0,0,0,0,0,21239,29196,9009
203,14775,8662,1481,4377,35048,31035,49120,2364,14931,13196,84219,15718,0,4022,28082,0,0,0,0,0,21025,29378,9065
204,14914,8743,1495,4418,35046,31033,49116,2394,15120,13364,85288,15917,0,4008,27982,0,0,0,0,0,21822,29201,9011
205,14815,8685,1485,4389,35118,31097,49217,2381,15040,13293,84835,15833,0,4052,28291,0,0,0,0,0,21345,29142,8993
206,14570,8542,1461,4316,35085,31068,49171,2359,14899,13168,84039,15684,0,4027,28114,0,0,0,0,0,21439,29247,9025
207,14805,8680,1484,4386,35018,31008,49077,2325,14682,12977,82818,15456,0,4022,28082,0,0,0,0,0,21104,29263,9030
208,14677,8604,1472,4348,35105,31085,49198,2342,14793,13075,83443,15573,0,4030,28140,0,0,0,0,0,21023,29182,9005
209,14747,8646,1479,4369,35048,31035,49120,2352,14859,13133,83812,15642,0,4058,28333,0,0,0,0,0,21291,29293,9039
210,14559,8535,1460,4313,35055,31041,49128,2343,14800,13081,83481,15580,0,4024,28095,0,0,0,0,0,21220,29166,9000
211,14787,8669,1483,4380,35101,31082,49194,2353,14863,13136,83835,15646,0,4027,28118,0,0,0,0,0,21436,29166,9000
212,15527,9102,1557,4600,36545,32361,51217,2336,14756,13042,83235,15534,0,4204,29350,0,0,0,0,0,21786,27970,8631
