,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
63,135177,79249,13557,40048,122407,108391,171549,19635,123999,109595,699413,130534,0,16921,118139,0,0,0,0,0,146744,68941,21274
64,231254,135576,23192,68512,127250,112680,178337,34850,220086,194521,1241388,231686,0,24652,172113,0,0,0,0,0,236281,86540,26705
65,198929,116625,19950,58935,126679,112174,177537,29729,187744,165936,1058967,197640,0,22389,156310,0,0,0,0,0,210516,80169,24739
66,180833,106016,18136,53574,126484,112001,177264,28868,182309,161132,1028309,191918,0,22284,155575,0,0,0,0,0,198764,80257,24766
67,171910,100785,17241,50930,125205,110869,175472,26147,165123,145942,931371,173826,0,20355,142111,0,0,0,0,0,187605,77153,23808
68,96938,56831,9722,28719,121878,107923,170809,14160,89423,79036,504388,94136,0,14683,102509,0,0,0,0,0,112840,64367,19862
69,66066,38732,6625,19573,120054,106308,168253,9025,56997,50376,321490,60001,0,12021,83930,0,0,0,0,0,76484,61066,18844
70,73166,42894,7337,21676,120352,106571,168669,10723,67719,59853,381968,71288,0,12577,87806,0,0,0,0,0,91733,60050,18530
71,62363,36561,6254,18476,120044,106299,168239,9148,57775,51064,325879,60820,0,11938,83347,0,0,0,0,0,80698,57657,17792
72,42814,25100,4293,12684,119334,105670,167243,6929,43761,38678,246835,46068,0,10789,75323,0,0,0,0,0,67624,55376,17088
73,53841,31565,5399,15951,119720,106012,167785,8582,54197,47901,305697,57053,0,11683,81565,0,0,0,0,0,75756,60654,18717
74,144419,84668,14484,42786,123104,109008,172527,21249,134191,118603,756900,141263,0,17212,120169,0,0,0,0,0,157908,70218,21668
75,137622,80683,13802,40772,122752,108697,172034,18053,114009,100766,643066,120018,0,17323,120941,0,0,0,0,0,137270,70658,21804
76,138373,81123,13877,40995,122493,108467,171670,20170,127377,112582,718471,134091,0,16962,118419,0,0,0,0,0,147961,68909,21264
77,122081,71572,12243,36168,122135,108151,171169,17301,109263,96571,616298,115022,0,15811,110384,0,0,0,0,0,128510,66471,20512
78,88067,51630,8832,26091,121841,107890,170757,13385,84531,74712,476799,88987,0,14738,102898,0,0,0,0,0,98917,67514,20834
79,125457,73551,12582,37168,122647,108604,171887,18224,115087,101719,649146,121153,0,16741,116880,0,0,0,0,0,129019,69354,21401
80,67313,39463,6750,19942,120517,106717,168901,10332,65250,57671,368045,68690,0,12468,87048,0,0,0,0,0,86884,58139,17941
81,41948,24593,4207,12427,119229,105577,167096,6586,41597,36765,234629,43789,0,10846,75722,0,0,0,0,0,63621,56831,17537
82,64882,38038,6507,19222,120273,106502,168560,10148,64085,56641,361473,67463,0,12649,88309,0,0,0,0,0,84471,59976,18508
83,68879,40381,6908,20406,120280,106508,168570,11451,72314,63914,407886,76125,0,12882,89936,0,0,0,0,0,94988,59889,18481
84,72112,42276,7232,21364,120152,106395,168390,10890,68771,60783,387904,72396,0,12750,89019,0,0,0,0,0,93131,59595,18390
85,39193,22977,3930,11611,119717,106009,167780,7002,44219,39082,249416,46549,0,11069,77281,0,0,0,0,0,65154,56037,17292
86,37887,22212,3799,11224,119785,106070,167876,7164,45246,39991,255213,47631,0,11237,78455,0,0,0,0,0,63561,58481,18046
87,65820,38588,6601,19500,120793,106962,169288,11529,72807,64350,410669,76645,0,13068,91240,0,0,0,0,0,91466,60913,18796
88,59628,34958,5980,17665,120109,106356,168329,9471,59811,52864,337366,62964,0,12222,85332,0,0,0,0,0,82206,58579,18076
89,56754,33273,5692,16814,120259,106489,168540,9637,60863,53793,343298,64071,0,12232,85401,0,0,0,0,0,81690,59726,18430
90,52751,30926,5290,15628,67386,59670,94440,8127,51324,45362,289494,54029,0,8693,60690,0,0,0,0,0,66763,45042,13899
91,41019,24048,4113,12152,68050,60258,95370,8075,50998,45074,287655,53686,0,9440,65907,0,0,0,0,0,60379,44867,13845
92,37126,21765,3723,10999,68527,60681,96039,8658,54680,48329,308424,57562,0,9690,67653,0,0,0,0,0,65579,43786,13512
93,85115,49899,8536,25216,69035,61130,96751,13735,86738,76663,489244,91310,0,11362,79326,0,0,0,0,0,98450,49231,15192
94,77993,45724,7822,23106,68810,60931,96436,12527,79110,69921,446220,83280,0,11150,77845,0,0,0,0,0,90664,49675,15329
95,93069,54563,9334,27573,68726,60857,96317,13908,87834,77631,495428,92464,0,12017,83898,0,0,0,0,0,105049,50863,15695
96,88725,52016,8898,26286,68679,60815,96251,12803,80857,71465,456072,85118,0,11426,79771,0,0,0,0,0,94727,50685,15640
97,97908,57400,9819,29006,68744,60873,96343,14234,89892,79450,507035,94630,0,11661,81416,0,0,0,0,0,105262,51035,15748
98,72907,42743,7311,21599,68034,60244,95348,10757,67932,60041,383172,71513,0,9974,69638,0,0,0,0,0,82516,48944,15103
99,70708,41453,7091,20948,67857,60087,95100,9989,63084,55756,355823,66409,0,9726,67904,0,0,0,0,0,79450,48590,14994
100,59842,35083,6001,17729,67724,59969,94913,9032,57040,50414,321734,60046,0,9239,64501,0,0,0,0,0,73710,46739,14423
101,79268,46472,7949,23484,68320,60497,95748,11692,73841,65264,416503,77733,0,10903,76119,0,0,0,0,0,88997,49239,15194
102,56825,33314,5699,16835,67791,60028,95007,9438,59605,52681,336203,62747,0,9245,64550,0,0,0,0,0,74655,48516,14971
103,46259,27120,4639,13705,67348,59636,94386,7139,45086,39848,254306,47462,0,8323,58112,0,0,0,0,0,61285,45613,14075
104,62165,36445,6234,18417,68256,60441,95659,10010,63214,55871,356559,66546,0,10230,71425,0,0,0,0,0,75487,48408,14938
105,45905,26912,4603,13600,68004,60217,95306,7777,49115,43410,277036,51704,0,8555,59727,0,0,0,0,0,63464,45344,13992
106,53258,31223,5341,15778,68735,60865,96330,10534,66526,58798,375237,70032,0,9610,67093,0,0,0,0,0,78118,46105,14227
107,47776,28009,4791,14154,67685,59935,94859,9026,57002,50380,321518,60006,0,8903,62158,0,0,0,0,0,71425,44145,13622
108,38417,22522,3852,11381,66878,59220,93728,7021,44340,39189,250099,46677,0,7668,53536,0,0,0,0,0,57885,42389,13080
109,32120,18831,3221,9516,66734,59092,93525,6630,41871,37008,236177,44078,0,7682,53634,0,0,0,0,0,56957,42450,13099
110,28894,16939,2897,8560,66266,58678,92870,4916,31046,27440,175118,32683,0,7041,49160,0,0,0,0,0,45586,41500,12806
111,23204,13604,2327,6874,66227,58644,92815,4347,27452,24263,154845,28899,0,6900,48177,0,0,0,0,0,40416,41119,12688
112,21759,12757,2182,6446,66142,58569,92696,3916,24735,21862,139518,26039,0,6641,46366,0,0,0,0,0,39280,40533,12507
113,19488,11425,1954,5773,66078,58511,92606,3493,22064,19501,124456,23227,0,6548,45719,0,0,0,0,0,36302,40715,12564
114,24352,14276,2442,7214,66232,58648,92822,4473,28251,24969,159348,29740,0,7158,49977,0,0,0,0,0,41090,41684,12863
115,28735,16846,2881,8513,66398,58795,93054,5080,32083,28356,180966,33774,0,7610,53134,0,0,0,0,0,45953,42238,13034
116,30471,17864,3056,9027,66523,58906,93231,5515,34830,30784,196460,36666,0,7537,52621,0,0,0,0,0,48174,41728,12876
117,23970,14053,2404,7101,66460,58850,93141,4972,31398,27751,177103,33053,0,7251,50629,0,0,0,0,0,43968,41661,12856
118,24067,14109,2413,7130,66586,58961,93318,5281,33354,29479,188133,35112,0,7509,52429,0,0,0,0,0,43012,41890,12926
119,24928,14614,2500,7385,66612,58985,93355,4758,30048,26558,169487,31632,0,7156,49964,0,0,0,0,0,42653,41993,12958
120,21639,12686,2170,6410,50681,44878,71028,3669,23171,20480,130699,24393,0,5832,40721,0,0,0,0,0,33067,32963,10172
121,22321,13086,2238,6613,50530,44744,70816,3620,22866,20209,128975,24071,0,5721,39945,0,0,0,0,0,33729,32788,10117
122,22676,13294,2274,6718,50474,44694,70738,3674,23206,20511,130897,24429,0,5793,40447,0,0,0,0,0,33789,32789,10118
123,21952,12869,2201,6503,50500,44718,70775,3563,22500,19887,126914,23686,0,5747,40129,0,0,0,0,0,32975,32606,10061
124,22573,13233,2263,6687,50501,44719,70776,3630,22928,20265,129329,24137,0,5779,40349,0,0,0,0,0,33665,32832,10131
125,24756,14513,2482,7334,50505,44722,70782,4379,27659,24446,156009,29116,0,5974,41709,0,0,0,0,0,37240,32955,10169
126,26989,15823,2706,7996,50487,44706,70757,4273,26988,23853,152229,28411,0,6141,42877,0,0,0,0,0,41345,32774,10113
127,22311,13080,2237,6610,50383,44614,70610,3444,21750,19224,122685,22897,0,5600,39096,0,0,0,0,0,33343,31920,9850
128,18765,11001,1882,5559,50352,44587,70567,2919,18437,16296,103997,19409,0,5405,37735,0,0,0,0,0,29398,31700,9782
129,17022,9979,1707,5043,50272,44516,70455,2680,16930,14963,95494,17822,0,5327,37193,0,0,0,0,0,27648,31616,9756
130,17441,10225,1749,5167,50281,44524,70468,2700,17053,15072,96189,17952,0,5313,37096,0,0,0,0,0,27969,31604,9752
131,17631,10336,1768,5223,50290,44532,70480,2877,18169,16059,102485,19127,0,5379,37554,0,0,0,0,0,28528,31940,9856
132,19364,11352,1942,5737,50396,44626,70629,3173,20038,17710,113026,21094,0,5528,38597,0,0,0,0,0,30580,32410,10001
133,21105,12373,2116,6252,50322,44560,70525,3210,20273,17918,114351,21342,0,5605,39137,0,0,0,0,0,31564,32389,9994
134,18736,10984,1879,5550,50379,44611,70605,2975,18789,16606,105979,19779,0,5441,37986,0,0,0,0,0,29486,31905,9845
135,16843,9874,1689,4990,50478,44698,70743,2803,17702,15646,99852,18636,0,5514,38496,0,0,0,0,0,27763,32451,10014
136,18546,10873,1860,5494,50720,44912,71082,3765,23782,21019,134142,25035,0,5982,41767,0,0,0,0,0,32015,33618,10374
137,28888,16936,2897,8558,50865,45041,71287,5600,35368,31259,199493,37232,0,6518,45510,0,0,0,0,0,47545,33264,10265
138,28284,16582,2836,8379,50708,44902,71066,5030,31765,28075,179170,33439,0,6234,43526,0,0,0,0,0,44023,32978,10176
139,21621,12675,2168,6405,50494,44712,70766,3714,23455,20730,132300,24691,0,5741,40086,0,0,0,0,0,34236,32485,10024
140,19310,11320,1936,5720,50512,44729,70792,3401,21479,18984,121156,22611,0,5735,40043,0,0,0,0,0,30904,32604,10061
141,19499,11431,1955,5776,50446,44670,70699,3259,20584,18193,116107,21669,0,5644,39407,0,0,0,0,0,31870,32405,9999
142,18701,10963,1875,5540,50398,44628,70632,3059,19320,17076,108977,20339,0,5483,38283,0,0,0,0,0,30220,31964,9863
143,17524,10273,1757,5191,50344,44579,70556,2814,17775,15710,100259,18711,0,5448,38041,0,0,0,0,0,28698,31734,9792
144,16472,9656,1652,4880,50235,44483,70403,2566,16207,14325,91419,17062,0,5326,37185,0,0,0,0,0,26690,31571,9742
145,16434,9635,1648,4869,50273,44517,70457,2565,16204,14322,91401,17058,0,5314,37105,0,0,0,0,0,27212,31690,9779
146,16519,9684,1656,4894,50233,44481,70400,2594,16385,14481,92419,17248,0,5360,37422,0,0,0,0,0,27195,31686,9777
147,16449,9643,1649,4873,50285,44527,70474,2593,16380,14478,92395,17244,0,5353,37378,0,0,0,0,0,27261,31612,9755
148,16608,9736,1665,4920,50219,44469,70381,2614,16512,14594,93138,17382,0,5353,37373,0,0,0,0,0,27165,31709,9784
149,16563,9710,1661,4907,50218,44468,70379,2631,16619,14688,93740,17495,0,5394,37663,0,0,0,0,0,27575,31705,9783
150,16328,9572,1637,4837,50298,44538,70491,2588,16344,14446,92192,17206,0,5318,37128,0,0,0,0,0,27131,31609,9754
151,13855,8123,1389,4104,38095,33733,53389,2472,15611,13797,88054,16434,0,4348,30359,0,0,0,0,0,23662,28779,8881
152,13864,8128,1390,4107,38144,33776,53458,2403,15178,13415,85611,15978,0,4366,30485,0,0,0,0,0,23267,28596,8824
153,13678,8019,1371,4052,38178,33807,53506,2462,15549,13743,87707,16369,0,4410,30791,0,0,0,0,0,23075,28733,8866
154,14243,8350,1428,4219,38225,33848,53572,2721,17184,15188,96930,18090,0,4577,31954,0,0,0,0,0,24086,28819,8893
155,13993,8204,1403,4145,38166,33796,53488,2495,15762,13931,88906,16593,0,4409,30783,0,0,0,0,0,23236,28721,8862
156,14140,8290,1418,4189,38161,33791,53482,2507,15836,13996,89323,16670,0,4421,30865,0,0,0,0,0,23944,29036,8960
157,15203,8913,1524,4504,38095,33733,53389,2676,16904,14940,95348,17795,0,4498,31408,0,0,0,0,0,24971,29186,9006
158,13856,8123,1389,4105,38161,33792,53482,2454,15498,13698,87419,16315,0,4356,30416,0,0,0,0,0,23268,28872,8909
159,13877,8136,1391,4111,38081,33720,53369,2468,15591,13780,87942,16413,0,4394,30680,0,0,0,0,0,23524,28671,8847
160,13788,8083,1382,4085,38109,33745,53408,2619,16544,14622,93319,17416,0,4412,30806,0,0,0,0,0,24418,28700,8856
161,13745,8058,1378,4072,38065,33706,53347,2419,15277,13503,86173,16083,0,4364,30471,0,0,0,0,0,23588,28721,8863
162,13706,8035,1374,4060,38104,33741,53401,2438,15399,13610,86860,16211,0,4359,30434,0,0,0,0,0,23302,28632,8835
163,14123,8280,1416,4184,38141,33774,53453,2720,17181,15185,96909,18086,0,4401,30729,0,0,0,0,0,24834,28533,8805
164,14983,8784,1502,4439,38120,33755,53424,2759,17429,15404,98310,18348,0,4439,30995,0,0,0,0,0,25514,28787,8883
165,14543,8526,1458,4308,38104,33741,53402,2680,16925,14959,95465,17817,0,4434,30961,0,0,0,0,0,25251,28743,8869
166,13810,8096,1385,4091,38158,33788,53477,2506,15831,13992,89298,16666,0,4384,30608,0,0,0,0,0,23943,28633,8835
167,13829,8107,1386,4097,38078,33718,53365,2385,15065,13315,84976,15859,0,4355,30407,0,0,0,0,0,23090,28649,8840
168,13600,7973,1363,4029,38085,33724,53375,2385,15066,13316,84983,15860,0,4354,30400,0,0,0,0,0,23207,28642,8838
169,13520,7926,1355,4005,38074,33714,53360,2373,14986,13245,84532,15776,0,4388,30635,0,0,0,0,0,23084,28719,8862
170,13785,8081,1382,4084,38061,33703,53342,2390,15095,13342,85146,15891,0,4323,30184,0,0,0,0,0,22992,28651,8841
171,13362,7834,1340,3958,38060,33702,53340,2401,15167,13406,85554,15967,0,4377,30559,0,0,0,0,0,23392,28698,8856
172,13407,7860,1344,3972,38106,33742,53404,2409,15218,13450,85839,16020,0,4352,30389,0,0,0,0,0,23264,28759,8874
173,13869,8130,1390,4108,38097,33735,53392,2457,15520,13718,87545,16339,0,4397,30701,0,0,0,0,0,23699,28830,8896
174,13839,8113,1388,4100,38104,33741,53402,2453,15495,13695,87402,16312,0,4394,30679,0,0,0,0,0,23472,28807,8889
175,13403,7857,1344,3970,38106,33743,53404,2379,15028,13282,84768,15820,0,4332,30244,0,0,0,0,0,22798,28692,8854
176,13278,7784,1331,3933,38118,33753,53421,2357,14885,13156,83960,15669,0,4332,30245,0,0,0,0,0,22453,28689,8853
177,13247,7766,1328,3924,38066,33707,53349,2365,14937,13202,84253,15724,0,4350,30371,0,0,0,0,0,22818,28653,8842
178,13332,7816,1337,3950,38141,33773,53453,2362,14919,13186,84150,15705,0,4334,30260,0,0,0,0,0,22752,28666,8846
179,13230,7756,1326,3919,38029,33675,53297,2370,14970,13231,84439,15759,0,4322,30177,0,0,0,0,0,23121,28637,8837
180,13523,7928,1356,4006,38061,33703,53341,2390,15096,13342,85151,15892,0,4350,30375,0,0,0,0,0,22756,28752,8872
181,15122,8865,1516,4480,35054,31040,49127,2399,15152,13392,85468,15951,0,4056,28318,0,0,0,0,0,21609,29350,9057
182,15377,9015,1542,4555,35094,31075,49183,2456,15516,13713,87517,16333,0,4060,28346,0,0,0,0,0,21814,29363,9061
183,14883,8725,1492,4409,35059,31045,49135,2428,15337,13556,86511,16146,0,4049,28268,0,0,0,0,0,21555,29291,9039
184,14969,8776,1501,4435,35059,31045,49135,2376,15009,13265,84657,15800,0,4045,28244,0,0,0,0,0,21481,29259,9029
185,15047,8821,1509,4457,35116,31095,49214,2384,15057,13308,84930,15851,0,4044,28234,0,0,0,0,0,21452,29170,9001
186,14690,8612,1473,4352,35073,31057,49154,2366,14944,13208,84296,15732,0,4016,28040,0,0,0,0,0,21275,29223,9018
187,14835,8697,1487,4395,35121,31100,49222,2361,14912,13179,84110,15698,0,4020,28069,0,0,0,0,0,21478,29201,9011
188,14872,8719,1491,4406,35057,31043,49132,2375,14998,13256,84601,15789,0,4055,28315,0,0,0,0,0,21414,29177,9003
189,14910,8741,1495,4417,35065,31050,49142,2369,14963,13225,84402,15752,0,4035,28176,0,0,0,0,0,21240,29272,9033
190,14788,8669,1483,4381,35119,31098,49219,2336,14753,13040,83219,15531,0,4045,28243,0,0,0,0,0,21105,29231,9020
191,14912,8742,1495,4418,35047,31034,49118,2362,14917,13185,84144,15704,0,4048,28262,0,0,0,0,0,21270,29283,9036
192,14838,8699,1488,4396,35069,31054,49149,2370,14970,13231,84442,15759,0,4015,28032,0,0,0,0,0,21388,29222,9017
193,14977,8780,1502,4437,35079,31062,49162,2353,14864,13138,83844,15648,0,4031,28144,0,0,0,0,0,21100,29240,9023
194,14735,8639,1477,4365,35053,31040,49126,2364,14935,13200,84241,15722,0,4010,27999,0,0,0,0,0,21547,29236,9021
195,14981,8783,1502,4438,35029,31018,49092,2349,14835,13112,83681,15617,0,4036,28178,0,0,0,0,0,21490,29227,9019
196,14514,8509,1455,4300,35051,31038,49124,2350,14845,13121,83736,15628,0,4018,28052,0,0,0,0,0,21443,29298,9041
197,14658,8594,1470,4342,35060,31046,49136,2373,14989,13248,84550,15779,0,4014,28024,0,0,0,0,0,21465,29181,9004
198,14537,8523,1458,4307,35042,31030,49111,2367,14951,13214,84332,15739,0,4023,28088,0,0,0,0,0,21170,29167,9000
199,14579,8547,1462,4319,35033,31022,49098,2352,14856,13130,83795,15639,0,4009,27991,0,0,0,0,0,21294,29333,9051
200,14634,8579,1467,4335,35047,31034,49118,2347,14826,13104,83631,15608,0,4034,28163,0,0,0,0,0,20987,29213,9014
201,14691,8613,1473,4352,35078,31061,49161,2354,14866,13139,83853,15649,0,4033,28157,0,0,0,0,0,21516,29285,9037
202,14782,8666,1482,4379,35048,31035,49119,2364,14930,13195,84212,15717,0,4028,28127,0,0,0,0,0,21149,29237,9022
203,14746,8645,1478,4368,35049,31036,49120,2367,14948,13211,84315,15736,0,4019,28062,0,0,0,0,0,21073,29390,9069
204,14788,8669,1483,4381,35035,31023,49101,2354,14866,13139,83853,15650,0,3995,27891,0,0,0,0,0,21602,29188,9007
205,14711,8624,1475,4358,35108,31088,49203,2360,14909,13177,84097,15695,0,4044,28239,0,0,0,0,0,21225,29134,8990
206,14477,8487,1451,4289,35077,31060,49159,2351,14849,13124,83756,15631,0,4020,28070,0,0,0,0,0,21373,29232,9020
207,14715,8627,1475,4359,35010,31001,49066,2317,14635,12935,82552,15407,0,4018,28055,0,0,0,0,0,21038,29252,9027
208,14579,8547,1462,4319,35100,31081,49191,2336,14757,13043,83239,15535,0,4026,28111,0,0,0,0,0,20989,29172,9002
209,14656,8592,1469,4342,35045,31032,49114,2348,14828,13106,83639,15610,0,4054,28307,0,0,0,0,0,21251,29290,9038
210,14469,8482,1451,4286,35054,31040,49127,2339,14775,13058,83339,15553,0,4021,28073,0,0,0,0,0,21198,29177,9003
211,14684,8608,1472,4350,35097,31078,49188,2347,14823,13101,83609,15604,0,4024,28093,0,0,0,0,0,21368,29154,8996
212,15380,9017,1542,4556,36540,32356,51209,2327,14698,12991,82905,15473,0,4198,29313,0,0,0,0,0,21697,27934,8620
