,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
40,60657,35561,6083,17970,111754,98958,156621,9748,61560,54409,347231,64805,0,12183,85059,0,0,0,0,0,84787,59663,18411
41,72808,42685,7302,21570,112124,99285,157139,10757,67936,60045,383194,71517,0,12797,89347,0,0,0,0,0,91364,61960,19120
42,72732,42640,7294,21548,112520,99636,157694,11644,73535,64994,414777,77411,0,13417,93673,0,0,0,0,0,95192,61955,19118
43,83294,48832,8353,24677,113045,100101,158430,13449,84932,75066,479056,89408,0,13980,97606,0,0,0,0,0,108175,63314,19538
44,84563,49576,8481,25053,113382,100399,158901,13736,86750,76673,489311,91322,0,14345,100149,0,0,0,0,0,108881,63888,19715
45,80407,47140,8064,23821,113351,100372,158858,14074,88883,78558,501344,93568,0,14603,101956,0,0,0,0,0,109871,64655,19951
46,93002,54523,9327,27553,113290,100318,158772,14899,94091,83161,530718,99050,0,14612,102019,0,0,0,0,0,120219,64595,19933
47,88914,52127,8917,26342,113159,100202,158589,12531,79137,69945,446374,83308,0,13911,97119,0,0,0,0,0,103797,62776,19371
48,70609,41395,7081,20919,112423,99550,157558,11026,69632,61544,392759,73302,0,12835,89607,0,0,0,0,0,93102,59822,18460
49,59491,34877,5966,17625,111560,98786,156348,9156,57827,51110,326173,60875,0,11731,81904,0,0,0,0,0,82800,57993,17896
50,46781,27426,4691,13859,111038,98324,155617,7300,46103,40748,260048,48534,0,10857,75797,0,0,0,0,0,68967,56953,17574
51,46761,27414,4689,13853,110887,98190,155405,7154,45182,39934,254852,47564,0,10755,75086,0,0,0,0,0,68725,56795,17526
52,52538,30801,5269,15565,111177,98447,155812,8078,51016,45090,287759,53705,0,11346,79215,0,0,0,0,0,74777,57700,17805
53,50411,29554,5055,14935,111337,98589,156036,7741,48885,43207,275739,51462,0,11538,80556,0,0,0,0,0,70395,58548,18067
54,65484,38391,6567,19400,111689,98900,156528,9359,59107,52241,333391,62222,0,12089,84405,0,0,0,0,0,80891,60333,18618
55,70057,41072,7026,20755,112199,99352,157243,10526,66475,58753,374952,69979,0,12668,88445,0,0,0,0,0,87705,61662,19028
56,81052,47517,8128,24012,112690,99787,157932,12157,76774,67856,433046,80821,0,13584,94840,0,0,0,0,0,97770,62458,19273
57,72337,42408,7254,21430,112299,99441,157385,10580,66820,59058,376896,70341,0,12996,90733,0,0,0,0,0,89339,60442,18651
58,61807,36235,6198,18311,111865,99056,156776,9896,62497,55238,352517,65792,0,12435,86817,0,0,0,0,0,85195,59238,18280
59,59894,35114,6006,17744,119693,105988,167747,9321,58865,52028,332031,61968,0,12210,85245,0,0,0,0,0,82177,57163,17639
60,54356,31867,5451,16103,119498,105815,167473,8706,54983,48596,310134,57881,0,11885,82977,0,0,0,0,0,77539,56659,17484
61,81762,47934,8200,24223,120788,106958,169281,12212,77122,68163,435005,81187,0,13895,97013,0,0,0,0,0,98172,63029,19450
62,75807,44443,7602,22458,120833,106997,169344,11868,74952,66246,422766,78902,0,13688,95563,0,0,0,0,0,97611,61189,18882
63,50135,29392,5028,14853,119689,105985,167741,8113,51235,45284,288991,53935,0,11732,81909,0,0,0,0,0,72476,57585,17770
64,68694,40273,6889,20351,120011,106269,168192,10692,67523,59680,380864,71082,0,12773,89176,0,0,0,0,0,91369,59939,18496
65,78862,46234,7909,23364,120405,106618,168744,11599,73253,64744,413185,77114,0,13358,93263,0,0,0,0,0,99809,60183,18571
66,54274,31819,5443,16079,119523,105837,167507,8299,52415,46326,295646,55177,0,11664,81438,0,0,0,0,0,74324,56449,17419
67,49648,29106,4979,14708,119371,105702,167295,7814,49347,43615,278342,51948,0,11440,79870,0,0,0,0,0,70252,57757,17823
68,75082,44018,7530,22244,120536,106734,168927,11561,73014,64533,411836,76863,0,13441,93840,0,0,0,0,0,95170,61260,18904
69,68795,40332,6899,20381,120275,106503,168561,10577,66797,59038,376767,70317,0,12980,90623,0,0,0,0,0,89288,59486,18356
70,47532,27866,4767,14082,119394,105723,167327,7558,47729,42185,269217,50245,0,11334,79129,0,0,0,0,0,69789,56575,17458
71,54161,31753,5431,16046,119693,105988,167746,8834,55791,49310,314690,58732,0,12012,83866,0,0,0,0,0,78785,59331,18308
72,64667,37912,6485,19158,120319,106542,168624,10772,68029,60126,383715,71614,0,13013,90850,0,0,0,0,0,90278,60116,18551
73,50146,29399,5029,14856,119875,106149,168002,8805,55607,49148,313651,58538,0,12143,84781,0,0,0,0,0,77150,57400,17713
74,39060,22899,3917,11572,119469,105790,167433,6906,43616,38549,246015,45915,0,11396,79563,0,0,0,0,0,64881,55495,17125
75,32709,19176,3280,9690,119072,105438,166876,5668,35799,31640,201923,37685,0,10600,74004,0,0,0,0,0,58185,54098,16693
76,30890,18110,3098,9151,118952,105332,166708,6420,40548,35838,228714,42686,0,10746,75029,0,0,0,0,0,61245,55392,17093
77,44131,25873,4426,13074,119444,105767,167397,8084,51051,45121,287956,53742,0,11481,80157,0,0,0,0,0,72080,56233,17352
78,51610,30257,5176,15290,119367,105700,167290,8059,50893,44982,287065,53576,0,11466,80054,0,0,0,0,0,75132,56430,17413
79,31710,18590,3180,9394,118853,105244,166569,5545,35019,30951,197525,36865,0,10449,72953,0,0,0,0,0,57509,54508,16820
80,28463,16687,2854,8432,118895,105282,166629,5517,34844,30797,196539,36681,0,10426,72791,0,0,0,0,0,54896,54477,16810
81,31181,18280,3127,9237,118744,105148,166417,5593,35323,31220,199239,37185,0,10476,73142,0,0,0,0,0,56811,55223,17041
82,35637,20893,3574,10558,118974,105351,166739,6385,40322,35638,227437,42447,0,10762,75138,0,0,0,0,0,61956,54395,16785
83,35404,20756,3550,10488,119137,105496,166967,6472,40872,36124,230539,43026,0,10672,74509,0,0,0,0,0,62639,53868,16623
84,31116,18242,3120,9218,118827,105221,166533,5423,34252,30273,193201,36058,0,10305,71948,0,0,0,0,0,56677,53736,16582
85,31952,18732,3204,9466,118749,105152,166423,5219,32958,29130,185903,34696,0,10343,72211,0,0,0,0,0,55386,54413,16791
86,32444,19020,3253,9612,118786,105184,166475,5594,35329,31225,199273,37191,0,10501,73315,0,0,0,0,0,57929,54369,16777
87,28167,16513,2824,8345,118633,105050,166261,5068,32007,28289,180536,33694,0,10159,70926,0,0,0,0,0,54198,53355,16464
88,41652,24419,4177,12340,118874,105263,166599,6301,39792,35170,224449,41890,0,10760,75127,0,0,0,0,0,61750,55701,17188
89,53934,31619,5409,15978,119424,105750,167369,8588,54240,47939,305940,57099,0,11746,82007,0,0,0,0,0,76472,57666,17794
90,44308,25976,4443,13126,66838,59184,93671,6669,42117,37225,237564,44337,0,7972,55659,0,0,0,0,0,57097,44370,13692
91,30719,18009,3080,9101,66458,58848,93139,5214,32931,29106,185751,34667,0,7337,51229,0,0,0,0,0,46480,42854,13224
92,29771,17453,2985,8820,66404,58800,93063,6033,38103,33677,214924,40112,0,7784,54343,0,0,0,0,0,50090,43209,13333
93,44463,26067,4459,13172,66843,59189,93678,7781,49139,43431,277169,51729,0,8539,59620,0,0,0,0,0,62476,44204,13640
94,48670,28533,4881,14419,67020,59346,93926,7814,49348,43616,278346,51949,0,8595,60009,0,0,0,0,0,64380,44315,13675
95,41499,24329,4162,12294,66769,59123,93574,6884,43475,38425,245219,45766,0,8194,57206,0,0,0,0,0,55415,44125,13616
96,50128,29388,5027,14851,66795,59147,93612,7531,47560,42035,268261,50066,0,8396,58622,0,0,0,0,0,61886,43795,13514
97,49397,28960,4954,14634,66712,59073,93495,7884,49789,44005,280835,52413,0,8375,58475,0,0,0,0,0,65004,43767,13505
98,46146,27054,4628,13671,66566,58944,93291,7161,45226,39973,255099,47610,0,8103,56573,0,0,0,0,0,61628,43217,13336
99,34514,20234,3461,10225,66346,58749,92982,5854,36970,32676,208531,38919,0,7619,53194,0,0,0,0,0,51623,42043,12974
100,36153,21195,3625,10710,66300,58708,92917,5752,36328,32108,204910,38243,0,7516,52477,0,0,0,0,0,52624,41407,12777
101,25459,14926,2553,7542,66089,58522,92622,4656,29407,25991,165871,30957,0,6874,47992,0,0,0,0,0,44021,40991,12649
102,22798,13365,2286,6754,66002,58444,92499,4169,26333,23274,148531,27721,0,6798,47464,0,0,0,0,0,39658,41198,12713
103,26071,15284,2614,7723,66185,58607,92757,4712,29763,26305,167877,31331,0,7072,49373,0,0,0,0,0,43858,41378,12768
104,20071,11767,2012,5946,65877,58334,92325,3573,22565,19944,127279,23754,0,6475,45208,0,0,0,0,0,37236,40165,12394
105,17149,10054,1719,5080,65907,58361,92367,3207,20258,17905,114268,21326,0,6436,44934,0,0,0,0,0,34041,41390,12772
106,28217,16542,2829,8359,66496,58882,93193,5947,37558,33196,211849,39538,0,7535,52612,0,0,0,0,0,50065,42818,13213
107,33269,19504,3336,9856,66480,58868,93170,5659,35740,31588,201592,37624,0,7534,52603,0,0,0,0,0,50014,41815,12903
108,25499,14949,2557,7554,66163,58588,92726,4599,29043,25669,163817,30573,0,7029,49077,0,0,0,0,0,43328,40650,12544
109,20810,12200,2087,6165,66014,58455,92517,4101,25898,22890,146079,27263,0,6764,47229,0,0,0,0,0,40085,40195,12403
110,20893,12248,2095,6189,65915,58368,92378,3799,23991,21205,135325,25256,0,6640,46361,0,0,0,0,0,38230,40108,12376
111,22977,13470,2304,6807,65964,58411,92447,4031,25456,22499,143587,26798,0,6729,46982,0,0,0,0,0,39405,40585,12524
112,24588,14415,2465,7284,66040,58478,92553,4253,26863,23743,151524,28279,0,6931,48390,0,0,0,0,0,40446,41436,12786
113,26658,15628,2673,7897,66204,58624,92784,4859,30690,27125,173108,32308,0,7305,51002,0,0,0,0,0,43799,42553,13131
114,21296,12485,2135,6309,66055,58491,92574,4208,26579,23491,149919,27980,0,6926,48359,0,0,0,0,0,40785,41280,12738
115,22359,13108,2242,6624,66058,58494,92578,4207,26572,23486,149882,27973,0,6911,48251,0,0,0,0,0,39854,41260,12732
116,19719,11561,1977,5842,65995,58438,92490,3863,24398,21564,137620,25684,0,6678,46626,0,0,0,0,0,38050,40591,12525
117,18055,10585,1810,5349,65787,58254,92198,3398,21464,18970,121067,22595,0,6524,45551,0,0,0,0,0,35240,40219,12411
118,16605,9735,1665,4919,65685,58164,92056,3038,19190,16961,108243,20201,0,6365,44441,0,0,0,0,0,33477,39906,12314
119,17318,10152,1736,5130,65789,58256,92202,3208,20260,17907,114278,21328,0,6394,44645,0,0,0,0,0,34119,40288,12432
120,17326,10157,1737,5133,50196,44448,70348,2940,18569,16412,104740,19548,0,5366,37466,0,0,0,0,0,29399,31557,9738
121,15630,9163,1567,4630,50203,44455,70359,2607,16468,14555,92887,17336,0,5260,36728,0,0,0,0,0,26705,32006,9876
122,16709,9796,1675,4950,50156,44413,70292,2871,18133,16027,102282,19089,0,5339,37275,0,0,0,0,0,27894,32012,9878
123,17431,10219,1748,5164,50140,44399,70271,2850,18003,15912,101549,18952,0,5378,37549,0,0,0,0,0,28735,31859,9831
124,17496,10257,1754,5183,50115,44376,70235,2788,17609,15563,99323,18537,0,5327,37196,0,0,0,0,0,28495,31524,9727
125,18374,10772,1842,5443,50132,44391,70258,3022,19087,16869,107660,20093,0,5436,37955,0,0,0,0,0,29374,31497,9719
126,15841,9287,1588,4693,50096,44359,70208,2674,16892,14929,95279,17782,0,5318,37130,0,0,0,0,0,27132,31705,9783
127,16987,9959,1703,5032,50108,44371,70225,3119,19701,17412,111124,20739,0,5445,38019,0,0,0,0,0,29642,31544,9734
128,16561,9709,1661,4906,50178,44433,70324,2884,18213,16097,102732,19173,0,5365,37460,0,0,0,0,0,28517,31543,9733
129,15834,9283,1588,4691,50096,44360,70208,2731,17246,15243,97279,18155,0,5315,37108,0,0,0,0,0,27291,31589,9748
130,15946,9348,1599,4724,50097,44360,70209,2664,16824,14869,94895,17710,0,5274,36820,0,0,0,0,0,26995,31413,9693
131,16464,9652,1651,4877,50143,44401,70274,2916,18419,16279,103893,19390,0,5453,38072,0,0,0,0,0,28506,31550,9736
132,17248,10111,1729,5109,50207,44458,70363,2769,17489,15457,98646,18410,0,5377,37540,0,0,0,0,0,28425,31709,9784
133,16454,9646,1650,4874,50102,44365,70216,2676,16899,14936,95322,17790,0,5316,37117,0,0,0,0,0,27644,31538,9732
134,15701,9205,1574,4651,50163,44419,70302,2666,16842,14885,94996,17729,0,5307,37057,0,0,0,0,0,26862,31438,9701
135,17245,10110,1729,5109,50112,44374,70231,3043,19222,16989,108425,20235,0,5437,37958,0,0,0,0,0,29647,31336,9669
136,18593,10900,1864,5508,50179,44434,70325,3104,19606,17329,110590,20639,0,5401,37708,0,0,0,0,0,30404,31512,9724
137,17549,10288,1760,5199,50030,44301,70115,2858,18051,15954,101817,19002,0,5403,37724,0,0,0,0,0,29792,31345,9672
138,15931,9340,1597,4719,49979,44256,70045,2533,15998,14140,90238,16841,0,5204,36334,0,0,0,0,0,26803,31311,9662
139,14619,8570,1466,4331,49998,44273,70070,2413,15242,13471,85972,16045,0,5185,36202,0,0,0,0,0,25757,31326,9666
140,15614,9154,1566,4626,50036,44307,70125,2454,15499,13698,87421,16315,0,5195,36272,0,0,0,0,0,26085,31298,9658
141,17603,10320,1765,5215,50079,44345,70185,2711,17121,15132,96574,18024,0,5265,36758,0,0,0,0,0,28446,31510,9723
142,18801,11022,1885,5570,50148,44406,70282,3091,19520,17252,110104,20549,0,5411,37778,0,0,0,0,0,30561,31337,9670
143,18937,11102,1899,5610,50203,44454,70358,3228,20390,18021,115010,21464,0,5565,38853,0,0,0,0,0,31001,31532,9730
144,16600,9732,1664,4918,50134,44393,70261,2892,18269,16147,103046,19232,0,5424,37873,0,0,0,0,0,28151,31428,9698
145,19378,11361,1943,5741,50176,44431,70321,3078,19442,17184,109664,20467,0,5446,38021,0,0,0,0,0,30399,31480,9714
146,16633,9751,1668,4927,50070,44336,70171,2816,17786,15720,100322,18723,0,5342,37301,0,0,0,0,0,28448,31323,9665
147,15488,9080,1553,4588,50083,44349,70191,2539,16038,14175,90467,16884,0,5243,36608,0,0,0,0,0,26589,31264,9647
148,15093,8849,1513,4471,50027,44298,70111,2462,15551,13745,87717,16371,0,5230,36516,0,0,0,0,0,25850,31277,9651
149,14424,8456,1446,4273,50006,44280,70082,2380,15033,13287,84796,15825,0,5223,36465,0,0,0,0,0,25581,31269,9649
150,14585,8550,1462,4321,50060,44328,70158,2361,14912,13180,84113,15698,0,5167,36074,0,0,0,0,0,25348,31286,9654
151,13109,7685,1314,3883,37900,33560,53116,2535,16013,14153,90322,16857,0,4287,29931,0,0,0,0,0,23297,28734,8867
152,13183,7729,1322,3905,37958,33612,53198,2398,15147,13387,85438,15945,0,4302,30036,0,0,0,0,0,22872,28518,8800
153,12079,7081,1211,3578,37920,33578,53144,2253,14231,12578,80269,14981,0,4260,29745,0,0,0,0,0,21726,28538,8806
154,12238,7175,1227,3625,37860,33525,53059,2262,14289,12629,80600,15042,0,4227,29511,0,0,0,0,0,22181,28446,8778
155,12233,7172,1226,3624,37908,33568,53128,2315,14619,12921,82462,15390,0,4243,29626,0,0,0,0,0,22079,28320,8739
156,11764,6896,1179,3485,37935,33591,53165,2228,14071,12437,79371,14813,0,4215,29429,0,0,0,0,0,21965,28361,8751
157,11736,6880,1177,3477,37830,33498,53018,2184,13793,12191,77801,14520,0,4187,29236,0,0,0,0,0,21381,28331,8742
158,11829,6935,1186,3504,37914,33573,53136,2232,14098,12461,79523,14841,0,4189,29250,0,0,0,0,0,21477,28379,8757
159,11865,6956,1189,3515,37852,33518,53049,2237,14126,12485,79682,14871,0,4220,29463,0,0,0,0,0,21654,28273,8724
160,11428,6700,1146,3385,37871,33535,53075,2171,13713,12120,77351,14436,0,4204,29350,0,0,0,0,0,21468,28312,8736
161,11392,6678,1142,3375,37858,33523,53056,2139,13508,11939,76196,14220,0,4203,29346,0,0,0,0,0,21461,28314,8737
162,11448,6711,1148,3391,37889,33550,53100,2149,13573,11997,76562,14289,0,4193,29276,0,0,0,0,0,21266,28259,8720
163,11994,7031,1202,3553,37902,33562,53119,2264,14298,12637,80648,15051,0,4182,29199,0,0,0,0,0,22277,28229,8711
164,11801,6918,1183,3496,37878,33541,53085,2240,14148,12505,79806,14894,0,4225,29502,0,0,0,0,0,21850,28421,8770
165,11352,6655,1138,3363,37874,33537,53079,2146,13558,11983,76476,14273,0,4168,29101,0,0,0,0,0,21372,28367,8753
166,11517,6752,1155,3412,37932,33588,53160,2208,13944,12324,78655,14679,0,4215,29428,0,0,0,0,0,21731,28344,8746
167,12118,7104,1215,3590,37856,33522,53055,2265,14304,12643,80685,15058,0,4225,29498,0,0,0,0,0,22195,28303,8734
168,12018,7045,1205,3560,37877,33540,53083,2219,14018,12390,79071,14757,0,4215,29430,0,0,0,0,0,22013,28246,8716
169,11575,6786,1160,3429,37858,33523,53057,2135,13485,11919,76066,14196,0,4224,29495,0,0,0,0,0,21291,28334,8743
170,11663,6837,1169,3455,37835,33502,53024,2137,13500,11932,76150,14212,0,4160,29043,0,0,0,0,0,21133,28258,8720
171,11197,6564,1123,3317,37834,33502,53023,2150,13581,12004,76608,14297,0,4208,29383,0,0,0,0,0,21451,28308,8735
172,11588,6793,1162,3433,37882,33544,53091,2236,14126,12485,79678,14870,0,4188,29238,0,0,0,0,0,22040,28300,8733
173,11411,6690,1144,3380,37856,33521,53054,2173,13728,12134,77437,14452,0,4211,29402,0,0,0,0,0,21558,28300,8733
174,11140,6531,1117,3300,37869,33533,53072,2109,13319,11772,75127,14021,0,4183,29208,0,0,0,0,0,20842,28272,8724
175,11207,6570,1123,3320,37881,33544,53090,2108,13315,11768,75106,14017,0,4166,29091,0,0,0,0,0,20847,28268,8723
176,11103,6509,1113,3289,37901,33561,53117,2094,13224,11688,74591,13921,0,4172,29129,0,0,0,0,0,20563,28292,8730
177,11117,6517,1115,3293,37845,33512,53040,2106,13304,11758,75042,14005,0,4179,29181,0,0,0,0,0,20970,28273,8724
178,11254,6597,1128,3334,37923,33581,53149,2104,13289,11745,74959,13990,0,4176,29159,0,0,0,0,0,20941,28287,8729
179,11094,6504,1112,3286,37811,33481,52991,2109,13319,11772,75128,14021,0,4158,29032,0,0,0,0,0,21181,28212,8705
180,11256,6599,1128,3334,37841,33508,53034,2100,13264,11723,74818,13963,0,4171,29122,0,0,0,0,0,20724,28295,8731
181,12884,7553,1292,3817,34829,30841,48812,2109,13324,11776,75153,14026,0,3882,27106,0,0,0,0,0,19597,28845,8901
182,12873,7547,1291,3813,34871,30878,48871,2122,13406,11849,75620,14113,0,3862,26966,0,0,0,0,0,19404,28806,8889
183,12509,7334,1254,3706,34831,30843,48815,2120,13393,11838,75547,14099,0,3863,26972,0,0,0,0,0,19321,28820,8893
184,12767,7484,1280,3782,34830,30842,48813,2098,13252,11713,74749,13950,0,3874,27048,0,0,0,0,0,19448,28845,8901
185,12866,7543,1290,3811,34904,30907,48917,2110,13328,11780,75179,14031,0,3879,27081,0,0,0,0,0,19417,28754,8873
186,12527,7344,1256,3711,34861,30869,48856,2107,13311,11765,75083,14013,0,3849,26873,0,0,0,0,0,19367,28822,8894
187,12720,7457,1275,3768,34912,30914,48928,2094,13229,11692,74620,13926,0,3853,26899,0,0,0,0,0,19532,28785,8882
188,12761,7481,1279,3780,34840,30851,48828,2114,13355,11804,75332,14059,0,3894,27185,0,0,0,0,0,19443,28779,8880
189,12845,7531,1288,3805,34845,30855,48835,2109,13320,11773,75133,14022,0,3871,27030,0,0,0,0,0,19440,28848,8902
190,12804,7507,1284,3793,34896,30900,48906,2091,13208,11673,74499,13904,0,3888,27144,0,0,0,0,0,19416,28847,8901
191,12904,7565,1294,3823,34840,30851,48827,2118,13377,11823,75455,14082,0,3896,27201,0,0,0,0,0,19511,28902,8918
192,12789,7498,1282,3789,34866,30874,48864,2125,13425,11866,75726,14133,0,3860,26954,0,0,0,0,0,19586,28841,8900
193,12890,7557,1292,3819,34860,30868,48855,2098,13253,11713,74753,13951,0,3876,27060,0,0,0,0,0,19312,28862,8906
194,12686,7437,1272,3758,34835,30846,48821,2113,13346,11795,75278,14049,0,3852,26893,0,0,0,0,0,19678,28822,8894
195,12930,7580,1296,3830,34822,30835,48802,2100,13264,11724,74820,13964,0,3878,27080,0,0,0,0,0,19712,28853,8903
196,12505,7331,1254,3704,34855,30864,48848,2104,13288,11744,74953,13988,0,3862,26969,0,0,0,0,0,19641,28894,8916
197,12644,7412,1268,3745,34840,30851,48828,2123,13412,11854,75652,14119,0,3859,26946,0,0,0,0,0,19652,28785,8882
198,12504,7331,1254,3704,34842,30852,48830,2119,13383,11828,75488,14088,0,3865,26983,0,0,0,0,0,19283,28779,8881
199,12556,7361,1259,3720,34822,30835,48802,2100,13267,11726,74837,13967,0,3853,26905,0,0,0,0,0,19493,28944,8931
200,12605,7389,1264,3734,34821,30833,48800,2102,13279,11737,74905,13979,0,3875,27057,0,0,0,0,0,19219,28828,8896
201,12574,7371,1261,3725,34871,30878,48870,2099,13257,11717,74778,13956,0,3875,27058,0,0,0,0,0,19603,28828,8896
202,12654,7418,1269,3748,34838,30849,48825,2106,13299,11755,75017,14000,0,3865,26985,0,0,0,0,0,19266,28804,8888
203,12633,7406,1267,3742,34832,30844,48817,2103,13285,11742,74938,13986,0,3856,26921,0,0,0,0,0,19120,28973,8940
204,12634,7407,1267,3743,34824,30836,48805,2102,13278,11735,74895,13978,0,3837,26790,0,0,0,0,0,19662,28812,8891
205,12667,7426,1270,3752,34902,30905,48914,2112,13338,11788,75232,14041,0,3888,27147,0,0,0,0,0,19400,28773,8879
206,12427,7285,1246,3681,34881,30887,48884,2105,13297,11752,75003,13998,0,3868,27004,0,0,0,0,0,19594,28859,8905
207,12688,7438,1272,3759,34810,30824,48785,2077,13116,11592,73983,13807,0,3862,26966,0,0,0,0,0,19267,28897,8917
208,12556,7361,1259,3720,34900,30904,48912,2091,13206,11672,74488,13902,0,3877,27071,0,0,0,0,0,19193,28805,8889
209,12644,7413,1268,3746,34848,30858,48839,2101,13269,11727,74844,13968,0,3902,27244,0,0,0,0,0,19477,28928,8926
210,12480,7316,1251,3697,34853,30863,48846,2098,13252,11712,74747,13950,0,3874,27047,0,0,0,0,0,19428,28794,8885
211,12742,7470,1277,3775,34893,30898,48902,2107,13305,11760,75051,14007,0,3869,27017,0,0,0,0,0,19666,28793,8885
212,13374,7841,1341,3962,36339,32178,50928,2090,13200,11667,74457,13896,0,4055,28311,0,0,0,0,0,19947,27572,8508
