,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
27,35021,20532,3512,10375,115231,102037,161493,6065,38305,33856,216063,40324,0,10477,73146,0,0,0,0,0,60848,56695,17495
28,48327,28332,4846,14317,116038,102751,162624,8587,54230,47931,305885,57088,0,11771,82185,0,0,0,0,0,76002,59575,18384
29,62642,36725,6282,18558,116717,103353,163576,11001,69474,61404,391867,73136,0,12645,88282,0,0,0,0,0,91954,61407,18949
30,68576,40203,6877,20316,116598,103247,163408,11114,70188,62035,395897,73888,0,12621,88115,0,0,0,0,0,95729,61421,18953
31,52807,30959,5296,15644,111663,98878,156493,8124,51304,45344,289379,54008,0,11470,80081,0,0,0,0,0,73808,58658,18101
32,71959,42187,7216,21319,112271,99416,157344,10786,68119,60206,384225,71709,0,12744,88977,0,0,0,0,0,91644,61948,19116
33,84441,49504,8468,25016,113068,100122,158462,13220,83490,73792,470927,87891,0,13737,95904,0,0,0,0,0,108869,62897,19409
34,55259,32396,5542,16371,111777,98978,156652,8464,53454,47245,301506,56271,0,11775,82206,0,0,0,0,0,75105,59944,18497
35,56022,32843,5618,16597,111212,98478,155861,7629,48180,42584,271762,50720,0,11362,79328,0,0,0,0,0,69773,59966,18504
36,67490,39567,6768,19994,112072,99240,157066,10447,65975,58311,372131,69452,0,12506,87312,0,0,0,0,0,91428,60821,18768
37,68998,40451,6919,20441,112206,99358,157254,10223,64563,57063,364166,67966,0,12765,89120,0,0,0,0,0,88893,61656,19026
38,65785,38567,6597,19489,112163,99320,157193,10389,65613,57992,370092,69072,0,12789,89291,0,0,0,0,0,85653,61304,18917
39,69184,40560,6938,20496,112372,99506,157487,10767,67998,60100,383544,71582,0,13178,92003,0,0,0,0,0,90352,61547,18992
40,45761,26828,4589,13557,111461,98698,156209,7286,46012,40667,259530,48437,0,11227,78384,0,0,0,0,0,67450,58922,18182
41,36369,21322,3647,10774,111357,98606,156064,6262,39549,34955,223077,41633,0,11102,77509,0,0,0,0,0,59181,58638,18095
42,43341,25409,4346,12840,111297,98553,155980,6659,42056,37171,237219,44273,0,10841,75690,0,0,0,0,0,62783,58537,18063
43,62028,36365,6220,18376,112062,99231,157052,9771,61707,54539,348058,64959,0,12246,85501,0,0,0,0,0,83633,60767,18752
44,47455,27821,4759,14059,111506,98738,156272,7682,48516,42881,273657,51073,0,11404,79621,0,0,0,0,0,70109,58547,18067
45,34455,20199,3455,10207,111089,98369,155688,6458,40785,36048,230050,42935,0,10878,75950,0,0,0,0,0,60888,57060,17607
46,34511,20233,3461,10224,110875,98179,155388,5872,37082,32775,209164,39037,0,10435,72853,0,0,0,0,0,57956,56993,17587
47,56063,32868,5622,16609,111748,98952,156611,8932,56410,49857,318179,59383,0,11808,82443,0,0,0,0,0,78793,59287,18295
48,50378,29535,5052,14925,111233,98497,155891,7838,49502,43752,279219,52112,0,11394,79553,0,0,0,0,0,71415,58068,17919
49,48253,28289,4839,14295,111239,98501,155898,7553,47703,42162,269070,50217,0,11293,78847,0,0,0,0,0,70621,57387,17709
50,30890,18109,3098,9151,110727,98048,155180,5129,32393,28630,182714,34100,0,9988,69736,0,0,0,0,0,54513,55393,17093
51,27554,16154,2763,8163,110591,97928,154990,4809,30371,26843,171306,31971,0,9868,68894,0,0,0,0,0,52848,54986,16968
52,38687,22680,3879,11461,111079,98360,155675,6612,41761,36910,235554,43962,0,10668,74481,0,0,0,0,0,63338,58366,18011
53,56176,32934,5634,16643,111541,98769,156322,7939,50141,44316,282819,52783,0,11568,80763,0,0,0,0,0,73957,59037,18218
54,34755,20376,3485,10296,110841,98149,155340,5641,35626,31487,200948,37503,0,10399,72606,0,0,0,0,0,57341,56780,17521
55,39801,23333,3991,11791,111444,98683,156186,6765,42727,37764,241004,44979,0,11377,79428,0,0,0,0,0,64418,58407,18023
56,34513,20234,3461,10225,110940,98237,155480,6214,39248,34689,221378,41316,0,10632,74227,0,0,0,0,0,60277,56486,17431
57,39388,23092,3950,11669,110922,98221,155455,6372,40241,35567,226981,42362,0,10674,74525,0,0,0,0,0,63201,56160,17330
58,34147,20019,3424,10116,110650,97980,155072,5542,35000,30934,197416,36844,0,10158,70921,0,0,0,0,0,58625,55242,17046
59,30572,17923,3066,9057,118821,105216,166525,5463,34505,30497,194626,36324,0,10410,72677,0,0,0,0,0,57125,55257,17051
60,59215,34716,5938,17543,119292,105633,167184,8320,52542,46439,296362,55311,0,11526,80474,0,0,0,0,0,75633,57082,17614
61,51231,30035,5138,15177,119208,105558,167067,8061,50906,44993,287134,53589,0,11045,77110,0,0,0,0,0,72763,56700,17497
62,50779,29770,5092,15044,119395,105724,167328,8290,52352,46271,295293,55112,0,11316,79007,0,0,0,0,0,73643,56383,17399
63,56356,33039,5652,16696,119410,105737,167349,8925,56365,49818,317930,59336,0,11537,80546,0,0,0,0,0,79884,56752,17513
64,50073,29356,5021,14834,119504,105821,167482,8825,55733,49259,314360,58670,0,11738,81951,0,0,0,0,0,78658,55993,17278
65,63409,37174,6359,18785,119764,106051,167846,9322,58873,52035,332075,61976,0,12113,84566,0,0,0,0,0,84102,56659,17484
66,57072,33459,5723,16908,119931,106199,168080,9428,59539,52623,335830,62677,0,12235,85420,0,0,0,0,0,80850,57524,17751
67,61540,36078,6171,18232,119575,105883,167581,9113,57550,50865,324611,60583,0,12070,84270,0,0,0,0,0,80988,56949,17573
68,60532,35488,6070,17933,119621,105924,167645,9167,57894,51169,326550,60945,0,11989,83705,0,0,0,0,0,81037,57280,17676
69,53785,31532,5394,15934,119337,105672,167247,8307,52465,46370,295927,55230,0,11672,81493,0,0,0,0,0,74628,56925,17566
70,52140,30568,5229,15447,119400,105729,167336,8386,52958,46807,298712,55750,0,11812,82470,0,0,0,0,0,73574,56666,17486
71,64180,37626,6436,19014,119924,106192,168070,11006,69507,61433,392053,73170,0,12506,87315,0,0,0,0,0,92579,57334,17692
72,61825,36246,6200,18316,119611,105915,167631,9460,59746,52806,336995,62895,0,11956,83475,0,0,0,0,0,84029,57084,17615
73,54462,31929,5462,16135,119428,105753,167374,8500,53681,47446,302790,56511,0,11622,81143,0,0,0,0,0,77208,57187,17647
74,61252,35910,6143,18146,119726,106017,167792,9712,61334,54209,345952,64566,0,12240,85459,0,0,0,0,0,82671,58515,18057
75,58767,34453,5893,17410,120369,106586,168694,10675,67418,59586,380269,70971,0,12899,90054,0,0,0,0,0,84116,60014,18519
76,64257,37672,6444,19037,120518,106718,168902,11869,74956,66249,422788,78907,0,13568,94730,0,0,0,0,0,91968,61411,18950
77,56243,32973,5640,16662,120352,106571,168670,10593,66899,59129,377347,70426,0,13081,91330,0,0,0,0,0,82019,60072,18537
78,56268,32987,5643,16670,119792,106075,167885,9383,59255,52372,334229,62378,0,12307,85923,0,0,0,0,0,78583,59156,18254
79,64303,37698,6449,19050,119695,105990,167750,9762,61654,54492,347757,64903,0,12111,84557,0,0,0,0,0,85286,58639,18095
80,48358,28350,4849,14326,119527,105841,167514,8711,55016,48626,310319,57916,0,11385,79486,0,0,0,0,0,76590,56947,17573
81,44004,25798,4413,13036,119148,105505,166983,7700,48627,42979,274284,51190,0,11152,77861,0,0,0,0,0,71002,56362,17392
82,44763,26243,4489,13261,119051,105419,166846,7303,46120,40763,260139,48551,0,11091,77436,0,0,0,0,0,68734,56855,17544
83,51151,29988,5130,15154,119443,105767,167397,8721,55079,48681,310673,57982,0,11729,81889,0,0,0,0,0,77804,56813,17532
84,47967,28121,4810,14210,119399,105727,167334,8576,54159,47868,305484,57014,0,11719,81822,0,0,0,0,0,75494,56515,17440
85,46113,27034,4624,13661,119230,105577,167097,7668,48427,42802,273155,50980,0,11539,80563,0,0,0,0,0,70930,55445,17109
86,38004,22280,3811,11259,118921,105304,166664,6238,39397,34821,222220,41474,0,10832,75627,0,0,0,0,0,61108,55012,16976
87,32891,19283,3298,9744,118869,105258,166591,5925,37420,33073,211069,39392,0,10737,74960,0,0,0,0,0,58316,54287,16752
88,31497,18466,3158,9331,118659,105072,166297,5246,33129,29281,186866,34875,0,10313,72003,0,0,0,0,0,55496,54172,16716
89,35926,21062,3603,10643,118770,105171,166453,5836,36856,32575,207890,38799,0,10566,73771,0,0,0,0,0,58454,54732,16889
90,25176,14760,2525,7458,66067,58502,92591,4310,27218,24056,153525,28653,0,6822,47629,0,0,0,0,0,41432,41585,12832
91,42471,24899,4259,12582,66610,58983,93352,6589,41610,36777,234704,43804,0,7783,54341,0,0,0,0,0,57667,42624,13153
92,47154,27644,4729,13970,66475,58863,93163,6165,38935,34412,219614,40987,0,7737,54018,0,0,0,0,0,57365,41997,12959
93,30653,17970,3074,9081,66404,58800,93063,4694,29647,26204,167228,31210,0,7365,51418,0,0,0,0,0,45455,42300,13053
94,43292,25380,4341,12825,66882,59223,93733,6855,43294,38265,244201,45576,0,8133,56781,0,0,0,0,0,56765,44562,13751
95,43356,25418,4348,12844,66787,59140,93601,6913,43659,38588,246260,45960,0,8293,57897,0,0,0,0,0,60113,44017,13583
96,34415,20176,3451,10195,66431,58824,93101,5424,34255,30276,193219,36061,0,7518,52487,0,0,0,0,0,48883,43187,13326
97,42168,24721,4229,12492,66545,58925,93261,6503,41071,36300,231663,43236,0,7803,54479,0,0,0,0,0,55486,43496,13422
98,40147,23537,4026,11894,66650,59018,93408,6301,39797,35174,224475,41894,0,7874,54977,0,0,0,0,0,54875,43732,13495
99,36130,21182,3623,10704,66540,58921,93254,5974,37728,33345,212805,39716,0,7726,53940,0,0,0,0,0,53084,42813,13211
100,34147,20019,3424,10116,66390,58789,93044,5706,36036,31850,203260,37935,0,7546,52682,0,0,0,0,0,51777,41947,12944
101,26753,15684,2683,7925,66146,58572,92702,4753,30018,26531,169317,31600,0,7073,49382,0,0,0,0,0,44980,41426,12783
102,19040,11162,1909,5640,65845,58306,92281,3469,21913,19367,123601,23068,0,6518,45507,0,0,0,0,0,35928,40606,12530
103,18456,10820,1851,5468,66121,58550,92667,3943,24905,22012,140478,26218,0,6827,47666,0,0,0,0,0,37044,43407,13394
104,41832,24524,4195,12393,66942,59277,93817,7821,49394,43656,278605,51997,0,8591,59978,0,0,0,0,0,61903,44647,13777
105,35360,20730,3546,10476,66835,59183,93668,5939,37507,33150,211561,39484,0,7991,55789,0,0,0,0,0,50397,43348,13376
106,27529,16139,2761,8156,66111,58541,92652,4400,27791,24563,156758,29256,0,6972,48676,0,0,0,0,0,41614,42666,13166
107,30683,17988,3077,9090,66240,58655,92833,4898,30937,27343,174500,32567,0,7235,50516,0,0,0,0,0,46358,42302,13053
108,30870,18098,3096,9145,66070,58505,92596,4954,31290,27655,176490,32939,0,7243,50567,0,0,0,0,0,45954,42341,13065
109,33662,19735,3376,9973,66142,58569,92696,5097,32191,28452,181574,33888,0,7239,50545,0,0,0,0,0,46992,42461,13102
110,27633,16200,2771,8186,65994,58438,92489,4341,27416,24231,154642,28861,0,6958,48577,0,0,0,0,0,43335,41458,12793
111,21803,12782,2186,6459,65919,58371,92384,3900,24633,21772,138945,25932,0,6850,47825,0,0,0,0,0,39742,41216,12718
112,21193,12424,2125,6278,65936,58386,92407,3710,23429,20708,132155,24664,0,6742,47070,0,0,0,0,0,37856,40796,12589
113,19825,11623,1988,5873,65844,58304,92278,3506,22142,19570,124894,23309,0,6493,45337,0,0,0,0,0,36719,40118,12380
114,20033,11744,2009,5935,65808,58273,92229,3661,23125,20439,130440,24344,0,6592,46025,0,0,0,0,0,37349,40087,12370
115,17844,10461,1789,5286,65817,58281,92240,3309,20898,18470,117876,21999,0,6493,45332,0,0,0,0,0,35163,40320,12442
116,19491,11427,1954,5774,65817,58281,92241,3446,21763,19235,122756,22910,0,6504,45413,0,0,0,0,0,35847,40369,12457
117,18477,10832,1853,5474,65769,58238,92173,3289,20771,18358,117159,21866,0,6483,45261,0,0,0,0,0,34676,40254,12422
118,19168,11237,1922,5678,65796,58262,92211,3443,21746,19220,122660,22892,0,6575,45906,0,0,0,0,0,35462,40793,12588
119,22956,13458,2302,6801,65877,58334,92324,3876,24479,21635,138074,25769,0,6719,46908,0,0,0,0,0,39358,41074,12674
120,17939,10517,1799,5314,50166,44422,70306,2933,18524,16372,104486,19500,0,5423,37864,0,0,0,0,0,29502,31747,9796
121,14627,8575,1466,4333,50069,44336,70171,2442,15427,13635,87017,16240,0,5211,36384,0,0,0,0,0,25707,31361,9677
122,14216,8334,1425,4211,49982,44259,70049,2308,14578,12884,82227,15346,0,5139,35880,0,0,0,0,0,25098,31215,9632
123,14071,8249,1411,4168,50033,44304,70120,2313,14608,12911,82396,15378,0,5147,35938,0,0,0,0,0,25403,31238,9639
124,14172,8308,1421,4198,50041,44311,70132,2335,14748,13035,83187,15525,0,5172,36113,0,0,0,0,0,25428,31392,9687
125,14654,8591,1469,4341,50002,44277,70077,2418,15275,13500,86159,16080,0,5204,36333,0,0,0,0,0,25455,31193,9625
126,15168,8892,1521,4493,50023,44295,70106,2497,15769,13937,88947,16600,0,5229,36509,0,0,0,0,0,26172,31400,9689
127,15120,8864,1516,4479,50056,44324,70152,2541,16051,14186,90536,16897,0,5274,36822,0,0,0,0,0,26228,31421,9696
128,15065,8832,1510,4463,50095,44359,70207,2477,15645,13827,88245,16469,0,5211,36380,0,0,0,0,0,26186,31255,9645
129,14680,8606,1472,4349,50029,44301,70115,2465,15572,13763,87833,16392,0,5183,36186,0,0,0,0,0,25572,31173,9619
130,14468,8482,1451,4286,50024,44296,70108,2369,14964,13226,84408,15753,0,5140,35891,0,0,0,0,0,25464,31310,9661
131,16557,9707,1660,4905,50032,44303,70119,2774,17523,15488,98841,18447,0,5327,37192,0,0,0,0,0,27958,31509,9723
132,16889,9901,1693,5003,50092,44357,70203,2778,17545,15507,98964,18470,0,5325,37178,0,0,0,0,0,28127,31513,9724
133,15505,9090,1555,4593,50005,44279,70080,2521,15924,14074,89823,16764,0,5212,36389,0,0,0,0,0,26768,31254,9644
134,14176,8310,1421,4199,50042,44312,70133,2357,14888,13158,83975,15672,0,5146,35927,0,0,0,0,0,25377,31232,9637
135,14563,8538,1460,4314,49986,44262,70053,2394,15123,13367,85305,15920,0,5188,36224,0,0,0,0,0,25509,31315,9663
136,15162,8889,1520,4492,50072,44338,70174,2439,15403,13614,86882,16215,0,5166,36070,0,0,0,0,0,25773,31246,9642
137,14463,8479,1450,4285,49979,44256,70044,2476,15642,13825,88228,16466,0,5173,36121,0,0,0,0,0,25859,31303,9659
138,17627,10334,1767,5222,49989,44265,70059,2752,17382,15363,98047,18298,0,5290,36933,0,0,0,0,0,28291,31415,9694
139,14789,8670,1483,4381,49993,44269,70065,2416,15259,13487,86072,16064,0,5190,36240,0,0,0,0,0,25917,31393,9687
140,14234,8345,1427,4217,50023,44295,70106,2338,14770,13054,83311,15548,0,5164,36053,0,0,0,0,0,25164,31308,9661
141,14497,8499,1453,4295,50023,44295,70105,2360,14907,13176,84088,15693,0,5155,35994,0,0,0,0,0,25798,31281,9652
142,14596,8557,1463,4324,50015,44288,70095,2382,15044,13297,84860,15837,0,5132,35830,0,0,0,0,0,25582,31213,9631
143,13894,8145,1393,4116,50005,44279,70080,2310,14589,12894,82289,15358,0,5180,36166,0,0,0,0,0,25019,31290,9655
144,13971,8191,1401,4139,49983,44260,70050,2317,14637,12937,82563,15409,0,5153,35981,0,0,0,0,0,25016,31172,9619
145,13911,8155,1395,4121,50039,44309,70128,2262,14289,12629,80598,15042,0,5130,35816,0,0,0,0,0,25070,31231,9637
146,14510,8507,1455,4299,49976,44253,70040,2420,15285,13509,86214,16090,0,5185,36199,0,0,0,0,0,25988,31134,9607
147,14917,8745,1496,4419,50043,44313,70135,2485,15698,13875,88548,16526,0,5237,36568,0,0,0,0,0,26471,31198,9627
148,13998,8207,1403,4147,49983,44260,70050,2304,14555,12864,82099,15322,0,5158,36011,0,0,0,0,0,25073,31151,9613
149,13795,8087,1383,4087,49974,44251,70037,2276,14376,12706,81087,15133,0,5182,36178,0,0,0,0,0,25031,31194,9626
150,14026,8223,1406,4155,50035,44306,70123,2292,14475,12794,81649,15238,0,5134,35847,0,0,0,0,0,25102,31160,9615
151,11309,6630,1134,3350,37834,33502,53024,2118,13380,11825,75469,14085,0,4155,29008,0,0,0,0,0,21294,28321,8739
152,11485,6733,1151,3402,37896,33557,53110,2105,13298,11753,75011,13999,0,4184,29210,0,0,0,0,0,21170,28141,8683
153,11402,6685,1143,3378,37886,33548,53096,2169,13703,12111,77291,14425,0,4198,29310,0,0,0,0,0,21173,28338,8744
154,12467,7309,1250,3693,37889,33551,53101,2463,15555,13748,87742,16375,0,4303,30044,0,0,0,0,0,23306,28504,8796
155,11989,7028,1202,3551,37928,33585,53155,2291,14473,12792,81637,15236,0,4245,29642,0,0,0,0,0,22078,28375,8756
156,11637,6822,1167,3447,37941,33596,53173,2207,13939,12320,78627,14674,0,4204,29350,0,0,0,0,0,21877,28382,8758
157,11521,6754,1155,3413,37837,33504,53028,2200,13896,12282,78382,14628,0,4190,29253,0,0,0,0,0,21549,28353,8749
158,11454,6715,1148,3393,37900,33560,53115,2162,13656,12069,77027,14375,0,4166,29084,0,0,0,0,0,21204,28348,8748
159,11398,6682,1143,3376,37823,33492,53008,2115,13357,11805,75341,14061,0,4185,29220,0,0,0,0,0,21006,28291,8730
160,11216,6575,1124,3323,37848,33515,53043,2116,13364,11812,75382,14068,0,4184,29215,0,0,0,0,0,21215,28329,8742
161,11428,6700,1146,3385,37848,33514,53043,2140,13515,11945,76233,14227,0,4198,29312,0,0,0,0,0,21575,28356,8750
162,11672,6843,1170,3458,37883,33546,53093,2191,13839,12231,78061,14569,0,4200,29323,0,0,0,0,0,21669,28265,8722
163,11503,6743,1153,3407,37886,33548,53096,2120,13393,11837,75544,14099,0,4154,29006,0,0,0,0,0,21442,28135,8682
164,11300,6625,1133,3347,37852,33518,53049,2103,13280,11738,74909,13980,0,4173,29136,0,0,0,0,0,21052,28299,8732
165,11257,6599,1129,3335,37846,33512,53040,2139,13511,11941,76210,14223,0,4160,29048,0,0,0,0,0,21404,28366,8753
166,11313,6632,1134,3351,37899,33559,53114,2143,13534,11961,76338,14247,0,4190,29255,0,0,0,0,0,21487,28260,8720
167,11374,6668,1140,3369,37831,33499,53019,2086,13177,11646,74325,13871,0,4174,29146,0,0,0,0,0,20960,28245,8716
168,11257,6599,1129,3335,37857,33522,53056,2102,13276,11734,74887,13976,0,4182,29198,0,0,0,0,0,21161,28212,8705
169,11155,6540,1118,3304,37845,33511,53038,2082,13149,11621,74168,13842,0,4204,29351,0,0,0,0,0,20964,28297,8732
170,11447,6711,1148,3391,37823,33492,53007,2105,13297,11752,75002,13998,0,4151,28980,0,0,0,0,0,20952,28244,8715
171,10844,6357,1087,3212,37825,33494,53011,2094,13225,11688,74596,13922,0,4193,29275,0,0,0,0,0,21142,28270,8723
172,10942,6415,1097,3241,37872,33536,53077,2101,13273,11731,74870,13973,0,4169,29110,0,0,0,0,0,21082,28329,8742
173,11108,6512,1114,3290,37846,33513,53041,2102,13280,11737,74905,13979,0,4195,29292,0,0,0,0,0,21193,28283,8728
174,11093,6503,1112,3286,37862,33527,53063,2103,13282,11739,74918,13982,0,4183,29207,0,0,0,0,0,20850,28276,8725
175,11125,6522,1115,3296,37878,33541,53085,2100,13261,11721,74802,13960,0,4161,29051,0,0,0,0,0,20834,28277,8726
176,11133,6526,1116,3298,37902,33562,53118,2116,13368,11815,75401,14072,0,4178,29173,0,0,0,0,0,20693,28346,8747
177,11084,6498,1111,3284,37843,33510,53036,2105,13296,11751,74997,13997,0,4175,29147,0,0,0,0,0,21016,28271,8724
178,11177,6553,1121,3311,37919,33577,53143,2097,13247,11708,74722,13945,0,4170,29115,0,0,0,0,0,20941,28277,8725
179,10996,6447,1102,3258,37806,33477,52985,2097,13243,11705,74702,13942,0,4151,28980,0,0,0,0,0,21081,28198,8701
180,11146,6534,1117,3302,37834,33502,53023,2085,13173,11642,74302,13867,0,4163,29064,0,0,0,0,0,20629,28277,8726
181,12742,7470,1277,3775,34821,30834,48801,2092,13214,11679,74538,13911,0,3873,27042,0,0,0,0,0,19479,28814,8891
182,12737,7467,1277,3773,34861,30870,48858,2105,13299,11754,75012,13999,0,3852,26895,0,0,0,0,0,19281,28781,8881
183,12379,7257,1241,3667,34821,30834,48800,2105,13294,11750,74987,13995,0,3853,26903,0,0,0,0,0,19201,28797,8886
184,12644,7412,1268,3745,34819,30832,48799,2082,13153,11625,74193,13847,0,3865,26986,0,0,0,0,0,19339,28824,8894
185,12754,7477,1279,3778,34893,30898,48902,2096,13240,11702,74683,13938,0,3869,27017,0,0,0,0,0,19344,28734,8866
186,12431,7288,1246,3683,34854,30863,48847,2096,13237,11699,74664,13935,0,3840,26814,0,0,0,0,0,19316,28804,8888
187,12658,7421,1269,3750,34907,30910,48922,2089,13195,11662,74427,13890,0,3848,26870,0,0,0,0,0,19533,28799,8887
188,12707,7449,1274,3764,34834,30846,48820,2110,13330,11781,75188,14032,0,3889,27155,0,0,0,0,0,19472,28772,8878
189,12757,7479,1279,3779,34838,30849,48824,2099,13257,11717,74777,13956,0,3863,26972,0,0,0,0,0,19391,28828,8896
190,12641,7411,1267,3745,34885,30891,48891,2070,13074,11555,73744,13763,0,3876,27062,0,0,0,0,0,19251,28810,8890
191,12756,7478,1279,3779,34828,30840,48811,2096,13238,11701,74673,13936,0,3881,27096,0,0,0,0,0,19360,28872,8909
192,12674,7430,1271,3755,34855,30864,48848,2109,13324,11776,75156,14026,0,3849,26876,0,0,0,0,0,19523,28826,8895
193,12785,7495,1282,3787,34850,30859,48841,2086,13174,11644,74313,13869,0,3867,27000,0,0,0,0,0,19279,28842,8900
194,12570,7369,1260,3724,34827,30839,48810,2100,13263,11722,74810,13962,0,3844,26837,0,0,0,0,0,19591,28792,8885
195,12785,7495,1282,3788,34815,30829,48792,2084,13163,11634,74245,13856,0,3869,27017,0,0,0,0,0,19585,28832,8897
196,12377,7256,1241,3667,34846,30856,48835,2087,13182,11651,74353,13877,0,3853,26904,0,0,0,0,0,19515,28873,8909
197,12519,7339,1255,3708,34832,30844,48817,2109,13319,11772,75127,14021,0,3850,26884,0,0,0,0,0,19557,28764,8876
198,12403,7271,1243,3674,34835,30846,48820,2106,13302,11757,75031,14003,0,3856,26926,0,0,0,0,0,19199,28762,8875
199,12469,7310,1250,3694,34814,30828,48791,2090,13199,11666,74451,13895,0,3847,26862,0,0,0,0,0,19432,28937,8929
200,12493,7324,1252,3701,34812,30826,48789,2090,13204,11670,74478,13900,0,3868,27005,0,0,0,0,0,19156,28804,8888
201,12490,7322,1252,3700,34862,30871,48859,2089,13197,11664,74441,13893,0,3868,27009,0,0,0,0,0,19559,28808,8890
202,12555,7361,1259,3719,34832,30844,48816,2095,13235,11697,74651,13932,0,3858,26937,0,0,0,0,0,19220,28787,8883
203,12535,7348,1257,3713,34824,30837,48805,2092,13212,11677,74522,13908,0,3847,26861,0,0,0,0,0,19053,28955,8935
204,12527,7344,1256,3711,34814,30828,48792,2089,13193,11661,74418,13889,0,3829,26738,0,0,0,0,0,19559,28791,8884
205,12562,7364,1259,3721,34894,30899,48903,2098,13252,11713,74752,13951,0,3880,27088,0,0,0,0,0,19328,28754,8873
206,12327,7226,1236,3652,34874,30881,48875,2093,13222,11686,74578,13918,0,3860,26952,0,0,0,0,0,19536,28839,8899
207,12593,7383,1263,3731,34802,30817,48774,2065,13043,11528,73574,13731,0,3854,26910,0,0,0,0,0,19207,28880,8911
208,12460,7305,1249,3691,34891,30896,48899,2079,13129,11604,74055,13821,0,3869,27014,0,0,0,0,0,19127,28776,8880
209,12539,7351,1257,3715,34837,30848,48823,2087,13182,11650,74352,13876,0,3893,27183,0,0,0,0,0,19381,28892,8915
210,12390,7264,1242,3670,34845,30855,48834,2085,13168,11638,74277,13862,0,3866,26990,0,0,0,0,0,19343,28775,8879
211,12622,7400,1265,3739,34884,30889,48889,2091,13210,11675,74512,13906,0,3861,26962,0,0,0,0,0,19558,28775,8879
212,13261,7774,1330,3928,36327,32167,50911,2072,13087,11566,73817,13776,0,4044,28235,0,0,0,0,0,19828,27553,8502
