,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
65,64244,37664,6443,19033,119885,106158,168015,10782,68093,60183,384077,71682,0,12323,86033,0,0,0,0,0,91086,56907,17561
66,66519,38997,6671,19707,119643,105944,167676,10459,66053,58380,372570,69534,0,12104,84507,0,0,0,0,0,92010,57159,17638
67,48329,28333,4847,14318,119390,105720,167322,8599,54304,47996,306303,57166,0,11488,80207,0,0,0,0,0,74812,56546,17449
68,48847,28637,4898,14471,119506,105822,167484,8528,53856,47600,303774,56694,0,11856,82776,0,0,0,0,0,73956,55571,17148
69,40397,23683,4051,11968,119133,105492,166961,6999,44200,39066,249310,46530,0,11028,76998,0,0,0,0,0,64998,54015,16668
70,33575,19684,3367,9947,118821,105216,166524,5768,36426,32195,205462,38346,0,10457,73008,0,0,0,0,0,57807,54229,16734
71,41459,24305,4157,12282,118770,105171,166453,5939,37509,33152,211571,39486,0,10709,74769,0,0,0,0,0,59759,55417,17101
72,60113,35242,6028,17809,119477,105797,167444,9138,57710,51007,325514,60752,0,12073,84290,0,0,0,0,0,81894,58265,17979
73,58257,34154,5842,17259,119886,106159,168017,9864,62296,55059,351378,65579,0,12449,86915,0,0,0,0,0,84825,58732,18123
74,55409,32484,5557,16415,119680,105976,167728,8692,54892,48516,309619,57785,0,11951,83435,0,0,0,0,0,77270,58765,18134
75,60595,35524,6077,17952,120020,106277,168205,9412,59438,52534,335259,62571,0,12377,86414,0,0,0,0,0,82751,59917,18489
76,66750,39133,6694,19775,119982,106244,168152,9838,62133,54916,350460,65408,0,12411,86652,0,0,0,0,0,86589,59018,18212
77,62925,36890,6310,18642,120040,106295,168233,9946,62816,55519,354313,66127,0,12422,86725,0,0,0,0,0,85763,57773,17828
78,59096,34645,5926,17508,119867,106142,167990,9598,60614,53573,341892,63809,0,12334,86114,0,0,0,0,0,82709,57619,17780
79,57732,33846,5790,17104,119649,105949,167685,9408,59413,52512,335121,62545,0,12121,84624,0,0,0,0,0,80367,57672,17797
80,60993,35758,6117,18070,119616,105920,167639,8982,56724,50135,319953,59714,0,11959,83492,0,0,0,0,0,79547,58017,17903
81,54254,31807,5441,16073,119563,105872,167564,8802,55587,49130,313538,58517,0,11857,82783,0,0,0,0,0,76705,56957,17576
82,47544,27873,4768,14085,119212,105562,167073,7782,49144,43435,277196,51734,0,11377,79429,0,0,0,0,0,70544,56367,17394
83,49643,29104,4978,14707,119290,105631,167182,7919,50015,44205,282109,52651,0,11480,80148,0,0,0,0,0,72266,56019,17286
84,43430,25461,4355,12866,119024,105395,166809,6992,44158,39028,249072,46485,0,11016,76910,0,0,0,0,0,67278,55337,17076
85,41822,24519,4194,12390,119037,105407,166827,6635,41904,37036,236360,44113,0,10861,75827,0,0,0,0,0,65398,54865,16930
86,39942,23416,4005,11833,118892,105279,166624,6376,40270,35592,227143,42392,0,10714,74801,0,0,0,0,0,63257,54532,16827
87,35165,20616,3526,10418,118764,105165,166444,5959,37632,33261,212265,39616,0,10566,73769,0,0,0,0,0,60005,54198,16724
88,36830,21592,3693,10911,118773,105174,166458,5703,36019,31835,203167,37918,0,10527,73495,0,0,0,0,0,59004,54544,16831
89,38120,22348,3823,11293,118778,105178,166464,6142,38793,34287,218813,40838,0,10740,74981,0,0,0,0,0,62564,54580,16842
90,25498,14948,2557,7554,66099,58530,92636,4162,26288,23234,148277,27673,0,6896,48150,0,0,0,0,0,40253,41746,12882
91,43583,25551,4371,12912,66746,59104,93543,6919,43695,38619,246463,45998,0,8164,56997,0,0,0,0,0,58050,44364,13690
92,42611,24981,4273,12624,66692,59055,93467,6677,42167,37269,237846,44390,0,7909,55216,0,0,0,0,0,56573,43452,13408
93,35779,20976,3588,10600,66413,58808,93076,5561,35123,31043,198111,36974,0,7404,51696,0,0,0,0,0,50734,42025,12968
94,27220,15958,2729,8064,66118,58547,92662,4398,27774,24548,156663,29238,0,6925,48350,0,0,0,0,0,42502,41936,12941
95,33699,19757,3379,9984,66541,58922,93255,5657,35726,31576,201512,37609,0,7690,53687,0,0,0,0,0,48406,43500,13423
96,31086,18225,3117,9209,66398,58795,93055,5343,33741,29822,190319,35520,0,7401,51671,0,0,0,0,0,48519,41779,12892
97,20854,12226,2091,6178,65930,58381,92399,3724,23519,20787,132661,24759,0,6625,46257,0,0,0,0,0,37316,40639,12540
98,17892,10489,1794,5300,65985,58430,92477,3424,21629,19116,121998,22769,0,6583,45962,0,0,0,0,0,35194,40920,12627
99,17600,10318,1765,5214,65937,58387,92409,3491,22046,19485,124351,23208,0,6598,46066,0,0,0,0,0,35003,41037,12663
100,18766,11002,1882,5559,65958,58405,92438,3846,24288,21466,136997,25568,0,6734,47017,0,0,0,0,0,36957,42648,13160
101,32529,19070,3262,9637,66643,59012,93399,5600,35365,31257,199478,37229,0,8064,56300,0,0,0,0,0,49808,43942,13560
102,28217,16543,2830,8359,66382,58781,93032,4968,31378,27733,176990,33032,0,7344,51272,0,0,0,0,0,46117,41817,12904
103,22688,13301,2275,6721,66083,58516,92614,4047,25557,22588,144156,26904,0,6946,48497,0,0,0,0,0,39032,41356,12762
104,26367,15458,2644,7811,66128,58556,92676,4452,28116,24850,158588,29598,0,7064,49318,0,0,0,0,0,43094,41340,12757
105,20955,12285,2101,6208,65972,58418,92457,3719,23489,20760,132490,24727,0,6633,46310,0,0,0,0,0,37514,40397,12466
106,17638,10341,1769,5225,65805,58270,92224,3221,20346,17983,114764,21419,0,6430,44894,0,0,0,0,0,34376,40427,12475
107,19728,11565,1978,5844,65938,58388,92410,3528,22283,19695,125689,23458,0,6657,46475,0,0,0,0,0,36400,40997,12651
108,17527,10275,1757,5192,65815,58279,92238,3154,19918,17604,112348,20968,0,6394,44644,0,0,0,0,0,33865,40079,12367
109,18943,11106,1899,5612,65818,58282,92242,3371,21289,18816,120080,22411,0,6504,45411,0,0,0,0,0,35244,40738,12571
110,27645,16207,2772,8190,65991,58435,92484,4440,28045,24787,158188,29523,0,7056,49267,0,0,0,0,0,42911,42131,13001
111,25729,15084,2580,7622,66072,58506,92597,4487,28340,25048,159852,29834,0,7142,49865,0,0,0,0,0,43640,41561,12825
112,28033,16434,2811,8305,66210,58629,92792,4776,30162,26659,170132,31752,0,7266,50732,0,0,0,0,0,45274,41087,12679
113,20606,12080,2066,6104,66001,58443,92498,3807,24043,21250,135614,25310,0,6602,46098,0,0,0,0,0,38269,40351,12451
114,18133,10630,1818,5372,65792,58258,92205,3318,20958,18523,118215,22063,0,6458,45090,0,0,0,0,0,34903,40253,12421
115,19016,11148,1907,5633,65820,58283,92244,3500,22105,19538,124687,23270,0,6615,46182,0,0,0,0,0,35909,40823,12597
116,19272,11298,1932,5709,65827,58290,92255,3517,22216,19635,125309,23387,0,6592,46024,0,0,0,0,0,36399,40660,12547
117,18218,10680,1827,5397,65741,58213,92134,3326,21004,18564,118476,22111,0,6480,45246,0,0,0,0,0,35653,40372,12458
118,18371,10770,1842,5442,65723,58197,92109,3223,20358,17993,114831,21431,0,6443,44988,0,0,0,0,0,34942,39905,12314
119,17872,10478,1792,5295,65770,58239,92175,3196,20184,17839,113847,21247,0,6366,44444,0,0,0,0,0,34568,39999,12343
120,17061,10002,1711,5054,50084,44349,70192,2724,17207,15208,97057,18114,0,5304,37030,0,0,0,0,0,28461,31375,9681
121,16157,9472,1620,4787,50080,44345,70185,2630,16609,14679,93682,17484,0,5258,36714,0,0,0,0,0,27045,31327,9667
122,15644,9172,1569,4635,50055,44324,70151,2837,17919,15838,101074,18864,0,5305,37043,0,0,0,0,0,27852,31262,9647
123,16273,9540,1632,4821,50094,44358,70206,2873,18145,16037,102347,19101,0,5321,37153,0,0,0,0,0,28832,31266,9648
124,17854,10467,1790,5289,50115,44377,70235,3001,18954,16752,106910,19953,0,5445,38015,0,0,0,0,0,30866,31341,9671
125,17020,9978,1706,5042,50067,44334,70168,2808,17734,15674,100031,18669,0,5395,37667,0,0,0,0,0,28000,31188,9624
126,15761,9240,1580,4669,50038,44308,70127,2534,16007,14148,90289,16851,0,5243,36604,0,0,0,0,0,26665,31294,9656
127,15166,8891,1521,4493,50026,44298,70110,2398,15149,13389,85449,15947,0,5205,36339,0,0,0,0,0,25619,31207,9630
128,15197,8910,1524,4502,50079,44345,70185,2407,15202,13436,85751,16004,0,5191,36243,0,0,0,0,0,25748,31184,9623
129,14825,8691,1486,4392,50010,44284,70088,2379,15023,13278,84741,15815,0,5157,36004,0,0,0,0,0,25486,31189,9624
130,14590,8553,1463,4322,50028,44299,70113,2364,14934,13199,84237,15721,0,5134,35844,0,0,0,0,0,25527,31182,9622
131,14928,8752,1497,4422,50008,44282,70085,2399,15153,13392,85470,15951,0,5172,36108,0,0,0,0,0,25792,31333,9669
132,17522,10273,1757,5191,50100,44364,70214,2689,16983,15010,95795,17878,0,5325,37180,0,0,0,0,0,27741,31848,9828
133,18773,11006,1882,5561,50031,44303,70118,2749,17361,15345,97929,18277,0,5360,37424,0,0,0,0,0,28286,31866,9833
134,17414,10209,1746,5159,50097,44361,70210,2736,17283,15275,97486,18194,0,5378,37550,0,0,0,0,0,28308,31775,9805
135,14829,8693,1487,4393,49987,44263,70055,2435,15383,13596,86768,16193,0,5214,36404,0,0,0,0,0,26033,31317,9664
136,14844,8702,1488,4397,50071,44337,70173,2376,15006,13263,84641,15797,0,5162,36043,0,0,0,0,0,25325,31364,9678
137,14931,8753,1497,4423,49994,44270,70066,2446,15447,13653,87133,16262,0,5227,36493,0,0,0,0,0,25863,31360,9677
138,16005,9383,1605,4741,49987,44263,70055,2428,15335,13554,86500,16144,0,5199,36296,0,0,0,0,0,26078,31331,9668
139,14661,8595,1470,4343,49996,44272,70068,2361,14910,13178,84103,15696,0,5172,36114,0,0,0,0,0,25489,31341,9671
140,13994,8204,1403,4146,50062,44329,70160,2311,14598,12902,82343,15368,0,5154,35983,0,0,0,0,0,24978,31198,9627
141,13949,8178,1399,4132,50095,44359,70207,2384,15057,13308,84933,15851,0,5207,36353,0,0,0,0,0,25494,31269,9649
142,14062,8244,1410,4166,50067,44334,70167,2330,14719,13009,83023,15495,0,5150,35958,0,0,0,0,0,25059,31178,9621
143,14854,8708,1489,4400,50029,44301,70114,2329,14709,13000,82968,15484,0,5191,36244,0,0,0,0,0,25193,31580,9745
144,21182,12418,2124,6275,50116,44378,70237,2993,18903,16707,106624,19899,0,5481,38265,0,0,0,0,0,29694,32283,9962
145,19095,11195,1915,5657,50197,44449,70350,3162,19970,17650,112640,21022,0,5513,38495,0,0,0,0,0,30582,32176,9929
146,16346,9583,1639,4842,50055,44324,70151,2663,16818,14864,94863,17704,0,5344,37312,0,0,0,0,0,27619,31614,9755
147,15153,8883,1519,4489,50056,44325,70153,2403,15176,13413,85600,15975,0,5236,36560,0,0,0,0,0,26005,31329,9667
148,14509,8506,1455,4298,50012,44286,70091,2335,14750,13037,83201,15528,0,5188,36226,0,0,0,0,0,25176,31208,9630
149,13829,8107,1386,4097,49992,44268,70063,2284,14428,12752,81383,15188,0,5187,36217,0,0,0,0,0,25044,31191,9625
150,13789,8084,1382,4085,50036,44306,70124,2262,14287,12627,80588,15040,0,5129,35812,0,0,0,0,0,24869,31167,9617
151,11267,6605,1130,3338,37836,33503,53026,2115,13361,11809,75367,14066,0,4157,29023,0,0,0,0,0,21255,28327,8741
152,11507,6746,1154,3409,37896,33557,53111,2107,13311,11765,75083,14013,0,4185,29220,0,0,0,0,0,21193,28144,8684
153,11290,6619,1132,3345,37881,33543,53089,2109,13320,11773,75133,14022,0,4189,29248,0,0,0,0,0,20980,28306,8734
154,11362,6661,1139,3366,37835,33503,53025,2141,13523,11952,76278,14236,0,4186,29229,0,0,0,0,0,21229,28416,8768
155,11610,6806,1164,3439,37861,33526,53062,2146,13557,11982,76468,14271,0,4189,29249,0,0,0,0,0,21082,28359,8751
156,11458,6718,1149,3394,37903,33563,53120,2141,13526,11955,76296,14239,0,4181,29195,0,0,0,0,0,21605,28345,8746
157,12068,7075,1210,3575,37832,33500,53021,2275,14367,12698,81041,15125,0,4223,29489,0,0,0,0,0,21900,28474,8786
158,11938,6999,1197,3536,37927,33584,53153,2228,14072,12437,79374,14814,0,4221,29474,0,0,0,0,0,21440,28463,8783
159,11522,6754,1155,3413,37831,33499,53019,2128,13440,11879,75811,14149,0,4187,29236,0,0,0,0,0,21081,28304,8734
160,11345,6651,1137,3361,37850,33516,53046,2129,13449,11887,75863,14158,0,4188,29240,0,0,0,0,0,21300,28313,8737
161,11385,6674,1141,3373,37868,33532,53071,2164,13667,12080,77091,14388,0,4225,29502,0,0,0,0,0,21515,28356,8750
162,11444,6709,1147,3390,37920,33578,53145,2168,13697,12106,77258,14419,0,4215,29428,0,0,0,0,0,21278,28333,8743
163,12098,7092,1213,3584,37912,33571,53133,2189,13828,12222,77998,14557,0,4181,29189,0,0,0,0,0,21868,28212,8705
164,12423,7283,1245,3680,37868,33532,53071,2270,14336,12671,80863,15091,0,4215,29428,0,0,0,0,0,22326,28345,8746
165,11384,6674,1141,3372,37849,33515,53044,2128,13440,11879,75813,14149,0,4159,29039,0,0,0,0,0,21382,28328,8741
166,11286,6616,1131,3343,37902,33562,53119,2117,13375,11821,75442,14080,0,4189,29247,0,0,0,0,0,21283,28262,8721
167,11413,6691,1144,3381,37835,33503,53025,2093,13221,11685,74576,13918,0,4178,29174,0,0,0,0,0,20999,28262,8721
168,11342,6649,1137,3360,37862,33526,53062,2115,13361,11809,75366,14066,0,4189,29248,0,0,0,0,0,21263,28269,8723
169,11335,6645,1136,3358,37851,33517,53047,2117,13371,11818,75420,14076,0,4218,29448,0,0,0,0,0,21188,28376,8756
170,11680,6847,1171,3460,37827,33496,53014,2139,13509,11940,76201,14221,0,4166,29086,0,0,0,0,0,21198,28308,8735
171,10952,6420,1098,3244,37828,33496,53014,2108,13317,11770,75114,14019,0,4198,29314,0,0,0,0,0,21275,28297,8732
172,10987,6441,1101,3255,37872,33535,53077,2098,13250,11711,74741,13949,0,4168,29102,0,0,0,0,0,21102,28281,8727
173,11059,6483,1109,3276,37846,33512,53040,2080,13137,11611,74100,13829,0,4190,29256,0,0,0,0,0,21040,28286,8728
174,11050,6478,1108,3273,37859,33524,53059,2079,13133,11608,74081,13826,0,4175,29152,0,0,0,0,0,20702,28263,8721
175,11136,6529,1116,3299,37874,33538,53080,2097,13245,11706,74711,13943,0,4161,29052,0,0,0,0,0,20795,28262,8721
176,11042,6474,1107,3271,37896,33557,53111,2086,13177,11647,74329,13872,0,4167,29094,0,0,0,0,0,20532,28291,8730
177,11072,6491,1110,3280,37845,33511,53038,2103,13281,11738,74914,13981,0,4176,29155,0,0,0,0,0,20994,28272,8724
178,11185,6557,1121,3313,37925,33582,53151,2101,13271,11730,74859,13971,0,4174,29143,0,0,0,0,0,20950,28279,8726
179,11028,6465,1106,3267,37811,33481,52991,2101,13273,11731,74870,13973,0,4154,29002,0,0,0,0,0,21132,28212,8706
180,11196,6563,1122,3317,37837,33505,53028,2093,13218,11682,74555,13914,0,4166,29086,0,0,0,0,0,20690,28288,8729
181,12806,7508,1284,3794,34825,30837,48806,2101,13270,11728,74850,13969,0,3877,27069,0,0,0,0,0,19555,28829,8896
182,12807,7508,1284,3794,34867,30875,48866,2114,13354,11803,75324,14058,0,3857,26927,0,0,0,0,0,19380,28799,8887
183,12451,7299,1248,3688,34828,30840,48810,2113,13350,11799,75300,14053,0,3858,26936,0,0,0,0,0,19274,28813,8891
184,12699,7445,1273,3762,34825,30837,48806,2089,13197,11664,74439,13892,0,3869,27016,0,0,0,0,0,19391,28839,8899
185,12804,7506,1284,3793,34898,30902,48909,2102,13279,11736,74902,13979,0,3873,27044,0,0,0,0,0,19378,28747,8871
186,12468,7309,1250,3693,34854,30864,48848,2100,13267,11725,74832,13966,0,3843,26834,0,0,0,0,0,19322,28812,8891
187,12657,7420,1269,3750,34906,30909,48919,2087,13182,11650,74353,13876,0,3847,26862,0,0,0,0,0,19483,28775,8879
188,12701,7446,1273,3762,34834,30846,48820,2108,13313,11766,75094,14015,0,3889,27151,0,0,0,0,0,19402,28772,8878
189,12776,7490,1281,3785,34839,30850,48826,2102,13275,11733,74882,13975,0,3866,26993,0,0,0,0,0,19394,28839,8899
190,12678,7432,1271,3756,34890,30895,48897,2076,13113,11590,73968,13805,0,3880,27091,0,0,0,0,0,19292,28821,8893
191,12804,7506,1284,3793,34829,30841,48812,2102,13275,11733,74882,13975,0,3884,27122,0,0,0,0,0,19403,28880,8912
192,12720,7457,1275,3768,34856,30865,48850,2113,13347,11796,75283,14050,0,3852,26893,0,0,0,0,0,19548,28827,8895
193,12834,7524,1287,3802,34851,30860,48843,2092,13212,11678,74527,13909,0,3870,27021,0,0,0,0,0,19321,28848,8902
194,12607,7391,1264,3735,34826,30839,48808,2103,13284,11741,74933,13985,0,3845,26846,0,0,0,0,0,19607,28799,8887
195,12826,7519,1286,3799,34814,30828,48791,2088,13187,11655,74383,13882,0,3872,27032,0,0,0,0,0,19606,28839,8899
196,12419,7280,1245,3679,34844,30854,48833,2091,13209,11675,74508,13905,0,3855,26918,0,0,0,0,0,19529,28880,8912
197,12547,7356,1258,3717,34831,30843,48815,2113,13346,11795,75278,14049,0,3852,26898,0,0,0,0,0,19566,28770,8878
198,12421,7282,1245,3679,34833,30844,48818,2109,13321,11774,75142,14024,0,3858,26937,0,0,0,0,0,19195,28765,8876
199,12456,7303,1249,3690,34812,30826,48788,2089,13192,11660,74412,13887,0,3846,26851,0,0,0,0,0,19398,28919,8924
200,12495,7325,1253,3701,34810,30824,48786,2090,13201,11668,74463,13897,0,3868,27005,0,0,0,0,0,19123,28807,8889
201,12495,7325,1253,3702,34862,30870,48858,2090,13201,11668,74464,13897,0,3869,27016,0,0,0,0,0,19532,28819,8893
202,12582,7376,1261,3727,34832,30844,48816,2098,13253,11714,74755,13952,0,3860,26949,0,0,0,0,0,19219,28806,8889
203,12569,7369,1260,3723,34826,30839,48808,2096,13241,11703,74690,13939,0,3850,26884,0,0,0,0,0,19089,28964,8938
204,12568,7368,1260,3723,34817,30830,48795,2094,13228,11691,74614,13925,0,3833,26760,0,0,0,0,0,19595,28807,8889
205,12665,7425,1270,3752,34899,30903,48910,2111,13336,11787,75224,14039,0,3886,27131,0,0,0,0,0,19458,28822,8894
206,12455,7302,1249,3690,34879,30885,48882,2112,13339,11789,75240,14042,0,3866,26996,0,0,0,0,0,19751,28874,8910
207,12659,7421,1269,3750,34806,30821,48780,2078,13122,11598,74019,13814,0,3860,26948,0,0,0,0,0,19314,28909,8921
208,12519,7339,1255,3709,34896,30900,48905,2087,13179,11648,74339,13874,0,3873,27042,0,0,0,0,0,19198,28788,8883
209,12591,7382,1262,3730,34842,30853,48830,2095,13232,11695,74634,13929,0,3897,27209,0,0,0,0,0,19445,28902,8918
210,12438,7292,1247,3685,34849,30859,48840,2092,13215,11680,74539,13911,0,3869,27016,0,0,0,0,0,19394,28788,8883
211,12681,7434,1271,3757,34888,30894,48895,2099,13259,11719,74787,13958,0,3866,26990,0,0,0,0,0,19619,28794,8885
212,13318,7808,1335,3945,36332,32172,50918,2080,13136,11610,74096,13828,0,4048,28265,0,0,0,0,0,19890,27566,8506
