,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
58,60345,35378,6052,17878,111671,98884,156504,9188,58027,51287,327302,61086,0,11949,83424,0,0,0,0,0,81664,59648,18406
59,68122,39938,6832,20182,120174,106414,168420,10896,68809,60816,388118,72436,0,12983,90641,0,0,0,0,0,93934,60191,18574
60,50443,29573,5059,14944,119849,106126,167966,8708,54998,48609,310214,57896,0,11931,83296,0,0,0,0,0,77683,58137,17940
61,34318,20119,3441,10167,118984,105360,166752,5967,37684,33306,212555,39670,0,10644,74316,0,0,0,0,0,59039,54599,16848
62,32804,19232,3290,9718,118836,105229,166545,5753,36335,32115,204951,38251,0,10513,73396,0,0,0,0,0,58171,54612,16852
63,33923,19888,3402,10050,118863,105253,166583,5936,37486,33132,211444,39462,0,10633,74238,0,0,0,0,0,60298,55788,17215
64,45283,26548,4541,13415,119237,105584,167108,7423,46879,41434,264423,49350,0,11336,79147,0,0,0,0,0,70444,56391,17401
65,50971,29882,5112,15101,119772,106058,167857,8692,54894,48518,309633,57788,0,11684,81572,0,0,0,0,0,76341,57897,17866
66,47223,27685,4736,13990,119301,105640,167197,7753,48963,43276,276177,51544,0,11377,79430,0,0,0,0,0,72408,56337,17385
67,34150,20020,3424,10117,118816,105211,166517,5795,36599,32348,206439,38528,0,10541,73598,0,0,0,0,0,59243,54181,16719
68,28546,16735,2862,8457,118764,105165,166444,4921,31080,27470,175311,32719,0,10156,70904,0,0,0,0,0,53583,54165,16714
69,29648,17381,2973,8783,118748,105151,166422,5150,32523,28745,183445,34237,0,10367,72377,0,0,0,0,0,54064,55500,17126
70,35621,20883,3572,10553,119004,105377,166780,5870,37070,32764,209092,39023,0,10843,75703,0,0,0,0,0,58987,55824,17226
71,35536,20833,3564,10528,119153,105509,166989,6339,40034,35384,225816,42145,0,10959,76515,0,0,0,0,0,61793,55178,17027
72,32560,19089,3265,9646,118892,105279,166624,5772,36451,32216,205600,38372,0,10680,74565,0,0,0,0,0,58464,54899,16941
73,34805,20405,3490,10311,119158,105514,166997,6137,38757,34255,218607,40799,0,10871,75897,0,0,0,0,0,59924,57030,17598
74,47907,28086,4804,14193,119756,106044,167835,8282,52304,46228,295021,55061,0,11904,83108,0,0,0,0,0,71627,57310,17685
75,47439,27812,4757,14054,119629,105931,167657,8540,53931,47666,304197,56773,0,11910,83149,0,0,0,0,0,76237,56577,17459
76,38968,22845,3908,11545,119174,105528,167018,6728,42490,37555,239666,44730,0,11029,77003,0,0,0,0,0,65465,55507,17128
77,38285,22445,3839,11342,119027,105398,166813,6619,41804,36948,235797,44008,0,10979,76652,0,0,0,0,0,64261,54977,16965
78,32939,19311,3303,9758,118865,105254,166585,5631,35563,31432,200593,37437,0,10707,74757,0,0,0,0,0,58411,54380,16781
79,31889,18695,3198,9447,118970,105347,166733,5738,36237,32028,204396,38147,0,10658,74411,0,0,0,0,0,56805,55289,17061
80,45086,26432,4521,13357,119559,105869,167559,7834,49478,43730,279079,52086,0,11551,80645,0,0,0,0,0,69112,57633,17784
81,59116,34657,5928,17514,119661,105960,167702,9553,60328,53320,340281,63508,0,12259,85588,0,0,0,0,0,84689,57546,17758
82,46342,27169,4647,13729,119277,105619,167163,7647,48296,42686,272415,50842,0,11404,79621,0,0,0,0,0,70423,56470,17426
83,44807,26269,4493,13274,119174,105529,167020,7191,45414,40138,256156,47807,0,11337,79149,0,0,0,0,0,68737,56781,17522
84,41115,24104,4123,12181,119017,105389,166799,6626,41844,36983,236021,44049,0,11040,77078,0,0,0,0,0,65709,54960,16960
85,31324,18364,3141,9280,118785,105184,166474,5550,35051,30979,197704,36898,0,10422,72763,0,0,0,0,0,57694,54116,16699
86,32123,18833,3221,9517,118717,105124,166379,5438,34345,30355,193721,36155,0,10386,72515,0,0,0,0,0,57313,54471,16809
87,36357,21315,3646,10771,118814,105209,166514,6342,40053,35400,225918,42164,0,10798,75392,0,0,0,0,0,62608,54591,16846
88,32911,19294,3300,9750,119126,105486,166951,6379,40284,35605,227223,42407,0,11083,77380,0,0,0,0,0,61142,54334,16766
89,37503,21987,3761,11111,119235,105582,167105,6999,44204,39069,249334,46534,0,11242,78490,0,0,0,0,0,67716,54769,16901
90,32740,19194,3283,9699,66541,58922,93256,6522,41187,36403,232315,43358,0,7603,53086,0,0,0,0,0,55199,42037,12972
91,29899,17529,2998,8858,66445,58837,93121,5749,36308,32091,204797,38222,0,7414,51764,0,0,0,0,0,49658,42270,13044
92,29715,17421,2980,8803,66277,58688,92886,5258,33207,29349,187303,34957,0,7196,50241,0,0,0,0,0,47884,41826,12907
93,23354,13692,2342,6919,66102,58533,92640,4608,29102,25721,164149,30636,0,6893,48124,0,0,0,0,0,42753,40817,12595
94,21253,12460,2131,6296,66017,58458,92522,4065,25673,22691,144813,27027,0,6736,47027,0,0,0,0,0,40243,40646,12542
95,20114,11792,2017,5959,65875,58332,92322,3712,23445,20722,132245,24681,0,6649,46421,0,0,0,0,0,37693,40674,12551
96,19476,11418,1953,5770,65918,58370,92382,3601,22741,20099,128270,23939,0,6656,46470,0,0,0,0,0,36953,40691,12556
97,20302,11902,2036,6014,66014,58455,92517,3946,24920,22025,140562,26233,0,6734,47018,0,0,0,0,0,38912,40783,12585
98,24923,14611,2499,7383,66192,58612,92766,4573,28881,25526,162903,30403,0,7024,49042,0,0,0,0,0,43400,41472,12797
99,27785,16289,2786,8231,66296,58705,92912,4689,29616,26176,167053,31178,0,7236,50522,0,0,0,0,0,43844,42093,12989
100,27856,16331,2793,8253,66290,58700,92904,4630,29239,25843,164925,30780,0,7177,50112,0,0,0,0,0,44870,42372,13075
101,26452,15508,2653,7837,66151,58577,92709,4337,27392,24210,154505,28836,0,7028,49071,0,0,0,0,0,43698,41556,12823
102,22008,12902,2207,6520,66019,58460,92524,3979,25131,22212,141753,26456,0,6727,46969,0,0,0,0,0,39425,40688,12555
103,20355,11933,2041,6030,65871,58328,92316,3608,22789,20142,128544,23990,0,6617,46201,0,0,0,0,0,36422,40838,12602
104,22903,13427,2296,6785,65902,58356,92360,3929,24812,21930,139954,26120,0,6729,46979,0,0,0,0,0,39749,41171,12704
105,25966,15223,2604,7693,66058,58494,92578,4461,28175,24903,158925,29661,0,7103,49592,0,0,0,0,0,43077,42048,12975
106,29953,17560,3004,8874,66218,58636,92803,5229,33026,29190,186286,34767,0,7449,52010,0,0,0,0,0,47570,42303,13054
107,33449,19610,3354,9909,66222,58639,92808,5587,35285,31187,199029,37145,0,7389,51591,0,0,0,0,0,50926,41764,12888
108,29712,17419,2979,8802,66135,58562,92686,5110,32272,28524,182033,33973,0,7170,50057,0,0,0,0,0,48552,41288,12741
109,22105,12959,2217,6549,65946,58395,92421,4102,25908,22899,146137,27274,0,6736,47033,0,0,0,0,0,40541,41291,12742
110,25920,15196,2599,7679,66051,58488,92569,4690,29621,26181,167080,31183,0,7064,49317,0,0,0,0,0,45580,42129,13000
111,32300,18936,3239,9569,66314,58721,92937,5779,36500,32260,205879,38424,0,7646,53382,0,0,0,0,0,51651,43020,13275
112,31893,18698,3198,9448,66334,58739,92966,5191,32787,28978,184935,34515,0,7347,51293,0,0,0,0,0,48104,42343,13066
113,30069,17628,3015,8908,66151,58577,92709,4905,30975,27377,174716,32608,0,7107,49621,0,0,0,0,0,46463,41391,12772
114,21963,12876,2202,6506,65919,58371,92383,3918,24748,21874,139594,26053,0,6751,47135,0,0,0,0,0,39152,40505,12499
115,25189,14767,2526,7462,65904,58358,92363,4284,27058,23915,152623,28484,0,6832,47700,0,0,0,0,0,42619,40444,12480
116,29124,17074,2920,8628,66184,58606,92755,5193,32798,28988,184996,34526,0,7217,50385,0,0,0,0,0,47061,41121,12689
117,25156,14748,2522,7452,66044,58482,92559,4674,29520,26091,166510,31076,0,7155,49957,0,0,0,0,0,43887,40866,12610
118,22339,13096,2240,6618,65966,58413,92450,4176,26376,23312,148777,27766,0,6865,47928,0,0,0,0,0,41577,40580,12522
119,24019,14081,2408,7116,65984,58429,92475,4367,27583,24379,155584,29037,0,6911,48250,0,0,0,0,0,42316,40670,12550
120,17174,10068,1722,5088,50243,44490,70415,3063,19345,17098,109118,20365,0,5486,38301,0,0,0,0,0,29570,31721,9788
121,16193,9493,1624,4797,50153,44410,70288,2733,17259,15254,97353,18169,0,5340,37285,0,0,0,0,0,27281,31657,9768
122,15097,8851,1514,4472,50052,44321,70146,2522,15928,14078,89846,16768,0,5207,36355,0,0,0,0,0,26163,31313,9663
123,15030,8811,1507,4452,50067,44334,70168,2487,15706,13882,88592,16534,0,5205,36343,0,0,0,0,0,26141,31501,9720
124,17914,10502,1796,5307,50144,44402,70276,2891,18261,16140,103002,19223,0,5431,37922,0,0,0,0,0,28698,32105,9907
125,19587,11483,1964,5803,50108,44370,70224,3007,18990,16784,107116,19991,0,5461,38129,0,0,0,0,0,29548,31956,9861
126,18174,10655,1822,5384,50080,44346,70187,2874,18151,16043,102383,19108,0,5409,37765,0,0,0,0,0,29334,31712,9786
127,18571,10888,1862,5502,50108,44370,70224,2869,18118,16014,102197,19073,0,5411,37781,0,0,0,0,0,28628,31888,9840
128,26643,15620,2672,7893,50345,44580,70557,3889,24560,21707,138530,25854,0,5789,40417,0,0,0,0,0,35455,32615,10064
129,25890,15178,2596,7670,50313,44552,70513,3887,24549,21697,138468,25843,0,5845,40812,0,0,0,0,0,35893,32838,10133
130,19089,11191,1914,5655,50145,44403,70277,3129,19763,17467,111473,20804,0,5458,38104,0,0,0,0,0,30366,32057,9892
131,19873,11651,1993,5887,50130,44390,70256,3120,19705,17416,111150,20744,0,5472,38207,0,0,0,0,0,30286,32000,9874
132,19447,11401,1950,5761,50189,44442,70339,3158,19944,17627,112496,20995,0,5478,38248,0,0,0,0,0,30704,32141,9918
133,18272,10712,1832,5413,50050,44319,70144,2837,17920,15839,101081,18865,0,5388,37618,0,0,0,0,0,28976,31731,9792
134,14730,8635,1477,4363,50091,44356,70202,2443,15433,13640,87051,16246,0,5184,36191,0,0,0,0,0,25820,31292,9656
135,14073,8250,1411,4169,50016,44289,70097,2335,14749,13035,83191,15526,0,5165,36060,0,0,0,0,0,25178,31295,9657
136,15103,8854,1514,4474,50092,44356,70203,2488,15712,13887,88627,16540,0,5182,36182,0,0,0,0,0,25929,31379,9683
137,14719,8629,1476,4360,49984,44260,70051,2499,15787,13953,89047,16619,0,5191,36247,0,0,0,0,0,25946,31222,9634
138,15311,8976,1535,4536,49984,44261,70051,2693,17008,15032,95936,17905,0,5238,36572,0,0,0,0,0,26994,31382,9684
139,15741,9228,1578,4663,50008,44282,70084,2637,16654,14720,93940,17532,0,5255,36689,0,0,0,0,0,27243,31368,9680
140,15963,9359,1601,4729,50036,44307,70124,2589,16354,14455,92249,17216,0,5221,36453,0,0,0,0,0,27113,31220,9634
141,14642,8584,1468,4338,50017,44290,70098,2396,15134,13376,85364,15931,0,5152,35971,0,0,0,0,0,26053,31266,9648
142,14441,8466,1448,4278,50013,44286,70091,2407,15201,13435,85745,16003,0,5122,35761,0,0,0,0,0,25663,31172,9619
143,15488,9080,1553,4588,50027,44299,70111,2622,16563,14639,93424,17436,0,5270,36793,0,0,0,0,0,27134,31276,9651
144,14676,8604,1471,4348,50024,44296,70108,2497,15770,13938,88953,16601,0,5240,36589,0,0,0,0,0,25798,31170,9618
145,14343,8408,1438,4249,50061,44329,70159,2362,14918,13186,84149,15705,0,5151,35962,0,0,0,0,0,25497,31223,9635
146,13991,8202,1403,4145,49964,44243,70023,2270,14336,12671,80866,15092,0,5154,35987,0,0,0,0,0,24979,31102,9597
147,13909,8154,1394,4120,50010,44284,70088,2245,14181,12533,79987,14928,0,5143,35906,0,0,0,0,0,24949,31126,9605
148,13878,8136,1391,4111,49967,44246,70028,2256,14249,12594,80372,15000,0,5142,35903,0,0,0,0,0,24827,31130,9606
149,13773,8075,1381,4080,49965,44244,70025,2270,14340,12674,80887,15096,0,5175,36134,0,0,0,0,0,25018,31150,9612
150,14094,8263,1413,4175,50036,44307,70125,2302,14538,12849,82002,15304,0,5139,35884,0,0,0,0,0,25061,31266,9648
151,12434,7289,1247,3683,37863,33528,53065,2306,14565,12873,82155,15333,0,4253,29693,0,0,0,0,0,22550,28612,8829
152,12192,7148,1222,3612,37923,33581,53149,2256,14252,12597,80392,15004,0,4255,29706,0,0,0,0,0,22190,28437,8775
153,11386,6675,1141,3373,37889,33550,53100,2133,13474,11909,76001,14184,0,4192,29270,0,0,0,0,0,21073,28351,8748
154,11071,6490,1110,3280,37833,33501,53022,2107,13309,11763,75072,14011,0,4173,29134,0,0,0,0,0,20993,28342,8746
155,11275,6610,1130,3340,37851,33517,53047,2096,13241,11703,74687,13939,0,4164,29076,0,0,0,0,0,20755,28229,8711
156,11129,6524,1116,3297,37892,33553,53104,2102,13277,11735,74890,13977,0,4166,29086,0,0,0,0,0,21270,28261,8721
157,11180,6554,1121,3312,37814,33484,52996,2123,13413,11855,75656,14120,0,4168,29104,0,0,0,0,0,20968,28310,8736
158,11381,6672,1141,3371,37895,33556,53109,2153,13598,12019,76703,14315,0,4171,29124,0,0,0,0,0,21133,28368,8754
159,11397,6682,1143,3376,37820,33490,53004,2118,13380,11826,75474,14086,0,4182,29199,0,0,0,0,0,21040,28254,8718
160,11109,6512,1114,3291,37847,33513,53042,2108,13315,11768,75103,14016,0,4176,29159,0,0,0,0,0,21112,28282,8727
161,11163,6544,1119,3307,37843,33510,53036,2103,13281,11738,74914,13981,0,4185,29222,0,0,0,0,0,21265,28265,8722
162,11259,6601,1129,3335,37875,33538,53081,2116,13367,11814,75397,14071,0,4180,29187,0,0,0,0,0,21079,28225,8709
163,11427,6699,1146,3385,37886,33548,53096,2109,13318,11771,75124,14020,0,4156,29015,0,0,0,0,0,21299,28238,8714
164,11647,6828,1168,3450,37855,33520,53052,2147,13563,11987,76501,14277,0,4189,29246,0,0,0,0,0,21257,28399,8763
165,11342,6649,1137,3360,37843,33510,53036,2154,13604,12024,76737,14321,0,4162,29059,0,0,0,0,0,21576,28345,8747
166,11276,6610,1130,3340,37897,33558,53112,2149,13571,11994,76547,14286,0,4192,29272,0,0,0,0,0,21503,28266,8722
167,11447,6711,1148,3391,37830,33498,53018,2120,13393,11837,75545,14099,0,4183,29204,0,0,0,0,0,21215,28243,8715
168,11250,6595,1128,3333,37854,33520,53052,2105,13298,11754,75012,13999,0,4181,29191,0,0,0,0,0,21185,28209,8705
169,11141,6531,1117,3300,37839,33506,53030,2080,13139,11613,74113,13832,0,4201,29335,0,0,0,0,0,20964,28286,8728
170,11396,6681,1143,3376,37816,33486,52998,2096,13242,11704,74692,13940,0,4145,28940,0,0,0,0,0,20891,28208,8704
171,10791,6326,1082,3197,37818,33488,53001,2086,13177,11647,74328,13872,0,4188,29243,0,0,0,0,0,21094,28256,8719
172,10867,6371,1089,3219,37865,33529,53067,2086,13173,11643,74304,13867,0,4161,29052,0,0,0,0,0,20981,28260,8720
173,10964,6428,1099,3248,37839,33506,53030,2070,13078,11559,73767,13767,0,4185,29218,0,0,0,0,0,20956,28267,8722
174,10974,6433,1100,3251,37853,33519,53051,2071,13083,11563,73797,13773,0,4171,29120,0,0,0,0,0,20651,28248,8717
175,11078,6495,1111,3282,37872,33535,53076,2092,13213,11678,74530,13909,0,4158,29031,0,0,0,0,0,20773,28256,8719
176,10987,6441,1101,3255,37893,33554,53106,2081,13143,11617,74136,13836,0,4164,29071,0,0,0,0,0,20501,28282,8727
177,11016,6458,1104,3263,37837,33505,53028,2094,13227,11691,74609,13924,0,4171,29121,0,0,0,0,0,20942,28261,8721
178,11135,6528,1116,3298,37911,33570,53132,2091,13209,11675,74508,13905,0,4167,29098,0,0,0,0,0,20883,28265,8722
179,10967,6429,1099,3249,37803,33475,52980,2094,13224,11688,74594,13921,0,4149,28972,0,0,0,0,0,21080,28193,8700
180,11150,6536,1118,3303,37833,33501,53022,2088,13191,11658,74404,13886,0,4163,29065,0,0,0,0,0,20681,28276,8725
181,12758,7479,1279,3779,34821,30834,48801,2095,13235,11698,74656,13933,0,3874,27048,0,0,0,0,0,19538,28816,8892
182,12742,7470,1277,3775,34860,30868,48855,2108,13312,11766,75088,14014,0,3853,26900,0,0,0,0,0,19323,28784,8882
183,12377,7256,1241,3667,34820,30833,48800,2106,13302,11757,75032,14003,0,3853,26905,0,0,0,0,0,19223,28799,8887
184,12643,7412,1268,3745,34821,30834,48800,2086,13175,11645,74315,13869,0,3866,26994,0,0,0,0,0,19392,28827,8895
185,12754,7477,1279,3778,34896,30901,48907,2100,13262,11721,74804,13961,0,3870,27023,0,0,0,0,0,19371,28736,8867
186,12414,7278,1245,3677,34853,30863,48846,2097,13244,11706,74706,13942,0,3841,26817,0,0,0,0,0,19314,28805,8888
187,12614,7395,1265,3737,34905,30908,48918,2087,13184,11653,74368,13879,0,3845,26850,0,0,0,0,0,19506,28766,8876
188,12657,7420,1269,3749,34833,30844,48817,2104,13289,11745,74956,13989,0,3885,27129,0,0,0,0,0,19399,28760,8875
189,12718,7456,1275,3767,34834,30846,48819,2095,13233,11695,74640,13930,0,3861,26960,0,0,0,0,0,19334,28821,8893
190,12627,7402,1266,3741,34883,30889,48888,2069,13070,11552,73724,13759,0,3875,27055,0,0,0,0,0,19245,28802,8888
191,12741,7469,1277,3774,34825,30837,48806,2095,13230,11693,74624,13927,0,3879,27086,0,0,0,0,0,19341,28863,8906
192,12646,7414,1268,3746,34850,30859,48841,2104,13288,11744,74953,13988,0,3847,26859,0,0,0,0,0,19458,28807,8889
193,12752,7476,1278,3778,34843,30854,48832,2082,13148,11620,74162,13841,0,3865,26984,0,0,0,0,0,19213,28829,8896
194,12549,7357,1258,3717,34822,30835,48803,2096,13241,11703,74689,13939,0,3841,26817,0,0,0,0,0,19553,28789,8883
195,12780,7492,1281,3786,34812,30826,48789,2085,13167,11637,74268,13861,0,3869,27017,0,0,0,0,0,19600,28831,8897
196,12381,7258,1241,3668,34845,30855,48835,2092,13214,11679,74534,13910,0,3854,26908,0,0,0,0,0,19568,28874,8910
197,12538,7350,1257,3714,34832,30843,48816,2117,13372,11819,75428,14077,0,3853,26905,0,0,0,0,0,19648,28766,8876
198,12391,7264,1242,3671,34833,30845,48818,2107,13307,11762,75062,14009,0,3856,26926,0,0,0,0,0,19192,28759,8874
199,12421,7282,1245,3680,34810,30824,48785,2085,13167,11638,74271,13861,0,3844,26838,0,0,0,0,0,19376,28911,8921
200,12446,7297,1248,3687,34808,30822,48782,2085,13170,11640,74289,13864,0,3864,26981,0,0,0,0,0,19089,28794,8885
201,12440,7293,1247,3685,34857,30866,48852,2084,13163,11634,74248,13857,0,3865,26989,0,0,0,0,0,19485,28804,8888
202,12521,7340,1255,3709,34828,30840,48810,2092,13212,11677,74522,13908,0,3856,26923,0,0,0,0,0,19170,28784,8882
203,12509,7333,1254,3706,34820,30833,48800,2089,13197,11664,74441,13893,0,3846,26855,0,0,0,0,0,19011,28950,8933
204,12503,7330,1253,3704,34810,30824,48785,2088,13186,11654,74377,13881,0,3828,26729,0,0,0,0,0,19544,28790,8884
205,12535,7349,1257,3713,34889,30894,48896,2098,13249,11710,74733,13947,0,3878,27077,0,0,0,0,0,19297,28753,8873
206,12296,7208,1233,3642,34869,30877,48869,2091,13206,11672,74489,13902,0,3859,26945,0,0,0,0,0,19493,28833,8897
207,12565,7366,1260,3722,34797,30813,48767,2062,13025,11512,73469,13711,0,3852,26897,0,0,0,0,0,19170,28874,8910
208,12425,7284,1246,3681,34885,30891,48891,2075,13107,11584,73932,13798,0,3867,27002,0,0,0,0,0,19085,28771,8878
209,12514,7336,1255,3707,34832,30844,48817,2085,13172,11642,74298,13866,0,3892,27173,0,0,0,0,0,19365,28887,8914
210,12351,7241,1238,3659,34840,30851,48827,2082,13152,11625,74187,13846,0,3865,26983,0,0,0,0,0,19301,28768,8877
211,12594,7383,1263,3731,34881,30887,48885,2090,13202,11669,74470,13898,0,3860,26953,0,0,0,0,0,19540,28774,8879
212,13237,7760,1327,3921,36323,32164,50906,2070,13077,11558,73760,13766,0,4043,28228,0,0,0,0,0,19789,27549,8501
