,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
138,17941,10518,1799,5315,50377,44609,70602,2977,18804,16620,106065,19795,0,5435,37946,0,0,0,0,0,29135,32005,9876
139,16597,9730,1664,4917,50300,44541,70494,2657,16782,14833,94662,17667,0,5339,37276,0,0,0,0,0,27474,31765,9802
140,17326,10157,1737,5133,50313,44552,70512,2742,17316,15305,97673,18229,0,5383,37585,0,0,0,0,0,27725,32012,9878
141,18298,10727,1835,5421,50376,44607,70600,2921,18447,16305,104054,19420,0,5455,38088,0,0,0,0,0,29111,32184,9931
142,17980,10541,1803,5326,50342,44578,70553,2947,18614,16452,104995,19595,0,5398,37686,0,0,0,0,0,29552,31786,9808
143,16894,9904,1694,5005,50357,44591,70575,2761,17436,15410,98348,18355,0,5395,37670,0,0,0,0,0,27749,31920,9850
144,17753,10408,1780,5259,50335,44572,70544,2903,18336,16206,103428,19303,0,5448,38039,0,0,0,0,0,28459,31969,9865
145,17216,10093,1726,5100,50321,44559,70523,2721,17188,15191,96951,18094,0,5341,37292,0,0,0,0,0,28025,31753,9798
146,16486,9665,1653,4884,50237,44485,70406,2575,16266,14377,91751,17124,0,5349,37349,0,0,0,0,0,27045,31685,9777
147,17243,10109,1729,5108,50358,44592,70575,2964,18718,16544,105580,19704,0,5583,38980,0,0,0,0,0,28377,32379,9991
148,18198,10669,1825,5391,50395,44625,70627,3433,21685,19166,122314,22828,0,5788,40413,0,0,0,0,0,30692,32238,9948
149,18432,10806,1848,5460,50337,44573,70546,3125,19737,17444,111327,20777,0,5607,39148,0,0,0,0,0,29967,31891,9841
150,16873,9892,1692,4998,50346,44581,70559,2724,17206,15207,97053,18113,0,5341,37294,0,0,0,0,0,27806,31695,9780
151,13965,8187,1400,4137,38121,33756,53426,2513,15875,14031,89546,16712,0,4364,30470,0,0,0,0,0,23755,29131,8989
152,14166,8305,1420,4197,38190,33817,53522,2526,15954,14100,89988,16794,0,4410,30794,0,0,0,0,0,23621,28641,8838
153,14199,8324,1424,4206,38168,33797,53491,2511,15858,14015,89446,16693,0,4425,30893,0,0,0,0,0,23464,29109,8982
154,14914,8743,1495,4418,38115,33751,53417,2655,16767,14819,94577,17651,0,4471,31217,0,0,0,0,0,24728,29390,9069
155,13984,8198,1402,4143,38138,33771,53449,2444,15436,13643,87069,16250,0,4372,30524,0,0,0,0,0,23138,28984,8944
156,13556,7947,1359,4016,38156,33787,53475,2400,15156,13395,85489,15955,0,4350,30370,0,0,0,0,0,23454,28759,8874
157,13554,7946,1359,4015,38060,33702,53340,2439,15402,13613,86879,16214,0,4358,30429,0,0,0,0,0,23087,28862,8906
158,13730,8049,1377,4067,38143,33776,53457,2424,15314,13535,86378,16121,0,4341,30306,0,0,0,0,0,23132,28854,8903
159,14156,8299,1419,4194,38057,33699,53336,2459,15532,13727,87608,16350,0,4377,30563,0,0,0,0,0,23575,28777,8880
160,14105,8269,1414,4178,38081,33721,53370,2452,15488,13689,87359,16304,0,4362,30455,0,0,0,0,0,23771,28692,8854
161,13640,7997,1368,4041,38071,33712,53356,2392,15107,13353,85215,15904,0,4357,30421,0,0,0,0,0,23407,28724,8864
162,14049,8236,1409,4162,38119,33754,53422,2454,15503,13702,87444,16320,0,4372,30529,0,0,0,0,0,23499,28817,8892
163,15310,8976,1535,4535,38153,33785,53471,2729,17236,15234,97220,18144,0,4431,30935,0,0,0,0,0,25731,28597,8824
164,14549,8529,1459,4310,38138,33771,53449,2625,16577,14651,93503,17451,0,4465,31174,0,0,0,0,0,24733,28893,8916
165,13998,8206,1403,4147,38083,33723,53373,2454,15499,13698,87422,16316,0,4345,30339,0,0,0,0,0,23755,28907,8920
166,13533,7934,1357,4009,38148,33780,53464,2382,15047,13299,84874,15840,0,4352,30389,0,0,0,0,0,23334,28654,8842
167,13768,8071,1380,4078,38075,33715,53361,2373,14990,13249,84554,15780,0,4351,30379,0,0,0,0,0,22997,28737,8868
168,13703,8033,1374,4059,38083,33722,53372,2394,15120,13363,85284,15917,0,4350,30375,0,0,0,0,0,23386,28669,8847
169,13610,7979,1365,4032,38072,33713,53357,2386,15070,13320,85005,15865,0,4381,30587,0,0,0,0,0,23208,28724,8863
170,13875,8134,1391,4110,38069,33710,53353,2410,15221,13453,85854,16023,0,4321,30172,0,0,0,0,0,23098,28658,8843
171,13277,7784,1331,3933,38077,33717,53364,2410,15221,13453,85858,16024,0,4370,30512,0,0,0,0,0,23404,28715,8861
172,13474,7899,1351,3992,38108,33745,53408,2418,15273,13499,86150,16078,0,4343,30325,0,0,0,0,0,23298,28749,8871
173,13467,7895,1350,3990,38084,33724,53374,2377,15017,13272,84704,15808,0,4359,30438,0,0,0,0,0,23211,28709,8859
174,13339,7820,1337,3952,38090,33729,53382,2355,14872,13145,83889,15656,0,4344,30328,0,0,0,0,0,22745,28668,8846
175,13395,7853,1343,3968,38103,33740,53401,2377,15014,13270,84687,15805,0,4327,30212,0,0,0,0,0,22841,28688,8852
176,13309,7802,1334,3943,38119,33754,53423,2356,14882,13153,83945,15667,0,4328,30220,0,0,0,0,0,22476,28705,8857
177,13286,7789,1332,3936,38072,33712,53356,2374,14992,13250,84563,15782,0,4348,30355,0,0,0,0,0,22883,28659,8843
178,13374,7841,1341,3962,38144,33777,53459,2366,14947,13210,84309,15735,0,4331,30243,0,0,0,0,0,22794,28666,8845
179,13208,7743,1324,3913,38024,33670,53290,2358,14896,13166,84024,15681,0,4313,30116,0,0,0,0,0,23031,28593,8823
180,13393,7852,1343,3967,38054,33696,53331,2356,14882,13153,83944,15666,0,4328,30221,0,0,0,0,0,22546,28705,8858
181,15041,8818,1508,4456,35045,31032,49114,2375,15000,13258,84611,15791,0,4034,28166,0,0,0,0,0,21467,29254,9027
182,15006,8797,1505,4445,35077,31061,49160,2371,14975,13236,84469,15764,0,4016,28040,0,0,0,0,0,21199,29189,9007
183,14612,8566,1465,4329,35043,31030,49111,2368,14959,13221,84379,15748,0,4018,28057,0,0,0,0,0,21055,29186,9006
184,14843,8702,1488,4397,35042,31029,49110,2341,14785,13068,83398,15565,0,4025,28100,0,0,0,0,0,21185,29219,9016
185,14961,8771,1500,4432,35100,31081,49191,2355,14874,13146,83900,15658,0,4030,28140,0,0,0,0,0,21218,29133,8990
186,14643,8585,1468,4338,35059,31045,49134,2350,14845,13121,83735,15628,0,4003,27952,0,0,0,0,0,21176,29201,9011
187,14779,8664,1482,4378,35111,31091,49208,2343,14798,13079,83473,15578,0,4009,27991,0,0,0,0,0,21356,29166,9000
188,14874,8720,1491,4406,35048,31034,49118,2371,14973,13234,84456,15762,0,4047,28258,0,0,0,0,0,21415,29197,9010
189,14937,8757,1498,4425,35052,31038,49125,2359,14898,13168,84036,15684,0,4027,28114,0,0,0,0,0,21219,29240,9023
190,14812,8683,1485,4388,35106,31086,49200,2327,14695,12988,82890,15470,0,4035,28174,0,0,0,0,0,21083,29220,9016
191,14915,8744,1495,4418,35038,31026,49104,2353,14862,13136,83831,15645,0,4039,28200,0,0,0,0,0,21223,29271,9032
192,14825,8691,1486,4392,35061,31046,49137,2361,14915,13182,84129,15701,0,4006,27969,0,0,0,0,0,21359,29203,9011
193,14919,8746,1496,4420,35069,31053,49148,2340,14778,13062,83359,15557,0,4018,28057,0,0,0,0,0,20982,29210,9014
194,14683,8608,1472,4350,35041,31029,49110,2348,14833,13110,83669,15615,0,3997,27905,0,0,0,0,0,21427,29177,9003
195,14975,8779,1501,4436,35021,31011,49082,2340,14778,13061,83355,15557,0,4028,28123,0,0,0,0,0,21443,29217,9016
196,14503,8503,1454,4296,35041,31029,49110,2341,14788,13070,83414,15568,0,4009,27991,0,0,0,0,0,21381,29272,9033
197,14616,8569,1465,4330,35051,31038,49124,2361,14910,13178,84100,15696,0,4003,27953,0,0,0,0,0,21356,29147,8994
198,14521,8513,1456,4302,35035,31023,49101,2358,14896,13165,84021,15681,0,4014,28024,0,0,0,0,0,21111,29148,8994
199,14557,8534,1459,4312,35023,31013,49084,2343,14796,13078,83461,15576,0,3999,27919,0,0,0,0,0,21213,29306,9043
200,14565,8539,1460,4315,35031,31020,49095,2332,14728,13017,83074,15504,0,4020,28065,0,0,0,0,0,20848,29172,9002
201,14543,8526,1458,4308,35059,31045,49135,2326,14693,12986,82875,15467,0,4014,28030,0,0,0,0,0,21267,29200,9011
202,14692,8613,1473,4352,35033,31022,49098,2342,14793,13075,83442,15573,0,4014,28023,0,0,0,0,0,20940,29171,9001
203,14669,8600,1471,4346,35040,31028,49108,2347,14827,13105,83636,15609,0,4008,27984,0,0,0,0,0,20929,29357,9059
204,14725,8632,1476,4362,35025,31014,49086,2343,14801,13082,83487,15581,0,3985,27826,0,0,0,0,0,21545,29186,9006
205,14721,8630,1476,4361,35102,31083,49195,2353,14865,13138,83848,15649,0,4037,28189,0,0,0,0,0,21210,29142,8993
206,14492,8496,1453,4293,35074,31058,49155,2347,14822,13100,83606,15603,0,4015,28034,0,0,0,0,0,21389,29233,9021
207,14720,8630,1476,4361,35007,30999,49062,2314,14617,12919,82449,15387,0,4011,28002,0,0,0,0,0,21051,29247,9025
208,14586,8551,1462,4321,35096,31078,49186,2331,14723,13013,83048,15499,0,4019,28061,0,0,0,0,0,20954,29164,8999
209,14638,8582,1468,4336,35038,31026,49105,2338,14767,13051,83293,15545,0,4046,28250,0,0,0,0,0,21189,29277,9034
210,14443,8467,1448,4279,35043,31031,49112,2329,14708,12999,82960,15483,0,4010,27998,0,0,0,0,0,21100,29148,8994
211,14659,8594,1470,4342,35089,31071,49177,2336,14755,13041,83230,15533,0,4014,28025,0,0,0,0,0,21281,29137,8991
212,15388,9021,1543,4559,36534,32350,51201,2318,14643,12942,82598,15415,0,4190,29257,0,0,0,0,0,21645,27928,8618
