,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
20,173472,101700,17397,51393,121380,107482,170111,27039,170760,150925,963168,179760,0,20729,144720,0,0,0,0,0,189651,79993,24684
21,186497,109336,18704,55252,121322,107430,170029,25991,164141,145074,925832,172792,0,20439,142696,0,0,0,0,0,196887,80037,24698
22,180724,105952,18125,53542,121892,107935,170828,26993,170469,150667,961525,179454,0,19952,139300,0,0,0,0,0,192454,76256,23531
23,169728,99506,17022,50284,120240,106472,168512,24549,155034,137026,874469,163206,0,18840,131536,0,0,0,0,0,181988,74296,22926
24,131435,77055,13181,38939,119392,105721,167325,19916,125776,111166,709439,132406,0,16905,118025,0,0,0,0,0,149067,70866,21868
25,129179,75733,12955,38271,120065,106317,168267,20320,128323,113417,723804,135087,0,17717,123691,0,0,0,0,0,156742,73490,22678
26,170452,99930,17094,50498,120926,107079,169474,24748,156288,138134,881541,164526,0,19078,133192,0,0,0,0,0,180926,78131,24110
27,173146,101509,17365,51297,120630,106818,169060,25464,160809,142130,907043,169285,0,19222,134202,0,0,0,0,0,190688,76595,23636
28,138910,81438,13931,41154,119421,105747,167366,20414,128916,113942,727150,135711,0,17126,119568,0,0,0,0,0,158801,71449,22048
29,106486,62429,10679,31548,118302,104756,165796,15945,100699,89002,567990,106006,0,14852,103688,0,0,0,0,0,126372,67866,20942
30,122255,71673,12261,36219,119131,105491,166959,18312,115647,102214,652306,121743,0,16627,116082,0,0,0,0,0,141487,70966,21899
31,130918,76752,13129,38786,114513,101401,160486,18338,115808,102356,653214,121912,0,16940,118272,0,0,0,0,0,144324,68775,21223
32,119475,70044,11982,35396,114134,101065,159955,17141,108247,95673,610567,113953,0,16081,112271,0,0,0,0,0,139979,67530,20839
33,108616,63678,10893,32179,113596,100589,159201,15935,100634,88944,567624,105938,0,15549,108555,0,0,0,0,0,127797,66056,20384
34,88880,52107,8913,26331,112801,99885,158088,14350,90627,80100,511182,95404,0,13559,94664,0,0,0,0,0,117274,64585,19930
35,74659,43770,7487,22118,112289,99432,157370,11385,71902,63550,405562,75692,0,12903,90086,0,0,0,0,0,96270,64143,19793
36,75525,44278,7574,22375,112449,99573,157594,11820,74650,65979,421064,78585,0,13080,91320,0,0,0,0,0,100017,62486,19282
37,74806,43856,7502,22162,112624,99728,157840,12254,77391,68401,436522,81470,0,13410,93622,0,0,0,0,0,105708,59767,18443
38,69172,40553,6937,20493,112353,99488,157459,11723,74032,65433,417579,77934,0,12685,88562,0,0,0,0,0,97449,60394,18636
39,56533,33143,5669,16748,111955,99136,156901,9569,60430,53411,340855,63615,0,11881,82948,0,0,0,0,0,83159,61825,19078
40,79183,46422,7941,23459,113157,100200,158587,12318,77791,68755,438778,81891,0,13779,96201,0,0,0,0,0,96788,64878,20020
41,105524,61865,10583,31263,114123,101055,159940,16861,106481,94112,600603,112093,0,15508,108269,0,0,0,0,0,124366,66528,20529
42,94718,55529,9499,28061,113559,100556,159150,15098,95350,84274,537818,100375,0,14840,103611,0,0,0,0,0,114933,65200,20120
43,89179,52282,8943,26420,113636,100624,159257,14976,94579,83593,533475,99564,0,15217,106237,0,0,0,0,0,110143,66775,20606
44,96670,56674,9695,28639,114143,101073,159968,15926,100580,88897,567321,105881,0,16060,112125,0,0,0,0,0,119930,69218,21359
45,48742,28575,4888,14440,111848,99041,156752,8225,51944,45910,292990,54682,0,11578,80834,0,0,0,0,0,72860,59712,18426
46,62898,36875,6308,18634,111966,99146,156917,9607,60673,53626,342228,63871,0,12065,84233,0,0,0,0,0,81911,60515,18674
47,88237,51730,8849,26141,112860,99937,158170,12380,78183,69101,440991,82304,0,13498,94237,0,0,0,0,0,100485,64858,20014
48,119666,70156,12001,35452,113835,100801,159537,16320,103068,91095,581352,108500,0,15566,108677,0,0,0,0,0,129143,68979,21286
49,134861,79064,13525,39954,114819,101672,160916,19688,124331,109889,701290,130885,0,17253,120456,0,0,0,0,0,148697,70500,21755
50,108752,63757,10906,32219,115062,101887,161256,17295,109221,96534,616057,114977,0,16379,114352,0,0,0,0,0,129357,70090,21629
51,116906,68538,11724,34635,115369,102159,161686,18056,114029,100783,643177,120039,0,16552,115558,0,0,0,0,0,138962,70031,21610
52,93156,54614,9342,27598,113967,100917,159721,15614,98608,87154,556199,103806,0,14888,103944,0,0,0,0,0,121714,64690,19962
53,94755,55551,9503,28072,113471,100478,159026,14537,91804,81140,517819,96643,0,14713,102718,0,0,0,0,0,112987,66831,20623
54,118739,69612,11908,35178,114731,101594,160792,18577,117317,103689,661723,123500,0,16852,117654,0,0,0,0,0,136945,69794,21537
55,116388,68234,11672,34481,114364,101269,160278,17704,111808,98821,630651,117701,0,15819,110443,0,0,0,0,0,136962,68267,21066
56,115581,67761,11591,34242,114436,101332,160378,17555,110862,97984,625313,116705,0,16368,114275,0,0,0,0,0,137197,69976,21593
57,106920,62683,10723,31676,114454,101349,160404,17241,108882,96235,614149,114621,0,16041,111989,0,0,0,0,0,128053,68278,21069
58,113278,66411,11360,33560,114113,101047,159926,16865,106504,94133,600736,112118,0,15818,110434,0,0,0,0,0,131347,67653,20877
59,112225,65793,11255,33248,122277,108276,171368,17143,108264,95689,610664,113971,0,15689,109538,0,0,0,0,0,130809,66102,20398
60,111921,65615,11224,33158,122103,108122,171123,17438,110123,97332,621149,115928,0,15802,110326,0,0,0,0,0,130812,66864,20633
61,132770,77838,13315,39335,122958,108879,172322,20281,128079,113202,722428,134830,0,17222,120237,0,0,0,0,0,150898,70160,21650
62,128406,75280,12878,38042,123044,108955,172443,19615,123871,109482,698693,130400,0,16724,116761,0,0,0,0,0,148398,67992,20981
63,114514,67136,11484,33926,121966,108000,170932,16337,103170,91186,581930,108608,0,15313,106907,0,0,0,0,0,128928,65014,20062
64,99124,58113,9941,29367,121386,107487,170119,14160,89425,79038,504403,94139,0,14004,97773,0,0,0,0,0,113919,63408,19566
65,66659,39079,6685,19748,121265,107380,169950,11055,69814,61704,393784,73493,0,12988,90677,0,0,0,0,0,89901,62616,19322
66,109936,64451,11025,32570,121552,107634,170351,14666,92620,81861,522422,97502,0,15281,106688,0,0,0,0,0,114008,67355,20784
67,164963,96712,16544,48872,124053,109849,173857,24271,153275,135471,864546,161354,0,18914,132047,0,0,0,0,0,173584,72964,22515
68,145589,85353,14601,43132,123355,109231,172879,20546,129752,114680,731864,136591,0,17664,123326,0,0,0,0,0,151833,69716,21513
69,124051,72727,12441,36752,122584,108548,171798,17794,112375,99322,633850,118298,0,16528,115395,0,0,0,0,0,138260,66973,20667
70,105493,61847,10580,31253,121571,107650,170378,15137,95593,84489,539193,100632,0,14492,101178,0,0,0,0,0,125839,63684,19652
71,98614,57814,9890,29215,121433,107528,170185,14146,89338,78961,503912,94047,0,14391,100471,0,0,0,0,0,112275,63082,19466
72,100012,58633,10030,29629,121039,107180,169633,14706,92871,82083,523838,97766,0,14540,101511,0,0,0,0,0,115134,63218,19508
73,92066,53975,9233,27275,120526,106726,168914,13411,84694,74856,477716,89158,0,13749,95994,0,0,0,0,0,106260,62198,19193
74,85101,49892,8534,25212,120649,106834,169086,12656,79926,70642,450823,84139,0,13732,95875,0,0,0,0,0,100665,62513,19290
75,80721,47324,8095,23914,120902,107058,169440,12541,79203,70003,446745,83378,0,14121,98585,0,0,0,0,0,99982,63402,19565
76,72711,42628,7292,21541,120800,106968,169297,12146,76708,67798,432670,80751,0,13684,95539,0,0,0,0,0,96950,63167,19492
77,72721,42634,7293,21544,120537,106735,168930,11628,73436,64906,414217,77307,0,13378,93402,0,0,0,0,0,93572,62144,19177
78,80729,47329,8096,23917,120274,106502,168560,10815,68303,60369,385262,71903,0,12890,89996,0,0,0,0,0,92870,61525,18985
79,73679,43195,7389,21828,120338,106559,168651,11291,71305,63022,402196,75063,0,12688,88584,0,0,0,0,0,92341,60415,18643
80,65107,38170,6529,19289,120193,106431,168447,10067,63578,56193,358610,66929,0,12328,86068,0,0,0,0,0,86342,59028,18215
81,82737,48505,8297,24512,120071,106323,168277,11153,70437,62255,397301,74150,0,12591,87905,0,0,0,0,0,93876,60228,18585
82,93179,54628,9345,27605,120505,106707,168884,13938,88021,77797,496482,92660,0,13422,93708,0,0,0,0,0,113992,58914,18180
83,73048,42825,7326,21641,120378,106594,168706,10626,67105,59311,378508,70642,0,12750,89015,0,0,0,0,0,90166,60013,18519
84,71852,42124,7206,21287,120739,106914,169212,11421,72124,63746,406817,75926,0,13112,91546,0,0,0,0,0,92022,60548,18684
85,67876,39793,6807,20109,120525,106724,168912,10487,66230,58537,373571,69721,0,12461,87001,0,0,0,0,0,90799,58079,17922
86,72105,42272,7231,21362,120708,106887,169169,10993,69426,61361,391595,73085,0,13618,95077,0,0,0,0,0,88897,59614,18396
87,52360,30696,5251,15512,120104,106352,168322,8846,55866,49377,315111,58810,0,11810,82454,0,0,0,0,0,73274,58013,17902
88,47313,27737,4745,14017,119848,106125,167963,8150,51472,45493,290328,54185,0,11493,80238,0,0,0,0,0,68780,57110,17623
89,52187,30595,5233,15461,119687,105983,167738,8814,55662,49197,313964,58596,0,11528,80488,0,0,0,0,0,75762,55462,17114
90,42066,24662,4218,12462,67427,59706,94497,6613,41762,36911,235561,43963,0,7927,55346,0,0,0,0,0,53656,42590,13142
91,49933,29274,5007,14793,67760,60001,94964,8257,52148,46090,294139,54896,0,8964,62586,0,0,0,0,0,64385,44245,13653
92,43796,25676,4392,12975,67000,59328,93899,6153,38860,34346,219192,40908,0,7583,52942,0,0,0,0,0,52808,42435,13094
93,49784,29186,4992,14749,67092,59410,94028,6753,42650,37696,240568,44898,0,7910,55229,0,0,0,0,0,57356,44093,13606
94,34929,20477,3503,10348,66761,59116,93563,5877,37117,32806,209361,39074,0,7672,53568,0,0,0,0,0,51519,43411,13396
95,28400,16650,2848,8414,66535,58917,93247,5031,31772,28082,179212,33447,0,7243,50571,0,0,0,0,0,45628,41976,12953
96,27385,16055,2746,8113,66618,58990,93363,4982,31467,27812,177493,33126,0,7194,50231,0,0,0,0,0,46392,41750,12883
97,27086,15879,2716,8024,66477,58865,93165,4972,31403,27755,177131,33058,0,7141,49857,0,0,0,0,0,44622,42498,13114
98,30336,17785,3042,8987,66592,58967,93327,5429,34289,30306,193410,36097,0,7531,52581,0,0,0,0,0,47702,43399,13392
99,33513,19647,3361,9928,66564,58943,93288,5680,35870,31703,202324,37760,0,7543,52667,0,0,0,0,0,51176,42850,13223
100,30230,17722,3031,8956,66931,59267,93802,6081,38407,33946,216637,40432,0,7748,54094,0,0,0,0,0,50270,44586,13758
101,44950,26352,4508,13317,67658,59911,94820,8663,54709,48354,308584,57592,0,8808,61496,0,0,0,0,0,66700,45017,13891
102,40028,23467,4014,11859,67127,59441,94077,7671,48445,42818,273256,50999,0,8384,58534,0,0,0,0,0,61445,44002,13578
103,35488,20805,3559,10514,66712,59073,93495,6318,39901,35266,225063,42004,0,7561,52793,0,0,0,0,0,56392,43421,13399
104,39182,22971,3929,11608,66952,59286,93831,7194,45431,40154,256253,47825,0,8069,56337,0,0,0,0,0,61830,43665,13474
105,40396,23683,4051,11968,66810,59160,93633,6746,42605,37656,240312,44850,0,7953,55528,0,0,0,0,0,58983,42538,13126
106,32184,18868,3227,9535,66527,58910,93236,5656,35720,31570,201477,37602,0,7455,52052,0,0,0,0,0,51779,41276,12737
107,21496,12602,2155,6368,66152,58577,92710,3998,25250,22317,142421,26580,0,6732,47004,0,0,0,0,0,39456,40970,12642
108,23128,13559,2319,6852,66150,58576,92708,4195,26493,23415,149434,27889,0,6908,48229,0,0,0,0,0,41080,41257,12731
109,19944,11692,2000,5908,66043,58481,92558,3544,22386,19786,126270,23566,0,6543,45682,0,0,0,0,0,37097,40843,12603
110,21813,12788,2187,6462,66225,58642,92812,4465,28200,24924,159062,29686,0,6950,48521,0,0,0,0,0,41033,42961,13257
111,28758,16859,2884,8519,66404,58800,93063,5090,32145,28411,181314,33839,0,7445,51976,0,0,0,0,0,47582,42701,13177
112,29834,17490,2992,8838,66577,58954,93307,4904,30974,27376,174711,32607,0,7357,51366,0,0,0,0,0,45514,42424,13091
113,28013,16423,2809,8299,66588,58964,93322,4813,30397,26866,171456,31999,0,7094,49527,0,0,0,0,0,44643,41635,12848
114,33334,19543,3343,9875,66537,58918,93250,5418,34220,30245,193021,36024,0,7388,51579,0,0,0,0,0,49699,41966,12950
115,27244,15972,2732,8071,66405,58802,93065,4704,29712,26261,167592,31278,0,7165,50026,0,0,0,0,0,44959,41379,12769
116,27115,15896,2719,8033,66571,58948,93297,5155,32557,28776,183642,34273,0,7284,50855,0,0,0,0,0,45802,41424,12782
117,26299,15418,2637,7791,66631,59002,93382,4963,31346,27705,176808,32998,0,7329,51170,0,0,0,0,0,44004,41689,12864
118,28239,16555,2832,8366,66494,58881,93190,4947,31243,27614,176229,32890,0,7260,50686,0,0,0,0,0,45467,41956,12947
119,29557,17328,2964,8756,66416,58811,93080,4794,30277,26760,170777,31872,0,7110,49638,0,0,0,0,0,45807,41712,12871
120,24852,14569,2492,7362,50655,44855,70991,3969,25070,22158,141409,26391,0,5909,41259,0,0,0,0,0,35787,32893,10150
121,27424,16077,2750,8124,50655,44855,70992,4206,26562,23477,149827,27963,0,6041,42177,0,0,0,0,0,37671,33414,10311
122,28882,16933,2896,8556,50518,44734,70800,4147,26194,23151,147749,27575,0,6025,42064,0,0,0,0,0,37203,33264,10264
123,27691,16234,2777,8203,50548,44760,70842,4040,25516,22552,143924,26861,0,6000,41888,0,0,0,0,0,36998,33481,10331
124,28129,16491,2821,8333,50554,44765,70850,4145,26179,23138,147666,27559,0,6080,42450,0,0,0,0,0,38009,33277,10269
125,28163,16511,2824,8343,50483,44702,70750,4234,26741,23635,150836,28151,0,5935,41438,0,0,0,0,0,38955,32518,10034
126,35899,21046,3600,10635,50916,45086,71357,6429,40601,35885,229010,42741,0,6673,46591,0,0,0,0,0,52153,32674,10082
127,32912,19295,3300,9750,51107,45255,71625,6189,39087,34547,220474,41148,0,6603,46101,0,0,0,0,0,48872,33136,10225
128,24229,14205,2430,7178,50768,44955,71150,4803,30335,26811,171103,31933,0,5996,41862,0,0,0,0,0,39501,32447,10012
129,21186,12420,2124,6276,50455,44678,70712,3607,22778,20132,128481,23979,0,5613,39193,0,0,0,0,0,33244,31916,9849
130,20360,11936,2042,6032,50407,44635,70644,3330,21032,18589,118631,22140,0,5498,38389,0,0,0,0,0,31848,31650,9766
131,19395,11370,1945,5746,50455,44678,70711,3312,20919,18489,117995,22021,0,5565,38852,0,0,0,0,0,30735,32666,10080
132,25378,14878,2545,7518,50605,44810,70921,4050,25577,22606,144268,26925,0,6042,42187,0,0,0,0,0,36495,33306,10277
133,20037,11747,2009,5936,50447,44671,70700,3390,21411,18924,120771,22540,0,5669,39580,0,0,0,0,0,31648,32295,9965
134,18387,10779,1844,5447,50646,44847,70979,3643,23007,20335,129775,24220,0,5925,41367,0,0,0,0,0,31132,32363,9986
135,19304,11317,1936,5719,50603,44808,70918,4133,26100,23068,147218,27476,0,6048,42223,0,0,0,0,0,34871,32201,9936
136,20025,11740,2008,5932,50612,44817,70931,3626,22900,20240,129170,24107,0,5698,39782,0,0,0,0,0,32217,32282,9962
137,20168,11824,2022,5975,50431,44656,70678,3606,22776,20130,128469,23976,0,5719,39927,0,0,0,0,0,32202,32201,9937
138,20785,12185,2084,6157,50374,44606,70598,3495,22077,19512,124524,23240,0,5654,39479,0,0,0,0,0,32208,32421,10004
139,21474,12590,2153,6362,50343,44579,70555,3366,21257,18788,119903,22378,0,5617,39216,0,0,0,0,0,32747,32274,9959
140,22862,13403,2292,6773,50466,44687,70726,3997,25245,22313,142397,26576,0,5710,39870,0,0,0,0,0,35716,32122,9912
141,22001,12898,2206,6518,50706,44900,71063,4349,27467,24277,154932,28915,0,6103,42608,0,0,0,0,0,36413,33026,10191
142,23227,13617,2329,6881,50799,44982,71193,4474,28254,24972,159370,29744,0,6131,42808,0,0,0,0,0,37102,32782,10116
143,28441,16674,2852,8426,50878,45052,71304,5650,35685,31539,201280,37565,0,6520,45523,0,0,0,0,0,44960,32736,10102
144,36227,21239,3633,10733,50939,45106,71390,6384,40320,35636,227426,42445,0,6605,46114,0,0,0,0,0,51126,32397,9997
145,28821,16897,2890,8538,50918,45088,71360,5115,32303,28551,182207,34006,0,6222,43444,0,0,0,0,0,42701,32699,10090
146,20446,11987,2050,6057,50595,44801,70907,3737,23604,20862,133138,24848,0,5747,40125,0,0,0,0,0,33206,32661,10078
147,18227,10685,1828,5400,50432,44657,70679,3038,19188,16959,108231,20199,0,5512,38482,0,0,0,0,0,29560,32074,9897
148,17586,10310,1763,5210,50320,44558,70522,2827,17856,15782,100717,18797,0,5408,37757,0,0,0,0,0,28058,31735,9793
149,17570,10301,1762,5205,50325,44563,70529,2834,17898,15819,100957,18842,0,5440,37985,0,0,0,0,0,28557,31757,9799
150,17611,10324,1766,5217,50483,44702,70750,3106,19617,17338,110652,20651,0,5492,38346,0,0,0,0,0,28675,31726,9790
151,14788,8669,1483,4381,38205,33831,53544,2966,18735,16559,105676,19722,0,4513,31511,0,0,0,0,0,25926,28866,8907
152,15349,8998,1539,4547,38211,33836,53552,2793,17640,15591,99503,18570,0,4469,31200,0,0,0,0,0,25733,28650,8841
153,14723,8631,1476,4362,38154,33785,53472,2638,16663,14727,93987,17541,0,4398,30708,0,0,0,0,0,24799,28730,8865
154,13801,8091,1384,4089,38070,33711,53355,2469,15595,13783,87963,16417,0,4354,30400,0,0,0,0,0,23477,28766,8876
155,13759,8066,1379,4076,38098,33736,53393,2415,15253,13481,86037,16057,0,4349,30362,0,0,0,0,0,22945,28644,8839
156,13553,7945,1359,4015,38176,33805,53502,2478,15650,13832,88273,16474,0,4377,30558,0,0,0,0,0,23574,28677,8849
157,13557,7948,1359,4016,38072,33713,53357,2438,15396,13608,86845,16208,0,4347,30350,0,0,0,0,0,23172,28720,8862
158,13583,7963,1362,4024,38139,33772,53451,2405,15190,13426,85682,15991,0,4335,30268,0,0,0,0,0,22968,28765,8876
159,13729,8048,1376,4067,38048,33692,53324,2396,15134,13376,85365,15932,0,4356,30413,0,0,0,0,0,23058,28669,8846
160,13492,7910,1353,3997,38076,33717,53363,2402,15174,13412,85593,15974,0,4356,30413,0,0,0,0,0,23239,28665,8845
161,13499,7914,1353,3999,38055,33697,53333,2386,15072,13322,85017,15867,0,4355,30410,0,0,0,0,0,23328,28682,8850
162,13615,7982,1365,4033,38094,33732,53387,2401,15167,13405,85553,15967,0,4351,30380,0,0,0,0,0,23118,28610,8828
163,13616,7982,1365,4034,38113,33749,53414,2381,15038,13291,84822,15830,0,4326,30205,0,0,0,0,0,23178,28500,8794
164,13562,7951,1360,4017,38109,33745,53409,2388,15085,13333,85090,15880,0,4353,30392,0,0,0,0,0,23044,28700,8856
165,13510,7920,1354,4002,38191,33818,53523,2688,16978,15005,95764,17872,0,4502,31431,0,0,0,0,0,23996,28720,8862
166,13815,8099,1385,4092,38306,33919,53684,2756,17407,15385,98186,18325,0,4567,31889,0,0,0,0,0,24978,28754,8873
167,14006,8211,1404,4149,38231,33854,53580,2602,16436,14527,92711,17303,0,4498,31407,0,0,0,0,0,23631,28828,8896
168,13862,8127,1390,4106,38207,33832,53546,2612,16496,14580,93050,17366,0,4462,31157,0,0,0,0,0,23862,28894,8916
169,13747,8059,1378,4072,38156,33787,53475,2580,16299,14405,91934,17158,0,4442,31015,0,0,0,0,0,23995,28976,8941
170,14160,8302,1420,4195,38100,33737,53396,2626,16584,14657,93542,17458,0,4397,30703,0,0,0,0,0,24378,28789,8883
171,13456,7889,1349,3986,38063,33705,53344,2465,15569,13760,87817,16389,0,4381,30586,0,0,0,0,0,23873,28680,8850
172,13271,7780,1331,3931,38101,33738,53398,2390,15096,13342,85148,15891,0,4340,30305,0,0,0,0,0,23128,28691,8853
173,13597,7971,1363,4028,38091,33729,53383,2445,15441,13647,87096,16255,0,4394,30680,0,0,0,0,0,23550,28789,8884
174,13427,7872,1346,3978,38091,33729,53384,2397,15141,13382,85405,15939,0,4355,30406,0,0,0,0,0,23020,28651,8841
175,13332,7816,1337,3950,38096,33734,53391,2372,14980,13240,84495,15769,0,4324,30194,0,0,0,0,0,22742,28667,8846
176,13247,7766,1328,3924,38110,33746,53410,2352,14857,13132,83805,15641,0,4327,30211,0,0,0,0,0,22419,28671,8847
177,13252,7769,1329,3926,38062,33703,53343,2368,14959,13222,84379,15748,0,4349,30362,0,0,0,0,0,22863,28640,8838
178,13347,7825,1338,3954,38140,33773,53453,2368,14955,13218,84354,15743,0,4334,30258,0,0,0,0,0,22870,28651,8841
179,13215,7747,1325,3915,38022,33668,53287,2368,14958,13220,84370,15746,0,4317,30142,0,0,0,0,0,23117,28581,8819
180,13393,7852,1343,3968,38049,33693,53325,2365,14938,13203,84259,15725,0,4331,30241,0,0,0,0,0,22629,28687,8852
181,15002,8795,1504,4444,35044,31032,49114,2374,14993,13252,84572,15784,0,4033,28160,0,0,0,0,0,21463,29226,9018
182,15000,8794,1504,4444,35082,31065,49167,2381,15038,13292,84826,15831,0,4022,28083,0,0,0,0,0,21257,29184,9006
183,14699,8617,1474,4354,35052,31038,49124,2393,15113,13357,85244,15909,0,4033,28162,0,0,0,0,0,21237,29230,9020
184,14964,8773,1500,4433,35052,31039,49125,2372,14981,13241,84505,15771,0,4037,28185,0,0,0,0,0,21479,29223,9017
185,15011,8800,1505,4447,35107,31088,49202,2381,15040,13293,84837,15833,0,4040,28209,0,0,0,0,0,21430,29136,8991
186,14674,8603,1471,4347,35070,31054,49149,2371,14975,13235,84466,15764,0,4013,28019,0,0,0,0,0,21376,29202,9011
187,14864,8714,1490,4403,35123,31101,49224,2418,15270,13496,86132,16075,0,4020,28068,0,0,0,0,0,21769,29161,8998
188,15304,8972,1534,4534,35062,31047,49138,2507,15834,13995,89316,16669,0,4077,28470,0,0,0,0,0,22408,29152,8996
189,15311,8976,1535,4536,35080,31063,49163,2497,15770,13938,88950,16601,0,4074,28448,0,0,0,0,0,22084,29248,9025
190,14861,8712,1490,4402,35116,31095,49215,2352,14853,13128,83780,15636,0,4046,28252,0,0,0,0,0,21243,29246,9024
191,14936,8756,1497,4425,35041,31029,49109,2362,14920,13187,84156,15706,0,4045,28241,0,0,0,0,0,21273,29266,9031
192,14830,8694,1487,4393,35064,31049,49142,2376,15008,13265,84655,15799,0,4012,28014,0,0,0,0,0,21429,29193,9008
193,14978,8781,1502,4437,35073,31057,49154,2362,14917,13184,84141,15703,0,4027,28118,0,0,0,0,0,21172,29201,9011
194,14701,8619,1474,4355,35047,31034,49117,2364,14930,13195,84212,15717,0,4003,27949,0,0,0,0,0,21540,29168,9001
195,14975,8779,1501,4436,35022,31012,49083,2349,14838,13114,83695,15620,0,4031,28145,0,0,0,0,0,21517,29199,9010
196,14501,8501,1454,4296,35042,31030,49111,2352,14853,13127,83779,15636,0,4013,28022,0,0,0,0,0,21448,29255,9027
197,14642,8584,1468,4337,35053,31040,49126,2373,14986,13245,84531,15776,0,4009,27995,0,0,0,0,0,21480,29132,8989
198,14514,8509,1455,4300,35034,31023,49099,2364,14934,13199,84237,15721,0,4017,28048,0,0,0,0,0,21106,29136,8991
199,14534,8520,1457,4305,35020,31010,49079,2346,14820,13098,83592,15601,0,4002,27946,0,0,0,0,0,21219,29295,9040
200,14580,8547,1462,4319,35033,31021,49098,2341,14786,13068,83402,15565,0,4028,28122,0,0,0,0,0,20916,29170,9001
201,14589,8553,1463,4322,35064,31049,49141,2339,14777,13060,83349,15555,0,4024,28096,0,0,0,0,0,21370,29208,9013
202,14692,8613,1473,4352,35034,31023,49100,2350,14846,13121,83741,15629,0,4019,28064,0,0,0,0,0,21020,29161,8998
203,14605,8562,1464,4326,35039,31027,49106,2346,14817,13096,83576,15598,0,4011,28007,0,0,0,0,0,20819,29343,9054
204,14701,8618,1474,4355,35028,31017,49091,2348,14829,13106,83645,15611,0,3991,27869,0,0,0,0,0,21522,29189,9007
205,14667,8599,1471,4345,35105,31085,49198,2356,14883,13155,83952,15668,0,4040,28211,0,0,0,0,0,21201,29119,8985
206,14450,8471,1449,4281,35073,31057,49154,2349,14835,13112,83680,15617,0,4017,28050,0,0,0,0,0,21360,29221,9017
207,14671,8601,1471,4346,35006,30997,49059,2315,14623,12924,82481,15393,0,4014,28024,0,0,0,0,0,21004,29243,9024
208,14576,8545,1461,4318,35100,31081,49192,2340,14778,13061,83356,15557,0,4026,28107,0,0,0,0,0,20988,29213,9014
209,14668,8599,1471,4345,35047,31034,49118,2361,14910,13178,84101,15696,0,4059,28340,0,0,0,0,0,21390,29315,9046
210,14467,8481,1450,4286,35053,31039,49126,2342,14790,13072,83427,15570,0,4020,28065,0,0,0,0,0,21227,29168,9000
211,14705,8621,1474,4356,35101,31082,49194,2353,14865,13138,83848,15649,0,4023,28091,0,0,0,0,0,21466,29179,9004
212,15401,9029,1544,4562,36544,32360,51216,2336,14755,13041,83230,15533,0,4200,29328,0,0,0,0,0,21782,27928,8618
