,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
66,96007,56285,9628,28443,121576,107655,170385,15222,96134,84967,542240,101200,0,14802,103340,0,0,0,0,0,117798,67551,20845
67,72530,42522,7274,21488,121560,107641,170363,13627,86057,76061,485403,90593,0,14304,99868,0,0,0,0,0,101722,64410,19876
68,43464,25481,4359,12876,119919,106188,168063,7666,48417,42793,273097,50969,0,11881,82949,0,0,0,0,0,69489,57606,17776
69,40519,23755,4063,12004,119694,105989,167748,7366,46517,41113,262378,48968,0,11251,78552,0,0,0,0,0,65915,56691,17494
70,51304,30078,5145,15199,120066,106318,168270,9952,62851,55550,354512,66164,0,12554,87650,0,0,0,0,0,83536,59102,18238
71,44551,26118,4468,13198,119872,106146,167997,7575,47837,42281,269827,50359,0,11343,79191,0,0,0,0,0,69131,57122,17627
72,45127,26456,4525,13369,120075,106326,168282,7678,48489,42857,273503,51045,0,11637,81249,0,0,0,0,0,69687,57593,17772
73,96882,56798,9716,28702,121423,107520,170171,15108,95413,84330,538177,100442,0,14951,104381,0,0,0,0,0,113924,65670,20264
74,95318,55881,9559,28239,121778,107834,170668,15266,96408,85210,543789,101490,0,15140,105705,0,0,0,0,0,117716,66697,20582
75,103153,60474,10345,30560,122127,108143,171157,16426,103737,91687,585128,109205,0,15925,111185,0,0,0,0,0,122647,68220,21052
76,120323,70541,12067,35647,122421,108404,171570,18393,116159,102666,655191,122281,0,16642,116190,0,0,0,0,0,140133,69391,21413
77,122841,72017,12319,36393,122438,108418,171593,18099,114301,101024,644714,120326,0,16317,113918,0,0,0,0,0,140809,68727,21208
78,121994,71521,12235,36142,122526,108496,171717,19136,120850,106813,681655,127220,0,16888,117906,0,0,0,0,0,140455,69540,21459
79,110655,64873,11097,32783,121485,107574,170257,15853,100114,88485,564692,105391,0,15226,106303,0,0,0,0,0,124250,66826,20621
80,95458,55964,9573,28280,120964,107113,169527,13982,88299,78042,498049,92953,0,14116,98551,0,0,0,0,0,109789,63865,19707
81,76262,44709,7648,22593,120162,106403,168403,10942,69100,61073,389758,72742,0,12630,88180,0,0,0,0,0,92258,60558,18687
82,69922,40993,7012,20715,120225,106458,168491,9748,61560,54410,347232,64805,0,12098,84467,0,0,0,0,0,85332,59934,18495
83,81556,47813,8179,24162,120459,106666,168819,13154,83069,73420,468548,87447,0,13282,92733,0,0,0,0,0,109967,58722,18120
84,67585,39623,6778,20023,120069,106321,168274,10518,66427,58711,374683,69929,0,12404,86600,0,0,0,0,0,88844,59637,18403
85,59853,35089,6002,17732,119909,106179,168050,9246,58391,51608,329355,61469,0,12156,84872,0,0,0,0,0,81130,58953,18192
86,58674,34398,5884,17383,119926,106194,168072,9356,59084,52221,333262,62198,0,12189,85099,0,0,0,0,0,82572,58118,17934
87,55921,32784,5608,16567,119763,106050,167845,8790,55514,49066,313128,58440,0,11891,83019,0,0,0,0,0,80134,56965,17578
88,46354,27175,4648,13733,119333,105669,167242,6718,42427,37499,239311,44663,0,11043,77099,0,0,0,0,0,64944,55684,17183
89,35714,20937,3581,10580,119284,105625,167173,6225,39312,34746,221741,41384,0,10876,75934,0,0,0,0,0,61695,54730,16889
90,26053,15274,2612,7718,66315,58722,92939,4552,28751,25412,162174,30267,0,6853,47849,0,0,0,0,0,43050,41063,12671
91,27998,16414,2808,8294,66459,58849,93141,4951,31270,27638,176380,32918,0,7285,50860,0,0,0,0,0,43801,43795,13514
92,37373,21910,3748,11072,66761,59117,93564,6147,38820,34311,218968,40867,0,8109,56616,0,0,0,0,0,52910,44141,13621
93,45140,26464,4527,13373,67443,59721,94520,7710,48689,43034,274633,51256,0,9344,65239,0,0,0,0,0,60906,47592,14686
94,66944,39247,6713,19833,67797,60034,95015,12135,76637,67735,432269,80676,0,10458,73015,0,0,0,0,0,95431,47876,14774
95,57510,33716,5767,17038,67260,59559,94264,9146,57763,51053,325813,60808,0,9017,62952,0,0,0,0,0,74379,45420,14016
96,46606,27323,4674,13807,66970,59302,93856,7123,44984,39759,253733,47355,0,8240,57527,0,0,0,0,0,61652,44717,13799
97,49634,29098,4977,14704,67063,59384,93987,7357,46461,41064,262064,48910,0,8251,57609,0,0,0,0,0,66712,47978,14805
98,56007,32835,5617,16593,67360,59647,94403,9427,59536,52621,335816,62674,0,8985,62728,0,0,0,0,0,73693,45845,14147
99,39998,23449,4011,11849,66976,59307,93865,7109,44895,39680,253233,47262,0,8266,57708,0,0,0,0,0,59900,43664,13474
100,34807,20406,3490,10312,66674,59039,93441,5541,34995,30930,197393,36840,0,7542,52654,0,0,0,0,0,52730,42437,13095
101,28554,16740,2863,8459,66455,58846,93135,4853,30651,27091,172889,32267,0,7140,49850,0,0,0,0,0,45456,41289,12741
102,24552,14394,2462,7274,66265,58678,92869,4298,27143,23990,153102,28574,0,6830,47689,0,0,0,0,0,41249,41202,12714
103,23876,13997,2394,7073,66310,58718,92932,4143,26164,23125,147578,27543,0,6860,47898,0,0,0,0,0,39929,41548,12821
104,23349,13689,2341,6917,66372,58772,93019,4056,25619,22643,144505,26969,0,6768,47251,0,0,0,0,0,39626,41096,12681
105,24549,14392,2462,7273,66444,58836,93120,4486,28331,25040,159804,29825,0,7184,50157,0,0,0,0,0,41043,42592,13143
106,27651,16211,2773,8192,66536,58917,93248,5233,33048,29209,186408,34790,0,7361,51396,0,0,0,0,0,45667,43111,13303
107,25401,14892,2547,7525,66393,58791,93048,5003,31600,27929,178239,33265,0,7067,49340,0,0,0,0,0,44410,41635,12848
108,22237,13037,2230,6588,66209,58628,92790,4362,27548,24348,155388,29000,0,6814,47574,0,0,0,0,0,40901,41125,12690
109,20143,11809,2020,5967,66132,58560,92682,3876,24479,21636,138076,25769,0,6662,46512,0,0,0,0,0,37169,40886,12616
110,24104,14131,2417,7141,66239,58654,92832,5021,31708,28025,178850,33379,0,7003,48897,0,0,0,0,0,44213,40975,12644
111,40829,23936,4094,12096,66448,58840,93125,6324,39937,35298,225266,42042,0,7840,54735,0,0,0,0,0,57038,41684,12863
112,42979,25197,4310,12733,66486,58873,93178,6759,42686,37728,240770,44936,0,7905,55193,0,0,0,0,0,55726,43839,13528
113,31077,18219,3116,9207,66620,58992,93366,5612,35443,31326,199919,37311,0,7722,53917,0,0,0,0,0,48062,42445,13098
114,26778,15699,2685,7933,66374,58774,93021,4724,29837,26371,168296,31410,0,7225,50446,0,0,0,0,0,42798,43164,13320
115,33160,19440,3325,9824,66733,59092,93525,5422,34242,30264,193141,36046,0,7781,54327,0,0,0,0,0,47873,43861,13535
116,25998,15241,2607,7702,66368,58769,93013,4734,29900,26427,168652,31476,0,7073,49380,0,0,0,0,0,43880,42501,13115
117,25706,15071,2578,7616,66496,58882,93193,5032,31778,28087,179245,33453,0,7313,51060,0,0,0,0,0,44387,43995,13576
118,29151,17090,2923,8636,66412,58808,93075,5665,35776,31620,201795,37662,0,7535,52611,0,0,0,0,0,51186,42940,13250
119,27759,16274,2784,8224,66255,58669,92854,5058,31943,28233,180177,33627,0,7325,51139,0,0,0,0,0,48366,41875,12922
120,22986,13476,2305,6810,50523,44738,70806,4614,29139,25754,164357,30674,0,5853,40865,0,0,0,0,0,37857,32287,9963
121,30189,17698,3027,8944,50749,44938,71123,5666,35785,31628,201846,37671,0,6393,44637,0,0,0,0,0,46701,32746,10105
122,29616,17363,2970,8774,50661,44861,71001,5181,32721,28920,184563,34445,0,6221,43434,0,0,0,0,0,43883,33137,10225
123,20948,12281,2100,6206,50419,44646,70661,3479,21976,19423,123955,23134,0,5606,39138,0,0,0,0,0,32573,32242,9949
124,18194,10666,1824,5390,50339,44575,70549,2912,18391,16255,103737,19361,0,5399,37699,0,0,0,0,0,29289,31738,9794
125,18759,10997,1881,5557,50324,44562,70528,2901,18325,16197,103366,19291,0,5429,37902,0,0,0,0,0,28312,32153,9922
126,22161,12992,2222,6565,50361,44594,70579,3408,21523,19023,121401,22657,0,5738,40066,0,0,0,0,0,31311,33193,10242
127,20836,12215,2089,6173,50419,44646,70661,3408,21523,19023,121402,22657,0,5716,39911,0,0,0,0,0,31958,32737,10102
128,24000,14070,2407,7110,50414,44641,70654,4571,28866,25513,162822,30388,0,5837,40751,0,0,0,0,0,40060,31949,9859
129,25038,14679,2511,7417,50529,44743,70814,4616,29151,25765,164430,30688,0,5913,41281,0,0,0,0,0,40560,31843,9826
130,23273,13644,2334,6895,50515,44731,70795,4001,25270,22334,142534,26601,0,5764,40246,0,0,0,0,0,35273,31849,9828
131,25806,15129,2588,7645,50593,44800,70905,4052,25591,22618,144346,26940,0,5901,41200,0,0,0,0,0,36128,32045,9888
132,22764,13345,2283,6744,50791,44975,71182,4729,29868,26399,168473,31443,0,6342,44280,0,0,0,0,0,37671,32811,10125
133,27761,16275,2784,8224,50722,44914,71085,5272,33294,29426,187793,35048,0,6550,45732,0,0,0,0,0,40762,32716,10095
134,25586,15000,2566,7580,50666,44864,71007,4345,27442,24254,154788,28888,0,6304,44017,0,0,0,0,0,35653,32417,10003
135,24140,14153,2421,7152,50546,44758,70839,4028,25440,22485,143496,26781,0,6045,42207,0,0,0,0,0,35104,32282,9961
136,21548,12633,2161,6384,50420,44647,70662,3437,21707,19186,122440,22851,0,5656,39491,0,0,0,0,0,31874,32321,9974
137,18695,10960,1874,5538,50315,44554,70516,3014,19038,16827,107387,20042,0,5448,38040,0,0,0,0,0,29612,32048,9889
138,20540,12041,2059,6085,50382,44613,70609,3202,20224,17875,114076,21290,0,5583,38981,0,0,0,0,0,30842,32286,9963
139,21749,12750,2181,6443,50349,44584,70563,3380,21350,18870,120425,22475,0,5614,39196,0,0,0,0,0,31935,32819,10127
140,22757,13342,2282,6742,50386,44616,70614,3467,21897,19354,123514,23052,0,5690,39730,0,0,0,0,0,32153,32822,10128
141,25566,14988,2564,7574,50434,44659,70682,3863,24398,21564,137618,25684,0,5962,41623,0,0,0,0,0,34495,33668,10389
142,25129,14732,2520,7444,50384,44615,70612,3820,24125,21323,136080,25397,0,5861,40924,0,0,0,0,0,34721,33065,10203
143,21168,12410,2123,6271,50312,44551,70511,3304,20868,18444,117709,21968,0,5616,39210,0,0,0,0,0,32188,32153,9922
144,18781,11011,1883,5564,50274,44517,70457,3031,19146,16922,107993,20155,0,5537,38660,0,0,0,0,0,30145,32063,9894
145,16640,9755,1668,4929,50289,44531,70479,2714,17143,15151,96696,18046,0,5322,37160,0,0,0,0,0,28149,31644,9765
146,16544,9699,1659,4901,50258,44503,70435,2597,16406,14500,92537,17270,0,5349,37349,0,0,0,0,0,27357,31628,9760
147,16307,9560,1635,4831,50191,44444,70342,2611,16490,14574,93012,17359,0,5330,37212,0,0,0,0,0,27014,31729,9791
148,16231,9516,1627,4808,50168,44424,70310,2578,16285,14393,91856,17143,0,5301,37013,0,0,0,0,0,27220,31583,9746
149,16028,9396,1607,4748,50223,44472,70386,2552,16118,14246,90918,16968,0,5299,36998,0,0,0,0,0,26961,31631,9760
150,16070,9421,1611,4761,50189,44442,70339,2636,16647,14713,93897,17524,0,5324,37173,0,0,0,0,0,27130,31606,9753
151,13626,7988,1366,4036,38155,33786,53473,2403,15179,13415,85617,15979,0,4337,30281,0,0,0,0,0,23122,28722,8863
152,13412,7863,1345,3973,38130,33764,53438,2415,15254,13482,86043,16058,0,4368,30500,0,0,0,0,0,22819,28763,8875
153,14659,8594,1470,4343,38181,33809,53510,2869,18118,16013,102196,19073,0,4505,31452,0,0,0,0,0,25626,28797,8886
154,15976,9366,1602,4733,38326,33938,53713,3100,19578,17304,110433,20610,0,4649,32461,0,0,0,0,0,27668,29181,9005
155,15078,8840,1512,4467,38216,33840,53559,2631,16620,14689,93745,17496,0,4467,31191,0,0,0,0,0,25037,29151,8995
156,13970,8190,1401,4139,38199,33825,53535,2482,15678,13857,88434,16504,0,4387,30633,0,0,0,0,0,23592,28839,8899
157,16422,9628,1647,4865,38147,33779,53462,3133,19787,17489,111610,20830,0,4555,31803,0,0,0,0,0,27283,28688,8853
158,15748,9233,1579,4665,38266,33884,53628,3099,19574,17300,110406,20605,0,4639,32387,0,0,0,0,0,26791,28865,8907
159,14385,8433,1442,4262,38239,33861,53592,2771,17501,15468,98717,18424,0,4452,31081,0,0,0,0,0,25144,28958,8936
160,15950,9351,1599,4725,38246,33867,53601,2960,18697,16526,105465,19683,0,4616,32228,0,0,0,0,0,25607,29781,9190
161,15806,9266,1585,4682,38193,33819,53526,2975,18790,16607,105985,19780,0,4609,32180,0,0,0,0,0,25660,29924,9234
162,14363,8420,1440,4255,38067,33708,53350,2510,15851,14009,89407,16686,0,4376,30556,0,0,0,0,0,23766,28961,8937
163,13810,8096,1385,4091,38125,33759,53431,2401,15162,13401,85525,15962,0,4335,30266,0,0,0,0,0,23060,28796,8886
164,13595,7970,1363,4027,38098,33735,53393,2387,15077,13325,85042,15871,0,4345,30337,0,0,0,0,0,22905,28648,8840
165,13579,7961,1361,4023,38085,33724,53376,2421,15292,13516,86255,16098,0,4336,30277,0,0,0,0,0,23035,28748,8871
166,13494,7911,1353,3997,38080,33720,53369,2390,15093,13340,85133,15888,0,4367,30492,0,0,0,0,0,23380,28717,8861
167,13349,7826,1338,3954,38071,33712,53356,2371,14974,13234,84462,15763,0,4332,30249,0,0,0,0,0,22934,28617,8830
168,13332,7816,1337,3949,38059,33701,53339,2361,14910,13178,84104,15696,0,4326,30204,0,0,0,0,0,22460,28645,8839
169,13439,7879,1347,3981,38080,33720,53368,2361,14910,13178,84103,15696,0,4330,30230,0,0,0,0,0,22689,28656,8843
170,13524,7929,1356,4006,38012,33660,53273,2347,14822,13100,83606,15603,0,4335,30269,0,0,0,0,0,22509,28644,8839
171,13324,7811,1336,3947,38036,33681,53306,2343,14799,13080,83473,15579,0,4297,29999,0,0,0,0,0,22702,28710,8859
172,13373,7840,1341,3962,38058,33700,53338,2348,14829,13106,83643,15610,0,4323,30186,0,0,0,0,0,22767,28611,8829
173,13271,7780,1331,3931,38061,33703,53342,2343,14800,13081,83482,15580,0,4330,30235,0,0,0,0,0,22737,28707,8858
174,13252,7769,1329,3926,38012,33659,53272,2357,14886,13157,83967,15671,0,4347,30349,0,0,0,0,0,22977,28673,8848
175,13222,7752,1326,3917,38047,33691,53323,2375,15000,13257,84608,15790,0,4322,30179,0,0,0,0,0,22984,28738,8868
176,13432,7875,1347,3979,38109,33746,53409,2361,14913,13181,84119,15699,0,4311,30097,0,0,0,0,0,22693,28677,8849
177,13044,7647,1308,3864,38087,33726,53378,2341,14788,13070,83411,15567,0,4319,30153,0,0,0,0,0,22607,28585,8821
178,13425,7871,1346,3977,38085,33724,53376,2349,14834,13111,83672,15616,0,4356,30416,0,0,0,0,0,22880,28619,8831
179,13134,7700,1317,3891,38035,33680,53306,2361,14911,13179,84107,15697,0,4328,30218,0,0,0,0,0,22799,28622,8832
180,13293,7793,1333,3938,38018,33665,53281,2368,14954,13217,84348,15742,0,4344,30331,0,0,0,0,0,22633,28517,8799
181,14877,8722,1492,4407,35050,31036,49121,2366,14943,13208,84290,15731,0,4015,28036,0,0,0,0,0,21429,29249,9026
182,14907,8739,1495,4416,35031,31020,49095,2367,14949,13213,84322,15737,0,4052,28293,0,0,0,0,0,21472,29215,9015
183,14801,8677,1484,4385,35046,31033,49117,2342,14793,13075,83444,15573,0,4019,28064,0,0,0,0,0,21362,29206,9012
184,14561,8536,1460,4314,35051,31037,49123,2343,14799,13080,83474,15579,0,4012,28010,0,0,0,0,0,21109,29151,8995
185,14906,8739,1494,4416,35025,31014,49087,2342,14794,13075,83446,15574,0,4027,28118,0,0,0,0,0,21188,29247,9025
186,14892,8730,1493,4412,35054,31040,49127,2361,14914,13181,84123,15700,0,4022,28080,0,0,0,0,0,21344,29237,9022
187,14819,8688,1486,4390,35079,31063,49163,2358,14892,13162,84002,15677,0,4003,27951,0,0,0,0,0,21354,29234,9021
188,14830,8694,1487,4393,35038,31026,49105,2369,14960,13222,84385,15749,0,4025,28106,0,0,0,0,0,21094,29235,9021
189,14737,8640,1478,4366,35073,31057,49154,2383,15053,13304,84907,15846,0,3998,27915,0,0,0,0,0,21295,29176,9003
190,14705,8621,1474,4356,35019,31009,49078,2344,14803,13083,83496,15583,0,4018,28052,0,0,0,0,0,21541,29302,9042
191,14744,8644,1478,4368,35022,31012,49082,2336,14757,13042,83237,15534,0,4024,28095,0,0,0,0,0,21250,29251,9026
192,14845,8703,1488,4398,35030,31018,49093,2340,14779,13062,83362,15558,0,3994,27884,0,0,0,0,0,21319,29149,8995
193,14416,8452,1445,4271,35089,31071,49177,2342,14793,13075,83443,15573,0,3993,27877,0,0,0,0,0,21143,29191,9008
194,14496,8498,1453,4294,35013,31004,49070,2346,14816,13095,83570,15597,0,4011,28002,0,0,0,0,0,21127,29173,9002
195,14771,8659,1481,4376,35005,30997,49059,2344,14808,13088,83527,15589,0,3979,27782,0,0,0,0,0,21046,29158,8998
196,14785,8668,1482,4380,34973,30968,49013,2326,14690,12984,82862,15465,0,3994,27890,0,0,0,0,0,21235,29143,8993
197,14436,8463,1447,4277,35088,31070,49175,2334,14741,13029,83151,15518,0,4020,28066,0,0,0,0,0,21054,29172,9002
198,14613,8567,1465,4329,35030,31019,49094,2341,14788,13071,83416,15568,0,3999,27923,0,0,0,0,0,21016,29135,8990
199,14668,8599,1471,4345,35044,31031,49113,2340,14780,13064,83371,15560,0,3993,27880,0,0,0,0,0,21253,29150,8995
200,14561,8537,1460,4314,35071,31055,49151,2327,14698,12991,82906,15473,0,3982,27804,0,0,0,0,0,21254,29166,9000
201,14646,8586,1468,4339,35036,31024,49101,2343,14799,13080,83473,15579,0,3992,27873,0,0,0,0,0,20967,29157,8997
202,14514,8509,1455,4300,34987,30981,49033,2323,14670,12966,82746,15443,0,4032,28153,0,0,0,0,0,21255,29144,8993
203,14567,8540,1460,4315,35017,31007,49075,2333,14734,13022,83107,15510,0,4011,28009,0,0,0,0,0,20931,29186,9006
204,14633,8578,1467,4335,35031,31020,49095,2346,14820,13099,83596,15601,0,4021,28074,0,0,0,0,0,21006,29221,9017
205,14833,8696,1487,4394,35104,31085,49198,2341,14785,13068,83397,15564,0,4014,28026,0,0,0,0,0,20995,29146,8994
206,14595,8556,1463,4324,35027,31016,49090,2338,14767,13052,83297,15546,0,3999,27923,0,0,0,0,0,20997,29177,9003
207,14586,8551,1462,4321,35032,31020,49096,2328,14701,12993,82923,15476,0,4011,28003,0,0,0,0,0,20951,29168,9000
208,14434,8462,1447,4276,35030,31019,49094,2320,14654,12952,82656,15426,0,3997,27907,0,0,0,0,0,21163,29123,8987
209,14599,8559,1464,4325,35021,31011,49081,2336,14755,13041,83229,15533,0,4001,27939,0,0,0,0,0,20902,29181,9005
210,14725,8633,1476,4362,35007,30998,49061,2328,14702,12994,82930,15477,0,4012,28011,0,0,0,0,0,21007,29264,9030
211,14549,8529,1459,4310,35019,31009,49078,2323,14670,12966,82749,15443,0,4005,27961,0,0,0,0,0,21270,29329,9050
212,15220,8923,1526,4509,36536,32353,51205,2323,14671,12967,82753,15444,0,4193,29277,0,0,0,0,0,21399,28003,8641
