,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,14954,8767,1499,4430,36564,32377,51243,2324,14678,12973,82792,15451,0,4217,29445,0,0,0,0,0,21864,27959,8628
214,15321,8982,1536,4539,36549,32364,51222,2338,14767,13051,83292,15545,0,4191,29261,0,0,0,0,0,21537,27945,8623
215,15319,8981,1536,4538,36508,32327,51165,2333,14737,13025,83126,15514,0,4189,29252,0,0,0,0,0,21465,27857,8596
216,15385,9020,1543,4558,36518,32337,51179,2323,14673,12969,82767,15447,0,4203,29349,0,0,0,0,0,21313,27929,8618
217,15370,9011,1541,4553,36509,32329,51167,2349,14837,13114,83692,15620,0,4187,29235,0,0,0,0,0,21633,27940,8622
218,15225,8926,1527,4510,36569,32381,51250,2342,14793,13075,83444,15573,0,4201,29333,0,0,0,0,0,21418,27873,8601
219,15145,8879,1519,4487,36502,32322,51156,2313,14612,12915,82423,15383,0,4184,29210,0,0,0,0,0,21561,27954,8626
220,15414,9036,1545,4566,36535,32351,51203,2327,14696,12989,82892,15470,0,4194,29284,0,0,0,0,0,21488,27886,8605
221,15241,8935,1528,4515,36529,32346,51195,2325,14685,12979,82832,15459,0,4170,29116,0,0,0,0,0,21514,27867,8599
222,15110,8858,1515,4476,36529,32346,51194,2330,14716,13007,83007,15492,0,4199,29318,0,0,0,0,0,21732,27923,8616
223,15366,9008,1541,4552,36590,32401,51281,2331,14721,13011,83035,15497,0,4191,29262,0,0,0,0,0,21568,27922,8616
224,15290,8964,1533,4530,36500,32321,51154,2329,14710,13002,82976,15486,0,4178,29168,0,0,0,0,0,21408,27955,8626
225,15222,8924,1526,4509,36532,32349,51198,2331,14723,13012,83045,15499,0,4205,29358,0,0,0,0,0,21558,27900,8609
226,15080,8841,1512,4467,36544,32359,51215,2324,14676,12971,82783,15450,0,4171,29124,0,0,0,0,0,21413,27958,8627
227,15208,8916,1525,4505,36564,32377,51243,2332,14727,13016,83068,15503,0,4199,29315,0,0,0,0,0,21716,27988,8636
228,15414,9037,1545,4566,36539,32355,51209,2329,14711,13002,82980,15487,0,4208,29383,0,0,0,0,0,21354,28039,8652
229,15153,8883,1519,4489,36504,32324,51159,2331,14726,13015,83063,15502,0,4221,29470,0,0,0,0,0,21740,28042,8653
230,15340,8993,1538,4544,36531,32348,51197,2359,14901,13170,84053,15687,0,4225,29496,0,0,0,0,0,21828,27917,8614
231,15256,8944,1530,4519,36510,32329,51168,2350,14844,13120,83729,15626,0,4202,29339,0,0,0,0,0,21605,27917,8614
232,15238,8934,1528,4514,36543,32359,51214,2327,14699,12992,82912,15474,0,4178,29175,0,0,0,0,0,21470,27820,8584
233,15305,8973,1535,4534,36509,32329,51167,2324,14679,12974,82799,15453,0,4170,29118,0,0,0,0,0,21691,27970,8631
234,15298,8969,1534,4532,36600,32409,51294,2345,14811,13090,83540,15591,0,4179,29177,0,0,0,0,0,21618,27944,8623
235,15355,9002,1540,4549,36553,32367,51228,2357,14886,13157,83966,15670,0,4186,29228,0,0,0,0,0,21466,27976,8633
236,15440,9052,1548,4574,36515,32334,51175,2355,14876,13148,83910,15660,0,4259,29738,0,0,0,0,0,22071,28029,8649
237,15219,8922,1526,4509,36614,32422,51314,2361,14915,13183,84131,15701,0,4219,29456,0,0,0,0,0,21637,27960,8628
238,15426,9043,1547,4570,36548,32363,51221,2331,14725,13015,83060,15502,0,4172,29128,0,0,0,0,0,21496,27920,8615
239,15291,8965,1533,4530,36541,32357,51212,2336,14754,13040,83223,15532,0,4176,29160,0,0,0,0,0,21219,27884,8604
240,15385,9020,1543,4558,36536,32353,51205,2334,14740,13028,83145,15517,0,4200,29325,0,0,0,0,0,21459,27942,8622
241,15418,9039,1546,4568,36484,32307,51132,2326,14689,12982,82853,15463,0,4182,29201,0,0,0,0,0,21747,27954,8626
242,15332,8988,1537,4542,36520,32339,51182,2346,14820,13099,83597,15602,0,4180,29186,0,0,0,0,0,21546,28000,8640
243,15929,9338,1597,4719,38718,34285,54263,2400,15157,13396,85495,15956,0,4326,30204,0,0,0,0,0,22178,30138,9300
244,16203,9499,1625,4800,38748,34311,54305,2409,15215,13447,85820,16017,0,4364,30472,0,0,0,0,0,22438,30224,9326
245,16156,9471,1620,4786,38698,34267,54234,2386,15069,13318,84997,15863,0,4323,30186,0,0,0,0,0,21865,30139,9300
246,16244,9523,1629,4812,38674,34246,54201,2427,15327,13547,86456,16135,0,4379,30573,0,0,0,0,0,22306,30149,9303
247,16303,9558,1635,4830,38739,34304,54292,2453,15494,13694,87393,16310,0,4357,30418,0,0,0,0,0,22538,30401,9381
248,16337,9578,1638,4840,38687,34258,54219,2500,15792,13958,89078,16625,0,4390,30653,0,0,0,0,0,23007,30341,9363
249,16600,9732,1664,4918,38714,34281,54257,2492,15739,13911,88780,16569,0,4382,30599,0,0,0,0,0,22905,30272,9341
250,16204,9500,1625,4800,38721,34287,54266,2457,15520,13717,87541,16338,0,4349,30365,0,0,0,0,0,22427,30284,9345
251,16295,9553,1634,4827,38700,34269,54237,2420,15284,13509,86211,16090,0,4388,30638,0,0,0,0,0,22166,30251,9335
252,16300,9556,1634,4829,38701,34270,54239,2499,15784,13951,89033,16616,0,4420,30858,0,0,0,0,0,23098,30444,9394
253,16898,9907,1694,5006,38695,34264,54230,2580,16299,14405,91935,17158,0,4493,31373,0,0,0,0,0,23841,30684,9468
254,16336,9577,1638,4839,38710,34278,54252,2436,15384,13597,86774,16195,0,4358,30427,0,0,0,0,0,22486,30260,9337
255,16135,9459,1618,4780,38715,34282,54258,2398,15148,13389,85446,15947,0,4334,30258,0,0,0,0,0,22087,30181,9313
256,16168,9478,1621,4790,38703,34272,54242,2392,15110,13355,85230,15906,0,4383,30604,0,0,0,0,0,22233,30129,9297
257,16404,9617,1645,4860,38726,34292,54274,2409,15213,13446,85812,16015,0,4352,30386,0,0,0,0,0,22137,30078,9281
258,16311,9562,1635,4832,38706,34274,54246,2430,15351,13568,86588,16160,0,4344,30327,0,0,0,0,0,22197,30236,9330
259,16094,9435,1614,4768,38724,34290,54271,2441,15419,13628,86974,16232,0,4363,30466,0,0,0,0,0,22407,30190,9316
260,16403,9616,1645,4859,38763,34325,54326,2418,15275,13501,86161,16080,0,4366,30483,0,0,0,0,0,22426,30221,9326
261,16229,9514,1627,4808,38754,34317,54313,2491,15735,13907,88756,16565,0,4383,30602,0,0,0,0,0,22616,30316,9355
262,16409,9620,1645,4861,38681,34252,54210,2431,15356,13573,86620,16166,0,4348,30358,0,0,0,0,0,22610,30241,9331
263,16108,9443,1615,4772,38719,34286,54264,2428,15338,13556,86515,16146,0,4365,30478,0,0,0,0,0,22260,30159,9306
264,16373,9599,1642,4850,38712,34279,54253,2472,15615,13801,88077,16438,0,4392,30667,0,0,0,0,0,22328,30239,9331
265,16202,9498,1624,4800,38783,34342,54354,2437,15391,13603,86813,16202,0,4369,30502,0,0,0,0,0,22393,30434,9391
266,16895,9905,1694,5005,38717,34283,54260,2637,16657,14723,93958,17535,0,4462,31152,0,0,0,0,0,23952,30806,9506
267,17862,10471,1791,5291,38739,34304,54292,2847,17981,15893,101425,18929,0,4613,32205,0,0,0,0,0,25729,30803,9505
268,16553,9704,1660,4904,38784,34343,54355,2473,15623,13808,88121,16446,0,4363,30465,0,0,0,0,0,22472,30370,9371
269,16206,9501,1625,4801,38692,34262,54226,2497,15769,13937,88945,16600,0,4383,30605,0,0,0,0,0,22521,30495,9410
270,17770,10418,1782,5264,38770,34330,54335,2751,17378,15359,98021,18294,0,4570,31911,0,0,0,0,0,24588,30703,9474
271,17307,10146,1735,5127,38750,34313,54307,2667,16842,14886,95001,17730,0,4508,31472,0,0,0,0,0,23675,30762,9492
272,20548,12046,2060,6087,38867,34417,54471,3169,20015,17690,112895,21070,0,4759,33226,0,0,0,0,0,28379,31276,9651
273,20062,11762,2012,5943,46006,40738,64476,3036,19176,16948,108164,20187,0,5358,37408,0,0,0,0,0,28925,33301,10276
274,18729,10980,1878,5548,45918,40660,64353,2795,17655,15604,99585,18586,0,5173,36119,0,0,0,0,0,27000,32807,10123
275,18342,10753,1839,5434,45889,40634,64312,2739,17298,15289,97573,18210,0,5118,35735,0,0,0,0,0,27098,32700,10090
276,17793,10431,1784,5271,45870,40618,64286,2643,16694,14755,94166,17574,0,5085,35503,0,0,0,0,0,25707,32576,10052
277,17652,10349,1770,5229,45923,40665,64360,2598,16407,14501,92543,17271,0,5075,35433,0,0,0,0,0,25274,32643,10073
278,17867,10475,1791,5293,45906,40650,64336,2539,16038,14175,90464,16883,0,5021,35059,0,0,0,0,0,24858,32644,10073
279,17469,10241,1752,5175,45913,40656,64346,2526,15953,14100,89984,16794,0,5033,35144,0,0,0,0,0,24958,32626,10068
280,17584,10309,1763,5209,46026,40756,64504,2559,16161,14284,91157,17013,0,5073,35417,0,0,0,0,0,24861,33732,10409
281,19405,11376,1946,5749,46207,40916,64757,2967,18741,16564,105712,19729,0,5495,38363,0,0,0,0,0,26576,34209,10556
282,20193,11838,2025,5982,46111,40831,64623,3221,20345,17982,114757,21417,0,5375,37527,0,0,0,0,0,29628,33546,10351
283,21065,12349,2112,6240,46059,40785,64550,3307,20886,18460,117810,21987,0,5325,37176,0,0,0,0,0,29852,33583,10363
284,26643,15620,2672,7893,46190,40901,64734,4049,25573,22602,144246,26921,0,5621,39247,0,0,0,0,0,34725,33455,10323
285,24672,14464,2474,7309,46223,40930,64780,3557,22466,19857,126722,23650,0,5528,38596,0,0,0,0,0,31121,33732,10409
286,20942,12277,2100,6204,46137,40854,64659,3185,20116,17780,113468,21177,0,5337,37263,0,0,0,0,0,28552,33436,10318
287,20088,11777,2014,5951,46080,40804,64580,3207,20254,17901,114245,21322,0,5333,37232,0,0,0,0,0,28198,33333,10286
288,23165,13581,2323,6863,46234,40940,64795,3770,23808,21043,134291,25063,0,5594,39060,0,0,0,0,0,31470,34715,10712
289,23088,13535,2315,6840,46146,40862,64673,3577,22589,19965,127415,23780,0,5512,38486,0,0,0,0,0,31106,34665,10697
290,22884,13416,2295,6779,46194,40904,64739,3624,22889,20230,129107,24095,0,5571,38896,0,0,0,0,0,32044,34459,10633
291,20897,12251,2095,6191,46160,40874,64692,3249,20521,18137,115751,21603,0,5371,37498,0,0,0,0,0,29228,34104,10524
292,23333,13679,2340,6912,46209,40918,64761,3678,23231,20532,131035,24455,0,5642,39394,0,0,0,0,0,32037,35172,10853
293,26071,15284,2614,7724,46452,41133,65101,4210,26588,23499,149970,27989,0,6556,45770,0,0,0,0,0,38169,37004,11418
294,34965,20498,3506,10358,46606,41270,65317,5519,34857,30808,196610,36694,0,7028,49070,0,0,0,0,0,48623,36883,11381
295,34255,20082,3435,10148,46702,41355,65452,5383,33996,30047,191757,35788,0,6307,44038,0,0,0,0,0,43631,36130,11149
296,38438,22535,3855,11387,46607,41270,65319,5053,31915,28208,180017,33597,0,6123,42752,0,0,0,0,0,46585,34955,10786
297,42319,24810,4244,12537,47306,41890,66299,6246,39449,34866,222512,41528,0,7041,49157,0,0,0,0,0,49783,37475,11564
298,45353,26589,4548,13436,47098,41705,66006,6710,42375,37453,239017,44609,0,7260,50690,0,0,0,0,0,55729,38753,11958
299,44734,26226,4486,13253,46982,41602,65844,6315,39881,35249,224952,41983,0,7144,49875,0,0,0,0,0,55783,37927,11703
300,47287,27723,4742,14009,47040,41654,65925,6575,41526,36702,234226,43714,0,7502,52379,0,0,0,0,0,60661,37906,11697
301,47789,28017,4792,14158,47409,41981,66443,8686,54853,48481,309398,57744,0,7858,54863,0,0,0,0,0,67962,37524,11579
302,31221,18303,3131,9249,46612,41275,65325,4997,31559,27893,178009,33222,0,6352,44351,0,0,0,0,0,44583,35843,11060
303,26949,15799,2702,7984,46215,40923,64769,3916,24729,21857,139488,26033,0,5590,39028,0,0,0,0,0,34112,34123,10529
304,33799,19815,3389,10013,89366,79133,125244,5020,31706,28023,178838,33377,0,8793,61388,0,0,0,0,0,47394,51672,15945
305,36949,21662,3705,10946,89455,79213,125369,5472,34560,30545,194935,36381,0,9169,64014,0,0,0,0,0,49167,54224,16732
306,46980,27542,4711,13918,89823,79538,125885,7171,45290,40030,255462,47678,0,10093,70470,0,0,0,0,0,62608,54494,16816
307,32452,19025,3254,9614,89773,79494,125815,5036,31808,28113,179412,33484,0,8985,62730,0,0,0,0,0,46415,52814,16297
308,30320,17775,3040,8982,89591,79332,125559,4753,30016,26529,169306,31598,0,8885,62034,0,0,0,0,0,44333,52122,16084
309,31292,18345,3138,9270,89650,79385,125643,4979,31446,27793,177373,33104,0,9085,63430,0,0,0,0,0,45518,52377,16163
310,33200,19464,3329,9836,89545,79292,125495,5214,32929,29104,185738,34665,0,9076,63369,0,0,0,0,0,47156,52871,16315
311,36425,21355,3653,10791,89794,79513,125844,5665,35775,31619,201789,37660,0,9415,65731,0,0,0,0,0,50851,54915,16946
312,48490,28428,4863,14365,90667,80285,127067,7961,50279,44438,283598,52929,0,11263,78638,0,0,0,0,0,64373,59715,18427
313,46931,27514,4706,13904,90111,79793,126288,7268,45902,40570,258910,48321,0,10025,69991,0,0,0,0,0,61904,56628,17474
314,77464,45414,7769,22949,91688,81190,128498,12941,81729,72235,460992,86037,0,13056,91156,0,0,0,0,0,99488,60803,18763
315,66330,38887,6652,19651,91207,80763,127824,11339,71607,63290,403901,75382,0,12460,86989,0,0,0,0,0,90510,58186,17955
316,47407,27793,4754,14045,90361,80015,126639,7814,49347,43615,278345,51948,0,10706,74745,0,0,0,0,0,63923,54643,16862
317,34351,20139,3445,10177,89719,79446,125738,5313,33558,29660,189283,35326,0,9123,63696,0,0,0,0,0,47243,53967,16653
318,43684,25610,4381,12942,90649,80270,127042,7523,47511,41992,267989,50016,0,11209,78258,0,0,0,0,0,61662,59491,18358
319,31874,18687,3196,9443,89987,79683,126114,5106,32245,28499,181878,33944,0,9309,64990,0,0,0,0,0,46071,54009,16666
320,55330,32438,5549,16392,90023,79715,126165,8053,50859,44951,286871,53540,0,10784,75290,0,0,0,0,0,64762,58066,17918
321,94389,55337,9466,27964,91689,81190,128500,13999,88409,78139,498669,93069,0,13545,94569,0,0,0,0,0,108587,62231,19203
322,88649,51971,8890,26263,91879,81358,128765,13667,86309,76283,486823,90858,0,13602,94963,0,0,0,0,0,105960,61145,18868
323,64799,37989,6498,19197,91007,80586,127543,9767,61685,54520,347934,64936,0,11566,80748,0,0,0,0,0,78321,56899,17558
324,53440,31330,5359,15832,90127,79807,126310,7592,47946,42377,270443,50474,0,10392,72553,0,0,0,0,0,66063,54907,16943
325,74341,43584,7455,22024,90390,80040,126680,9208,58150,51395,327993,61215,0,11128,77693,0,0,0,0,0,74774,59585,18387
326,120006,70355,12035,35553,92389,81810,129480,16579,104702,92540,590569,110220,0,14898,104016,0,0,0,0,0,123624,65462,20200
327,111771,65527,11209,33114,92815,82187,130078,16319,103061,91089,581313,108493,0,15263,106563,0,0,0,0,0,122517,66108,20400
328,143457,84103,14387,42501,93348,82660,130825,20086,126847,112113,715478,133533,0,16042,112000,0,0,0,0,0,147585,66733,20592
329,124024,72711,12438,36744,92848,82216,130123,17446,110178,97380,621459,115985,0,15838,110573,0,0,0,0,0,131944,65366,20171
330,79428,46566,7966,23531,92335,81763,129405,12374,78147,69069,440786,82266,0,13628,95149,0,0,0,0,0,95050,61189,18882
331,52738,30918,5289,15624,91096,80665,127668,8731,55138,48734,311009,58045,0,12236,85430,0,0,0,0,0,69094,58900,18175
332,37258,21843,3736,11038,90084,79769,126250,6301,39791,35169,224445,41889,0,9798,68409,0,0,0,0,0,52492,53322,16454
333,35997,21103,3610,10664,89800,79518,125853,5854,36972,32678,208544,38921,0,9243,64533,0,0,0,0,0,50063,53593,16538
334,60654,35559,6083,17969,129211,114416,181085,8957,56566,49995,319061,59548,0,13427,93742,0,0,0,0,0,83512,69831,21549
335,88154,51682,8841,26117,129622,114779,181661,11409,72054,63684,406419,75852,0,14486,101138,0,0,0,0,0,102315,70815,21852
336,122085,71574,12244,36169,131090,116080,183719,17661,111536,98580,629119,117415,0,16854,117669,0,0,0,0,0,141281,74889,23109
337,128124,75114,12849,37958,131393,116349,184144,18372,116025,102548,654436,122140,0,17427,121671,0,0,0,0,0,152717,74358,22946
338,122534,71837,12289,36302,131219,116194,183900,17782,112300,99256,633428,118219,0,17175,119906,0,0,0,0,0,150582,72603,22404
339,120294,70524,12064,35638,131416,116368,184175,17574,110982,98091,625995,116832,0,17041,118971,0,0,0,0,0,143972,73357,22637
340,148567,87099,14900,44015,132622,117437,185866,22204,140226,123937,790940,147617,0,19124,133519,0,0,0,0,0,168465,78380,24187
341,149355,87561,14979,44248,132679,117487,185946,21928,138482,122396,781107,145781,0,19044,132956,0,0,0,0,0,172734,78465,24213
342,133340,78173,13372,39504,132538,117362,185748,20770,131164,115929,739831,138078,0,18888,131867,0,0,0,0,0,161579,76698,23668
343,125533,73595,12589,37190,131554,116491,184369,17726,111942,98939,631407,117842,0,17122,119536,0,0,0,0,0,142718,72561,22391
344,116507,68304,11684,34517,130980,115982,183565,15198,95978,84829,541362,101037,0,17005,118721,0,0,0,0,0,123107,72506,22374
345,117023,68606,11736,34669,131090,116080,183719,16840,106348,93995,599856,111954,0,17298,120769,0,0,0,0,0,135657,75710,23363
346,175946,103151,17645,52126,133164,117916,186626,25038,158123,139755,891887,166457,0,20556,143511,0,0,0,0,0,194240,82369,25417
347,197128,115569,19770,58402,133840,118515,187573,28081,177336,156737,1000260,186683,0,21873,152706,0,0,0,0,0,214243,83963,25910
348,169909,99611,17040,50338,133253,117995,186751,25319,159896,141323,901889,168323,0,21471,149901,0,0,0,0,0,194901,81040,25008
349,90698,53173,9096,26870,132211,117073,185290,16118,101791,89967,574151,107156,0,17612,122961,0,0,0,0,0,126637,74870,23103
350,111193,65188,11151,32942,131403,116357,184158,17241,108879,96232,614133,114618,0,17099,119378,0,0,0,0,0,138838,72822,22471
351,117478,68873,11782,34804,131844,116747,184775,19076,120471,106477,679515,126821,0,18175,126893,0,0,0,0,0,151374,73096,22556
352,128213,75167,12858,37985,132033,116915,185040,19916,125777,111167,709441,132406,0,18301,127773,0,0,0,0,0,153998,74979,23137
353,146853,86094,14728,43507,132107,116980,185144,21154,133590,118072,753511,140631,0,18698,130544,0,0,0,0,0,162401,76033,23462
354,142199,83366,14261,42128,133054,117819,186472,21156,133602,118083,753583,140644,0,19428,135637,0,0,0,0,0,164513,79675,24586
355,133732,78402,13412,39620,132976,117750,186363,20270,128012,113142,722048,134759,0,18609,129921,0,0,0,0,0,158763,78012,24073
356,91236,53488,9150,27030,131135,116119,183782,14162,89440,79051,504485,94154,0,15635,109157,0,0,0,0,0,119299,72200,22280
357,76791,45020,7701,22750,130091,115195,182319,11738,74129,65519,418127,78037,0,14704,102659,0,0,0,0,0,105289,69917,21575
358,77824,45625,7805,23056,129728,114874,181811,11899,75146,66417,423860,79107,0,14731,102848,0,0,0,0,0,107760,69964,21590
359,63955,37494,6414,18947,130372,115444,182713,10443,65949,58289,371988,69426,0,14917,104143,0,0,0,0,0,89618,72133,22259
360,107150,62818,10746,31744,131872,116772,184815,17300,109254,96563,616246,115012,0,16999,118677,0,0,0,0,0,132780,75753,23376
361,93064,54560,9333,27571,131614,116544,184454,15127,95533,84436,538855,100569,0,16554,115576,0,0,0,0,0,123665,74427,22967
362,56346,33033,5651,16693,129694,114844,181763,8915,56302,49762,317573,59270,0,14566,101695,0,0,0,0,0,82216,70731,21826
363,80093,46955,8032,23728,130799,115822,183311,13297,83977,74223,473675,88404,0,16004,111733,0,0,0,0,0,100713,75847,23405
364,118838,69670,11918,35207,132351,117196,185486,18232,115139,101765,649440,121208,0,18235,127308,0,0,0,0,0,144625,81065,25015
