,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
94,38851,22777,3896,11510,66659,59026,93420,6223,39301,34736,221680,41373,0,7822,54613,0,0,0,0,0,53120,43784,13511
95,39506,23161,3962,11704,66591,58966,93326,6325,39943,35303,225298,42048,0,7968,55631,0,0,0,0,0,56207,43400,13392
96,32130,18836,3222,9519,66331,58736,92962,5147,32510,28733,183371,34223,0,7361,51393,0,0,0,0,0,47253,42687,13172
97,37917,22229,3802,11233,66405,58801,93064,5924,37412,33066,211024,39384,0,7560,52783,0,0,0,0,0,51930,42933,13248
98,36241,21246,3634,10736,66480,58867,93169,5757,36358,32134,205076,38274,0,7621,53209,0,0,0,0,0,51260,43130,13309
99,33074,19390,3317,9798,66391,58789,93045,5499,34732,30698,195909,36563,0,7493,52315,0,0,0,0,0,50060,42405,13085
100,31607,18530,3169,9364,66292,58702,92907,5316,33575,29675,189379,35344,0,7360,51387,0,0,0,0,0,48976,41685,12863
101,25708,15071,2578,7616,66095,58527,92630,4533,28629,25303,161483,30138,0,6968,48649,0,0,0,0,0,43473,41269,12735
102,19025,11153,1908,5636,65844,58305,92279,3468,21902,19357,123537,23056,0,6517,45505,0,0,0,0,0,35922,40605,12530
103,18437,10809,1849,5462,66076,58510,92604,3927,24802,21921,139899,26110,0,6775,47303,0,0,0,0,0,37032,42912,13242
104,37459,21961,3756,11097,66745,59103,93542,6985,44117,38992,248840,46442,0,8204,57280,0,0,0,0,0,57154,43953,13563
105,33281,19511,3337,9860,66686,59050,93458,5646,35657,31515,201122,37536,0,7780,54316,0,0,0,0,0,48715,42915,13243
106,26912,15777,2699,7973,66097,58528,92633,4353,27492,24298,155069,28941,0,6945,48489,0,0,0,0,0,41578,42297,13052
107,28808,16889,2889,8534,66179,58601,92748,4693,29640,26197,167184,31202,0,7125,49744,0,0,0,0,0,44752,42051,12976
108,29527,17310,2961,8747,66047,58484,92563,4797,30299,26779,170902,31896,0,7139,49846,0,0,0,0,0,45121,42009,12963
109,31325,18365,3141,9280,66100,58531,92637,4858,30683,27119,173071,32301,0,7134,49810,0,0,0,0,0,45475,42169,13012
110,26131,15319,2620,7741,65970,58416,92455,4214,26615,23524,150126,28018,0,6888,48088,0,0,0,0,0,42090,41296,12743
111,21381,12535,2144,6334,65896,58350,92351,3832,24204,21392,136524,25480,0,6783,47356,0,0,0,0,0,39052,41052,12668
112,20778,12181,2083,6156,65910,58363,92371,3662,23127,20441,130451,24346,0,6679,46632,0,0,0,0,0,37512,40669,12550
113,19721,11562,1977,5842,65842,58302,92275,3494,22069,19506,124483,23232,0,6492,45327,0,0,0,0,0,36698,40113,12378
114,20018,11735,2007,5930,65808,58273,92229,3660,23118,20433,130400,24337,0,6592,46024,0,0,0,0,0,37345,40087,12370
115,17840,10459,1789,5285,65817,58281,92240,3308,20894,18467,117856,21996,0,6493,45331,0,0,0,0,0,35162,40320,12442
116,19477,11418,1953,5770,65817,58281,92241,3444,21752,19225,122693,22898,0,6504,45411,0,0,0,0,0,35845,40367,12456
117,18468,10827,1852,5471,65769,58238,92173,3288,20767,18355,117138,21862,0,6483,45261,0,0,0,0,0,34674,40254,12422
118,19152,11228,1920,5674,65796,58262,92211,3440,21728,19204,122561,22874,0,6575,45905,0,0,0,0,0,35460,40775,12582
119,22885,13417,2295,6780,65876,58333,92324,3864,24403,21569,137648,25689,0,6714,46876,0,0,0,0,0,39338,41047,12666
120,17914,10502,1796,5307,50166,44421,70306,2930,18505,16356,104380,19480,0,5423,37862,0,0,0,0,0,29491,31746,9796
121,14626,8574,1466,4333,50069,44336,70171,2442,15427,13635,87015,16240,0,5211,36384,0,0,0,0,0,25707,31361,9677
122,14216,8334,1425,4211,49982,44259,70049,2308,14578,12884,82227,15346,0,5139,35880,0,0,0,0,0,25098,31215,9632
123,14071,8249,1411,4168,50033,44304,70120,2313,14608,12911,82396,15378,0,5147,35938,0,0,0,0,0,25403,31238,9639
124,14172,8308,1421,4198,50041,44311,70132,2335,14748,13035,83187,15525,0,5172,36113,0,0,0,0,0,25428,31392,9687
125,14653,8591,1469,4341,50002,44277,70077,2418,15275,13500,86159,16080,0,5204,36333,0,0,0,0,0,25455,31193,9625
126,15167,8892,1521,4493,50023,44295,70106,2497,15769,13937,88946,16600,0,5229,36509,0,0,0,0,0,26172,31400,9689
127,15118,8863,1516,4478,50056,44324,70152,2541,16050,14185,90529,16896,0,5274,36821,0,0,0,0,0,26227,31421,9696
128,15062,8830,1510,4462,50095,44359,70207,2477,15644,13827,88242,16469,0,5211,36380,0,0,0,0,0,26186,31255,9645
129,14680,8606,1472,4349,50029,44301,70115,2465,15571,13763,87832,16392,0,5183,36186,0,0,0,0,0,25572,31173,9619
130,14467,8482,1451,4286,50024,44296,70108,2369,14964,13226,84408,15753,0,5140,35891,0,0,0,0,0,25464,31310,9661
131,16552,9703,1660,4903,50031,44302,70117,2774,17521,15486,98827,18444,0,5327,37191,0,0,0,0,0,27957,31491,9717
132,16873,9892,1692,4998,50092,44356,70202,2777,17539,15502,98930,18463,0,5325,37178,0,0,0,0,0,28126,31512,9724
133,15502,9088,1554,4592,50005,44279,70080,2521,15924,14074,89818,16763,0,5212,36389,0,0,0,0,0,26767,31254,9644
134,14175,8310,1421,4199,50042,44312,70133,2357,14887,13158,83975,15672,0,5146,35927,0,0,0,0,0,25377,31232,9637
135,14563,8538,1460,4314,49986,44262,70053,2394,15123,13367,85305,15920,0,5188,36224,0,0,0,0,0,25509,31315,9663
136,15162,8889,1520,4492,50072,44338,70174,2439,15403,13614,86882,16215,0,5166,36070,0,0,0,0,0,25773,31246,9642
137,14463,8479,1450,4284,49979,44256,70044,2476,15641,13824,88226,16466,0,5173,36121,0,0,0,0,0,25859,31303,9659
138,17615,10327,1766,5218,49989,44265,70059,2752,17379,15360,98027,18295,0,5290,36932,0,0,0,0,0,28290,31415,9694
139,14788,8670,1483,4381,49993,44269,70065,2416,15259,13487,86071,16063,0,5190,36240,0,0,0,0,0,25917,31393,9687
140,14234,8344,1427,4217,50023,44295,70106,2338,14770,13054,83311,15548,0,5164,36053,0,0,0,0,0,25164,31308,9661
141,14497,8499,1453,4295,50023,44295,70105,2360,14907,13176,84087,15693,0,5155,35994,0,0,0,0,0,25798,31281,9652
142,14595,8556,1463,4324,50015,44288,70095,2382,15045,13297,84861,15838,0,5132,35830,0,0,0,0,0,25582,31213,9631
143,13894,8145,1393,4116,50005,44279,70080,2310,14589,12894,82289,15358,0,5180,36166,0,0,0,0,0,25019,31290,9655
144,13971,8191,1401,4139,49983,44260,70050,2317,14637,12937,82563,15409,0,5153,35981,0,0,0,0,0,25016,31172,9619
145,13911,8155,1395,4121,50039,44309,70128,2262,14289,12629,80598,15042,0,5130,35816,0,0,0,0,0,25070,31231,9637
146,14510,8507,1455,4299,49976,44253,70040,2420,15285,13509,86214,16090,0,5185,36199,0,0,0,0,0,25989,31134,9607
147,14915,8744,1495,4418,50043,44313,70135,2485,15698,13874,88546,16525,0,5237,36568,0,0,0,0,0,26471,31198,9627
148,13998,8207,1403,4147,49983,44260,70050,2304,14555,12864,82099,15322,0,5158,36011,0,0,0,0,0,25073,31151,9613
149,13795,8087,1383,4087,49974,44251,70037,2276,14376,12706,81087,15133,0,5182,36178,0,0,0,0,0,25031,31194,9626
150,14026,8223,1406,4155,50035,44306,70123,2292,14475,12794,81649,15238,0,5134,35847,0,0,0,0,0,25101,31160,9615
151,11309,6630,1134,3350,37834,33502,53024,2118,13380,11825,75469,14085,0,4155,29008,0,0,0,0,0,21294,28321,8739
152,11485,6733,1151,3402,37896,33557,53110,2105,13298,11753,75011,13999,0,4184,29210,0,0,0,0,0,21170,28141,8683
153,11402,6685,1143,3378,37886,33548,53096,2169,13703,12111,77291,14425,0,4198,29310,0,0,0,0,0,21173,28338,8744
154,12466,7308,1250,3693,37889,33551,53101,2463,15555,13748,87740,16375,0,4303,30044,0,0,0,0,0,23306,28504,8796
155,11987,7027,1202,3551,37928,33585,53155,2291,14473,12792,81635,15236,0,4245,29642,0,0,0,0,0,22078,28375,8756
156,11637,6822,1167,3447,37941,33596,53173,2207,13939,12320,78626,14674,0,4204,29350,0,0,0,0,0,21877,28382,8758
157,11521,6754,1155,3413,37837,33504,53028,2200,13896,12282,78382,14628,0,4190,29253,0,0,0,0,0,21549,28353,8749
158,11454,6715,1148,3393,37900,33560,53115,2162,13656,12069,77027,14375,0,4166,29084,0,0,0,0,0,21204,28348,8748
159,11398,6682,1143,3376,37823,33492,53008,2115,13357,11805,75341,14061,0,4185,29220,0,0,0,0,0,21006,28291,8730
160,11216,6575,1124,3323,37848,33515,53043,2116,13364,11812,75382,14068,0,4184,29215,0,0,0,0,0,21215,28329,8742
161,11428,6700,1146,3385,37848,33514,53043,2140,13515,11945,76233,14227,0,4198,29312,0,0,0,0,0,21575,28356,8750
162,11672,6843,1170,3458,37883,33546,53093,2191,13839,12231,78061,14568,0,4200,29323,0,0,0,0,0,21669,28265,8722
163,11503,6743,1153,3407,37886,33548,53096,2120,13393,11837,75544,14099,0,4154,29006,0,0,0,0,0,21442,28135,8682
164,11300,6625,1133,3347,37852,33518,53049,2103,13280,11738,74909,13980,0,4173,29136,0,0,0,0,0,21052,28299,8732
165,11257,6599,1129,3335,37846,33512,53040,2139,13511,11941,76210,14223,0,4160,29048,0,0,0,0,0,21404,28366,8753
166,11313,6632,1134,3351,37899,33559,53114,2143,13534,11961,76338,14247,0,4190,29255,0,0,0,0,0,21487,28260,8720
167,11374,6668,1140,3369,37831,33499,53019,2086,13177,11646,74325,13871,0,4174,29146,0,0,0,0,0,20960,28245,8716
168,11257,6599,1129,3335,37857,33522,53056,2102,13276,11734,74887,13976,0,4182,29198,0,0,0,0,0,21161,28212,8705
169,11155,6540,1118,3304,37845,33511,53038,2082,13149,11621,74168,13842,0,4204,29351,0,0,0,0,0,20964,28297,8732
170,11447,6711,1148,3391,37823,33492,53007,2105,13297,11752,75002,13998,0,4151,28980,0,0,0,0,0,20952,28244,8715
171,10844,6357,1087,3212,37825,33494,53011,2094,13225,11688,74596,13922,0,4193,29275,0,0,0,0,0,21142,28270,8723
172,10942,6415,1097,3241,37872,33536,53077,2101,13273,11731,74870,13973,0,4169,29110,0,0,0,0,0,21082,28329,8742
173,11108,6512,1114,3290,37846,33513,53041,2102,13280,11737,74905,13979,0,4195,29292,0,0,0,0,0,21193,28283,8728
174,11093,6503,1112,3286,37862,33527,53063,2103,13282,11739,74918,13982,0,4183,29207,0,0,0,0,0,20850,28276,8725
175,11125,6522,1115,3296,37878,33541,53085,2100,13261,11721,74802,13960,0,4161,29051,0,0,0,0,0,20834,28277,8726
176,11133,6526,1116,3298,37902,33562,53118,2116,13368,11815,75401,14072,0,4178,29173,0,0,0,0,0,20693,28346,8747
177,11084,6498,1111,3284,37843,33510,53036,2105,13296,11751,74997,13997,0,4175,29147,0,0,0,0,0,21016,28271,8724
178,11177,6553,1121,3311,37919,33577,53143,2097,13247,11708,74722,13945,0,4170,29115,0,0,0,0,0,20941,28277,8725
179,10996,6447,1102,3258,37806,33477,52985,2097,13243,11705,74702,13942,0,4151,28980,0,0,0,0,0,21081,28198,8701
180,11146,6534,1117,3302,37834,33502,53023,2085,13173,11642,74302,13867,0,4163,29064,0,0,0,0,0,20629,28277,8726
181,12742,7470,1277,3775,34821,30834,48801,2092,13214,11679,74538,13911,0,3873,27042,0,0,0,0,0,19479,28814,8891
182,12737,7467,1277,3773,34861,30870,48858,2105,13299,11754,75012,13999,0,3852,26895,0,0,0,0,0,19281,28781,8881
183,12379,7257,1241,3667,34821,30834,48800,2105,13294,11750,74987,13995,0,3853,26903,0,0,0,0,0,19201,28797,8886
184,12644,7412,1268,3745,34819,30832,48799,2082,13153,11625,74193,13847,0,3865,26986,0,0,0,0,0,19339,28824,8894
185,12754,7477,1279,3778,34893,30898,48902,2096,13240,11702,74683,13938,0,3869,27017,0,0,0,0,0,19344,28734,8866
186,12431,7288,1246,3683,34854,30863,48847,2096,13237,11699,74664,13935,0,3840,26814,0,0,0,0,0,19316,28804,8888
187,12658,7421,1269,3750,34907,30910,48922,2089,13195,11662,74427,13890,0,3848,26870,0,0,0,0,0,19533,28799,8887
188,12707,7449,1274,3764,34834,30846,48820,2110,13330,11781,75188,14032,0,3889,27155,0,0,0,0,0,19472,28772,8878
189,12757,7479,1279,3779,34838,30849,48824,2099,13257,11717,74777,13956,0,3863,26972,0,0,0,0,0,19391,28828,8896
190,12641,7411,1267,3745,34885,30891,48891,2070,13074,11555,73744,13763,0,3876,27062,0,0,0,0,0,19251,28810,8890
191,12756,7478,1279,3779,34828,30840,48811,2096,13238,11701,74673,13936,0,3881,27096,0,0,0,0,0,19360,28872,8909
192,12674,7430,1271,3755,34855,30864,48848,2109,13324,11776,75156,14026,0,3849,26876,0,0,0,0,0,19523,28826,8895
193,12785,7495,1282,3787,34850,30859,48841,2086,13174,11644,74313,13869,0,3867,27000,0,0,0,0,0,19279,28842,8900
194,12570,7369,1260,3724,34827,30839,48810,2100,13263,11722,74810,13962,0,3844,26837,0,0,0,0,0,19591,28792,8885
195,12785,7495,1282,3788,34815,30829,48792,2084,13163,11634,74245,13856,0,3869,27017,0,0,0,0,0,19585,28832,8897
196,12377,7256,1241,3667,34846,30856,48835,2087,13182,11651,74353,13877,0,3853,26904,0,0,0,0,0,19515,28873,8909
197,12519,7339,1255,3708,34832,30844,48817,2109,13319,11772,75127,14021,0,3850,26884,0,0,0,0,0,19557,28764,8876
198,12403,7271,1243,3674,34835,30846,48820,2106,13302,11757,75031,14003,0,3856,26926,0,0,0,0,0,19199,28762,8875
199,12469,7310,1250,3694,34814,30828,48791,2090,13199,11666,74451,13895,0,3847,26862,0,0,0,0,0,19432,28937,8929
200,12493,7324,1252,3701,34812,30826,48789,2090,13204,11670,74478,13900,0,3868,27005,0,0,0,0,0,19156,28804,8888
201,12490,7322,1252,3700,34862,30871,48859,2089,13197,11664,74441,13893,0,3868,27009,0,0,0,0,0,19559,28808,8890
202,12555,7361,1259,3719,34832,30844,48816,2095,13235,11697,74651,13932,0,3858,26937,0,0,0,0,0,19220,28787,8883
203,12535,7348,1257,3713,34824,30837,48805,2092,13212,11677,74522,13908,0,3847,26861,0,0,0,0,0,19053,28955,8935
204,12527,7344,1256,3711,34814,30828,48792,2089,13193,11661,74418,13889,0,3829,26738,0,0,0,0,0,19559,28791,8884
205,12562,7364,1259,3721,34894,30899,48903,2098,13252,11713,74752,13951,0,3880,27088,0,0,0,0,0,19328,28754,8873
206,12327,7226,1236,3652,34874,30881,48875,2093,13222,11686,74578,13918,0,3860,26952,0,0,0,0,0,19536,28839,8899
207,12593,7383,1263,3731,34802,30817,48774,2065,13043,11528,73574,13731,0,3854,26910,0,0,0,0,0,19207,28880,8911
208,12460,7305,1249,3691,34891,30896,48899,2079,13129,11604,74055,13821,0,3869,27014,0,0,0,0,0,19127,28776,8880
209,12539,7351,1257,3715,34837,30848,48823,2087,13182,11650,74352,13876,0,3893,27183,0,0,0,0,0,19381,28892,8915
210,12390,7264,1242,3670,34845,30855,48834,2085,13168,11638,74277,13862,0,3866,26990,0,0,0,0,0,19343,28775,8879
211,12622,7400,1265,3739,34884,30889,48889,2091,13210,11675,74512,13906,0,3861,26962,0,0,0,0,0,19558,28775,8879
212,13261,7774,1330,3928,36327,32167,50911,2072,13087,11566,73817,13776,0,4044,28235,0,0,0,0,0,19828,27553,8502
