,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
201,12467,7309,1250,3693,34862,30870,48858,2086,13175,11645,74316,13870,0,3867,26999,0,0,0,0,0,19492,28813,8891
202,12558,7362,1259,3720,34831,30843,48815,2095,13235,11698,74655,13933,0,3858,26937,0,0,0,0,0,19172,28793,8885
203,12574,7372,1261,3725,34827,30839,48810,2098,13252,11712,74749,13950,0,3850,26883,0,0,0,0,0,19110,28968,8939
204,12568,7368,1260,3723,34817,30830,48795,2095,13236,11698,74659,13933,0,3832,26754,0,0,0,0,0,19630,28806,8889
205,12601,7387,1263,3733,34897,30901,48907,2105,13296,11751,74995,13996,0,3882,27108,0,0,0,0,0,19368,28774,8879
206,12360,7246,1239,3662,34876,30883,48878,2098,13252,11713,74752,13951,0,3863,26972,0,0,0,0,0,19564,28851,8903
207,12621,7399,1265,3739,34805,30819,48778,2070,13075,11556,73752,13764,0,3856,26925,0,0,0,0,0,19237,28889,8914
208,12488,7321,1252,3699,34894,30898,48903,2083,13157,11629,74214,13851,0,3871,27026,0,0,0,0,0,19153,28785,8882
209,12555,7360,1259,3719,34839,30850,48826,2090,13200,11666,74454,13895,0,3895,27193,0,0,0,0,0,19394,28898,8917
210,12385,7261,1242,3669,34845,30855,48835,2086,13177,11647,74329,13872,0,3866,26991,0,0,0,0,0,19325,28778,8880
211,12623,7400,1266,3739,34885,30891,48891,2094,13224,11688,74591,13921,0,3863,26969,0,0,0,0,0,19545,28780,8881
212,13275,7783,1331,3933,36329,32169,50914,2074,13101,11580,73900,13792,0,4045,28246,0,0,0,0,0,19811,27562,8505
213,12946,7590,1298,3835,36346,32184,50938,2075,13107,11584,73932,13798,0,4064,28377,0,0,0,0,0,20069,27600,8517
214,13274,7782,1331,3932,36347,32185,50939,2088,13190,11658,74400,13885,0,4038,28197,0,0,0,0,0,19754,27597,8516
215,13282,7787,1332,3935,36306,32149,50882,2081,13144,11618,74143,13837,0,4036,28179,0,0,0,0,0,19668,27514,8490
216,13335,7818,1337,3950,36317,32158,50897,2076,13110,11588,73952,13802,0,4055,28313,0,0,0,0,0,19546,27590,8514
217,13311,7804,1335,3943,36305,32148,50881,2102,13275,11733,74881,13975,0,4033,28157,0,0,0,0,0,19847,27563,8505
218,13154,7711,1319,3897,36361,32198,50960,2088,13186,11655,74380,13882,0,4044,28236,0,0,0,0,0,19492,27519,8492
219,13102,7681,1314,3881,36301,32144,50875,2065,13046,11531,73589,13734,0,4033,28160,0,0,0,0,0,19769,27617,8522
220,13338,7819,1337,3951,36335,32174,50922,2078,13127,11602,74044,13819,0,4040,28209,0,0,0,0,0,19652,27523,8493
221,13199,7738,1323,3910,36339,32178,50928,2078,13124,11600,74030,13816,0,4015,28036,0,0,0,0,0,19796,27515,8490
222,13115,7689,1315,3885,36332,32172,50919,2093,13223,11687,74588,13920,0,4050,28275,0,0,0,0,0,20017,27588,8513
223,13313,7805,1335,3944,36374,32209,50978,2085,13173,11643,74303,13867,0,4037,28188,0,0,0,0,0,19794,27568,8507
224,13297,7795,1333,3939,36306,32148,50881,2085,13168,11638,74273,13862,0,4026,28109,0,0,0,0,0,19681,27585,8512
225,13243,7764,1328,3923,36331,32171,50916,2086,13175,11644,74315,13869,0,4047,28260,0,0,0,0,0,19886,27539,8498
226,13049,7650,1308,3866,36329,32169,50914,2077,13120,11596,74006,13812,0,4021,28076,0,0,0,0,0,19624,27607,8519
227,13136,7701,1317,3891,36373,32209,50977,2071,13084,11564,73800,13773,0,4036,28177,0,0,0,0,0,19807,27638,8528
228,13332,7816,1337,3949,36337,32176,50926,2077,13117,11594,73990,13809,0,4062,28358,0,0,0,0,0,19532,27670,8538
229,13050,7651,1308,3866,36292,32137,50863,2067,13056,11539,73644,13744,0,4051,28286,0,0,0,0,0,19812,27590,8513
230,13253,7770,1329,3926,36329,32169,50915,2089,13196,11663,74435,13892,0,4051,28283,0,0,0,0,0,19860,27503,8487
231,13184,7729,1322,3905,36298,32142,50871,2094,13224,11688,74590,13921,0,4045,28245,0,0,0,0,0,19671,27536,8497
232,13182,7728,1322,3905,36334,32174,50922,2072,13089,11568,73830,13779,0,4029,28130,0,0,0,0,0,19598,27465,8475
233,13210,7744,1324,3913,36311,32153,50889,2072,13089,11568,73829,13779,0,4017,28046,0,0,0,0,0,19864,27603,8518
234,13168,7720,1320,3901,36380,32214,50986,2084,13162,11633,74245,13856,0,4021,28078,0,0,0,0,0,19673,27527,8494
235,13278,7784,1331,3933,36347,32185,50939,2103,13280,11738,74909,13980,0,4025,28101,0,0,0,0,0,19568,27594,8515
236,13270,7779,1330,3931,36319,32160,50900,2082,13151,11624,74183,13845,0,4087,28537,0,0,0,0,0,20047,27598,8516
237,13229,7755,1326,3919,36407,32238,51023,2122,13402,11846,75599,14109,0,4076,28460,0,0,0,0,0,19943,27573,8508
238,13413,7863,1345,3973,36346,32184,50938,2104,13291,11747,74969,13991,0,4026,28107,0,0,0,0,0,20003,27550,8501
239,13271,7780,1330,3931,36334,32174,50921,2089,13193,11660,74415,13888,0,4025,28101,0,0,0,0,0,19494,27522,8493
240,13294,7794,1333,3938,36337,32176,50925,2082,13152,11624,74185,13845,0,4043,28229,0,0,0,0,0,19631,27577,8510
241,13357,7830,1339,3957,36287,32132,50855,2077,13119,11595,74002,13811,0,4031,28142,0,0,0,0,0,19849,27598,8516
242,13259,7773,1329,3928,36307,32150,50884,2096,13236,11699,74660,13934,0,4025,28102,0,0,0,0,0,19659,27659,8535
243,13933,8168,1397,4128,38511,34101,53972,2159,13640,12055,76937,14359,0,4186,29231,0,0,0,0,0,20462,29845,9210
244,14103,8268,1414,4178,38540,34127,54013,2164,13671,12083,77111,14391,0,4209,29388,0,0,0,0,0,20634,29843,9209
245,14081,8255,1412,4171,38496,34088,53952,2130,13456,11893,75899,14165,0,4172,29133,0,0,0,0,0,20020,29791,9193
246,13996,8205,1403,4146,38472,34067,53917,2158,13630,12046,76880,14348,0,4215,29433,0,0,0,0,0,20234,29746,9179
247,14032,8226,1407,4157,38530,34118,53999,2156,13620,12038,76824,14338,0,4172,29129,0,0,0,0,0,20322,29862,9215
248,14247,8352,1428,4221,38480,34074,53928,2204,13918,12301,78508,14652,0,4205,29363,0,0,0,0,0,20706,29920,9233
249,14670,8600,1471,4346,38519,34108,53983,2246,14189,12540,80032,14936,0,4225,29500,0,0,0,0,0,20936,29902,9227
250,14110,8272,1415,4180,38528,34116,53996,2201,13904,12289,78427,14637,0,4193,29274,0,0,0,0,0,20475,29949,9241
251,14285,8375,1432,4232,38497,34089,53953,2184,13792,12190,77798,14519,0,4253,29696,0,0,0,0,0,20552,29942,9239
252,13901,8150,1394,4118,38488,34081,53941,2179,13765,12166,77645,14491,0,4230,29532,0,0,0,0,0,20756,29968,9247
253,13914,8157,1395,4122,38462,34058,53904,2142,13529,11957,76310,14242,0,4216,29438,0,0,0,0,0,20355,29855,9212
254,14069,8248,1411,4168,38507,34098,53967,2174,13729,12134,77440,14453,0,4196,29297,0,0,0,0,0,20683,29899,9226
255,14582,8549,1462,4320,38517,34107,53981,2295,14495,12811,81761,15259,0,4257,29723,0,0,0,0,0,21484,30070,9279
256,14434,8462,1447,4276,38518,34108,53982,2288,14449,12770,81500,15210,0,4306,30067,0,0,0,0,0,21335,29920,9232
257,14285,8375,1432,4232,38508,34098,53967,2163,13663,12076,77068,14383,0,4196,29298,0,0,0,0,0,20359,29795,9194
258,14188,8318,1422,4203,38500,34091,53956,2174,13731,12136,77454,14455,0,4196,29294,0,0,0,0,0,20305,29965,9247
259,14269,8365,1431,4227,38512,34103,53974,2239,14145,12502,79785,14890,0,4247,29656,0,0,0,0,0,20970,30015,9262
260,14798,8675,1484,4384,38569,34153,54054,2296,14500,12815,81788,15264,0,4262,29755,0,0,0,0,0,21426,29988,9254
261,15461,9064,1550,4580,38569,34153,54053,2455,15505,13704,87457,16322,0,4404,30749,0,0,0,0,0,22648,30148,9303
262,15233,8931,1527,4513,38496,34088,53951,2351,14853,13127,83778,15635,0,4295,29990,0,0,0,0,0,22040,29995,9256
263,14134,8286,1417,4187,38500,34091,53957,2173,13728,12133,77434,14452,0,4207,29372,0,0,0,0,0,20463,29755,9182
264,14086,8258,1412,4173,38483,34076,53933,2183,13789,12188,77781,14516,0,4215,29427,0,0,0,0,0,20240,29770,9186
265,13974,8192,1401,4140,38549,34135,54026,2156,13616,12034,76803,14334,0,4197,29303,0,0,0,0,0,20386,29985,9253
266,13815,8099,1385,4093,38468,34063,53912,2151,13585,12007,76629,14301,0,4160,29046,0,0,0,0,0,20592,29883,9221
267,14503,8503,1454,4296,38475,34070,53922,2206,13934,12315,78594,14668,0,4226,29508,0,0,0,0,0,20962,29908,9229
268,14289,8377,1433,4233,38553,34138,54031,2198,13880,12268,78293,14612,0,4210,29398,0,0,0,0,0,20661,29893,9224
269,14199,8324,1424,4206,38463,34059,53905,2247,14190,12542,80040,14938,0,4236,29577,0,0,0,0,0,20844,29913,9230
270,14180,8313,1422,4201,38505,34096,53964,2230,14087,12451,79462,14830,0,4224,29492,0,0,0,0,0,20693,29827,9204
271,14179,8313,1422,4200,38463,34059,53905,2169,13699,12107,77270,14421,0,4211,29400,0,0,0,0,0,20481,29939,9238
272,14438,8464,1448,4277,38530,34118,53999,2288,14450,12772,81508,15212,0,4284,29915,0,0,0,0,0,21442,30205,9320
273,15289,8963,1533,4529,45707,40474,64057,2298,14517,12830,81883,15282,0,4887,34119,0,0,0,0,0,23143,32308,9969
274,15019,8805,1506,4449,45677,40447,64015,2244,14174,12527,79949,14921,0,4857,33914,0,0,0,0,0,22829,32372,9989
275,16550,9703,1659,4903,45742,40504,64106,2545,16073,14206,90659,16920,0,4967,34681,0,0,0,0,0,25329,32941,10165
276,16598,9731,1664,4917,45755,40516,64125,2604,16446,14535,92764,17313,0,5049,35254,0,0,0,0,0,24992,33003,10184
277,18980,11127,1903,5623,45847,40597,64253,2913,18401,16263,103791,19371,0,5310,37072,0,0,0,0,0,28589,33416,10311
278,17468,10241,1751,5175,45807,40562,64197,2711,17120,15132,96570,18023,0,5218,36433,0,0,0,0,0,26062,32942,10165
279,15244,8937,1528,4516,45706,40473,64056,2268,14324,12660,80798,15079,0,4867,33980,0,0,0,0,0,22940,32455,10015
280,15859,9297,1590,4698,45763,40523,64136,2325,14683,12978,82823,15457,0,4898,34198,0,0,0,0,0,23327,32534,10039
281,17799,10435,1785,5273,45757,40517,64127,2653,16754,14808,94505,17637,0,5000,34908,0,0,0,0,0,26208,32740,10103
282,17406,10204,1745,5156,45769,40529,64145,2842,17950,15865,101249,18896,0,5043,35212,0,0,0,0,0,27627,32571,10051
283,18157,10644,1820,5379,45767,40527,64142,2920,18444,16302,104036,19416,0,5079,35460,0,0,0,0,0,27644,32709,10093
284,16571,9715,1661,4909,45771,40530,64146,2707,17098,15112,96443,17999,0,5032,35131,0,0,0,0,0,26097,32398,9997
285,16332,9575,1638,4838,45742,40504,64106,2513,15872,14028,89527,16708,0,4972,34713,0,0,0,0,0,25387,32384,9993
286,15985,9371,1603,4735,45738,40501,64100,2477,15643,13826,88236,16468,0,4985,34806,0,0,0,0,0,24565,32503,10030
287,17022,9979,1707,5043,45705,40471,64054,2527,15960,14106,90023,16801,0,4988,34829,0,0,0,0,0,24953,32654,10076
288,17785,10426,1783,5269,45755,40516,64125,2730,17245,15242,97274,18154,0,5218,36432,0,0,0,0,0,26293,32844,10135
289,19777,11595,1983,5859,45763,40523,64136,2985,18854,16664,106346,19847,0,5144,35914,0,0,0,0,0,27356,33300,10276
290,18734,10983,1878,5550,45803,40558,64192,2884,18216,16100,102747,19176,0,5173,36115,0,0,0,0,0,26510,33309,10278
291,19838,11630,1989,5877,45849,40599,64256,2967,18738,16561,105693,19726,0,5255,36689,0,0,0,0,0,28670,33591,10365
292,19938,11689,1999,5907,45806,40561,64196,2923,18459,16315,104118,19432,0,5342,37295,0,0,0,0,0,30474,33750,10414
293,17587,10310,1763,5210,45755,40516,64125,2553,16125,14252,90954,16975,0,5054,35291,0,0,0,0,0,25173,33145,10228
294,17620,10330,1767,5220,45811,40565,64202,2703,17073,15090,96300,17973,0,5070,35398,0,0,0,0,0,26122,32765,10110
295,16367,9595,1641,4849,45759,40520,64130,2437,15391,13603,86816,16203,0,4937,34470,0,0,0,0,0,24338,32541,10041
296,17697,10375,1774,5243,45808,40562,64198,2648,16725,14782,94337,17606,0,5085,35501,0,0,0,0,0,25879,32795,10120
297,17255,10116,1730,5112,45803,40558,64192,2517,15897,14050,89668,16735,0,4982,34785,0,0,0,0,0,25336,32833,10132
298,16898,9906,1694,5006,45781,40539,64161,2569,16225,14341,91521,17081,0,5042,35207,0,0,0,0,0,24879,33133,10224
299,18770,11004,1882,5560,45976,40712,64435,3116,19682,17396,111020,20720,0,5321,37153,0,0,0,0,0,28047,33386,10302
300,17392,10196,1744,5152,45867,40615,64281,2827,17854,15780,100708,18795,0,5135,35855,0,0,0,0,0,26945,32892,10150
301,17524,10273,1757,5191,45875,40622,64293,2723,17202,15204,97028,18108,0,5097,35584,0,0,0,0,0,26197,32797,10120
302,16264,9535,1631,4818,45749,40511,64116,2501,15795,13960,89095,16628,0,4969,34691,0,0,0,0,0,24179,32488,10025
303,15758,9238,1580,4668,45745,40507,64110,2387,15079,13327,85053,15873,0,4911,34285,0,0,0,0,0,23443,32504,10030
304,28271,16574,2835,8375,88956,78770,124670,4039,25512,22549,143904,26857,0,8371,58448,0,0,0,0,0,40618,51583,15918
305,35005,20522,3510,10370,89211,78996,125027,5258,33205,29348,187295,34955,0,9220,64370,0,0,0,0,0,51008,52630,16241
306,35047,20547,3514,10383,89189,78977,124996,5302,33484,29594,188866,35249,0,9237,64488,0,0,0,0,0,50035,52474,16192
307,35390,20748,3549,10484,89346,79116,125216,5401,34112,30149,192408,35910,0,9148,63870,0,0,0,0,0,51249,52316,16144
308,28992,16997,2907,8589,89129,78923,124912,4451,28111,24845,158559,29592,0,8659,60459,0,0,0,0,0,43823,51387,15857
309,33242,19488,3333,9848,89214,78999,125031,4957,31310,27673,176604,32960,0,8999,62828,0,0,0,0,0,48068,52858,16311
310,34761,20379,3486,10298,89403,79166,125296,5273,33304,29436,187853,35059,0,9352,65294,0,0,0,0,0,49081,53772,16593
311,56628,33199,5679,16777,90130,79809,126314,8233,51997,45957,293289,54738,0,10470,73102,0,0,0,0,0,66866,55519,17132
312,58598,34354,5876,17360,90090,79774,126258,8476,53530,47312,301934,56351,0,10577,73843,0,0,0,0,0,72104,55411,17099
313,45372,26600,4550,13442,89660,79393,125656,6618,41797,36942,235757,44000,0,9760,68142,0,0,0,0,0,59082,53355,16464
314,32723,19184,3281,9694,89760,79482,125796,5386,34016,30064,191866,35809,0,9422,65783,0,0,0,0,0,49212,54819,16916
315,49522,29033,4966,14671,90333,79989,126599,6882,43466,38417,245170,45757,0,10527,73497,0,0,0,0,0,57858,56864,17547
316,75362,44182,7558,22327,91049,80624,127603,11147,70400,62222,397091,74110,0,11968,83555,0,0,0,0,0,86544,58529,18061
317,63018,36945,6320,18670,90702,80317,127117,9440,59618,52693,336274,62760,0,11350,79244,0,0,0,0,0,78709,56976,17582
318,46474,27246,4661,13768,89846,79558,125917,6873,43404,38362,244822,45692,0,9814,68516,0,0,0,0,0,60043,54673,16871
319,58602,34356,5877,17361,90565,80195,126924,8882,56093,49577,316392,59049,0,10785,75298,0,0,0,0,0,72209,57230,17660
320,65543,38425,6573,19418,90528,80162,126873,9105,57501,50822,324337,60532,0,11068,77275,0,0,0,0,0,76258,56860,17546
321,54387,31885,5454,16113,90401,80050,126694,7838,49502,43752,279218,52111,0,10450,72957,0,0,0,0,0,67379,54826,16918
322,40225,23582,4034,11917,90003,79697,126136,6452,40747,36014,229836,42895,0,9906,69158,0,0,0,0,0,54692,54185,16720
323,47019,27565,4715,13930,90153,79830,126347,7348,46407,41016,261757,48853,0,10095,70479,0,0,0,0,0,62699,54560,16836
324,43727,25636,4385,12955,89853,79565,125927,6854,43289,38261,244175,45571,0,9781,68287,0,0,0,0,0,60150,54069,16685
325,37636,22064,3774,11150,89729,79454,125752,5905,37296,32964,210368,39262,0,9448,65961,0,0,0,0,0,51734,53851,16617
326,48563,28471,4870,14387,90082,79767,126248,7453,47070,41602,265498,49551,0,10102,70533,0,0,0,0,0,62963,54618,16854
327,49692,29132,4983,14721,90246,79912,126477,7233,45679,40373,257655,48087,0,10513,73400,0,0,0,0,0,59920,54487,16814
328,41629,24405,4175,12333,89728,79454,125751,6187,39072,34533,220387,41131,0,9494,66285,0,0,0,0,0,54543,53336,16458
329,36312,21288,3641,10758,89533,79281,125478,5578,35226,31134,198692,37082,0,9298,64919,0,0,0,0,0,51012,52214,16112
330,36061,21141,3616,10683,89630,79367,125614,5513,34817,30772,196385,36652,0,9335,65173,0,0,0,0,0,50753,53079,16379
331,41504,24332,4162,12296,90083,79768,126248,6673,42142,37247,237702,44363,0,9796,68397,0,0,0,0,0,54566,54565,16838
332,59311,34772,5948,17571,90407,80055,126703,8715,55039,48646,310451,57941,0,10587,73912,0,0,0,0,0,70253,55793,17217
333,61445,36023,6162,18204,90802,80405,127257,9734,61475,54334,346750,64715,0,11266,78656,0,0,0,0,0,75457,57011,17592
334,72677,42608,7288,21531,129486,114660,181471,10493,66266,58568,373771,69758,0,14061,98172,0,0,0,0,0,97211,67371,20789
335,66821,39175,6701,19796,129535,114703,181540,9792,61841,54658,348815,65101,0,13817,96465,0,0,0,0,0,90922,66284,20454
336,68719,40287,6891,20359,129592,114753,181620,10739,67820,59942,382536,71394,0,13768,96122,0,0,0,0,0,96583,66543,20534
337,62990,36929,6317,18661,129134,114348,180977,9555,60345,53336,340379,63526,0,13458,93961,0,0,0,0,0,89936,65908,20338
338,58232,34139,5840,17252,129024,114250,180823,8800,55574,49119,313468,58504,0,13097,91437,0,0,0,0,0,83785,65648,20258
339,56924,33372,5709,16864,129266,114465,181163,9635,60846,53778,343204,64053,0,13687,95558,0,0,0,0,0,85252,66570,20542
340,66853,39194,6704,19806,129401,114585,181352,10438,65920,58262,371819,69394,0,13994,97699,0,0,0,0,0,92138,67728,20900
341,72339,42409,7254,21431,129672,114824,181732,11375,71839,63494,405205,75625,0,14583,101816,0,0,0,0,0,98257,68185,21041
342,44708,26210,4483,13245,128532,113814,180133,6812,43023,38026,242673,45291,0,12464,87017,0,0,0,0,0,69348,64537,19915
343,34388,20161,3448,10188,128108,113439,179539,5486,34645,30620,195415,36471,0,11502,80307,0,0,0,0,0,61508,63150,19487
344,60707,35590,6088,17985,128955,114189,180727,9138,57713,51009,325529,60755,0,13173,91967,0,0,0,0,0,88065,66396,20488
345,71437,41881,7164,21164,129367,114554,181305,10709,67634,59777,381488,71199,0,13903,97063,0,0,0,0,0,97319,67313,20771
346,56605,33185,5677,16770,128919,114158,180677,8869,56014,49508,315950,58967,0,13509,94318,0,0,0,0,0,85748,66302,20459
347,37337,21889,3744,11061,128193,113515,179659,5811,36699,32436,207001,38633,0,11811,82463,0,0,0,0,0,63629,64200,19811
348,44386,26021,4451,13149,128566,113844,180181,7015,44300,39155,249877,46635,0,12215,85278,0,0,0,0,0,70276,65576,20235
349,63099,36993,6328,18694,129431,114610,181393,9868,62321,55082,351520,65606,0,13711,95729,0,0,0,0,0,90555,67352,20784
350,69678,40850,6988,20643,129413,114595,181369,9951,62846,55546,354481,66158,0,13808,96404,0,0,0,0,0,93584,66717,20588
351,69855,40954,7005,20695,129322,114514,181241,9857,62254,55022,351142,65535,0,13525,94424,0,0,0,0,0,90595,67196,20736
352,95412,55936,9569,28267,130348,115423,182680,14255,90026,79568,507788,94771,0,15536,108465,0,0,0,0,0,116937,71722,22132
353,84582,49587,8482,25058,130041,115151,182249,13049,82412,72839,464842,86755,0,15148,105761,0,0,0,0,0,108631,70738,21828
354,77468,45417,7769,22951,129737,114882,181823,11310,71428,63131,402887,75192,0,14698,102618,0,0,0,0,0,99717,69920,21576
355,65052,38137,6524,19272,129380,114566,181323,9601,60636,53593,342020,63832,0,13777,96184,0,0,0,0,0,88877,66934,20655
356,49453,28992,4959,14651,128761,114017,180454,7752,48958,43271,276148,51538,0,12664,88415,0,0,0,0,0,76899,64924,20034
357,47650,27935,4778,14117,128842,114089,180568,7763,49029,43334,276551,51614,0,12652,88333,0,0,0,0,0,76754,65763,20293
358,59437,34845,5961,17609,129151,114363,181001,9035,57058,50431,321838,60066,0,13440,93833,0,0,0,0,0,86822,66605,20553
359,54706,32072,5486,16207,129375,114561,181316,8993,56795,50198,320352,59788,0,13435,93801,0,0,0,0,0,83266,66550,20536
360,41509,24335,4163,12297,129069,114290,180886,7589,47925,42358,270323,50451,0,12672,88472,0,0,0,0,0,74737,65571,20234
361,43404,25446,4353,12859,128620,113893,180257,6930,43765,38681,246857,46072,0,12312,85962,0,0,0,0,0,71817,64605,19936
362,54023,31672,5418,16005,128961,114195,180735,8427,53219,47038,300185,56025,0,12952,90429,0,0,0,0,0,81079,65468,20202
363,63089,36987,6327,18691,129341,114531,181268,9756,61611,54454,347514,64858,0,13534,94488,0,0,0,0,0,89143,66338,20471
364,54023,31672,5418,16005,129179,114388,181041,8054,50865,44957,286905,53546,0,13166,91923,0,0,0,0,0,80814,65646,20257
