,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,19498,11431,1955,5776,37046,32804,51920,2860,18066,15967,101902,19018,0,4549,31762,0,0,0,0,0,25793,28815,8892
214,19879,11654,1993,5889,36998,32762,51852,2873,18146,16038,102354,19102,0,4518,31543,0,0,0,0,0,25412,28747,8871
215,19861,11644,1991,5884,36955,32724,51792,2871,18135,16028,102291,19091,0,4519,31555,0,0,0,0,0,25312,28651,8841
216,20063,11762,2012,5944,36970,32736,51812,2868,18114,16010,102173,19069,0,4535,31664,0,0,0,0,0,25310,28765,8876
217,20078,11771,2013,5948,36977,32743,51822,2895,18288,16164,103155,19252,0,4528,31616,0,0,0,0,0,25706,28837,8898
218,19902,11668,1996,5896,37038,32797,51908,2896,18293,16168,103184,19257,0,4542,31712,0,0,0,0,0,25577,28730,8865
219,19750,11579,1980,5851,36968,32735,51810,2880,18189,16076,102598,19148,0,4528,31613,0,0,0,0,0,25806,28863,8906
220,20114,11792,2017,5959,37005,32768,51861,2894,18277,16154,103094,19241,0,4540,31696,0,0,0,0,0,25871,28762,8875
221,19914,11674,1997,5899,36979,32745,51825,2913,18397,16260,103771,19367,0,4525,31592,0,0,0,0,0,25852,28720,8862
222,19761,11585,1981,5854,37002,32765,51857,2882,18203,16089,102676,19163,0,4545,31731,0,0,0,0,0,25882,28766,8876
223,20102,11785,2016,5955,37087,32840,51976,2878,18175,16064,102518,19133,0,4531,31639,0,0,0,0,0,25658,28757,8874
224,19962,11703,2002,5914,36955,32723,51791,2882,18203,16088,102673,19162,0,4515,31521,0,0,0,0,0,25513,28829,8896
225,19877,11653,1993,5889,36998,32761,51851,2889,18248,16129,102932,19210,0,4559,31831,0,0,0,0,0,25597,28764,8876
226,19640,11514,1969,5818,37020,32781,51882,2855,18029,15935,101695,18979,0,4495,31381,0,0,0,0,0,25119,28780,8881
227,19687,11542,1974,5832,36987,32752,51837,2851,18006,15914,101564,18955,0,4524,31587,0,0,0,0,0,25305,28777,8880
228,19933,11686,1999,5905,36975,32741,51820,2854,18027,15933,101685,18978,0,4513,31508,0,0,0,0,0,25081,28820,8893
229,19592,11486,1964,5804,36947,32716,51780,2860,18062,15964,101882,19014,0,4545,31737,0,0,0,0,0,25437,28718,8862
230,19769,11590,1982,5857,36950,32719,51785,2876,18165,16055,102464,19123,0,4542,31715,0,0,0,0,0,25450,28612,8829
231,19655,11523,1971,5823,36952,32721,51787,2872,18141,16034,102325,19097,0,4520,31556,0,0,0,0,0,25296,28718,8862
232,19771,11591,1982,5857,36994,32758,51846,2861,18071,15971,101929,19023,0,4492,31363,0,0,0,0,0,25268,28590,8822
233,19906,11670,1996,5897,36938,32709,51768,2857,18044,15948,101781,18996,0,4493,31369,0,0,0,0,0,25627,28769,8877
234,19908,11671,1996,5898,37076,32830,51961,2884,18216,16100,102750,19176,0,4498,31403,0,0,0,0,0,25676,28738,8868
235,19863,11645,1992,5884,37003,32766,51859,2891,18260,16139,102999,19223,0,4528,31618,0,0,0,0,0,25352,28678,8849
236,19924,11680,1998,5902,36945,32715,51778,2869,18119,16014,102200,19074,0,4586,32018,0,0,0,0,0,25860,28783,8882
237,19821,11620,1987,5872,37076,32831,51961,2886,18226,16109,102807,19187,0,4537,31676,0,0,0,0,0,25311,28748,8871
238,20219,11854,2027,5990,37000,32764,51855,2879,18184,16072,102567,19142,0,4513,31512,0,0,0,0,0,25505,28742,8869
239,20118,11794,2017,5960,37004,32767,51860,2903,18335,16205,103422,19302,0,4525,31597,0,0,0,0,0,25378,28774,8879
240,20274,11886,2033,6006,36985,32750,51833,2906,18354,16222,103525,19321,0,4562,31850,0,0,0,0,0,25626,28829,8896
241,20067,11764,2012,5945,36922,32694,51745,2862,18080,15979,101980,19033,0,4512,31505,0,0,0,0,0,25668,28769,8877
242,19919,11677,1997,5901,36981,32747,51828,2880,18191,16078,102607,19150,0,4513,31511,0,0,0,0,0,25467,28813,8891
243,20529,12035,2058,6082,39180,34694,54910,2949,18627,16464,105070,19609,0,4658,32522,0,0,0,0,0,26158,30967,9556
244,20813,12202,2087,6166,39212,34722,54955,2953,18651,16485,105203,19634,0,4699,32812,0,0,0,0,0,26458,31067,9587
245,20680,12124,2074,6126,39138,34657,54851,2921,18447,16304,104050,19419,0,4640,32399,0,0,0,0,0,25559,30899,9535
246,20744,12161,2080,6145,39126,34646,54834,2965,18729,16553,105643,19716,0,4702,32830,0,0,0,0,0,26276,31060,9584
247,20963,12290,2102,6210,39202,34713,54941,3114,19670,17385,110949,20707,0,4750,33168,0,0,0,0,0,27569,31101,9597
248,21191,12423,2125,6278,39148,34666,54865,3073,19407,17153,109467,20430,0,4719,32950,0,0,0,0,0,27035,31011,9569
249,21073,12354,2113,6243,39170,34685,54896,2988,18869,16677,106432,19864,0,4685,32710,0,0,0,0,0,26492,31044,9579
250,20614,12085,2067,6107,39168,34683,54893,2970,18757,16578,105798,19745,0,4673,32630,0,0,0,0,0,26083,31096,9595
251,20803,12196,2086,6163,39163,34679,54886,2953,18651,16485,105203,19634,0,4724,32981,0,0,0,0,0,25775,30977,9559
252,20591,12072,2065,6100,39152,34669,54870,2955,18666,16498,105288,19650,0,4712,32898,0,0,0,0,0,26637,30913,9539
253,21138,12393,2120,6262,39163,34679,54886,3024,19097,16879,107718,20103,0,4742,33112,0,0,0,0,0,27104,31141,9609
254,21352,12517,2141,6325,39177,34692,54906,3054,19292,17051,108816,20308,0,4740,33097,0,0,0,0,0,27230,31230,9637
255,21255,12461,2131,6297,39218,34727,54963,3036,19173,16946,108147,20184,0,4707,32863,0,0,0,0,0,26810,31050,9581
256,22968,13465,2303,6804,39197,34709,54933,3222,20348,17985,114775,21421,0,4827,33704,0,0,0,0,0,28275,31260,9646
257,22806,13370,2287,6756,39240,34747,54995,3197,20193,17847,113900,21257,0,4782,33386,0,0,0,0,0,27799,31167,9617
258,21803,12782,2186,6459,39185,34698,54917,3054,19290,17050,108809,20307,0,4718,32940,0,0,0,0,0,26732,31194,9626
259,21269,12469,2133,6301,39188,34701,54921,3017,19053,16840,107468,20057,0,4719,32950,0,0,0,0,0,26687,31019,9572
260,21522,12617,2158,6376,39226,34735,54975,2989,18880,16687,106494,19875,0,4718,32941,0,0,0,0,0,26602,30984,9561
261,21156,12403,2121,6267,39230,34738,54980,3033,19158,16933,108063,20168,0,4692,32760,0,0,0,0,0,26871,30998,9565
262,21450,12575,2151,6354,39141,34659,54855,3004,18970,16767,107005,19970,0,4690,32748,0,0,0,0,0,26973,31391,9686
263,23743,13920,2381,7034,39266,34770,55030,3515,22201,19622,125225,23371,0,5050,35262,0,0,0,0,0,29628,31961,9862
264,23193,13597,2326,6871,39261,34766,55024,3514,22193,19615,125183,23363,0,4993,34860,0,0,0,0,0,30040,31575,9743
265,24259,14222,2433,7187,39346,34840,55142,3627,22904,20244,129194,24112,0,5139,35881,0,0,0,0,0,31357,31986,9870
266,23178,13588,2324,6866,39198,34710,54935,3436,21700,19179,122400,22844,0,4860,33934,0,0,0,0,0,30681,31517,9725
267,22640,13273,2270,6707,39241,34748,54995,3448,21777,19248,122836,22925,0,4948,34549,0,0,0,0,0,30087,32017,9880
268,24234,14207,2430,7179,39451,34934,55290,3996,25237,22305,142349,26567,0,5306,37048,0,0,0,0,0,33224,32540,10041
269,27040,15852,2711,8011,39421,34907,55248,4423,27935,24690,157569,29407,0,5708,39851,0,0,0,0,0,38261,32379,9991
270,22948,13454,2301,6798,39312,34811,55095,3558,22471,19860,126747,23655,0,5061,35336,0,0,0,0,0,30263,31619,9757
271,21656,12696,2171,6416,39193,34706,54929,3074,19413,17158,109500,20436,0,4762,33251,0,0,0,0,0,27068,31102,9597
272,21687,12714,2175,6425,39291,34792,55066,3099,19571,17297,110390,20602,0,4742,33112,0,0,0,0,0,27261,32950,10168
273,27358,16039,2743,8105,46640,41300,65365,4136,26122,23088,147345,27499,0,5719,39931,0,0,0,0,0,35189,36137,11151
274,42619,24986,4274,12626,46779,41423,65560,6350,40101,35443,226192,42215,0,6146,42911,0,0,0,0,0,56521,36854,11372
275,54136,31738,5429,16038,47014,41630,65889,7491,47310,41815,266855,49804,0,6844,47786,0,0,0,0,0,59723,36786,11351
276,38160,22372,3827,11305,47015,41632,65891,6293,39742,35126,224167,41837,0,6754,47157,0,0,0,0,0,48291,36051,11124
277,35110,20583,3521,10401,46917,41545,65753,5395,34073,30115,192188,35869,0,6672,46584,0,0,0,0,0,45250,36066,11129
278,31434,18428,3152,9312,46729,41378,65489,5020,31706,28023,178839,33377,0,6396,44660,0,0,0,0,0,43241,34614,10681
279,26662,15631,2674,7899,46623,41284,65340,4273,26990,23855,152239,28413,0,5968,41667,0,0,0,0,0,37669,34685,10703
280,26008,15247,2608,7705,46681,41336,65423,4010,25327,22385,142857,26662,0,5891,41128,0,0,0,0,0,34887,35493,10952
281,25069,14697,2514,7427,46942,41567,65788,4111,25962,22946,146441,27331,0,6182,43164,0,0,0,0,0,34342,37203,11480
282,28792,16880,2887,8530,47099,41706,66008,4674,29517,26088,166493,31073,0,6398,44667,0,0,0,0,0,36985,36891,11384
283,33062,19383,3315,9795,46908,41536,65740,5086,32123,28392,181191,33816,0,6528,45580,0,0,0,0,0,42645,35954,11095
284,27931,16375,2801,8275,46628,41289,65348,4121,26028,23005,146814,27400,0,5893,41144,0,0,0,0,0,37064,34413,10619
285,24921,14610,2499,7383,46600,41264,65309,3661,23121,20436,130417,24340,0,5720,39937,0,0,0,0,0,32970,34083,10517
286,25522,14963,2559,7561,46580,41247,65281,3716,23471,20745,132390,24708,0,5634,39336,0,0,0,0,0,32818,35431,10933
287,33695,19754,3379,9982,46797,41438,65584,5031,31773,28082,179216,33448,0,6395,44650,0,0,0,0,0,43223,36767,11345
288,33426,19596,3352,9902,46889,41520,65714,5123,32357,28598,182509,34062,0,6493,45330,0,0,0,0,0,42846,36389,11229
289,48073,28183,4821,14242,47365,41941,66381,7074,44676,39486,251993,47030,0,7534,52598,0,0,0,0,0,57629,39837,12293
290,76747,44994,7697,22737,48471,42921,67931,11636,73487,64951,414503,77360,0,9574,66845,0,0,0,0,0,88995,42658,13163
291,78797,46196,7902,23344,48573,43011,68074,12027,75953,67130,428412,79956,0,9452,65988,0,0,0,0,0,93704,41851,12914
292,41919,24575,4204,12419,47394,41967,66421,6715,42406,37480,239189,44641,0,6834,47717,0,0,0,0,0,51302,36723,11332
293,27860,16333,2794,8254,47028,41643,65909,4752,30011,26525,169279,31593,0,6146,42908,0,0,0,0,0,36769,35709,11019
294,26696,15651,2677,7909,46991,41610,65857,4308,27207,24046,153460,28641,0,5926,41373,0,0,0,0,0,35182,35577,10978
295,37105,21753,3721,10992,47386,41960,66410,6258,39521,34931,222921,41604,0,7029,49079,0,0,0,0,0,47367,40617,12534
296,58963,34567,5913,17468,47932,42444,67176,8779,55446,49005,312742,58368,0,8606,60086,0,0,0,0,0,70074,40839,12602
297,38543,22596,3865,11419,47435,42004,66479,6343,40058,35405,225949,42170,0,7011,48948,0,0,0,0,0,47657,38625,11919
298,49556,29053,4970,14681,47689,42228,66835,7781,49144,43435,277195,51734,0,7742,54053,0,0,0,0,0,60745,40403,12467
299,56835,33320,5700,16838,48170,42654,67508,9090,57408,50740,323811,60434,0,8601,60053,0,0,0,0,0,73938,40711,12563
300,50479,29594,5062,14955,48164,42649,67501,8491,53621,47393,302451,56447,0,8371,58447,0,0,0,0,0,65971,41808,12901
301,26326,15434,2640,7799,47030,41645,65912,3836,24228,21414,136661,25505,0,5707,39849,0,0,0,0,0,32953,36063,11128
302,39905,23395,4002,11822,47274,41861,66253,5911,37328,32992,210552,39296,0,6906,48215,0,0,0,0,0,45380,39910,12315
303,56211,32954,5637,16653,47913,42427,67149,8480,53557,47336,302091,56380,0,8274,57765,0,0,0,0,0,67239,40755,12576
304,54633,32029,5479,16185,90813,80415,127272,8577,54164,47873,305513,57019,0,10822,75555,0,0,0,0,0,68837,57399,17712
305,48983,28717,4912,14512,90562,80192,126920,7499,47358,41857,267126,49855,0,10367,72380,0,0,0,0,0,63444,56437,17415
306,50246,29457,5039,14886,90557,80188,126912,7601,48005,42429,270773,50535,0,10518,73435,0,0,0,0,0,66288,56111,17315
307,43028,25226,4315,12747,90573,80202,126936,7032,44408,39250,250486,46749,0,10073,70330,0,0,0,0,0,59552,55959,17268
308,39797,23332,3991,11790,90417,80064,126718,6488,40977,36217,231132,43137,0,9751,68082,0,0,0,0,0,56543,53926,16641
309,33867,19855,3396,10033,90075,79761,126237,5097,32192,28452,181579,33889,0,8866,61898,0,0,0,0,0,47782,53082,16380
310,39098,22921,3921,11583,90174,79849,126377,5869,37068,32763,209086,39022,0,9390,65556,0,0,0,0,0,52337,55513,17130
311,60857,35678,6103,18029,91097,80666,127669,9105,57504,50825,324355,60535,0,11167,77966,0,0,0,0,0,74676,58780,18139
312,68048,39894,6824,20160,91151,80714,127746,10206,64454,56967,363551,67851,0,11903,83104,0,0,0,0,0,86081,58994,18204
313,62581,36689,6276,18540,91296,80842,127949,10239,64663,57152,364733,68071,0,11885,82977,0,0,0,0,0,82561,58274,17982
314,73107,42860,7332,21659,91871,81351,128755,11675,73731,65167,415881,77617,0,11922,83233,0,0,0,0,0,89967,57389,17709
315,62180,36454,6236,18421,91638,81145,128428,10071,63602,56214,358749,66955,0,11649,81329,0,0,0,0,0,79594,58344,18004
316,65046,38134,6523,19270,90796,80399,127248,8903,56226,49695,317145,59190,0,10831,75621,0,0,0,0,0,71436,58267,17980
317,97239,57008,9752,28808,92216,81657,129238,14674,92671,81907,522712,97556,0,13650,95303,0,0,0,0,0,108371,63951,19734
318,84975,49818,8522,25175,92205,81647,129223,13527,85429,75505,481859,89931,0,13024,90932,0,0,0,0,0,104054,60678,18724
319,62177,36452,6235,18420,91888,81367,128779,10093,63740,56336,359526,67100,0,11802,82401,0,0,0,0,0,79363,59485,18356
320,90468,53038,9073,26802,92621,82016,129806,14618,92316,81593,520708,97182,0,13905,97079,0,0,0,0,0,114005,62791,19376
321,93858,55025,9413,27806,92577,81977,129745,14986,94639,83646,533811,99627,0,14359,100249,0,0,0,0,0,119275,62006,19134
322,58290,34173,5846,17269,91837,81321,128707,10796,68179,60260,384567,71773,0,12084,84370,0,0,0,0,0,80653,58059,17916
323,51857,30402,5200,15363,91341,80882,128012,8326,52581,46473,296583,55352,0,10531,73525,0,0,0,0,0,63701,56811,17531
324,84758,49690,8500,25110,92328,81756,129396,13165,83141,73484,468959,87524,0,13148,91793,0,0,0,0,0,102453,61519,18983
325,76744,44992,7696,22736,92370,81793,129453,13336,84220,74437,475042,88659,0,13604,94976,0,0,0,0,0,102530,60165,18566
326,118964,69744,11931,35244,93271,82591,130716,17354,109592,96862,618153,115368,0,14766,103090,0,0,0,0,0,126983,66085,20393
327,128020,75053,12839,37927,93943,83187,131659,19265,121661,107529,686229,128074,0,15996,111676,0,0,0,0,0,147960,66491,20518
328,111166,65173,11149,32934,93740,83007,131374,16853,106430,94068,600319,112040,0,15202,106137,0,0,0,0,0,134373,64839,20008
329,83397,48892,8364,24707,92235,81674,129264,12390,78248,69159,441356,82372,0,13008,90821,0,0,0,0,0,92624,61062,18843
330,60824,35659,6100,18020,91303,80848,127958,9002,56849,50246,320659,59846,0,10833,75630,0,0,0,0,0,70242,57297,17681
331,66870,39204,6706,19811,91846,81329,128720,10714,67663,59804,381654,71230,0,11896,83057,0,0,0,0,0,80257,62996,19439
332,103026,60400,10332,30523,93160,82493,130561,15602,98530,87085,555759,103724,0,14636,102182,0,0,0,0,0,118510,66117,20403
333,127350,74661,12772,37729,94177,83393,131986,18834,118943,105127,670899,125213,0,16198,113087,0,0,0,0,0,141875,67572,20851
334,113347,66451,11367,33580,132105,116979,185142,17992,113623,100425,640889,119612,0,18085,126262,0,0,0,0,0,151567,77123,23799
335,84657,49631,8490,25081,131015,116014,183614,13396,84599,74772,477179,89058,0,16074,112224,0,0,0,0,0,112412,71675,22118
336,78810,46204,7904,23348,131028,116025,183632,12338,77916,68865,439485,82023,0,15254,106495,0,0,0,0,0,102012,72473,22364
337,90434,53018,9069,26792,131308,116273,184024,14195,89644,79231,505635,94369,0,15806,110350,0,0,0,0,0,122139,71645,22108
338,94505,55405,9478,27998,130810,115832,183327,13983,88308,78051,498103,92963,0,15773,110125,0,0,0,0,0,123261,70006,21603
339,97848,57364,9813,28988,131088,116078,183716,14213,89759,79333,506284,94490,0,16274,113618,0,0,0,0,0,121822,72668,22424
340,91238,53489,9150,27030,130938,115945,183506,13380,84500,74685,476623,88954,0,15838,110572,0,0,0,0,0,115549,73073,22549
341,98343,57655,9863,29135,131873,116774,184817,15798,99770,88181,562753,105029,0,16948,118327,0,0,0,0,0,129579,72538,22384
342,93747,54960,9402,27774,131806,116714,184723,14956,94454,83483,532768,99433,0,16226,113281,0,0,0,0,0,130399,72195,22278
343,66867,39202,6706,19810,130592,115639,183021,10926,68999,60984,389189,72636,0,14544,101542,0,0,0,0,0,96796,69438,21427
344,69116,40520,6931,20476,130340,115415,182667,10813,68286,60354,385166,71885,0,14426,100719,0,0,0,0,0,97012,68300,21076
345,59785,35050,5995,17712,130148,115246,182399,10165,64196,56739,362098,67580,0,14246,99461,0,0,0,0,0,89002,68783,21225
346,55527,32553,5568,16450,130541,115594,182949,10452,66011,58343,372335,69490,0,14199,99132,0,0,0,0,0,87036,70871,21870
347,59725,35014,5989,17694,130681,115718,183146,10619,67060,59271,378254,70595,0,14620,102073,0,0,0,0,0,92446,69165,21343
348,54188,31768,5434,16054,130780,115805,183284,9150,57788,51075,325952,60834,0,13601,94959,0,0,0,0,0,80910,69335,21395
349,77016,45152,7724,22817,131714,116633,184594,13334,84208,74427,474978,88647,0,15553,108588,0,0,0,0,0,109656,73171,22579
350,71867,42133,7207,21291,131188,116166,183856,13218,83476,73780,470847,87876,0,15845,110622,0,0,0,0,0,108633,71718,22131
351,83396,48892,8363,24707,130664,115703,183122,12346,77971,68914,439795,82081,0,15030,104931,0,0,0,0,0,104899,71271,21993
352,135763,79593,13615,40221,132143,117012,185194,19102,120634,106621,680432,126992,0,17634,123116,0,0,0,0,0,151805,75719,23366
353,127916,74992,12828,37897,132632,117446,185880,19101,120629,106617,680405,126987,0,17940,125251,0,0,0,0,0,153519,76906,23732
354,108760,63762,10907,32221,132017,116900,185018,16345,103222,91232,582220,108662,0,16893,117937,0,0,0,0,0,130931,74762,23070
355,71876,42138,7208,21294,131087,116077,183715,11228,70906,62669,399944,74643,0,14724,102800,0,0,0,0,0,94548,71041,21922
356,72689,42615,7290,21535,131156,116139,183812,11675,73729,65165,415867,77615,0,14502,101249,0,0,0,0,0,100591,69124,21330
357,49881,29243,5002,14778,130314,115393,182631,8363,52816,46681,297907,55599,0,13579,94801,0,0,0,0,0,79004,67168,20727
358,55664,32634,5582,16491,130210,115300,182485,8822,55717,49245,314273,58654,0,13643,95249,0,0,0,0,0,79070,69451,21431
359,68472,40142,6867,20285,130540,115593,182948,10621,67078,59286,378352,70613,0,14345,100155,0,0,0,0,0,92685,71453,22049
360,70711,41455,7091,20949,131302,116268,184017,11658,73623,65071,415269,77503,0,15387,107425,0,0,0,0,0,95582,73989,22832
361,116052,68037,11639,34382,133461,118179,187042,19802,125055,110529,705373,131647,0,18389,128387,0,0,0,0,0,149475,81097,25025
362,147471,86457,14790,43690,135121,119649,189368,22871,144434,127657,814677,152047,0,20166,140793,0,0,0,0,0,177491,81462,25138
363,125371,73501,12573,37143,134516,119114,188521,20430,129017,114031,727721,135818,0,19854,138610,0,0,0,0,0,161756,76491,23604
364,98203,57573,9848,29094,132013,116897,185012,15587,98437,87002,555231,103625,0,16614,115991,0,0,0,0,0,129181,74174,22889
