,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,12925,7578,1296,3829,36343,32182,50934,2073,13095,11574,73863,13785,0,4062,28362,0,0,0,0,0,20111,27587,8513
214,13280,7786,1331,3934,36344,32183,50936,2090,13199,11666,74453,13895,0,4039,28199,0,0,0,0,0,19834,27590,8514
215,13279,7785,1331,3934,36303,32146,50878,2081,13142,11616,74130,13835,0,4034,28167,0,0,0,0,0,19715,27506,8488
216,13310,7803,1334,3943,36312,32154,50890,2072,13085,11565,73807,13774,0,4050,28274,0,0,0,0,0,19556,27565,8506
217,13275,7783,1331,3933,36300,32143,50873,2097,13244,11706,74705,13942,0,4028,28127,0,0,0,0,0,19813,27551,8502
218,13122,7693,1316,3887,36357,32194,50954,2084,13161,11632,74236,13855,0,4042,28220,0,0,0,0,0,19465,27513,8490
219,13074,7665,1311,3873,36299,32143,50872,2063,13030,11516,73496,13717,0,4032,28149,0,0,0,0,0,19766,27617,8522
220,13316,7806,1335,3945,36333,32173,50920,2076,13110,11587,73950,13801,0,4038,28193,0,0,0,0,0,19655,27521,8492
221,13151,7710,1318,3896,36335,32174,50922,2072,13090,11569,73835,13780,0,4011,28009,0,0,0,0,0,19783,27499,8485
222,13026,7636,1306,3859,36324,32165,50908,2079,13134,11608,74083,13826,0,4038,28198,0,0,0,0,0,19912,27550,8501
223,13242,7763,1328,3923,36368,32204,50969,2076,13114,11591,73974,13806,0,4031,28147,0,0,0,0,0,19716,27550,8501
224,13230,7756,1326,3919,36301,32144,50875,2078,13128,11603,74049,13820,0,4022,28079,0,0,0,0,0,19603,27575,8509
225,13174,7723,1321,3903,36326,32166,50909,2078,13126,11601,74040,13818,0,4043,28231,0,0,0,0,0,19801,27526,8494
226,12985,7613,1302,3847,36324,32165,50907,2067,13057,11540,73647,13745,0,4015,28037,0,0,0,0,0,19535,27581,8511
227,13078,7667,1311,3874,36367,32203,50968,2064,13034,11520,73521,13721,0,4032,28154,0,0,0,0,0,19752,27630,8526
228,13279,7785,1331,3934,36332,32172,50918,2069,13071,11553,73729,13760,0,4058,28332,0,0,0,0,0,19461,27663,8536
229,13012,7629,1305,3855,36287,32132,50855,2062,13026,11513,73476,13713,0,4048,28263,0,0,0,0,0,19793,27585,8512
230,13218,7749,1325,3916,36325,32166,50909,2085,13170,11640,74288,13864,0,4048,28266,0,0,0,0,0,19844,27499,8485
231,13154,7712,1319,3897,36294,32139,50866,2090,13201,11668,74463,13897,0,4043,28227,0,0,0,0,0,19672,27532,8496
232,13154,7712,1319,3897,36331,32171,50917,2069,13066,11548,73700,13755,0,4026,28112,0,0,0,0,0,19598,27455,8472
233,13191,7733,1322,3908,36310,32153,50888,2070,13075,11556,73751,13764,0,4015,28031,0,0,0,0,0,19869,27599,8516
234,13212,7746,1325,3914,36378,32212,50982,2091,13210,11676,74514,13907,0,4027,28117,0,0,0,0,0,19768,27559,8504
235,13207,7743,1324,3913,36342,32180,50932,2093,13218,11682,74557,13914,0,4017,28046,0,0,0,0,0,19496,27558,8504
236,13189,7732,1322,3907,36312,32155,50891,2067,13058,11541,73654,13746,0,4079,28477,0,0,0,0,0,19901,27565,8506
237,13008,7626,1304,3853,36397,32230,51010,2084,13164,11635,74254,13858,0,4048,28264,0,0,0,0,0,19610,27541,8498
238,13255,7771,1329,3927,36337,32176,50925,2067,13054,11537,73631,13742,0,4004,27955,0,0,0,0,0,19572,27525,8494
239,13199,7738,1323,3910,36328,32169,50913,2078,13125,11600,74031,13816,0,4020,28066,0,0,0,0,0,19377,27512,8489
240,13244,7764,1328,3923,36332,32172,50919,2076,13114,11590,73969,13805,0,4040,28207,0,0,0,0,0,19573,27567,8507
241,13299,7797,1333,3940,36283,32129,50850,2072,13086,11565,73811,13775,0,4028,28127,0,0,0,0,0,19816,27602,8517
242,13207,7743,1324,3912,36303,32146,50877,2089,13198,11665,74444,13894,0,4020,28069,0,0,0,0,0,19636,27629,8525
243,13792,8086,1383,4086,38504,34095,53963,2138,13505,11936,76175,14216,0,4168,29099,0,0,0,0,0,20300,29765,9185
244,14067,8247,1410,4167,38534,34121,54004,2150,13579,12001,76593,14294,0,4202,29337,0,0,0,0,0,20548,29830,9205
245,14087,8259,1412,4173,38492,34085,53946,2139,13508,11939,76195,14220,0,4177,29162,0,0,0,0,0,20095,29813,9200
246,14122,8279,1416,4183,38468,34063,53912,2177,13748,12151,77549,14473,0,4224,29494,0,0,0,0,0,20449,29771,9187
247,14108,8271,1414,4179,38526,34114,53993,2184,13796,12193,77816,14523,0,4178,29168,0,0,0,0,0,20572,29792,9193
248,13911,8155,1395,4121,38473,34068,53919,2159,13638,12053,76925,14356,0,4179,29181,0,0,0,0,0,20346,29830,9205
249,14171,8308,1421,4198,38498,34090,53954,2157,13622,12039,76835,14340,0,4187,29235,0,0,0,0,0,20340,29832,9205
250,13858,8124,1389,4105,38511,34101,53972,2154,13604,12024,76737,14321,0,4170,29119,0,0,0,0,0,20175,29850,9211
251,14056,8240,1409,4164,38480,34074,53928,2134,13481,11915,76039,14191,0,4218,29450,0,0,0,0,0,20162,29775,9188
252,13758,8066,1379,4076,38472,34067,53917,2147,13561,11986,76494,14276,0,4202,29340,0,0,0,0,0,20532,29785,9191
253,13849,8119,1388,4103,38455,34052,53894,2131,13461,11898,75930,14171,0,4212,29410,0,0,0,0,0,20290,29841,9208
254,14141,8290,1418,4189,38503,34095,53962,2159,13636,12052,76915,14355,0,4207,29377,0,0,0,0,0,20566,29919,9232
255,14104,8268,1414,4178,38495,34087,53950,2166,13684,12094,77186,14405,0,4195,29292,0,0,0,0,0,20457,29875,9219
256,14041,8231,1408,4159,38489,34082,53942,2135,13486,11920,76072,14197,0,4215,29432,0,0,0,0,0,20325,29782,9190
257,14397,8440,1443,4265,38502,34094,53960,2191,13838,12230,78053,14567,0,4219,29455,0,0,0,0,0,20560,29861,9214
258,14452,8473,1449,4281,38499,34091,53955,2246,14186,12538,80020,14934,0,4240,29605,0,0,0,0,0,20929,30021,9264
259,14241,8349,1428,4219,38501,34092,53958,2214,13984,12360,78878,14721,0,4220,29462,0,0,0,0,0,20936,29872,9218
260,14088,8259,1412,4173,38534,34122,54004,2134,13477,11911,76018,14187,0,4195,29293,0,0,0,0,0,20436,29729,9174
261,13839,8113,1387,4100,38518,34108,53983,2167,13687,12098,77206,14409,0,4180,29186,0,0,0,0,0,20285,29748,9180
262,14167,8306,1420,4197,38469,34064,53914,2150,13577,12000,76585,14293,0,4177,29161,0,0,0,0,0,20538,29804,9197
263,13847,8118,1388,4102,38494,34086,53948,2139,13508,11939,76192,14220,0,4195,29288,0,0,0,0,0,20207,29738,9176
264,14019,8219,1406,4153,38477,34071,53925,2175,13735,12140,77476,14459,0,4212,29408,0,0,0,0,0,20201,29760,9183
265,14042,8232,1408,4160,38548,34134,54024,2164,13670,12082,77110,14391,0,4199,29315,0,0,0,0,0,20498,30069,9278
266,14057,8241,1409,4164,38487,34080,53939,2218,14007,12380,79011,14746,0,4205,29360,0,0,0,0,0,21015,30127,9296
267,15400,9028,1544,4562,38530,34118,53998,2409,15214,13447,85816,16016,0,4349,30366,0,0,0,0,0,22492,30240,9331
268,15637,9167,1568,4632,38609,34188,54109,2405,15191,13427,85688,15992,0,4362,30459,0,0,0,0,0,22549,30234,9329
269,13827,8106,1386,4096,38476,34070,53923,2216,13997,12371,78953,14735,0,4225,29497,0,0,0,0,0,20569,29818,9201
270,14629,8577,1467,4334,38529,34117,53998,2348,14828,13105,83637,15609,0,4259,29736,0,0,0,0,0,21276,29866,9216
271,15208,8915,1525,4505,38520,34109,53985,2484,15688,13866,88490,16515,0,4317,30145,0,0,0,0,0,22232,29975,9250
272,16513,9681,1656,4892,38559,34144,54040,2549,16100,14229,90812,16948,0,4350,30369,0,0,0,0,0,23407,29965,9246
273,17049,9995,1709,5051,45740,40503,64104,2552,16122,14249,90938,16972,0,5029,35114,0,0,0,0,0,24893,32429,10007
274,16168,9478,1621,4790,45708,40474,64059,2477,15642,13825,88233,16467,0,4995,34875,0,0,0,0,0,24432,32383,9993
275,15637,9167,1568,4632,45676,40446,64013,2355,14875,13147,83903,15659,0,4900,34210,0,0,0,0,0,24153,32301,9967
276,15564,9125,1561,4611,45676,40446,64014,2357,14885,13156,83962,15670,0,4929,34415,0,0,0,0,0,23583,32262,9955
277,16358,9590,1640,4846,45738,40500,64100,2506,15829,13990,89284,16663,0,5014,35008,0,0,0,0,0,24860,32332,9977
278,16653,9763,1670,4933,45722,40487,64079,2543,16063,14197,90607,16910,0,4989,34832,0,0,0,0,0,25369,32384,9993
279,15935,9342,1598,4721,45700,40467,64048,2420,15286,13510,86222,16092,0,4936,34467,0,0,0,0,0,24502,32337,9978
280,15883,9311,1592,4705,45750,40512,64118,2396,15136,13378,85376,15934,0,4931,34431,0,0,0,0,0,24085,32295,9966
281,17173,10068,1722,5087,45743,40505,64108,2547,16090,14221,90756,16938,0,4979,34763,0,0,0,0,0,25172,32602,10060
282,18804,11024,1885,5571,45785,40542,64166,2872,18142,16035,102334,19099,0,5149,35951,0,0,0,0,0,27251,33058,10201
283,19161,11233,1921,5676,45747,40509,64113,2807,17727,15668,99992,18662,0,5165,36062,0,0,0,0,0,27603,33040,10195
284,17334,10162,1738,5135,45740,40502,64103,2606,16459,14547,92837,17326,0,5091,35546,0,0,0,0,0,26606,32526,10037
285,16215,9506,1626,4804,45728,40492,64087,2434,15373,13587,86713,16183,0,4967,34678,0,0,0,0,0,24452,32533,10039
286,17799,10435,1785,5273,45787,40544,64169,2668,16848,14891,95035,17736,0,5057,35305,0,0,0,0,0,25919,32939,10164
287,19060,11174,1911,5646,45810,40564,64201,2850,17999,15908,101526,18948,0,5205,36341,0,0,0,0,0,27867,33186,10240
288,17520,10271,1757,5190,45781,40539,64161,2695,17022,15045,96014,17919,0,5131,35824,0,0,0,0,0,26393,32752,10107
289,15131,8870,1517,4482,45659,40431,63991,2304,14552,12861,82081,15319,0,4866,33976,0,0,0,0,0,23416,32315,9972
290,15229,8928,1527,4511,45697,40465,64044,2276,14379,12708,81105,15137,0,4882,34083,0,0,0,0,0,22962,32337,9978
291,15264,8949,1530,4522,45713,40479,64066,2246,14184,12536,80006,14932,0,4857,33915,0,0,0,0,0,22793,32348,9982
292,15614,9154,1566,4626,45675,40445,64012,2349,14834,13111,83675,15616,0,4924,34379,0,0,0,0,0,23633,32737,10102
293,15297,8968,1534,4531,45712,40478,64064,2278,14386,12715,81149,15145,0,4940,34489,0,0,0,0,0,23072,32533,10039
294,18816,11031,1887,5574,45739,40502,64102,2590,16356,14456,92260,17219,0,4981,34775,0,0,0,0,0,25135,33241,10257
295,19993,11721,2005,5923,45872,40619,64288,3021,19078,16862,107611,20084,0,5191,36245,0,0,0,0,0,27920,33511,10341
296,18242,10694,1829,5404,45892,40637,64316,2757,17416,15393,98236,18334,0,5135,35851,0,0,0,0,0,26410,33632,10378
297,22209,13020,2227,6579,46029,40758,64508,3440,21726,19202,122547,22871,0,5409,37767,0,0,0,0,0,31296,33796,10429
298,24826,14554,2489,7355,46078,40802,64577,3823,24147,21342,136205,25420,0,5713,39889,0,0,0,0,0,34631,34628,10685
299,30624,17954,3071,9073,46211,40919,64763,4265,26940,23810,151955,28360,0,5907,41245,0,0,0,0,0,39397,34876,10762
300,25936,15205,2601,7684,46158,40873,64690,3829,24182,21373,136403,25457,0,5589,39024,0,0,0,0,0,33123,34403,10616
301,22590,13243,2265,6692,46065,40791,64559,3292,20789,18375,117265,21885,0,5360,37422,0,0,0,0,0,30107,33857,10447
302,16997,9965,1704,5035,45885,40631,64307,2628,16600,14672,93635,17475,0,5133,35837,0,0,0,0,0,24815,33400,10306
303,20367,11940,2042,6034,45958,40695,64409,3251,20534,18149,115824,21616,0,5374,37519,0,0,0,0,0,28756,33762,10418
304,32260,18913,3235,9557,89228,79011,125050,4895,30914,27323,174371,32543,0,8998,62820,0,0,0,0,0,47882,52370,16160
305,27240,15970,2732,8070,89092,78891,124861,4267,26947,23816,151994,28367,0,8583,59925,0,0,0,0,0,42260,51054,15754
306,24858,14573,2493,7364,89056,78859,124810,3936,24857,21970,140208,26167,0,8483,59224,0,0,0,0,0,39342,50951,15723
307,27529,16139,2760,8155,89213,78998,125029,4426,27952,24706,157667,29426,0,8674,60562,0,0,0,0,0,42287,51662,15942
308,30722,18011,3081,9102,89300,79075,125151,4933,31155,27536,175732,32797,0,8963,62575,0,0,0,0,0,46974,52475,16193
309,31435,18429,3152,9313,89268,79047,125107,4963,31347,27706,176814,32999,0,8846,61758,0,0,0,0,0,46690,52178,16101
310,34106,19995,3420,10104,89298,79073,125149,5196,32819,29006,185115,34548,0,8991,62771,0,0,0,0,0,49558,52146,16091
311,34476,20212,3457,10214,89368,79135,125247,5170,32650,28857,184162,34371,0,9120,63673,0,0,0,0,0,50906,51828,15993
312,30354,17795,3044,8993,89191,78979,124999,4797,30298,26779,170898,31895,0,8903,62160,0,0,0,0,0,45903,51839,15997
313,31569,18507,3166,9352,89243,79025,125072,4862,30708,27141,173208,32326,0,8868,61912,0,0,0,0,0,46448,51972,16037
314,32129,18836,3222,9518,89328,79099,125190,4982,31466,27811,177486,33125,0,8882,62015,0,0,0,0,0,46112,52113,16081
315,36153,21195,3625,10711,89390,79155,125278,5556,35087,31011,197908,36936,0,9144,63841,0,0,0,0,0,51009,52502,16201
316,36239,21245,3634,10736,89206,78992,125020,5247,33135,29286,186899,34882,0,8957,62539,0,0,0,0,0,49863,51871,16006
317,32130,18836,3222,9518,89184,78972,124988,4718,29799,26338,168083,31370,0,8730,60950,0,0,0,0,0,46622,51669,15944
318,31850,18672,3194,9436,89167,78957,124964,4791,30259,26745,170680,31854,0,8893,62090,0,0,0,0,0,45245,51492,15889
319,29515,17303,2960,8744,89074,78875,124834,4388,27715,24496,156331,29176,0,8566,59807,0,0,0,0,0,43032,51490,15889
320,30712,18005,3080,9098,89053,78856,124805,4721,29814,26351,168170,31386,0,8676,60572,0,0,0,0,0,45478,51538,15903
321,31235,18312,3132,9254,89106,78903,124880,4709,29742,26287,167762,31310,0,8664,60488,0,0,0,0,0,45254,51496,15891
322,30717,18008,3080,9100,89135,78929,124921,4659,29425,26007,165975,30976,0,8772,61242,0,0,0,0,0,44863,51560,15910
323,39587,23208,3970,11728,89328,79100,125190,5463,34505,30497,194624,36323,0,9048,63172,0,0,0,0,0,50393,52483,16195
324,53663,31461,5382,15898,89669,79402,125668,7276,45953,40615,259197,48375,0,9779,68272,0,0,0,0,0,62854,54487,16814
325,52474,30764,5262,15546,89945,79646,126056,7700,48631,42982,274306,51195,0,10030,70028,0,0,0,0,0,64257,54524,16825
326,49564,29058,4970,14684,89837,79550,125904,7301,46109,40753,260076,48539,0,9949,69463,0,0,0,0,0,62740,54243,16738
327,44558,26123,4468,13201,89857,79568,125932,6823,43091,38085,243055,45362,0,10028,70010,0,0,0,0,0,61146,54005,16665
328,36263,21259,3636,10743,89727,79453,125749,5985,37796,33406,213190,39788,0,9706,67764,0,0,0,0,0,54213,53619,16546
329,35988,21098,3609,10662,89458,79215,125373,5568,35163,31078,198335,37016,0,9519,66457,0,0,0,0,0,50998,53001,16355
330,41142,24120,4126,12189,89659,79393,125655,6299,39781,35160,224385,41878,0,9634,67262,0,0,0,0,0,54800,53389,16475
331,42980,25198,4310,12733,89726,79452,125748,6793,42899,37916,241970,45160,0,9823,68581,0,0,0,0,0,59183,53637,16551
332,37037,21713,3714,10972,89799,79517,125851,6461,40802,36062,230144,42952,0,9828,68617,0,0,0,0,0,55769,53997,16662
333,30985,18165,3107,9180,89555,79301,125509,5201,32850,29034,185294,34582,0,9268,64710,0,0,0,0,0,46239,52732,16272
334,33698,19756,3379,9983,128320,113627,179837,5501,34745,30709,195980,36576,0,11797,82362,0,0,0,0,0,61529,63123,19478
335,37918,22230,3802,11233,128156,113482,179608,6020,38017,33601,214439,40021,0,11766,82148,0,0,0,0,0,66106,62906,19412
336,41450,24300,4157,12280,128330,113636,179851,6637,41913,37045,236412,44122,0,12083,84362,0,0,0,0,0,70164,63849,19702
337,43874,25722,4400,12998,128538,113820,180142,7246,45764,40448,258133,48176,0,12497,87250,0,0,0,0,0,75086,64983,20053
338,49050,28756,4919,14531,128924,114162,180683,8296,52395,46309,295536,55157,0,13164,91904,0,0,0,0,0,81575,65580,20237
339,46329,27161,4646,13725,128767,114023,180463,7700,48631,42982,274302,51194,0,12713,88755,0,0,0,0,0,77070,64428,19881
340,45185,26490,4531,13386,128714,113976,180389,7138,45083,39846,254290,47459,0,12569,87756,0,0,0,0,0,73348,64622,19941
341,48750,28580,4889,14443,128696,113960,180363,7455,47085,41615,265582,49567,0,12668,88447,0,0,0,0,0,76901,64590,19931
342,57353,33624,5752,16991,128981,114212,180763,8670,54755,48395,308848,57641,0,13114,91558,0,0,0,0,0,83629,66163,20417
343,66063,38730,6625,19572,129384,114569,181328,10202,64431,56947,363425,67827,0,13774,96162,0,0,0,0,0,93604,66781,20607
344,64119,37590,6430,18996,129279,114477,181182,9749,61569,54417,347281,64814,0,13762,96081,0,0,0,0,0,92062,66829,20622
345,53991,31653,5414,15995,128931,114168,180694,8345,52703,46581,297271,55481,0,13051,91117,0,0,0,0,0,81362,65697,20273
346,48965,28706,4910,14506,128804,114056,180515,7666,48416,42792,273089,50967,0,12731,88884,0,0,0,0,0,76667,64946,20041
347,50833,29801,5098,15060,128788,114041,180493,7854,49601,43839,279773,52215,0,12832,89586,0,0,0,0,0,78258,65476,20205
348,73111,42862,7332,21660,129784,114924,181889,10751,67894,60007,382954,71472,0,14070,98234,0,0,0,0,0,95039,68194,21043
349,81041,47511,8127,24009,130656,115695,183110,13290,83933,74184,473426,88357,0,15286,106720,0,0,0,0,0,111648,69792,21536
350,65240,38248,6543,19328,129839,114972,181966,10169,64220,56761,362235,67605,0,14202,99154,0,0,0,0,0,92348,67803,20923
351,51247,30044,5139,15182,128991,114221,180778,7712,48706,43048,274724,51273,0,12749,89010,0,0,0,0,0,75650,65512,20216
352,59844,35084,6001,17729,129462,114639,181438,8840,55825,49341,314883,58768,0,13535,94500,0,0,0,0,0,82899,67573,20852
353,71726,42050,7193,21249,129697,114846,181766,10226,64578,57077,364254,67982,0,14221,99284,0,0,0,0,0,93280,67653,20876
354,59220,34718,5939,17544,129007,114235,180799,8730,55132,48728,310972,58038,0,13166,91917,0,0,0,0,0,83478,65321,20157
355,54473,31935,5463,16138,129020,114247,180818,8707,54989,48602,310168,57888,0,13103,91480,0,0,0,0,0,83669,65183,20114
356,49505,29023,4965,14666,128853,114099,180583,8203,51805,45788,292208,54536,0,12799,89360,0,0,0,0,0,79732,64758,19983
357,49294,28899,4943,14604,128789,114042,180494,7815,49353,43620,278376,51954,0,12653,88339,0,0,0,0,0,77709,64690,19962
358,48208,28262,4834,14282,128834,114082,180557,7774,49098,43395,276937,51686,0,12704,88692,0,0,0,0,0,76434,65433,20191
359,55885,32763,5604,16556,129399,114583,181349,8878,56068,49556,316254,59024,0,13343,93159,0,0,0,0,0,83797,67000,20675
360,41778,24493,4190,12377,128523,113807,180122,6783,42840,37864,241639,45098,0,12203,85197,0,0,0,0,0,68542,64505,19905
361,45163,26477,4529,13380,128457,113749,180029,7050,44526,39354,251152,46873,0,12283,85753,0,0,0,0,0,72800,64664,19954
362,59926,35132,6010,17754,129054,114277,180866,8899,56201,49672,317000,59163,0,13247,92485,0,0,0,0,0,85672,65874,20327
363,56524,33138,5668,16746,128949,114184,180719,8790,55511,49063,313113,58437,0,13073,91270,0,0,0,0,0,83679,65819,20310
364,57081,33464,5724,16911,129238,114440,181123,8962,56602,50027,319263,59585,0,13473,94066,0,0,0,0,0,83458,66784,20608
