1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.2115564065726341,0.2139949065220925,0.1617362084866322,0.2404027140250386,0.1382059202411965,0.1311538663540836,0.1338257568817354,0.1602895926424412,0.181652207268936,0.2130571836411408,0.199531937525994,0.1643539369526556,0.1340703777830743,0.2363108156833961,0.1379712689362096,0.1359361850385737,0.2167233193691386
0.0915698984737387,0.0658186768305624,0.139151535126679,0.1522491099461542,0.2072209232875292,0.2033628515327246,0.2000322717361461,0.1666089137196238,0.1481210611186443,0.2018806199569507,0.0739014458603238,0.1722074970720002,0.0860330881492104,0.2073625647224991,0.1973259763140104,0.1929635911689551,0.1211633125531174
0.0434239342592229,0.02619459259168,0.1235442542502105,0.3457314038325543,0.1745307015486919,0.3633977929571754,0.3247768439297855,0.2622607450722691,0.0774830971214684,0.2640971770823637,0.1808179616506376,0.224891227154136,0.2912836082776449,0.1067683188115754,0.1811649527777233,0.3620984109613958,0.3583124320846692
0.13857613966515,0.217724403198706,0.2151549367288737,0.2220744052477085,0.1623363822959537,0.2757556668386431,0.3137986540988788,0.0819644493601551,0.0858795268490323,0.178406583876912,0.1264230385306138,0.2050741278858126,0.1661320552631389,0.3495391410390782,0.3325504953447922,0.312047302462798,0.2844748208768016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1839444352897236,0.1805447496722045,0.1901969676958389,0.1899479332315002,0.2189566478222893,0.0218792925293492,0.0834139676540446,0.1644283247927613,0.1746452201115646,0.1207745851576816,0.1746019205427254,0.1376850636829805,0.0819613042707762,0.021055978641458,0.0221767049719083,0.0222113846182865,0.0234881313604253
0.5484044616433686,0.5483338860602173,0.5509313393946634,0.5536801446662978,0.5600387405989737,0.1439704327298808,0.3518905448300599,0.4373325447396089,0.5327379980360186,0.4208321544993171,0.5496175032067343,0.4645389274918211,0.2845303878270063,0.1494736577253951,0.1482366462786924,0.1474196214234818,0.142017441478633
0.4190602008576398,0.4190904487771769,0.4232439198288952,0.4261426954976674,0.4286817128976136,0.1643535340462761,0.3063584107467052,0.3149020945809536,0.400307201852481,0.2932189706427012,0.4178780034706965,0.3795176668878377,0.2573939159172547,0.1780302804976916,0.1760786779850235,0.1743598682551867,0.1657167651621656
0.3001203056074324,0.2992390556418031,0.3044343215984676,0.3087126699541619,0.3135836927754429,0.15526656723869,0.2406315954002324,0.2290745818161139,0.2797913645021087,0.2385643532356337,0.2963148370885271,0.2708027781880164,0.2148022387280751,0.1746543835495538,0.173520076266812,0.1702165341486681,0.1604613355094207
0.2626150735240783,0.2609503516462531,0.2671840172983928,0.2698527031117729,0.279179659372531,0.1665782504888061,0.173039163429783,0.1997021355619108,0.2467651708718055,0.1954013467247905,0.2572577634408032,0.2436813349981318,0.2120732639430963,0.1855816364118925,0.185444433551715,0.1825402320272051,0.1739682887443515
0.3156274430419329,0.3134760020217456,0.3200596451794386,0.3218834746491779,0.3330990588119484,0.240515483069662,0.2172812406318877,0.2430155586735089,0.3073479570732109,0.2076746046714462,0.3118979746535792,0.2669763481091532,0.2791460626567066,0.2512393032981854,0.2523294758601028,0.2515736269295181,0.2450545416959836
0.4053030297349618,0.4040598397078281,0.4088100284683426,0.4104688083926604,0.4243341993188338,0.367734964812426,0.2286867903566949,0.3309301703985811,0.3939645734670501,0.2225886865323479,0.4020908201133215,0.3132886871748067,0.3934838252333236,0.3714531361425163,0.3725085174278819,0.3720228985899262,0.3670991474219515
0.2938789871907055,0.2943649718903862,0.3055572516695724,0.3211122165768875,0.3242564103242186,0.3389392186427452,0.3564280607607234,0.1326696374840486,0.2158368001854012,0.1322296476959003,0.2823377035068942,0.2500172677672346,0.3571565230344993,0.4285111437139935,0.421357095178424,0.3851735001177558,0.3792043168002173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1771133719705354,0.1737950573028864,0.1825809716293374,0.1821386924941742,0.1790006170012901,0.1062175097680399,0.1328118834837982,0.1494733200234337,0.1436627958451643,0.1016532623001855,0.1706604704223071,0.151523051343396,0.1694050009113626,0.0,0.0184235282330649,0.0130397307648808,0.1109473473822947
0.5109030857062924,0.5095573948771137,0.5179541577861722,0.5252176381456397,0.4966126714364717,0.5064989060206154,0.325477599578461,0.4510291800270353,0.5085637709390992,0.2640682547174588,0.4418894846294663,0.3884263043647992,0.537043125550238,0.0087844062903152,0.1021518431842271,0.1419856314812616,0.4186888598381532
0.3177709127842011,0.3082407735221951,0.3406013808860308,0.3278073506325025,0.3797150460186037,0.2853379618022417,0.3071609619932019,0.3030671170725191,0.3633944416012108,0.2840645581474754,0.2927742674635523,0.3121254835154265,0.3542090168030345,0.084519685942939,0.1400752898871809,0.1326974234084916,0.2764564104834357
0.2687467268138246,0.2658369275451729,0.2824743827860421,0.2843300053002361,0.2930648559925046,0.2786617739192799,0.2866841995153005,0.2370670203390947,0.2504683151967067,0.2433138574287608,0.2674352078032732,0.2526034747526637,0.2991388836204263,0.115316118833951,0.1523436919196948,0.1496421722879658,0.2864737723454987
0.2503753045897076,0.2499364515719647,0.2537030711516299,0.2671107868819679,0.2647109322375189,0.2552184685138033,0.2586079070720214,0.2071601506206817,0.2345260035981014,0.2100102002028491,0.2458718982582096,0.2265372473319977,0.2606410487267656,0.1399739882234673,0.171892528095014,0.1734843449064375,0.2729395991970497
0.3115567434194513,0.3111180203606443,0.2642531315566571,0.3186749788297989,0.2313906066183599,0.2980604889777896,0.3066900539130856,0.2608351740013002,0.2270279332198456,0.1950802788815056,0.2717804431526343,0.2477963044856237,0.27958478507341,0.2079530313365187,0.2518724582995862,0.2502000110844782,0.2725857408504782
0.3081467916580724,0.2368833055075256,0.3856342455101355,0.390554671170059,0.3063962184576922,0.3776049267460269,0.3817089504434844,0.2700854845268731,0.1897869751139518,0.1541122970277526,0.2298560329234087,0.2222520090919588,0.3577180877020252,0.3103835011941547,0.3632387019345586,0.3606728971948944,0.3859302202995043
0.2581585650178201,0.2562651883751629,0.2791507703101226,0.2951824804529886,0.232720644281437,0.3160991431432666,0.3357861018247421,0.1057699601927275,0.0543986647779116,0.131602892406194,0.2284881767531056,0.1462169485874936,0.2807465414765338,0.3716856653018201,0.3951051801535002,0.3689335553584693,0.3544704677683571
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1810347389950183,0.177862810197321,0.1869005180567815,0.187853778019532,0.210938788144402,0.1647568027568594,0.1197052004468633,0.1527078992440465,0.1751974901565145,0.0870791147107839,0.1718399688195601,0.1439434575369382,0.1925148387591509,0.1628728781871186,0.0985898327183168,0.169772586583493,0.1783182708458782
0.5310916588200603,0.5288822717412268,0.5359374296957835,0.5398834207954075,0.5372886109637358,0.5223912235883714,0.5282409225666018,0.4361705926400105,0.5097439700046114,0.1945347429635804,0.5264573737263645,0.4856315670495706,0.5387241203660929,0.5531076008968395,0.3446719304618501,0.5343527697662356,0.5193370268494324
0.4164183870874529,0.4165438593571782,0.4199698803255631,0.423254189397198,0.4192294860314483,0.4095364086013902,0.3555121946155879,0.3608969471659137,0.3976063784627502,0.1269461430062367,0.4153086121763911,0.3495080656242159,0.4306008574666327,0.2806675446189751,0.3145319071161681,0.4440530322547907,0.4205495569692639
0.2868048591812586,0.2691779068588066,0.307896069979111,0.3109209791364011,0.3100991444047513,0.2972826074390603,0.2315881793124172,0.2587682975712292,0.2785458452437578,0.2104350865377887,0.2085256732438654,0.2091345094193854,0.3184365159541192,0.3009935350565582,0.2142330432432916,0.3018805173627206,0.3110046632966262
0.2522674601098178,0.258549882239753,0.2473632555386817,0.2741424932556227,0.276573024861018,0.2578434776987948,0.2346823140013171,0.2314950699228495,0.2195406336696757,0.2246414335354541,0.2352951733886765,0.1911143773283727,0.2798762929042092,0.2826594433137889,0.2264724629715837,0.2677977442747446,0.2703671020667075
0.2559261108062048,0.2657794802503535,0.1328757626255592,0.280810621988965,0.3259574520052873,0.2695313483666973,0.2332101746340234,0.278442534178521,0.1971222152846149,0.2190749038738815,0.2599722689025401,0.218758865575739,0.3252903651277408,0.268106053522832,0.2933233412365695,0.2346960381204847,0.2789631928448599
0.2548460053473003,0.2142364353132145,0.1846511909711667,0.270282627161377,0.3885994607796347,0.3868092888633838,0.2999107284797848,0.3016691178697113,0.3337427253736556,0.3042024870788803,0.3479571400220449,0.2029657358576197,0.2726703515517213,0.4072330377623425,0.3481575536347657,0.2847202294998805,0.3919986624983805
0.1891272388918216,0.0909944399296545,0.1928347711428089,0.3158547274888074,0.3117201383607926,0.3403496160700506,0.3775565202024048,0.1292735394979598,0.1693518300947104,0.2608846424910694,0.2785963618649691,0.2475302351424323,0.3519924719391851,0.4185275058248953,0.3361512568190457,0.3947891479486072,0.3780998487654023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1014498751634082,0.136133060724415,0.1924643259243298,0.1941366942024456,0.1839775301780971,0.1677031810052044,0.1534340908569208,0.1673344691653168,0.1557906004768411,0.0790490694437074,0.120872253522101,0.1188041631048929,0.1947525773470039,0.0539333690435427,0.033469662105295,0.1625624752545965,0.1804181973630485
0.538740745439549,0.5274334942007287,0.5523990009862734,0.5550573504817536,0.5150193073308371,0.5401554871433435,0.5341708350657626,0.4926787644972177,0.5284136260489836,0.3366440557340055,0.5367027167825846,0.4841973675902201,0.52072492456807,0.3905431927895844,0.1603715793290698,0.5270888917148366,0.4059371301877814
0.3777137050657668,0.4040072623732471,0.4294337850685475,0.4292977246612477,0.3719660750004784,0.4174833531499869,0.4329944657106093,0.3653517555030935,0.4073125808159084,0.3781559498437974,0.414714745795811,0.4049834895471123,0.3995718221049704,0.3166330866108617,0.2112594689172494,0.3433037143886687,0.3125247485421812
0.2804511362515296,0.2936731709447333,0.2741045278354453,0.2755297317030269,0.2841117325905536,0.3066968725509008,0.2875373985112194,0.2616990711471371,0.2951806559523007,0.2726143034754671,0.3011857433387245,0.283660313061649,0.2913139676641242,0.3063898161917855,0.2053274583177048,0.2921373185806576,0.2991930491140368
0.2526728888355687,0.2558295056137568,0.253449628146454,0.2512825148654358,0.2699085951691408,0.2591537723310091,0.2609567301657058,0.2341576232075876,0.2528217459956268,0.2459365349473455,0.2425646702057498,0.2621162743866852,0.2635804358424893,0.2675370566438246,0.2078923801400939,0.2678306730245318,0.2755563891547891
0.2662386947869304,0.262854041899538,0.2756364793781864,0.2735981628575588,0.2780128283025007,0.2760042516692326,0.2597472053520917,0.2826118805966205,0.2888297690987247,0.2515029025436171,0.3090508381886153,0.2888903741526771,0.2989557619357014,0.2779925811689389,0.2178805027999455,0.2764592910360066,0.2749185002980519
0.2490768032609414,0.2096494683303209,0.2673641587884491,0.2891243280481881,0.3068396559303847,0.3760170503635039,0.3153065952304654,0.2523000732378284,0.3865471563452115,0.2648656572195406,0.3839039902414655,0.3467335238568664,0.3382913041047091,0.260326080806704,0.3440788612315059,0.3715399310431204,0.3795943607460131
0.2159119306725439,0.2769417591617664,0.1496541503756734,0.293857582094373,0.2233553790510111,0.3161696536772821,0.3372014672000081,0.1015949715834663,0.2268247812442653,0.2366929089237516,0.2789713607267424,0.281240310537292,0.2151636542332506,0.3783166117570664,0.3526535276869828,0.3492552873766369,0.3438595312433062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
