,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
59,173206,101545,17371,51314,126198,111748,176863,27542,173933,153729,981064,183100,0,20923,146078,0,0,0,0,0,201732,76260,23533
60,233795,137065,23447,69265,126805,112285,177713,32264,203756,180088,1149281,214495,0,21758,151902,0,0,0,0,0,234916,82103,25336
61,243333,142657,24404,72090,126250,111794,176936,32716,206610,182611,1165381,217500,0,22482,156960,0,0,0,0,0,237126,83017,25618
62,220342,129179,22098,65279,126723,112213,177599,31634,199772,176567,1126808,210301,0,22030,153807,0,0,0,0,0,230550,79620,24569
63,180230,105662,18075,53395,124921,110617,175073,25085,158416,140015,893542,166766,0,19283,134626,0,0,0,0,0,189550,74700,23051
64,120890,70873,12124,35815,123093,108999,172511,18432,116401,102880,656559,122536,0,15770,110099,0,0,0,0,0,140850,66123,20404
65,76961,45119,7718,22800,121553,107635,170354,12321,77812,68774,438899,81913,0,13166,91917,0,0,0,0,0,99545,61491,18975
66,65758,38551,6595,19481,121382,107483,170113,10758,67939,60047,383210,71520,0,13209,92219,0,0,0,0,0,85653,62914,19414
67,119110,69830,11945,35288,123390,109261,172927,20241,127829,112981,721017,134567,0,17255,120468,0,0,0,0,0,149168,68944,21275
68,121868,71447,12222,36105,123044,108955,172443,18152,114634,101319,646594,120676,0,16963,118428,0,0,0,0,0,135301,67051,20691
69,105652,61940,10596,31301,122765,108708,172051,17297,109232,96544,616122,114989,0,15602,108929,0,0,0,0,0,129972,65922,20342
70,132644,77764,13303,39297,124112,109901,173940,19586,123693,109325,697688,130212,0,17178,119931,0,0,0,0,0,145052,73153,22574
71,149947,87908,15038,44424,124971,110662,175144,22191,140144,123865,790481,147531,0,18160,126783,0,0,0,0,0,165781,73958,22822
72,123037,72132,12339,36451,123203,109096,172666,17437,110121,97330,621136,115925,0,15978,111552,0,0,0,0,0,138748,67497,20828
73,93352,54729,9362,27656,121994,108025,170971,13727,86691,76621,488979,91260,0,14176,98973,0,0,0,0,0,112471,64034,19760
74,102785,60259,10308,30451,122705,108655,171968,17024,107512,95023,606418,113178,0,15359,107228,0,0,0,0,0,128049,63904,19719
75,103481,60667,10378,30657,122798,108737,172098,16508,104250,92141,588022,109745,0,15180,105979,0,0,0,0,0,129507,62190,19190
76,92302,54113,9257,27345,121881,107926,170813,14491,91518,80887,516206,96342,0,13752,96010,0,0,0,0,0,118871,61281,18910
77,95623,56060,9590,28329,121377,107479,170107,13997,88394,78126,498586,93053,0,13387,93462,0,0,0,0,0,119630,61165,18874
78,117427,68843,11777,34789,122815,108753,172122,19072,120443,106453,679360,126792,0,15716,109722,0,0,0,0,0,145496,68533,21148
79,124004,72699,12436,36738,123013,108927,172399,18951,119678,105776,675041,125986,0,16057,112104,0,0,0,0,0,146508,66540,20533
80,111756,65518,11208,33109,122587,108550,171802,17878,112907,99792,636850,118858,0,15755,109993,0,0,0,0,0,135895,66601,20552
81,156576,91795,15703,46387,124723,110442,174796,24411,154163,136256,869554,162289,0,18787,131166,0,0,0,0,0,176413,74497,22988
82,144727,84848,14514,42877,124133,109920,173969,23014,145338,128456,819778,152999,0,17173,119893,0,0,0,0,0,166374,69359,21403
83,105763,62005,10607,31334,122402,108386,171543,16984,107256,94797,604977,112909,0,14729,102830,0,0,0,0,0,129326,63756,19674
84,109379,64125,10969,32405,121784,107839,170677,14829,93648,82770,528223,98584,0,14070,98231,0,0,0,0,0,125091,62129,19172
85,71900,42152,7210,21301,121289,107401,169984,12036,76011,67182,428739,80017,0,12958,90466,0,0,0,0,0,96979,60266,18597
86,64906,38052,6509,19229,121404,107503,170145,11675,73731,65166,415879,77617,0,12861,89794,0,0,0,0,0,94266,59234,18279
87,83934,49208,8417,24866,121948,107985,170907,14620,92329,81605,520783,97196,0,14632,102153,0,0,0,0,0,111481,60991,18821
88,89059,52212,8931,26385,122187,108196,171241,15512,97964,86585,552566,103128,0,14533,101462,0,0,0,0,0,116711,63603,19627
89,85607,50188,8585,25362,121637,107709,170470,13650,86206,76192,486242,90749,0,13337,93112,0,0,0,0,0,109689,64573,19926
90,91357,53559,9162,27065,69200,61276,96982,13876,87628,77449,494266,92247,0,10760,75126,0,0,0,0,0,107350,50075,15452
91,60017,35186,6019,17781,68405,60572,95868,10487,66228,58535,373560,69719,0,9198,64221,0,0,0,0,0,83724,45820,14139
92,61724,36186,6190,18286,68401,60569,95862,10660,67322,59502,379728,70870,0,9512,66411,0,0,0,0,0,81552,45254,13965
93,77685,45544,7791,23015,68385,60554,95839,11086,70010,61878,394890,73700,0,9868,68895,0,0,0,0,0,83917,48782,15053
94,67580,39620,6777,20021,68197,60388,95576,10726,67739,59871,382085,71310,0,9798,68404,0,0,0,0,0,82056,50267,15511
95,81582,47828,8182,24169,68555,60705,96077,12021,75918,67099,428214,79919,0,10836,75653,0,0,0,0,0,91004,50320,15528
96,81999,48073,8223,24293,68467,60628,95955,12307,77726,68697,438411,81822,0,10791,75337,0,0,0,0,0,90285,51132,15778
97,98869,57963,9915,29291,68985,61086,96681,14560,91952,81271,518654,96799,0,11553,80660,0,0,0,0,0,111775,51965,16035
98,73462,43068,7367,21764,68382,60552,95836,11174,70570,62373,398050,74290,0,10079,70369,0,0,0,0,0,87093,48614,15001
99,62531,36659,6271,18525,68074,60279,95404,9354,59072,52210,333193,62185,0,9315,65037,0,0,0,0,0,75709,48132,14853
100,82092,48127,8233,24320,68479,60637,95971,13662,86279,76257,486657,90827,0,10261,71641,0,0,0,0,0,105637,48965,15110
101,108334,63512,10865,32095,69300,61365,97122,16374,103407,91395,583266,108857,0,12029,83985,0,0,0,0,0,120356,53890,16629
102,88738,52024,8899,26290,68961,61065,96648,13846,87444,77286,493225,92053,0,10980,76660,0,0,0,0,0,102879,50514,15588
103,72496,42501,7270,21478,68355,60528,95797,10075,63626,56235,358882,66980,0,9510,66396,0,0,0,0,0,79113,47850,14765
104,66252,38841,6644,19628,68113,60314,95459,11128,70277,62114,396397,73981,0,9666,67488,0,0,0,0,0,85080,46605,14381
105,65007,38111,6519,19259,68063,60270,95389,11262,71125,62863,401182,74874,0,9647,67352,0,0,0,0,0,87370,46103,14226
106,55100,32303,5526,16324,67657,59910,94820,8997,56817,50217,320477,59812,0,8758,61148,0,0,0,0,0,74270,45106,13919
107,36483,21388,3658,10808,67351,59639,94390,6702,42325,37408,238734,44556,0,8061,56282,0,0,0,0,0,54629,44628,13771
108,40295,23623,4041,11938,67680,59930,94851,8644,54593,48251,307931,57470,0,8675,60565,0,0,0,0,0,64469,46196,14255
109,73286,42965,7350,21712,67961,60179,95246,11154,70443,62261,397334,74156,0,9772,68223,0,0,0,0,0,88241,46373,14310
110,60453,35441,6062,17910,68239,60426,95635,10179,64283,56816,362586,67671,0,9581,66890,0,0,0,0,0,77871,46916,14477
111,54222,31788,5438,16064,67564,59828,94690,8048,50824,44920,286673,53503,0,8338,58214,0,0,0,0,0,69321,44603,13764
112,62511,36648,6269,18519,67714,59960,94899,9162,57859,51138,326352,60908,0,8864,61889,0,0,0,0,0,74741,46187,14252
113,48639,28515,4878,14410,67443,59721,94520,7515,47462,41949,267711,49964,0,8267,57721,0,0,0,0,0,63981,44852,13840
114,34070,19974,3417,10094,66971,59302,93858,5657,35728,31578,201526,37611,0,7509,52428,0,0,0,0,0,51082,41868,12919
115,25443,14916,2551,7538,66687,59051,93460,4299,27154,24000,153162,28585,0,7004,48898,0,0,0,0,0,41901,41832,12908
116,27047,15856,2712,8013,66804,59155,93624,4835,30537,26990,172244,32146,0,7142,49864,0,0,0,0,0,43843,42325,13060
117,25940,15208,2601,7685,66715,59076,93499,4494,28382,25085,160089,29878,0,7054,49249,0,0,0,0,0,43098,41657,12854
118,29975,17573,3006,8880,66814,59164,93639,5243,33111,29265,186766,34857,0,7473,52175,0,0,0,0,0,46392,43917,13552
119,38920,22817,3903,11530,67018,59345,93924,6349,40096,35439,226163,42210,0,7822,54610,0,0,0,0,0,56743,43882,13541
120,33679,19745,3377,9978,51246,45378,71820,4961,31334,27694,176742,32986,0,6198,43274,0,0,0,0,0,43277,33812,10433
121,30165,17685,3025,8936,51084,45235,71593,4348,27458,24269,154880,28906,0,6041,42175,0,0,0,0,0,38534,34123,10529
122,40647,23830,4076,12042,51126,45272,71652,5382,33990,30041,191719,35781,0,6418,44813,0,0,0,0,0,47853,34160,10541
123,40790,23913,4090,12084,51135,45280,71664,5535,34958,30897,197182,36801,0,6338,44253,0,0,0,0,0,49561,33566,10358
124,49197,28842,4934,14575,51454,45562,72112,8058,50887,44976,287032,53570,0,7113,49664,0,0,0,0,0,64154,33882,10455
125,42417,24868,4254,12566,51510,45612,72189,6807,42989,37995,242478,45254,0,7062,49309,0,0,0,0,0,54692,33908,10463
126,33619,19710,3371,9960,51602,45693,72318,5342,33735,29816,190283,35513,0,6703,46802,0,0,0,0,0,44493,34678,10701
127,29601,17354,2968,8769,51273,45402,71857,4332,27360,24182,154327,28802,0,6210,43354,0,0,0,0,0,38546,33934,10471
128,26967,15810,2704,7989,51125,45271,71651,4160,26275,23223,148206,27660,0,5989,41813,0,0,0,0,0,37423,33174,10237
129,28853,16915,2893,8548,51168,45309,71711,4323,27303,24131,154003,28742,0,6106,42629,0,0,0,0,0,36963,35458,10942
130,35044,20545,3514,10382,51298,45424,71892,5206,32877,29058,185444,34610,0,6529,45587,0,0,0,0,0,44273,34860,10757
131,35206,20640,3530,10430,51196,45333,71749,5297,33451,29565,188680,35214,0,6509,45445,0,0,0,0,0,46180,34524,10653
132,35084,20568,3518,10394,51186,45325,71736,5144,32487,28713,183244,34199,0,6385,44577,0,0,0,0,0,46533,34142,10536
133,34692,20338,3479,10278,51077,45228,71583,5028,31752,28064,179101,33426,0,6265,43743,0,0,0,0,0,43497,33408,10309
134,27013,15836,2709,8003,51065,45218,71566,4227,26694,23593,150568,28101,0,6000,41888,0,0,0,0,0,38301,33295,10274
135,27098,15887,2717,8028,50950,45116,71405,3914,24717,21846,139420,26020,0,5936,41445,0,0,0,0,0,35909,33341,10288
136,33439,19604,3353,9907,51133,45278,71662,4400,27787,24559,156733,29251,0,6015,41997,0,0,0,0,0,39329,33420,10313
137,45006,26385,4513,13333,51270,45400,71854,6660,42060,37174,237239,44277,0,6955,48557,0,0,0,0,0,54895,35063,10820
138,41373,24255,4149,12257,51209,45345,71768,5986,37803,33412,213232,39796,0,6756,47168,0,0,0,0,0,51442,35023,10807
139,29330,17195,2941,8689,50912,45083,71352,4271,26971,23838,152134,28393,0,6037,42148,0,0,0,0,0,39772,33153,10230
140,23977,14057,2404,7103,50859,45036,71278,3516,22209,19629,125272,23380,0,5801,40502,0,0,0,0,0,33483,32792,10119
141,23731,13913,2380,7030,50870,45045,71293,3418,21587,19080,121766,22725,0,5734,40034,0,0,0,0,0,33456,32836,10133
142,23651,13866,2372,7007,50868,45044,71290,3522,22247,19663,125488,23420,0,5788,40415,0,0,0,0,0,33369,33188,10241
143,24511,14370,2458,7261,50882,45056,71310,3775,23843,21073,134487,25100,0,5949,41535,0,0,0,0,0,34859,32896,10151
144,23192,13596,2325,6871,50853,45030,71269,3397,21455,18963,121019,22586,0,5795,40460,0,0,0,0,0,32055,32965,10172
145,27533,16141,2761,8157,50962,45127,71422,4193,26483,23407,149379,27879,0,6120,42731,0,0,0,0,0,37116,33916,10466
146,34486,20218,3458,10217,51296,45423,71891,5825,36787,32514,207498,38726,0,7010,48946,0,0,0,0,0,46629,34218,10559
147,33604,19701,3370,9955,51651,45737,72388,6778,42808,37835,241458,45064,0,7535,52611,0,0,0,0,0,51583,34839,10750
148,32304,18939,3239,9570,51429,45540,72077,5469,34542,30530,194836,36363,0,6947,48501,0,0,0,0,0,43925,34341,10597
149,24267,14226,2433,7189,51052,45206,71548,3837,24232,21418,136684,25510,0,6028,42085,0,0,0,0,0,34489,33276,10268
150,25420,14902,2549,7531,51045,45200,71538,3799,23995,21208,135348,25260,0,5993,41844,0,0,0,0,0,34673,33590,10365
151,26845,15738,2692,7953,38915,34459,54539,4319,27276,24108,153852,28714,0,5303,37027,0,0,0,0,0,35976,31711,9785
152,21218,12439,2128,6286,38776,34336,54344,3413,21558,19054,121601,22695,0,4861,33938,0,0,0,0,0,30011,30299,9349
153,20750,12165,2081,6147,38755,34318,54315,3338,21082,18633,118915,22193,0,4868,33986,0,0,0,0,0,29174,30426,9389
154,21366,12526,2142,6329,38648,34222,54164,3421,21606,19096,121868,22744,0,4819,33643,0,0,0,0,0,30275,30209,9322
155,23021,13496,2308,6820,38713,34280,54255,3580,22614,19987,127554,23806,0,4868,33985,0,0,0,0,0,32088,30231,9329
156,22663,13286,2272,6714,38731,34296,54281,3668,23165,20474,130661,24386,0,4899,34207,0,0,0,0,0,33148,29803,9196
157,19950,11696,2000,5910,38615,34193,54118,3244,20487,18107,115556,21566,0,4785,33411,0,0,0,0,0,29043,29965,9246
158,19686,11541,1974,5832,38730,34296,54280,3163,19978,17658,112689,21031,0,4781,33380,0,0,0,0,0,28399,30235,9330
159,21520,12616,2158,6375,38687,34258,54219,3710,23431,20709,132164,24666,0,4994,34870,0,0,0,0,0,32890,30370,9371
160,21478,12591,2154,6363,38833,34386,54424,3739,23614,20871,133194,24858,0,5096,35581,0,0,0,0,0,32474,30172,9310
161,21441,12570,2150,6352,38729,34294,54278,3759,23741,20984,133915,24993,0,4950,34564,0,0,0,0,0,32751,29974,9249
162,20660,12112,2072,6120,38735,34300,54286,3430,21664,19147,122197,22806,0,4897,34189,0,0,0,0,0,30025,29712,9168
163,19638,11513,1969,5818,38726,34291,54273,3184,20107,17772,113418,21167,0,4774,33331,0,0,0,0,0,28549,29650,9149
164,20301,11902,2036,6014,38701,34270,54239,3307,20884,18458,117797,21985,0,4859,33924,0,0,0,0,0,29463,29870,9217
165,20686,12127,2074,6128,38720,34287,54266,3509,22162,19588,125007,23330,0,4909,34277,0,0,0,0,0,30482,29799,9195
166,20964,12290,2102,6210,38841,34394,54435,3602,22750,20107,128321,23949,0,4976,34742,0,0,0,0,0,31401,29783,9190
167,22023,12911,2208,6524,38679,34250,54208,3651,23060,20382,130074,24276,0,4992,34854,0,0,0,0,0,32242,29773,9187
168,21857,12814,2192,6475,38644,34219,54159,3460,21854,19315,123266,23005,0,4897,34188,0,0,0,0,0,30934,29784,9191
169,19863,11645,1992,5884,38666,34239,54190,3231,20405,18034,115094,21480,0,4883,34091,0,0,0,0,0,28809,29989,9254
170,19681,11538,1973,5831,38653,34227,54171,3106,19620,17341,110670,20654,0,4747,33141,0,0,0,0,0,27926,29790,9192
171,19498,11431,1955,5776,38637,34213,54149,3278,20705,18300,116790,21797,0,4818,33643,0,0,0,0,0,29314,29643,9147
172,19582,11480,1963,5801,38718,34284,54262,3662,23128,20441,130455,24347,0,4820,33652,0,0,0,0,0,30272,29738,9176
173,19306,11318,1936,5719,38721,34287,54266,3482,21994,19439,124056,23153,0,4792,33460,0,0,0,0,0,29704,29738,9176
174,19228,11273,1928,5696,38698,34267,54234,3424,21628,19115,121992,22768,0,4811,33594,0,0,0,0,0,29683,29582,9128
175,19141,11221,1919,5670,38658,34232,54178,3202,20225,17876,114083,21291,0,4742,33110,0,0,0,0,0,28392,29676,9157
176,18950,11110,1900,5614,38648,34222,54164,3044,19225,16992,108443,20239,0,4727,33003,0,0,0,0,0,27432,29646,9148
177,18929,11097,1898,5608,38607,34186,54106,3054,19292,17051,108817,20309,0,4780,33372,0,0,0,0,0,27803,29596,9133
178,18977,11125,1903,5622,38709,34277,54250,3123,19722,17431,111246,20762,0,4750,33162,0,0,0,0,0,28036,29628,9143
179,18832,11040,1888,5579,38599,34179,54096,3105,19613,17335,110631,20647,0,4738,33078,0,0,0,0,0,28404,29577,9127
180,19037,11160,1909,5640,38627,34204,54135,3089,19512,17245,110058,20540,0,4761,33242,0,0,0,0,0,27498,29771,9187
181,20567,12058,2062,6093,35616,31538,49915,3095,19549,17278,110265,20579,0,4461,31146,0,0,0,0,0,26226,30272,9341
182,20746,12162,2080,6146,35671,31587,49993,3153,19911,17598,112312,20961,0,4513,31511,0,0,0,0,0,26530,30178,9312
183,20171,11826,2023,5976,35631,31551,49936,3087,19497,17232,109974,20525,0,4478,31266,0,0,0,0,0,26104,30174,9311
184,20381,11949,2044,6038,35602,31526,49896,3024,19097,16879,107718,20104,0,4439,30990,0,0,0,0,0,26122,30203,9320
185,20723,12149,2078,6139,35626,31547,49929,3067,19373,17123,109275,20394,0,4468,31195,0,0,0,0,0,26337,30244,9332
186,20378,11947,2043,6037,35584,31510,49871,3034,19160,16934,108071,20169,0,4450,31074,0,0,0,0,0,26379,30277,9343
187,20136,11805,2019,5965,35639,31558,49947,3023,19092,16874,107689,20098,0,4447,31050,0,0,0,0,0,26232,30150,9304
188,20449,11988,2050,6058,35632,31552,49937,3100,19582,17307,110453,20614,0,4488,31334,0,0,0,0,0,26793,30137,9300
189,20744,12161,2080,6145,35627,31548,49931,3166,19997,17674,112792,21050,0,4508,31473,0,0,0,0,0,26731,30307,9352
190,20986,12303,2104,6217,35653,31570,49967,3160,19961,17642,112590,21013,0,4509,31481,0,0,0,0,0,27447,30285,9345
191,20644,12103,2070,6116,35552,31481,49826,3075,19420,17164,109540,20444,0,4460,31143,0,0,0,0,0,26769,30255,9336
192,20259,11877,2031,6002,35566,31493,49844,3023,19092,16874,107689,20098,0,4408,30776,0,0,0,0,0,26303,30152,9304
193,20636,12098,2069,6113,35611,31533,49908,3022,19089,16872,107673,20095,0,4420,30862,0,0,0,0,0,25891,30237,9330
194,20254,11874,2031,6000,35579,31505,49863,3043,19219,16987,108407,20232,0,4428,30914,0,0,0,0,0,26681,30319,9356
195,20684,12126,2074,6128,35532,31464,49798,3028,19125,16903,107876,20133,0,4455,31106,0,0,0,0,0,26486,30359,9368
196,19755,11582,1981,5852,35526,31458,49789,2981,18828,16641,106203,19821,0,4407,30767,0,0,0,0,0,26162,30234,9329
197,19834,11628,1989,5876,35591,31516,49880,2986,18860,16669,106381,19854,0,4392,30662,0,0,0,0,0,25907,30084,9283
198,19720,11561,1977,5842,35520,31453,49781,2972,18771,16591,105882,19761,0,4404,30751,0,0,0,0,0,25582,30085,9283
199,19773,11592,1983,5858,35529,31460,49793,2971,18762,16583,105830,19751,0,4388,30639,0,0,0,0,0,25671,30322,9357
200,19930,11684,1998,5904,35579,31505,49864,2957,18678,16508,105353,19662,0,4426,30906,0,0,0,0,0,25468,30176,9312
201,20022,11738,2008,5932,35563,31491,49841,2970,18758,16579,105806,19747,0,4409,30787,0,0,0,0,0,26248,30214,9323
202,20211,11849,2027,5987,35542,31473,49812,2998,18937,16738,106818,19935,0,4427,30912,0,0,0,0,0,25801,30119,9294
203,19856,11640,1991,5882,35562,31490,49839,2973,18778,16597,105920,19768,0,4412,30807,0,0,0,0,0,25442,30324,9357
204,20240,11866,2029,5996,35563,31491,49840,3044,19228,16994,108456,20241,0,4399,30713,0,0,0,0,0,26704,30117,9293
205,19936,11688,1999,5906,35622,31543,49924,3003,18968,16765,106993,19968,0,4436,30969,0,0,0,0,0,25869,30012,9261
206,19698,11548,1975,5835,35567,31494,49846,2961,18699,16527,105473,19685,0,4400,30723,0,0,0,0,0,25805,30167,9309
207,19864,11645,1992,5885,35509,31443,49765,2914,18404,16266,103807,19374,0,4401,30729,0,0,0,0,0,25452,30129,9297
208,19745,11576,1980,5849,35593,31518,49883,2941,18574,16417,104770,19553,0,4394,30681,0,0,0,0,0,25366,30101,9289
209,19801,11609,1985,5866,35531,31463,49796,2956,18671,16502,105317,19655,0,4430,30932,0,0,0,0,0,25658,30208,9321
210,19561,11467,1961,5795,35537,31468,49804,2933,18528,16375,104507,19504,0,4382,30594,0,0,0,0,0,25563,30063,9277
211,19753,11580,1981,5852,35599,31522,49891,2947,18613,16451,104990,19594,0,4401,30731,0,0,0,0,0,25733,30045,9271
212,20687,12128,2074,6128,37043,32802,51916,2935,18537,16384,104558,19514,0,4563,31856,0,0,0,0,0,26298,28890,8915
