1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.4118344315363704,0.3600209713525729,0.300476817047585,0.529431214061831,0.457402009891617,0.4440926002710424,0.4156093125577674,0.1706171899809782,0.1411124036851795,0.5506403421702598,0.2674177642209946,0.3238087629029282,0.2909753849673888,0.4193368312568413,0.385790051832543,0.5231154026222009,0.0837936042911553
0.2315117366807976,0.3496759277432733,0.149898290189415,0.0953907635296579,0.169415884019534,0.1216789648213369,0.193274772124034,0.1176876671793631,0.1060595159407782,0.5354101682753347,0.1895014875427356,0.1820052175437315,0.1982387176731476,0.2622178938771814,0.3093038419639911,0.3590452133164424,0.5663347034518207
0.0371843418327193,0.0564459711636087,0.0618374018050029,0.022010220206292,0.0615314370132083,0.1962689237897172,0.2833961673538152,0.0851013814491835,0.0855602317578985,0.4508369928168095,0.0421554962639046,0.2308193743693453,0.0873660788118876,0.7261593941089958,0.1702432417358121,0.2072516312999046,0.6232560893455625
0.002384702147348,0.004769404294696,0.0,0.001193114300087,0.0,0.0095529793130389,0.015970155763747,0.0,0.0016706563600834,0.0243664701710622,0.0029883920458077,0.0112000493197103,0.001985420614293,0.0269989819630199,0.0123649660100053,0.0117851671530508,0.015350553514919
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0644317339544969,0.0820706543361629,0.0640704433990575,0.0684474244458635,0.0749141319765392,0.0732304877715899,0.0666044573245746,0.0973267076331549,0.0707125677086533,0.0582194017039558,0.0710535275734286,0.0832382557913547,0.0532650618045725,0.0482838565590332,0.0598758256589211,0.0649340579848773,0.0677346538512911
0.5083843179509803,0.5051359613816944,0.505640291872567,0.5013517251454319,0.5271848151938132,0.4758584655149982,0.4316974334375135,0.4961329844347121,0.4608907763370525,0.2300427072554136,0.5111243349322404,0.4918518310195822,0.4877341935953527,0.3972524869661399,0.4148726462253664,0.4309583828500539,0.4556807615376458
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9143177283230252,0.8581357846403878,0.9528792182924584,1.0,1.0,1.0,1.0,1.0,1.0,0.693436700678289
1.0,1.0,1.0,1.0,1.0,1.0,0.9468765125427132,0.6193749093195964,0.9573940755100824,0.8795475949204689,1.0,0.8805732902339193,1.0,0.8248843905266295,0.8923814716871905,0.912190221004924,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9413502665027412,0.5852356554790402,0.673785565229138,0.9222071396313212,1.0,0.9763819407839056,0.9637714283536132,1.0,0.9735380279711596,1.0,0.6845471076788577
0.956554162707655,0.9572817441920224,0.9510609997053368,0.8827832236385703,0.9438152949576856,0.958386096999967,0.7723156576891266,0.3798915176604259,0.7042519530511016,0.9710107122176984,0.9712714982506674,0.8789071336282875,0.9245514291457586,0.9699640932303067,0.9649578497018008,0.9533486043623828,0.9712639299030968
0.7803274811560819,0.8114996649232981,0.9074156744283532,0.8255989549129279,0.8545860489114027,0.9076248758164568,0.6714406533637737,0.5822969302908547,0.8849953761665557,0.9166853194883297,0.8332763630411335,0.8808929121895851,0.8869881709183615,0.9146124211145276,0.9092265511844806,0.899610254010108,0.9163056469505318
0.90378305671922,0.9050214463989084,0.3228030682810702,0.889705511797057,0.6624738371995759,0.4889652928775311,0.8838671317022528,0.7272775689292755,0.6192175302519268,0.9038446483510568,0.9193161120574236,0.837408307101434,0.8084302160208304,0.8901020427494092,0.8861214497401905,0.8826700883190416,0.8944487763370746
0.8947751416504535,0.8561871310301215,0.9268424410870872,0.5596560721345306,0.4087634077920318,0.9228735390746527,0.90321980529631,0.7515727618553638,0.8306884939992842,0.9185208992268624,0.9182920991343586,0.8718172897469673,0.5847639054939501,0.9044488683318578,0.899517568660057,0.8981103142837362,0.8185965827344762
0.4877473802391756,0.5826389024915776,0.9727915664875344,0.9644638885218516,0.6102306221345761,0.9689680412452836,0.941745864133761,0.7505118852705206,0.9746676302444796,0.9748259094284316,0.8658591721773587,0.9112691944688348,0.7683050321958654,0.9301246461512118,0.6208331672683424,0.9311504785799486,0.935325431925799
1.0,1.0,1.0,0.9919288518273603,0.9238237534259652,0.9963492351102328,0.9633008383026064,0.5649097906171893,0.8091153636885821,0.9912054845313428,0.997700275018552,0.992928270424944,0.9850445740214374,0.9447848385143688,0.9395533037073291,0.9470608997784684,0.9469204615411932
0.9461416171153016,0.948798774640577,0.942392011268214,0.9392383184765188,0.9554967020226453,0.9441652973399052,0.9064058397215684,0.5502789160134405,0.9371285795506606,0.9492367374096696,0.9560586336567696,0.8018559054042047,0.9232056517625158,0.8949521247116079,0.882914812872089,0.8837089410705793,0.8833673962451195
0.618021792047173,0.6250558928637798,0.6132497449311233,0.6183857999731789,0.5836685693163305,0.6609318466517543,0.6672968147347575,0.2444357787497611,0.5216766946505442,0.7129832449266785,0.6274443975263297,0.5807945796643242,0.6070982970626445,0.6675304259683478,0.6383463697942017,0.6256860227291587,0.592532250777595
0.0237358367653824,0.0252065850824216,0.0221818318619786,0.0226893402283555,0.0,0.032020521517735,0.0420235948349051,0.0,0.0134849850548718,0.0588083144452447,0.0267626312626225,0.0383775317720352,0.0211383837163904,0.045357808673677,0.0355857657586285,0.0320971966517549,0.0231560927607918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.087095807002593,0.0858272176216131,0.0866343034635648,0.0683239410573994,0.0780461349440561,0.0779239265178085,0.0696662637145728,0.1038510027655396,0.1004454395772218,0.0756002158337256,0.0826027990632423,0.0845321071476737,0.0713202225249296,0.047288791044029,0.0375107336052978,0.0048065877606584,0.0708292304648986
0.5302791127690734,0.5267760681040694,0.5246760823009231,0.5138847887422286,0.5518978678663216,0.484391333331212,0.3844371075128868,0.570544708765682,0.5863382123065257,0.4597379701261948,0.4973533433858598,0.475562278215052,0.4902330413375773,0.3718263505279642,0.2623689984191583,0.4210501027901768,0.3018951908051754
1.0,1.0,1.0,0.930661702584117,0.9997229119446848,0.7633637705454892,0.9811640790843364,0.877934192755198,0.9583116081817864,0.8600311211466433,1.0,0.9369383715993436,0.967596114627781,0.9310404943944705,0.5409220370580031,0.9645203025488268,0.530766399357352
0.811489600799836,0.8656616513173099,0.7456327559586522,0.8177915287410469,0.7307436613147471,0.9341880201387612,0.9160109171859432,0.8942396794299861,0.9712916834463609,0.8511544455342489,0.9045489020749904,0.9251175138579596,0.9410553414805828,0.9856648846903362,0.5903494803051216,0.9968418586233774,1.0
0.8492983752157968,0.824802628073182,0.8971675613448814,0.8877873934974283,0.8857578160195585,0.8704089857732465,0.9449199449446528,0.9231764225060102,0.9996133030038356,0.9195086803622932,0.8419917046231427,0.8639710659967417,0.890745044314404,0.9643402789932356,0.6365023630102088,0.7978563010288013,0.9802583837901256
0.8609121266940448,0.8821876339060808,0.8408975521645244,0.8114930155416816,0.8861581463034878,0.8840349207292159,0.6552851914511046,0.8782546349984999,0.8551561256314895,0.8621327747469367,0.7912977017758724,0.8373684697840555,0.8967817568503627,0.9224389978338003,0.9249530159199512,0.917278872077785,0.8278030876250828
0.8366014759330018,0.8377054748603666,0.7942191350050455,0.8322761038112049,0.8411402797668586,0.8823941894618706,0.8676893712259799,0.8256917771801513,0.7630305295165792,0.8759222567825476,0.7790310216509692,0.8634372245134354,0.8985256196404651,0.8722318857748458,0.87681026765106,0.8700816021387839,0.6941542174435829
0.8454250857772112,0.8715867182623056,0.8717011890803403,0.8670953984579197,0.8576390966591154,0.8639667330274713,0.5600295194128092,0.7544899938536552,0.7675042073239782,0.8083177916486902,0.7674954349105401,0.7510500885450039,0.8341584719493284,0.8513565543880138,0.8520846625246307,0.8456304398163276,0.8132366028496031
0.7182396525215142,0.705296709709149,0.755834928781511,0.8779376707467648,0.8513113907256814,0.874014749420011,0.8510180403917624,0.7715474190877438,0.7211435605263283,0.7555316716466278,0.7387335875520675,0.7892458699989138,0.8911606029037937,0.8561550026337585,0.8583251961056434,0.8553971869965344,0.871122114478805
0.7349816275902832,0.9138577151115768,0.3915872679854777,0.90381830236773,0.80039321741982,0.8988429576007074,0.8710848479531148,0.7845586008389087,0.7434598736955802,0.4656889385364377,0.6895693354363781,0.7534401864151341,0.912982365820546,0.87688134320311,0.8782613525490883,0.6427290691547287,0.7655773431738061
0.9220598284302866,0.9217943348563976,0.9128822435974068,0.9086758312140928,0.9446818545904816,0.9038657501254342,0.5534523462794747,0.5357023456382731,0.7405587728477669,0.3679482884744991,0.6259955223909948,0.7472677316231485,0.9066470904611592,0.870697301012448,0.8714141178638315,0.8648027547522993,0.8841693030417026
0.724975342659775,0.8639281045377948,0.1201703370789315,0.8454883078672791,0.8729130083522707,0.8348685467777777,0.3058490896238658,0.542542681255469,0.7411488221487842,0.3643502478608601,0.6408236299529825,0.8611542140583126,0.8317532100616997,0.8024274714210076,0.1676392668222844,0.1258509301412699,0.8100642697409676
0.5492746510878431,0.5553202268975438,0.5360736600521522,0.5268461946537559,0.5015565066783128,0.5498604809443497,0.5330504735276194,0.4207917649486186,0.5190050417150445,0.4330812968783091,0.3947014070197871,0.5920022280591779,0.3872206509997024,0.5441463508897564,0.5538622432601648,0.0465305711635216,0.0619590268001635
0.0214714367752477,0.0229241054509354,0.0180541999014751,0.0187111219176947,0.0057437255121842,0.024354243263975,0.0307111851542247,0.0036907854481861,0.0190683203609375,0.0399817752360486,0.0240121790126489,0.0309609086700756,0.0165696849102003,0.0330422756260005,0.0275645655881373,0.0263257159717658,0.0189107725863588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0878430816069448,0.0870543600916352,0.0852217087979887,0.0625238361000599,0.0670045094859025,0.045930365207973,0.049766506772906,0.1290921070700831,0.1049772597637018,0.0509969044451714,0.0903459214962964,0.0800324271732831,0.0534902965128926,0.0558414955622671,0.0526198547694013,0.0625396312175597,0.0671735720827122
0.4491170784500467,0.4466274095630833,0.4415179482936016,0.4353454462868522,0.3428098725544629,0.2690068559908685,0.1864223889752884,0.6519104671977697,0.554094641145809,0.1101881493009106,0.4553100197969538,0.2466344139873265,0.3066114737368734,0.3542446945204797,0.3697369743336329,0.3767339961722881,0.2339668729020549
0.921253278916064,0.9195476147640048,0.9145658440912822,0.9099305422132032,0.921963144311674,0.400602238717039,0.3038363006176234,0.996448434920106,0.974057325700704,0.2235865374918164,0.217978225235223,0.3315603946425006,0.6614338483885869,0.8776617494698598,0.8867046534533201,0.8814573242613105,0.1531359526146852
0.679235569121961,0.3970724337717556,0.9503736062834086,0.9504423921997222,0.9753123005844552,0.4846111218617904,0.8006245857647877,0.999462264167948,0.9878318149178578,0.3890033553193077,0.330273868005395,0.539676585857526,0.8504020251111161,0.9348661401534778,0.941583246514444,0.9337719973786568,0.9489872137384572
0.7294337699921154,0.5291571725235216,0.9248236139973898,0.926164745649402,0.954522243235197,0.923473477479007,0.7631660960597899,0.9688679102556133,0.8404355763199138,0.481618094540136,0.375548229664884,0.5555969876474196,0.9352791654731244,0.9156189919335294,0.921530395413062,0.91003676452072,0.9325056053597004
0.7249314693419934,0.5769029669404938,0.8663954274586334,0.8623626279243946,0.8990423495638045,0.8664815553473437,0.857229342324379,0.90257356133276,0.8159729050070281,0.8174067874447684,0.6932750607196588,0.7874623084547382,0.8823600074183067,0.8763070116753537,0.8763037242281349,0.8614645591001647,0.8817917558340376
0.8301067362068812,0.8269295259755782,0.8283073619160294,0.8255523217889266,0.8660694191007353,0.8295709790075297,0.8191787440322049,0.8513734170577544,0.8383072608498672,0.7567690380361827,0.8297499151097599,0.8177599441482896,0.8487558708705824,0.834298090877401,0.836250287888032,0.8250039033125767,0.8480334222386285
0.8165913448781466,0.8116842679998255,0.8126329970057072,0.8137613765034738,0.856604399172654,0.8133365103871044,0.7494930995025175,0.8374542900208956,0.8234766852791404,0.7484582983909336,0.8156117694990719,0.790667210945613,0.8382749663294099,0.8188678195295018,0.800733867273955,0.8122960133175039,0.8365408974694895
0.8178061468230876,0.8121396573308114,0.8162726930721358,0.8197701177222612,0.8733889276501167,0.8185368270854745,0.7571964036998992,0.8615953588947451,0.834517464974244,0.5750201318538259,0.8153043895697283,0.7660955063072553,0.8317415937195128,0.7483278881520947,0.7910520878192473,0.8194857047041062,0.8490109727352206
0.7492457319699517,0.7806740324040442,0.6501357016711772,0.7201309264000778,0.8581134030768997,0.709447663444891,0.6290456160690112,0.8995122566807099,0.8234227252279107,0.5815533015088032,0.7983117891868121,0.6897556138255718,0.8716318659071608,0.805109000292943,0.7082280363350537,0.8289690687851505,0.8710163836005237
0.7746812323529954,0.7730957897203499,0.7813264074632654,0.6290105836817148,0.831654029253966,0.0917596304695043,0.5575625421944048,0.8638976020574883,0.5867270842766452,0.385577738055265,0.7557536042767041,0.4343414456465141,0.6784176231911477,0.7370511214245906,0.5562388807925635,0.6280321533480264,0.7747019801677054
0.5947309644714494,0.4560353085152192,0.4345045519215197,0.4009386408594105,0.567729464026858,0.5786539307859728,0.3231395084728123,0.6305068314510358,0.3594125342044095,0.3942260860674963,0.4425268505270668,0.3191365731883585,0.6209528645104702,0.4023865913805384,0.618332081808227,0.3562461275523695,0.780997430041367
0.2877979447984913,0.3296145748281935,0.2176703561851127,0.3163815933609306,0.2915743816669948,0.2793072547280003,0.2708344194660431,0.1380330743965591,0.2096863750631999,0.0837367909398571,0.4120495929275879,0.254801460062993,0.423762468120861,0.1163987100867756,0.3378681584964731,0.3448055586294001,0.0862172149057136
0.0085903702227645,0.0091594266550285,0.0068757038377485,0.0091982463180442,0.0030225204393193,0.0113807841241446,0.0151835709579166,0.0028126274343756,0.0062688507463085,0.0098836336778441,0.0108810139680799,0.0122398632653913,0.011177788633538,0.01245961102809,0.0153739432425521,0.0147036291106001,0.0069143341935961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0041110201293048,0.0035166650860015,0.008202277806647,0.0035179358749089,0.0336487364666832,0.0035203680968017,0.0197105200751106,0.0428872517078502,0.0073065654914038,0.0376538793950238,0.0146185271854453,0.0282725081168145,0.0411933248003002,0.0221157327644027,0.0415348184521022,0.049530301771003,0.0531741400393811
0.1398152883793537,0.0261359258137585,0.0130815219700979,0.0457176701013269,0.1598218415991654,0.0427218538733918,0.1212915589267471,0.1544805730387786,0.0554555018446569,0.1468176153109102,0.0461152755708431,0.1366266734390247,0.155697411387184,0.22985694904279,0.0819604418390761,0.0601027910129828,0.0550890800575494
0.0930226269191714,0.1243643531067561,0.0790264651761228,0.0741822738198829,0.6298465531347097,0.0514069861670105,0.4429888258987083,0.4573784272800764,0.3162615712498243,0.5597034215367418,0.1042897094195371,0.1501012134241157,0.3011642261863527,0.3670962957887432,0.273904628587371,0.0366347323863975,0.1914270464703237
0.3072128581751052,0.233725333590922,0.3484964872908793,0.3097542529725934,0.7516015392790557,0.2376911927798435,0.8232786922779367,0.683145996944233,0.3483090954956284,0.7540965021104882,0.289310241556369,0.3423121167153259,0.3112584863600171,0.6254382084093116,0.4566157596027391,0.5935568157056512,0.3195513625054692
0.4367032651562673,0.5728856183459681,0.5901245368826089,0.8879733584627997,0.8087694917002013,0.8874790945246426,0.8217464279119293,0.4090577886980669,0.7165423479580717,0.6935439121808048,0.5051403048030916,0.7082197173373765,0.6020681595620402,0.7050285413253086,0.7462247049180288,0.642012078496654,0.5180927706802269
0.8029290266515641,0.7786155123865549,0.8473059901027994,0.8530400848811994,0.706944192741267,0.8448573618406917,0.7232657046743147,0.499459145608123,0.6852350222848893,0.6737079234315693,0.7393669412964219,0.7081771219938595,0.54404492098534,0.8567504832034166,0.6934228532358607,0.7054632192446354,0.616544308165178
0.7910867242215689,0.7681037761472012,0.8064751655384549,0.7424205404251051,0.6056914518096542,0.7528425265068188,0.7342522453608398,0.6547648821372011,0.7005823140421945,0.6924482222483747,0.7115664630912566,0.6625013538409742,0.5593587749192294,0.8211339424770442,0.729458409149631,0.7150832873748857,0.8346633063859689
0.747410402283829,0.756682039057424,0.670064449894915,0.7351879228733776,0.6983600289743708,0.705227260232363,0.5722801613819403,0.6094549225050525,0.6804835041267033,0.6816452506826796,0.6922734761078966,0.5996965170615108,0.7123240125343374,0.8080279173954483,0.6105724063150204,0.6734058251905429,0.7236153719414525
0.5509812985557305,0.556409903308941,0.5935362233204495,0.4992434543718607,0.654867428838496,0.7296702223470639,0.6770741720919751,0.5890731095308575,0.6716638261030493,0.4950470578310918,0.6375653711582219,0.6178638805336859,0.6290062267628538,0.501675202485601,0.8170719553316703,0.671971297609892,0.7345390558047441
0.6280130183061219,0.6139785139617008,0.6658031607745083,0.7576262213016925,0.6300615307708074,0.815995163523816,0.6856545838662419,0.593038141145639,0.5933496518302203,0.4517423120822439,0.644926914439113,0.5914830135931048,0.6763124374420834,0.8310643281714566,0.8346995680994482,0.6472194254196886,0.8470283058580662
0.6159160032189827,0.6386085139387769,0.6967376791179904,0.8098714445259161,0.6393635878481646,0.8076073581081595,0.5259467318411899,0.4500815402282415,0.3335684530204307,0.3126901301014949,0.3544475445192749,0.4490268014930785,0.7391546848550038,0.7504361332758357,0.7017557651142304,0.8047956560008905,0.8340951527867976
0.629142858166876,0.59322386673999,0.7092830959903393,0.7240534495683474,0.4767690660672501,0.7234981458922789,0.2878063569256506,0.3261185408508985,0.2072245898372766,0.2450676714713199,0.3319243965841882,0.2479566551092796,0.548376964542705,0.46374077899533,0.3583791461286917,0.4804477847238672,0.7183577746111571
0.3445419365714827,0.3324629236128287,0.3921437764718092,0.1104653070678748,0.3808529878109942,0.1768213861045724,0.2177713174163093,0.1910062306724105,0.0678982966109044,0.0861687359181092,0.1019850317850569,0.1461832113367713,0.3677687979140149,0.1973081757042933,0.0876429838318675,0.0425146223493641,0.1135422032209669
0.0107222132298266,0.0112609711045074,0.0101827203038301,0.0068153808275066,0.0053152771522018,0.0111949202982034,0.0166546063512843,0.0041167309588559,0.0046094851410835,0.0214786773117627,0.0067576488475785,0.0096185392702342,0.0114600278179021,0.0167027659306066,0.0101097522337733,0.0056113954608583,0.0091741088306852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0149478785663738,0.0172171114526926,0.0379464448925187,0.0138910228004844,0.0259145889794486,0.0366943756293943,0.0176857784783064,0.0550508895384635,0.0532918331234403,0.0300244102619262,0.0234963082834088,0.0466152337875142,0.0309887479378849,0.0229156791053323,0.0401741055508282,0.0080278963889388,0.0162873046329927
0.0847151735036277,0.084984735792487,0.0683573065529416,0.0107666319663684,0.0399911059278436,0.0750274742740485,0.0651292790670859,0.1699612330186544,0.1949872739164252,0.0814434461119117,0.1146195367719691,0.1042342141399523,0.0211083951037532,0.044551515149944,0.0163401259293987,0.035649740381616,0.0880449322250976
0.1130660260990805,0.122045804002674,0.0630246368461306,0.0820357149578314,0.1241135457979265,0.1326878560570568,0.1313485637378919,0.198836875701332,0.1458425216603631,0.1052365706529093,0.1796762251294346,0.1842925676456974,0.0841389881974517,0.1175521368313245,0.0511158903960332,0.0136644818599397,0.0799556738265032
0.1888617406827555,0.2445886157277844,0.1213497973907003,0.1361904609324317,0.2126548410844817,0.1850250682826241,0.1361026357907853,0.3298876896569642,0.2647920836944903,0.1725419042945375,0.2502271280522966,0.1682983232907464,0.1324630234795965,0.126699120802996,0.1600365920731952,0.1138689886004628,0.0982197098231196
0.2326934357157865,0.1702053652717269,0.3191579852717389,0.358428608917866,0.2747245888574067,0.2250348232587353,0.2742609823996017,0.22683059826338,0.1739543571953842,0.3235962592612296,0.2209840830500422,0.2368124358658478,0.4048805584690889,0.1830163057037138,0.2947648073291025,0.3959827519806503,0.315413030088804
0.2597428858411238,0.2053304580585913,0.4104273776615964,0.4123782613988335,0.5429511246188097,0.3922476380532064,0.3035241163447839,0.3774416472831642,0.3274987488525474,0.3419558415466401,0.2731729248879234,0.4100532919826231,0.3705968449058676,0.4940926541193607,0.4554390621699737,0.2090027597948684,0.3629979397120616
0.4393419834194341,0.5034955157820156,0.3945226041454956,0.3829363964297731,0.5651714308026197,0.658306718296416,0.4191232320692702,0.5967166372520508,0.4820600511855412,0.3598467419488648,0.4043031674030523,0.3701341805973007,0.4115729573458171,0.7457339077760514,0.6849915367419499,0.6810989460355231,0.4810334688150827
0.7097620388700653,0.6737346056014817,0.7023023232752401,0.7295281197258682,0.6756571455082522,0.7808530013571381,0.6208293725895084,0.4882924278050239,0.4991967428902281,0.531327338450431,0.6429377842972713,0.3253643553352339,0.7250130871766691,0.6289485510385896,0.6110758697274816,0.6831081910582056,0.7576280383767137
0.7268319625920806,0.7425032542759489,0.6979260240635636,0.7018453410325789,0.7828413611053924,0.6898262247915008,0.3659563400260068,0.5187516032440609,0.61943271679658,0.591811146545977,0.5012397596772271,0.433710077251549,0.7134984506419674,0.5288558263591766,0.6690883580494826,0.4981561617598386,0.5970845620560427
0.2017026222245007,0.1096915960929808,0.5163498050723494,0.5251633643796212,0.6200614837024888,0.3875599168007017,0.4149222681013461,0.3494116442978806,0.3784863137483517,0.8167353553211888,0.2756901614074453,0.50308138761559,0.4955197109090116,0.2560580224693316,0.305367974867865,0.5872048778139876,0.5486393714335001
0.0612615169623103,0.0544046247338878,0.3789297979461625,0.1425028668003088,0.5640338318294329,0.5019260977833976,0.1985697486733189,0.4982514377723313,0.4305117261056357,0.8471027592871591,0.157709209607418,0.5438458870672582,0.637546449206161,0.5894871424719426,0.1715239761783612,0.1654891153030029,0.6432835683063197
