,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
20,34564,20263,3466,10240,115387,102174,161711,6309,39846,35218,224752,41946,0,10867,75868,0,0,0,0,0,61964,56740,17509
21,35145,20604,3524,10412,115574,102340,161973,6283,39681,35072,223821,41772,0,10938,76366,0,0,0,0,0,61338,57773,17828
22,47121,27625,4725,13960,116038,102751,162624,7689,48558,42918,273895,51118,0,11871,82880,0,0,0,0,0,75191,58344,18004
23,53176,31175,5333,15754,116171,102869,162810,7793,49217,43500,277610,51811,0,12060,84200,0,0,0,0,0,71664,59290,18296
24,44338,25994,4446,13135,115614,102376,162029,7448,47037,41573,265311,49516,0,11477,80127,0,0,0,0,0,67899,58932,18185
25,36998,21690,3710,10961,115578,102344,161979,6333,39998,35351,225607,42106,0,10932,76322,0,0,0,0,0,62322,57270,17672
26,41418,24282,4153,12270,115539,102309,161925,6816,43045,38045,242798,45314,0,10972,76604,0,0,0,0,0,65792,58569,18073
27,55164,32341,5532,16343,115843,102578,162350,8283,52309,46233,295050,55066,0,11446,79912,0,0,0,0,0,76518,58698,18113
28,51577,30238,5172,15280,115775,102518,162255,8253,52123,46068,293998,54870,0,11661,81415,0,0,0,0,0,75869,58858,18162
29,59792,35054,5996,17714,115983,102703,162547,9408,59418,52516,335148,62550,0,12180,85035,0,0,0,0,0,84685,60680,18725
30,73534,43110,7374,21785,116600,103249,163411,11173,70558,62363,397985,74277,0,12978,90606,0,0,0,0,0,97177,61914,19106
31,55524,32552,5568,16450,112068,99236,157061,8783,55465,49023,312853,58389,0,11990,83711,0,0,0,0,0,79578,59871,18475
32,58419,34249,5858,17307,111878,99067,156793,9245,58385,51603,329321,61462,0,12007,83829,0,0,0,0,0,80384,59720,18428
33,67655,39664,6785,20043,112136,99296,157155,10286,64962,57416,366417,68386,0,12429,86775,0,0,0,0,0,89119,60547,18684
34,73434,43051,7364,21755,112314,99454,157405,11131,70299,62133,396522,74004,0,12694,88627,0,0,0,0,0,95590,60378,18631
35,62120,36418,6230,18403,111791,98991,156672,9379,59231,52351,334092,62353,0,11995,83748,0,0,0,0,0,82107,59474,18353
36,51284,30066,5143,15193,111859,99051,156767,8915,56299,49759,317554,59266,0,11876,82916,0,0,0,0,0,77011,60282,18602
37,61393,35992,6157,18188,112382,99514,157500,9561,60384,53370,340598,63567,0,12487,87179,0,0,0,0,0,84363,60591,18697
38,39253,23013,3936,11629,111366,98614,156077,6650,41999,37120,236894,44212,0,11162,77930,0,0,0,0,0,63583,58072,17920
39,77940,45693,7816,23090,112504,99622,157671,11678,73752,65185,415997,77639,0,13107,91506,0,0,0,0,0,97419,62612,19321
40,83166,48757,8340,24639,113200,100238,158647,14026,88581,78292,499643,93250,0,14285,99730,0,0,0,0,0,109916,63540,19607
41,61128,35837,6130,18110,113163,100205,158594,11761,74273,65646,418938,78188,0,13919,97176,0,0,0,0,0,94250,62035,19143
42,69752,40893,6995,20665,112680,99778,157918,11163,70498,62309,397645,74214,0,13133,91690,0,0,0,0,0,96855,61931,19111
43,67633,39651,6783,20037,112430,99557,157568,10954,69176,61140,390186,72822,0,12653,88339,0,0,0,0,0,89043,60435,18649
44,65941,38659,6613,19536,112094,99259,157096,10498,66301,58599,373968,69795,0,12484,87158,0,0,0,0,0,90151,59656,18409
45,53212,31196,5336,15764,111656,98871,156483,8511,53751,47507,303184,56584,0,11894,83039,0,0,0,0,0,77865,58688,18110
46,64151,37609,6433,19005,111784,98985,156662,9650,60944,53865,343757,64157,0,12079,84330,0,0,0,0,0,84024,59700,18422
47,64949,38077,6513,19242,111771,98973,156644,10198,64402,56921,363257,67796,0,12280,85733,0,0,0,0,0,87819,59655,18408
48,49708,29142,4985,14726,111471,98707,156223,8179,51655,45655,291359,54377,0,11293,78843,0,0,0,0,0,74564,57716,17810
49,32133,18838,3222,9520,110735,98055,155192,5586,35280,31182,198996,37139,0,10260,71630,0,0,0,0,0,57206,55922,17256
50,38970,22847,3908,11545,111055,98339,155641,6681,42192,37291,237988,44416,0,10868,75879,0,0,0,0,0,62475,58066,17918
51,49723,29150,4986,14731,111438,98678,156177,7811,49328,43598,278237,51928,0,11644,81292,0,0,0,0,0,70647,58576,18075
52,35496,20810,3559,10516,110940,98237,155480,6090,38464,33996,216960,40492,0,10542,73598,0,0,0,0,0,60009,55922,17257
53,31424,18423,3151,9309,110819,98130,155309,5593,35322,31219,199237,37184,0,10456,73003,0,0,0,0,0,55570,55137,17014
54,27003,15831,2708,8000,110487,97836,154845,4829,30499,26956,172030,32106,0,9889,69041,0,0,0,0,0,52466,55193,17031
55,26956,15803,2703,7986,110526,97870,154899,4697,29667,26221,167338,31231,0,9836,68674,0,0,0,0,0,51535,55082,16997
56,43209,25332,4333,12801,110937,98234,155474,6459,40795,36056,230105,42945,0,10678,74552,0,0,0,0,0,64360,57794,17834
57,43758,25654,4388,12964,111073,98355,155666,7034,44426,39266,250586,46768,0,10939,76372,0,0,0,0,0,67827,56776,17520
58,31365,18388,3145,9292,110843,98152,155344,5746,36287,32072,204680,38200,0,10540,73585,0,0,0,0,0,57450,56161,17330
59,29434,17256,2951,8720,118711,105118,166370,5304,33498,29607,188949,35264,0,10228,71408,0,0,0,0,0,55968,53626,16548
60,39530,23175,3964,11711,119169,105524,167012,6747,42609,37660,240339,44855,0,11073,77307,0,0,0,0,0,63707,57295,17680
61,63979,37508,6416,18954,120081,106332,168291,9933,62730,55443,353827,66036,0,12530,87478,0,0,0,0,0,86284,59965,18504
62,91484,53633,9175,27103,121475,107566,170244,14583,92094,81397,519458,96948,0,14707,102678,0,0,0,0,0,113700,63520,19601
63,88535,51905,8879,26229,121078,107214,169687,13828,87329,77185,492577,91932,0,14229,99345,0,0,0,0,0,109821,62166,19183
64,65276,38269,6546,19339,120189,106427,168442,10717,67681,59819,381754,71248,0,12758,89075,0,0,0,0,0,92433,58529,18061
65,44389,26023,4451,13150,119639,105940,167670,8055,50872,44963,286947,53554,0,11603,81011,0,0,0,0,0,73018,55621,17163
66,32401,18996,3249,9599,118856,105246,166573,5633,35576,31444,200669,37451,0,10448,72943,0,0,0,0,0,58477,54035,16674
67,32464,19032,3255,9618,119209,105559,167068,5917,37366,33026,210766,39336,0,10797,75381,0,0,0,0,0,58045,56407,17406
68,62482,36631,6266,18511,119912,106182,168053,9773,61718,54549,348120,64971,0,12302,85889,0,0,0,0,0,85781,58462,18040
69,93313,54706,9358,27645,121454,107547,170214,14535,91793,81131,517758,96631,0,14655,102318,0,0,0,0,0,117170,64340,19854
70,87409,51244,8766,25896,121351,107456,170070,14121,89176,78817,502995,93876,0,14365,100289,0,0,0,0,0,113790,62902,19410
71,74526,43692,7474,22079,120526,106725,168913,11864,74923,66220,422605,78872,0,13234,92399,0,0,0,0,0,100729,60748,18746
72,80450,47165,8068,23834,120446,106655,168802,11321,71497,63192,403280,75266,0,13186,92057,0,0,0,0,0,95729,60786,18758
73,84230,49381,8447,24954,120048,106302,168243,11906,75193,66459,424127,79156,0,13034,91002,0,0,0,0,0,100159,60293,18605
74,72879,42726,7309,21591,120171,106411,168416,11355,71713,63383,404498,75493,0,12977,90603,0,0,0,0,0,93828,59677,18415
75,59519,34893,5969,17633,119982,106244,168151,9626,60792,53730,342896,63996,0,12549,87614,0,0,0,0,0,82375,58653,18099
76,63716,37354,6390,18876,119904,106175,168042,9471,59816,52868,337393,62969,0,12697,88646,0,0,0,0,0,80302,58765,18134
77,55083,32293,5524,16319,119673,105970,167718,9336,58960,52111,332563,62067,0,12012,83867,0,0,0,0,0,80956,57331,17691
78,48565,28472,4870,14388,119211,105561,167071,7685,48536,42898,273766,51094,0,11387,79499,0,0,0,0,0,68984,56680,17490
79,40003,23452,4012,11851,119054,105422,166851,6514,41138,36359,232038,43306,0,10900,76100,0,0,0,0,0,62474,55867,17239
80,63986,37513,6417,18957,120022,106279,168207,9998,63140,55806,356141,66468,0,12632,88195,0,0,0,0,0,81665,60078,18539
81,71039,41647,7124,21046,120390,106605,168723,10993,69425,61361,391593,73084,0,12956,90453,0,0,0,0,0,90595,59258,18286
82,50132,29390,5027,14852,119932,106199,168081,8552,54009,47735,304639,56856,0,12219,85308,0,0,0,0,0,74370,57758,17823
83,39314,23048,3942,11647,119319,105657,167222,7751,48953,43267,276121,51533,0,11625,81160,0,0,0,0,0,66331,56816,17532
84,55191,32357,5535,16351,119608,105912,167627,8659,54686,48333,308455,57568,0,11960,83498,0,0,0,0,0,75314,57677,17798
85,44204,25915,4433,13096,119511,105827,167492,7672,48450,42822,273282,51004,0,11770,82174,0,0,0,0,0,68671,56172,17334
86,40283,23616,4040,11934,119438,105762,167389,7650,48311,42699,272500,50858,0,11555,80677,0,0,0,0,0,69869,54527,16826
87,35135,20598,3523,10409,119156,105512,166994,7174,45308,40045,255558,47696,0,11087,77406,0,0,0,0,0,66661,55532,17136
88,40225,23582,4034,11917,119095,105459,166909,7051,44528,39356,251162,46875,0,11104,77528,0,0,0,0,0,66204,55760,17206
89,56559,33158,5672,16756,119313,105651,167214,8502,53693,47456,302856,56523,0,11691,81623,0,0,0,0,0,78741,56378,17397
90,48770,28592,4891,14448,67003,59331,93903,8371,52867,46726,298195,55653,0,8507,59398,0,0,0,0,0,68073,43520,13429
91,30010,17594,3009,8891,66424,58819,93092,5597,35346,31241,199373,37210,0,7527,52555,0,0,0,0,0,49447,42011,12964
92,23890,14006,2396,7078,66305,58713,92924,4551,28740,25402,162110,30255,0,7254,50648,0,0,0,0,0,42001,41988,12957
93,25973,15227,2604,7695,66652,59020,93411,5031,31773,28082,179218,33448,0,7820,54599,0,0,0,0,0,44963,42119,12997
94,24031,14088,2410,7119,66638,59007,93391,5215,32933,29107,185759,34669,0,7554,52743,0,0,0,0,0,44941,41922,12936
95,31852,18673,3194,9436,66636,59006,93389,5379,33974,30027,191630,35764,0,7918,55282,0,0,0,0,0,49441,41910,12933
96,26304,15421,2638,7793,66039,58477,92552,4305,27188,24030,153357,28621,0,6852,47841,0,0,0,0,0,41291,41839,12911
97,30316,17773,3040,8981,66308,58716,92929,4799,30311,26790,170969,31908,0,7272,50771,0,0,0,0,0,45459,42882,13233
98,25398,14890,2547,7524,66119,58548,92663,4402,27800,24571,156806,29265,0,7034,49112,0,0,0,0,0,42013,41391,12772
99,19158,11231,1921,5675,65851,58311,92288,3446,21762,19234,122749,22909,0,6547,45708,0,0,0,0,0,36185,40093,12372
100,17137,10047,1718,5077,65739,58211,92131,3174,20045,17717,113066,21102,0,6340,44266,0,0,0,0,0,34318,39958,12330
101,17021,9978,1707,5042,65772,58241,92178,3128,19754,17459,111423,20795,0,6360,44406,0,0,0,0,0,34074,40159,12392
102,19447,11401,1950,5761,65804,58270,92223,3500,22106,19538,124689,23271,0,6633,46309,0,0,0,0,0,35835,40774,12582
103,19976,11711,2003,5918,65925,58377,92393,3639,22982,20312,129631,24193,0,6747,47104,0,0,0,0,0,36651,41114,12687
104,20651,12107,2071,6118,65915,58368,92378,3596,22709,20071,128090,23906,0,6741,47063,0,0,0,0,0,36698,40751,12575
105,17107,10029,1715,5068,65701,58178,92078,3059,19318,17074,108964,20336,0,6390,44615,0,0,0,0,0,33619,39916,12317
106,15868,9303,1591,4701,65710,58186,92090,2912,18391,16255,103739,19361,0,6291,43921,0,0,0,0,0,32513,40165,12394
107,18186,10661,1823,5387,65887,58342,92338,3498,22093,19526,124615,23257,0,6592,46025,0,0,0,0,0,35409,41036,12663
108,22475,13176,2254,6658,66062,58498,92584,4182,26411,23343,148971,27803,0,6876,48009,0,0,0,0,0,40787,40899,12620
109,19988,11718,2004,5921,65993,58437,92488,3620,22866,20210,128978,24071,0,6595,46044,0,0,0,0,0,37346,40695,12558
110,22064,12935,2212,6536,66072,58506,92598,4232,26728,23623,150758,28136,0,6891,48114,0,0,0,0,0,40738,40920,12627
111,22640,13273,2270,6707,66249,58663,92846,4376,27637,24427,155887,29094,0,6982,48749,0,0,0,0,0,42667,40776,12583
112,20044,11751,2010,5938,66022,58462,92528,3756,23724,20969,133820,24975,0,6653,46453,0,0,0,0,0,38360,40581,12522
113,18758,10997,1881,5557,65865,58323,92308,3400,21477,18982,121141,22609,0,6448,45020,0,0,0,0,0,36337,40540,12510
114,21542,12629,2160,6382,65886,58342,92337,3881,24509,21662,138244,25801,0,6742,47071,0,0,0,0,0,38227,40732,12569
115,19390,11367,1944,5744,65898,58352,92354,3562,22494,19881,126881,23680,0,6700,46778,0,0,0,0,0,35796,40316,12441
116,17303,10144,1735,5126,65847,58307,92282,3310,20905,18477,117917,22007,0,6479,45236,0,0,0,0,0,34319,39983,12338
117,16513,9681,1656,4892,65772,58241,92177,3062,19337,17091,109074,20357,0,6392,44625,0,0,0,0,0,33441,39906,12314
118,15680,9192,1572,4645,65698,58175,92073,2919,18439,16297,104007,19411,0,6305,44019,0,0,0,0,0,32504,39859,12299
119,17000,9967,1705,5036,65744,58216,92138,3197,20190,17845,113885,21254,0,6423,44848,0,0,0,0,0,33577,40593,12526
120,16747,9818,1679,4961,50203,44455,70358,2920,18443,16301,104032,19416,0,5512,38485,0,0,0,0,0,27842,31743,9795
121,15084,8843,1512,4469,50181,44436,70328,2573,16254,14366,91680,17110,0,5394,37660,0,0,0,0,0,26567,31549,9735
122,16019,9391,1606,4745,50135,44395,70263,2661,16807,14855,94803,17693,0,5355,37391,0,0,0,0,0,26640,31960,9862
123,17503,10261,1755,5185,50116,44377,70236,2817,17795,15728,100375,18733,0,5403,37722,0,0,0,0,0,28534,31969,9865
124,19927,11682,1998,5903,50186,44440,70335,3081,19458,17198,109757,20484,0,5489,38323,0,0,0,0,0,30285,31850,9828
125,16990,9960,1703,5033,50183,44436,70330,2702,17069,15086,96278,17968,0,5343,37308,0,0,0,0,0,27132,31570,9742
126,17629,10335,1768,5222,50120,44381,70242,2676,16904,14940,95347,17795,0,5294,36964,0,0,0,0,0,27240,31607,9753
127,19431,11392,1948,5756,50179,44433,70324,2994,18910,16714,106666,19907,0,5424,37869,0,0,0,0,0,29714,32272,9958
128,19017,11149,1907,5634,50136,44395,70264,3042,19214,16982,108380,20227,0,5611,39176,0,0,0,0,0,30951,32452,10014
129,17647,10345,1769,5228,50125,44386,70249,2830,17874,15798,100823,18817,0,5386,37605,0,0,0,0,0,28762,31884,9839
130,17324,10157,1737,5132,50123,44384,70246,2802,17696,15641,99818,18629,0,5344,37312,0,0,0,0,0,28321,31660,9770
131,16563,9710,1661,4907,50089,44354,70198,2916,18415,16276,103874,19386,0,5354,37382,0,0,0,0,0,29406,31448,9704
132,20046,11752,2010,5939,50087,44352,70196,3058,19317,17073,108957,20335,0,5390,37634,0,0,0,0,0,31155,31384,9684
133,20462,11996,2052,6062,50192,44445,70343,3524,22254,19669,125527,23427,0,5605,39131,0,0,0,0,0,33406,31730,9791
134,17749,10405,1780,5258,50224,44473,70388,3121,19712,17423,111189,20751,0,5469,38188,0,0,0,0,0,30105,31597,9750
135,15235,8931,1527,4513,50061,44328,70159,2578,16285,14393,91857,17143,0,5251,36664,0,0,0,0,0,26757,31329,9667
136,14296,8381,1433,4235,50004,44278,70079,2315,14623,12925,82484,15394,0,5149,35951,0,0,0,0,0,24877,31293,9656
137,13883,8139,1392,4113,49979,44256,70044,2288,14454,12775,81529,15216,0,5130,35820,0,0,0,0,0,24927,31211,9631
138,13836,8112,1387,4099,49980,44257,70046,2263,14295,12635,80633,15049,0,5144,35917,0,0,0,0,0,25105,31173,9619
139,14096,8264,1413,4176,49958,44238,70015,2341,14784,13067,83393,15564,0,5146,35932,0,0,0,0,0,25320,31404,9690
140,15282,8959,1532,4527,50013,44286,70092,2453,15494,13694,87395,16311,0,5211,36381,0,0,0,0,0,26235,31566,9741
141,15889,9315,1593,4707,50027,44299,70112,2553,16127,14254,90966,16977,0,5310,37076,0,0,0,0,0,26838,31452,9705
142,14805,8680,1484,4386,50015,44288,70095,2432,15363,13578,86657,16173,0,5202,36321,0,0,0,0,0,25761,31331,9668
143,14550,8530,1459,4310,49987,44263,70055,2393,15115,13359,85259,15912,0,5184,36192,0,0,0,0,0,25787,31250,9643
144,16311,9562,1635,4832,49999,44274,70073,2738,17292,15283,97536,18203,0,5289,36928,0,0,0,0,0,28205,31348,9673
145,15620,9157,1566,4627,50127,44387,70252,2758,17422,15398,98268,18340,0,5334,37242,0,0,0,0,0,28227,31442,9702
146,14722,8630,1476,4361,50089,44354,70198,2490,15725,13898,88696,16553,0,5258,36708,0,0,0,0,0,26354,31382,9684
147,14339,8406,1438,4248,50008,44282,70086,2437,15390,13602,86810,16201,0,5187,36213,0,0,0,0,0,25766,31266,9648
148,15461,9064,1550,4580,50020,44293,70102,2708,17103,15116,96472,18005,0,5278,36852,0,0,0,0,0,27653,31227,9636
149,15742,9229,1578,4663,50075,44341,70178,2614,16513,14595,93145,17384,0,5295,36970,0,0,0,0,0,27254,31359,9677
150,14628,8576,1467,4334,50031,44302,70117,2447,15459,13663,87197,16274,0,5206,36347,0,0,0,0,0,25698,31268,9649
151,11567,6781,1160,3426,37959,33612,53198,2195,13862,12252,78191,14593,0,4204,29356,0,0,0,0,0,21445,28359,8751
152,11540,6765,1157,3419,37927,33584,53153,2181,13776,12176,77705,14502,0,4224,29491,0,0,0,0,0,21178,28414,8768
153,12014,7043,1204,3559,37901,33561,53118,2233,14104,12466,79556,14848,0,4235,29572,0,0,0,0,0,22116,28485,8790
154,11667,6840,1170,3456,37935,33592,53165,2204,13923,12306,78534,14657,0,4252,29687,0,0,0,0,0,21924,28418,8769
155,12111,7100,1214,3588,37908,33568,53128,2332,14730,13019,83085,15506,0,4288,29940,0,0,0,0,0,22413,28533,8805
156,14013,8215,1405,4151,38012,33659,53272,2806,17721,15663,99959,18655,0,4452,31083,0,0,0,0,0,25191,28714,8860
157,12942,7587,1298,3834,37879,33542,53087,2446,15450,13655,87147,16264,0,4269,29805,0,0,0,0,0,23518,28471,8785
158,11942,7001,1197,3538,37854,33520,53052,2255,14242,12587,80333,14992,0,4217,29445,0,0,0,0,0,21870,28266,8722
159,11860,6953,1189,3513,37906,33566,53125,2191,13841,12233,78071,14570,0,4193,29277,0,0,0,0,0,21461,28230,8711
160,11454,6715,1148,3393,37898,33559,53114,2120,13389,11834,75521,14095,0,4197,29307,0,0,0,0,0,20945,28272,8724
161,11140,6531,1117,3300,37867,33531,53070,2104,13291,11747,74969,13991,0,4167,29092,0,0,0,0,0,20962,28254,8719
162,11163,6544,1119,3307,37834,33502,53023,2094,13228,11692,74616,13925,0,4165,29081,0,0,0,0,0,20937,28255,8719
163,11342,6649,1137,3360,37897,33558,53112,2098,13254,11714,74761,13953,0,4158,29032,0,0,0,0,0,20928,28299,8732
164,11257,6599,1129,3335,37880,33543,53088,2102,13278,11736,74898,13978,0,4168,29099,0,0,0,0,0,20843,28248,8717
165,11323,6638,1135,3354,37860,33525,53061,2111,13337,11788,75228,14040,0,4171,29121,0,0,0,0,0,20991,28364,8753
166,11139,6530,1117,3300,37877,33540,53083,2102,13277,11735,74891,13977,0,4196,29296,0,0,0,0,0,21239,28282,8727
167,11148,6536,1118,3303,37843,33510,53036,2116,13364,11812,75381,14068,0,4174,29144,0,0,0,0,0,21044,28226,8710
168,11107,6512,1114,3290,37847,33514,53042,2099,13256,11716,74770,13954,0,4162,29057,0,0,0,0,0,20612,28256,8719
169,11284,6615,1131,3343,37877,33540,53083,2102,13274,11732,74876,13974,0,4171,29125,0,0,0,0,0,20848,28280,8726
170,11339,6648,1137,3359,37812,33483,52993,2088,13188,11656,74386,13883,0,4178,29170,0,0,0,0,0,20687,28242,8715
171,11070,6490,1110,3279,37828,33496,53015,2082,13152,11624,74186,13845,0,4139,28897,0,0,0,0,0,20832,28260,8720
172,11225,6581,1125,3325,37860,33524,53059,2085,13169,11640,74284,13864,0,4154,29007,0,0,0,0,0,20882,28239,8714
173,11127,6523,1116,3296,37861,33526,53061,2083,13158,11630,74222,13852,0,4168,29102,0,0,0,0,0,20873,28308,8735
174,11061,6485,1109,3277,37810,33480,52989,2090,13201,11667,74460,13896,0,4189,29249,0,0,0,0,0,20961,28283,8727
175,11004,6451,1103,3260,37834,33502,53023,2098,13253,11713,74754,13951,0,4160,29046,0,0,0,0,0,20985,28354,8749
176,11247,6594,1128,3332,37899,33560,53115,2096,13237,11699,74665,13935,0,4154,29004,0,0,0,0,0,20740,28306,8735
177,11022,6462,1105,3265,37883,33545,53092,2096,13242,11704,74692,13940,0,4166,29091,0,0,0,0,0,20873,28248,8717
178,11464,6720,1149,3396,37878,33541,53086,2120,13388,11833,75515,14093,0,4211,29402,0,0,0,0,0,21151,28271,8724
179,11051,6479,1108,3274,37837,33505,53028,2112,13341,11792,75254,14045,0,4177,29163,0,0,0,0,0,20977,28273,8724
180,11133,6526,1116,3298,37805,33476,52983,2107,13308,11762,75068,14010,0,4182,29201,0,0,0,0,0,20796,28142,8684
181,12688,7438,1272,3759,34839,30850,48826,2101,13270,11729,74853,13970,0,3855,26919,0,0,0,0,0,19537,28823,8894
182,12791,7499,1282,3789,34821,30834,48801,2107,13307,11761,75060,14008,0,3886,27135,0,0,0,0,0,19637,28824,8894
183,12660,7422,1269,3750,34844,30855,48834,2092,13214,11679,74535,13911,0,3861,26960,0,0,0,0,0,19581,28822,8894
184,12451,7299,1248,3688,34857,30866,48851,2094,13229,11692,74621,13927,0,3858,26935,0,0,0,0,0,19348,28792,8885
185,12803,7506,1284,3793,34824,30837,48806,2095,13234,11697,74649,13932,0,3871,27029,0,0,0,0,0,19390,28865,8907
186,12749,7474,1278,3777,34858,30866,48852,2109,13322,11775,75146,14024,0,3861,26957,0,0,0,0,0,19462,28840,8899
187,12626,7402,1266,3740,34879,30885,48882,2102,13275,11733,74878,13974,0,3841,26816,0,0,0,0,0,19531,28856,8904
188,12704,7448,1274,3763,34838,30849,48824,2121,13395,11839,75557,14101,0,3867,27002,0,0,0,0,0,19353,28862,8906
189,12673,7430,1271,3754,34871,30878,48870,2130,13455,11892,75893,14164,0,3840,26811,0,0,0,0,0,19424,28802,8887
190,12655,7419,1269,3749,34824,30836,48804,2096,13242,11704,74694,13940,0,3865,26983,0,0,0,0,0,19748,28927,8926
191,12679,7433,1271,3756,34819,30833,48799,2090,13204,11670,74476,13899,0,3874,27050,0,0,0,0,0,19449,28874,8910
192,12760,7481,1279,3780,34826,30838,48808,2093,13221,11686,74577,13918,0,3844,26839,0,0,0,0,0,19523,28798,8886
193,12358,7245,1239,3661,34896,30900,48905,2101,13271,11729,74856,13970,0,3838,26796,0,0,0,0,0,19351,28836,8898
194,12544,7354,1258,3716,34819,30832,48798,2114,13352,11801,75316,14056,0,3862,26965,0,0,0,0,0,19497,28818,8893
195,12769,7486,1280,3783,34808,30822,48782,2108,13315,11769,75107,14017,0,3832,26755,0,0,0,0,0,19426,28819,8893
196,12728,7462,1276,3771,34787,30804,48753,2083,13157,11629,74217,13851,0,3844,26842,0,0,0,0,0,19492,28785,8882
197,12440,7293,1247,3685,34898,30902,48909,2095,13232,11695,74637,13929,0,3869,27014,0,0,0,0,0,19329,28818,8893
198,12629,7404,1266,3741,34836,30848,48822,2102,13280,11737,74905,13980,0,3852,26893,0,0,0,0,0,19325,28808,8889
199,12635,7407,1267,3743,34853,30862,48845,2099,13255,11716,74770,13954,0,3841,26821,0,0,0,0,0,19562,28796,8886
200,12528,7345,1256,3711,34871,30878,48870,2084,13160,11632,74234,13854,0,3830,26742,0,0,0,0,0,19495,28786,8883
201,12587,7379,1262,3729,34829,30841,48813,2100,13267,11726,74834,13966,0,3834,26772,0,0,0,0,0,19201,28818,8892
202,12447,7297,1248,3687,34798,30813,48768,2080,13137,11611,74101,13829,0,3876,27064,0,0,0,0,0,19416,28779,8880
203,12498,7327,1253,3702,34824,30837,48806,2090,13201,11668,74462,13897,0,3862,26968,0,0,0,0,0,19164,28814,8891
204,12656,7420,1269,3749,34836,30847,48821,2132,13466,11902,75959,14176,0,3871,27030,0,0,0,0,0,19544,28850,8902
205,12975,7606,1301,3844,34918,30920,48937,2135,13487,11920,76076,14198,0,3878,27074,0,0,0,0,0,19561,28859,8905
206,12656,7420,1269,3749,34845,30855,48834,2119,13386,11831,75508,14092,0,3856,26921,0,0,0,0,0,19461,28830,8896
207,12619,7398,1265,3738,34852,30861,48844,2098,13250,11711,74738,13948,0,3866,26992,0,0,0,0,0,19340,28809,8890
208,12470,7310,1250,3694,34840,30850,48827,2092,13212,11677,74523,13908,0,3850,26879,0,0,0,0,0,19479,28796,8886
209,12602,7388,1263,3733,34839,30850,48826,2105,13295,11751,74993,13996,0,3850,26879,0,0,0,0,0,19278,28834,8898
210,12817,7514,1285,3797,34826,30838,48808,2114,13356,11804,75336,14060,0,3874,27049,0,0,0,0,0,19499,28934,8928
211,12617,7397,1265,3738,34832,30843,48816,2094,13225,11689,74598,13922,0,3859,26947,0,0,0,0,0,19612,28938,8930
212,13271,7780,1331,3932,36341,32180,50931,2090,13201,11668,74463,13897,0,4049,28272,0,0,0,0,0,19759,27644,8530
