1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.3350646190443461,0.3291774572015868,0.274295342237948,0.3284449248292896,0.3182745852901438,0.1143470107010984,0.3286826444445644,0.1619559564065508,0.2586253646727343,0.207508337500629,0.3087638621483146,0.3200059796807301,0.2950338017377388,0.0384899422907964,0.1858104852431263,0.2320001611240666,0.3506926635756941
0.3028930780148539,0.2950928200472106,0.293789745433698,0.3157424593662575,0.3136650875220776,0.1609935459920687,0.2778240348081528,0.1737017970516134,0.239184243201299,0.1888980627562812,0.2888956981751088,0.2890240493257677,0.3070988002837283,0.0395822165427107,0.183756530975425,0.2831772355190237,0.3318734650641712
0.2888920056233267,0.2588242116790994,0.3217026117587156,0.280890477602651,0.3007327645056709,0.2012656707299175,0.203812553785981,0.0980544532254998,0.196062047976052,0.172361985685968,0.2602390596779808,0.2596114944372568,0.2967111497824434,0.0317885890244079,0.1394510029133035,0.1593673799371717,0.3266267024654729
0.2157285487701134,0.2133798942806428,0.2408010778294051,0.2579455913612884,0.216424737501042,0.1861578043719998,0.1598026691753876,0.0560845455504296,0.1475477691202754,0.1504119399685946,0.195149957793835,0.242785131642974,0.2187320255601742,0.0241803663661016,0.1080194457957573,0.1459335565143164,0.2113046932058449
0.1570642687475858,0.1598956678039694,0.1668001476624622,0.110209103500926,0.1563032596690534,0.0662435154790069,0.0670748243517846,0.0292094233104125,0.0813541155760546,0.0749894548623624,0.0593602208842957,0.1007315368726578,0.0614148888902112,0.017001107588875,0.04241135872681,0.0931767790156819,0.141512104018017
0.0150550400629476,0.0156538422563874,0.0168435039731616,0.0144205984339523,0.0145448097197246,0.0125177755304076,0.0152093524204949,0.0,0.0043628734495382,0.0120105465804521,0.00908088089597,0.0151625606000645,0.011944340132777,0.00360060836852,0.0099367038302384,0.0187053172269276,0.0226448452413707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2872345013792372,0.282534055538276,0.1999293045761584,0.2980071562699532,0.259859466590001,0.2200617036818761,0.2467554701948052,0.1953097996114391,0.2799099927868457,0.1636620920708587,0.2752481901232074,0.2450670833624297,0.2455077182455894,0.032635782876265,0.1524678387945742,0.2453660425689417,0.2947711326203831
0.6893463354692101,0.6911699059414778,0.6888404289060873,0.687475521136022,0.5459462944678724,0.5563339920246383,0.6890160653510247,0.5634896901928677,0.6792924427583669,0.5270248808449959,0.6948444016769018,0.694765163952299,0.540526493109646,0.1856791285740212,0.4436202635181279,0.2723922744797097,0.6979277041052083
0.5412524795287551,0.5420418069299757,0.544921585790928,0.5481128061683225,0.4755280348262274,0.4451921484193457,0.5154967902929741,0.41416686707721,0.5247536073887791,0.386884151520435,0.5438506719108662,0.5194685059523626,0.4786076654945912,0.1235109293352293,0.3981201907418265,0.4091028638611964,0.5663652572030633
0.4102754213542007,0.4088893506909559,0.4166016259427613,0.4221882668663689,0.3940939852805705,0.340475011067612,0.3932326041793321,0.301365404322781,0.3889539519806991,0.3068527540725326,0.4062750448880092,0.403251056408471,0.4140840887973944,0.1737771876425068,0.3076144480153012,0.4372926434124963,0.4369984184040594
0.357106345729118,0.3560885912351444,0.3646496082764213,0.3675188094813101,0.3711261482076035,0.2946904539916047,0.3449131821241437,0.275805382691703,0.3320397254093726,0.2572915286535688,0.3513922580163888,0.3439967619603498,0.3637370807428592,0.1365933341268954,0.2352692827996099,0.3290678889232815,0.3307067149309253
0.399855033872831,0.3990005869327488,0.4035643957758747,0.4054220331840006,0.3522743256467015,0.2766442682151392,0.3340355904325616,0.3253794594584442,0.3905581670350043,0.2550576124490454,0.3961100469681543,0.3747299053110952,0.3315106822072629,0.0945217851883244,0.1913486775644899,0.2581491334525893,0.334420416585632
0.3631334038993432,0.3588676368641448,0.361507236997812,0.2487527479994629,0.3235358710989056,0.2383137458265384,0.22706433393325,0.4109335058131475,0.4494776666419723,0.268624329975391,0.375153375110381,0.402328928091838,0.2622294924063875,0.0412616799712399,0.0968966543925655,0.1939732515551782,0.2680950689086178
0.0722885300721228,0.1235027302786265,0.173542657605535,0.0863804740769075,0.1384600159632882,0.0961923093649639,0.1618560057957932,0.3833869848564971,0.4242639505280409,0.1990936327540819,0.0641885589235736,0.2512916700101981,0.0599593784174171,0.0133597303514168,0.1110871345640268,0.1417969459773864,0.0339659980155036
0.0098961744640534,0.0160877704124033,0.0184788922626007,0.0147665819729526,0.0157913209422973,0.0157652205681073,0.0305799014847258,0.0,0.0142872720366754,0.0335968900080112,0.0105388231775265,0.0210485431495768,0.0129731182964378,0.0037952961894017,0.0233307436206197,0.0268804746476747,0.0084893418748326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0985880137635673,0.0927553398752268,0.0717518355626546,0.2630654858046745,0.1760258304997977,0.0585234971310937,0.0360012050478236,0.0317202711739533,0.0254189763387435,0.0497524773544003,0.0497891078469539,0.0490421104316305,0.1697247544993448,0.0441331344725163,0.0375957749793058,0.0202055134314565,0.0211353242225206
0.1053962110585913,0.0907438216178875,0.2025242064879497,0.1557892205763576,0.5300160549881775,0.0224997080940145,0.0809239205681203,0.0520946645965118,0.0493374619487522,0.0685875013146949,0.0704315111638072,0.0641144990229078,0.3272836637015903,0.00892323326454,0.1661924517325334,0.0368582578012892,0.2044769176171745
0.1979228187119173,0.2439381654769251,0.0867218414987943,0.1574174451777354,0.4012592899100504,0.1640073114640459,0.0660864739426978,0.076207938390146,0.1014307211363874,0.0973445314921157,0.0993714170118796,0.0900766893445963,0.2057312152660216,0.0154301308640624,0.190405425273878,0.2499172315392432,0.2504321066688416
0.2382684921244278,0.2935986284954878,0.2079839344521808,0.1600437795752043,0.3571285816081913,0.1334042104603275,0.1460392258416623,0.0742935875965671,0.2022690923574162,0.1039481517360409,0.2915458275727427,0.1664358677958603,0.241449388331491,0.2717736355055579,0.2114494930900172,0.289326211653343,0.3152095128191638
0.2397998132019818,0.3065931387995066,0.1512603836144093,0.1664513509442968,0.3479140881677392,0.2911761563979795,0.1453875282494557,0.1226666251971226,0.2604027705282227,0.1970616384110949,0.2080055984996664,0.1587419284129857,0.2503120743124093,0.3024329954024295,0.2689176488217454,0.2981271470653684,0.3181049982708397
0.2521845426877107,0.2025751001719022,0.228698233314898,0.1848591363138276,0.3158006889646446,0.3061695585359513,0.1690585093463332,0.1158051886392437,0.1686835961488154,0.2513966570270992,0.2423640037476205,0.1082562955456843,0.2335112418977757,0.2715481555478667,0.2713691842596614,0.1800242996483168,0.2794371068544349
0.2283731475241741,0.1210330191997236,0.3299883700065079,0.3322362286910225,0.2699015827484169,0.1722099550801353,0.193553682954499,0.0872842603771284,0.1434699512753496,0.3515201830868828,0.1497146551775898,0.1934099857705023,0.3529155119553813,0.1099286211877903,0.1684516111331246,0.1284488219974557,0.3574750941302316
0.0922370305312552,0.0877733220449028,0.1150990053453386,0.2567997049387099,0.2068040081231365,0.1920179952214489,0.2603105491149032,0.0369444792135806,0.0825250038694607,0.3592946370090032,0.0642334960166378,0.1407836848173463,0.2855982234141621,0.0882441978380299,0.0858805499343167,0.0716623969468073,0.1343295786600029
0.0157286228572898,0.0157823976568215,0.0180611631250346,0.0264311813420169,0.0334859322769728,0.034042728352135,0.0577937597296649,0.0005258394969792,0.0090420902849125,0.0572335743602159,0.0121565557919613,0.0208121863157471,0.0498951220476023,0.0286288524909909,0.0232607512390762,0.0203771449526565,0.0273047961494949
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2412678728292863,0.2441598870164888,0.2264112522072624,0.2020426913846858,0.3431678476297181,0.236712722865207,0.2330853133016596,0.2561241295854456,0.2788893539950141,0.1777806747829484,0.2994173339016414,0.2168139264999727,0.3260607644135609,0.1606116989921936,0.2391999421953459,0.1746575199164674,0.2298428366726973
0.5075314017956104,0.5356934120884038,0.7031808880895751,0.7049385144699251,0.6136004497894728,0.5423474825596614,0.6483520393020954,0.5602038750744859,0.6322850074174585,0.5762761218277835,0.5787323855341435,0.5624226025051723,0.6618511801001142,0.741078508309152,0.6577766238582222,0.7273492221812394,0.5221576699513895
0.4573485959708829,0.4665034655527738,0.5571520253112937,0.4699136014598118,0.5669073852246553,0.4638838319298917,0.5312319001778063,0.4390684528687405,0.5164234352417374,0.4664539601513162,0.4484178929262085,0.4245358093604766,0.5466118654339511,0.6014862095988522,0.5065634116821419,0.5852777894715863,0.580127334073578
0.3909253374958581,0.4237353892992289,0.3626224332788439,0.3663815672079369,0.4288950797730682,0.3723662341726913,0.4078308138845125,0.3255458410864505,0.3503913011981129,0.3509642076208743,0.4222861160217034,0.3270175070604807,0.44474922312761,0.4625867808950439,0.4573130002198184,0.4489400809809199,0.4502760150590154
0.3172130576633025,0.3163014554066014,0.3751630172668498,0.3769929931134227,0.3809091811491046,0.3255502153475769,0.3840415546295368,0.2813452051241755,0.3281421978371854,0.271121601570899,0.3399341338846771,0.2717605799164063,0.3709582181786536,0.3558948442166956,0.3439087688063436,0.3331931218701916,0.3938547921963085
0.3474269657768508,0.3487798786176867,0.3219584968769529,0.3516429344794862,0.3639625156089602,0.3555898358500639,0.3803041035642547,0.3395020278847592,0.3603465234444629,0.2919774087581525,0.4104626311787665,0.284067820576856,0.3574167118438809,0.3568841365816636,0.3512548318369103,0.3248619068722718,0.3392413124364395
0.3836868150341354,0.3733143323499103,0.3797579838758328,0.3998595561867111,0.3972987216006583,0.3686982010580031,0.4043826405333446,0.3842631322745858,0.4549114889275464,0.3098229186599937,0.3849562401350881,0.3373734471394064,0.409797610605097,0.3130661040181982,0.3744432605883736,0.3469762717953001,0.3985315459183874
0.3198599051976919,0.3667790947154467,0.3231864926797327,0.3859334594537223,0.3413539281838591,0.250480806633278,0.3823810043001,0.4082906461120955,0.2733556920936745,0.311106388350777,0.2761318846288154,0.1943660144911877,0.2693015483216839,0.3012453165108582,0.4278702949500202,0.3435580387103379,0.3437513845275393
0.0289251747234637,0.032039763497872,0.0294519333106263,0.0557709216698388,0.0399887100570968,0.0426524862688812,0.0802307460417346,0.0057681019073795,0.0174489929955294,0.0525988781635929,0.0259255894617125,0.0275638938345597,0.0460940454444834,0.0827742023014028,0.1108732614977242,0.0768119812412317,0.0714366239513239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2245395531000895,0.2370222172209189,0.1981742930924051,0.172970759346007,0.0994668588039255,0.2189282700835507,0.267897478866272,0.0339837634972022,0.1638511264466549,0.1975940533223022,0.2047345156797484,0.2030498835167482,0.1155415859960122,0.2751533252325924,0.254351316312031,0.2076538925057354,0.156330718629765
0.4056971221406104,0.5139534657577594,0.5784481580753986,0.5779750093161461,0.1713764528649294,0.7073358130642347,0.7254015144647497,0.0621528526907535,0.4783707070139461,0.5877466687358611,0.5863008060746386,0.5654360366113244,0.4615975081976955,0.7440012617778946,0.7276441248624226,0.7154244028048281,0.5829926846679836
0.5462513399664725,0.547500366046031,0.5476163586259216,0.5506731185533341,0.3888043363199798,0.5699913055340414,0.57967069389862,0.0720552999865544,0.5254611100625066,0.4630053148635581,0.5485366040253015,0.4458138562341494,0.4771754698457231,0.6029288369542969,0.5953997442147824,0.5839176798602073,0.4666320451806542
0.4185063490444018,0.4177566235436454,0.4235662341253089,0.4279141308519115,0.3873039777798433,0.4351096781462399,0.4356497711036493,0.1057101280490797,0.3946552782826375,0.3409236198716691,0.414922661583416,0.3318338243099632,0.4222542676933778,0.461033002010818,0.4580090864940139,0.4479051328826957,0.4505581040523629
0.3654383640965934,0.3645659108620491,0.3706256999833378,0.3745363539033032,0.3618527691979442,0.3734530865280887,0.369337521698202,0.1276777024582182,0.3455567594391485,0.287336980014324,0.36042832106648,0.2826245444006753,0.390513875936976,0.3930216339317007,0.3928441360038103,0.383164391472453,0.3935650126961284
0.4102691626963808,0.4093478304472978,0.414993362901758,0.4166668673487288,0.4209940592026743,0.4132592691829867,0.4035367885911556,0.1874831691578947,0.3969600017874214,0.3181529089226076,0.404010333679195,0.3161455155998433,0.4308502297460543,0.4227833370085805,0.4249226391374987,0.4169113078285199,0.431200021049657
0.5108905242692874,0.509553172879549,0.5144386641192124,0.5155487980907428,0.4956817782663708,0.5146419141731831,0.5034828238849212,0.2870839679427449,0.5011443780409992,0.3901320363567107,0.5079398887085853,0.3985303136139079,0.530587483383756,0.5187420538533261,0.521637395841726,0.5151654249000236,0.5277253291594138
0.5666002524389129,0.567985885701303,0.5727080296434378,0.5756837585222636,0.5327678905477693,0.5874939843623134,0.5807703024716993,0.3190376668211243,0.5440955765666144,0.3443273121560887,0.5673605858309918,0.4509579881363453,0.5950278635069325,0.6023376319134753,0.5985564289580825,0.5898467966723886,0.5955451142311766
0.1135648681183305,0.1151765635202587,0.118410672722434,0.1281502757623457,0.1208037863041366,0.1519765212951357,0.1775764760699229,0.0130464415193542,0.0562223814254282,0.0802792482640521,0.1098349117102844,0.0968693666977755,0.1545034328361887,0.2374441648924119,0.2160709109016032,0.1893627461171039,0.1789696216427687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0368234610908447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3214085554062014,0.3167113786271855,0.3318181362394254,0.3340402922995329,0.3293216287881593,0.3105823141404527,0.2715384205500762,0.1921578049784724,0.3113916256963799,0.1979816643784638,0.306452863468379,0.2207442546096922,0.3413044877972583,0.2823501518926874,0.2950997226271606,0.2953883417366881,0.3265139455417663
0.6941499952357251,0.6950719202286213,0.700880165839914,0.7059976588575596,0.7168717366174728,0.7164892010694018,0.7158768386272553,0.4793520337246822,0.667698196083321,0.5900273907729011,0.6925935611286109,0.5543698568149612,0.7167779062186913,0.7383616895517611,0.7311501514723335,0.7211019933935304,0.7212755099136544
0.547697620709688,0.5477332703043466,0.4633359715784616,0.5562586420999962,0.5659989569647358,0.567136512738301,0.5729114496348663,0.4007767522122874,0.5200209112542502,0.4906931277154897,0.5452688706766797,0.4533074968624781,0.569761635187589,0.5972497687797561,0.5896515269677982,0.5783719426027709,0.5754094638381662
0.416936750211749,0.4156947709217672,0.4222947587626255,0.4257744098612567,0.4376937205641734,0.4303764864970992,0.4336778932308088,0.3129452912510329,0.3889779009637207,0.3808979262956921,0.4109304047955626,0.3508042608214168,0.4393391095312738,0.4600749502474535,0.4535738000663304,0.4441632979584898,0.4466178520716361
0.365525310473351,0.363650784301409,0.3699280163053313,0.372623326445665,0.3895194878381539,0.3738112326034449,0.3698915614071497,0.2812755912333513,0.3418256183690259,0.3324608442798438,0.3584226036945306,0.3096203054709689,0.3852267707971906,0.3932493517729148,0.3915410490482074,0.382156476613563,0.3886984282065067
0.4072299324168647,0.4055412288695525,0.4133072597337912,0.4149249407863277,0.4355308560963082,0.4136319167203551,0.4044330343072189,0.3312159837192441,0.3930027858813581,0.3650330377456597,0.4026091650427418,0.3563559048583491,0.4272690653794527,0.4231877997988194,0.4246216305155721,0.4165034363129415,0.4282081690970022
0.5054432473227857,0.5034778772989527,0.5091368099033107,0.5125704720660154,0.5364865814914893,0.5140371301519986,0.5028020435390198,0.4211040556512523,0.4959107669258165,0.4840075937678457,0.5026927697637844,0.461478315027209,0.5261041517212507,0.5166039276595924,0.5212980301307414,0.514096993874728,0.5257152322821349
0.562522375100085,0.5619117668146006,0.5685017239915638,0.5765870560090295,0.5363438415046472,0.5875819999546115,0.5810158028724163,0.3928160226570347,0.5398990480089456,0.5613725878920098,0.5572631164974804,0.5232492262777966,0.5963810404741786,0.5972517375836812,0.5999433953548721,0.5923048839641836,0.6007302221964282
0.1156536463711236,0.1166181516746599,0.1225119088797218,0.136033108403993,0.133088545287085,0.1595924144332459,0.1868518084300177,0.0169696936087009,0.0713540219657151,0.1480724917905852,0.1096691575107202,0.1149799765932156,0.166572831598057,0.23919800426845,0.2227639081116952,0.1991214389110228,0.1934433191949496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0298479746112377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
