,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
39,55162,32339,5532,16342,112242,99390,157304,9058,57205,50560,322663,60220,0,12595,87932,0,0,0,0,0,79082,61656,19026
40,41414,24279,4153,12269,111238,98501,155897,6897,43560,38500,245703,45856,0,11016,76909,0,0,0,0,0,65028,58050,17913
41,37418,21937,3752,11085,111386,98632,156104,6713,42396,37471,239135,44630,0,11327,79085,0,0,0,0,0,62122,58027,17906
42,40105,23512,4022,11881,111077,98358,155671,6642,41946,37074,236599,44157,0,10823,75561,0,0,0,0,0,63597,57311,17685
43,46611,27326,4674,13809,111195,98463,155836,7541,47627,42094,268639,50137,0,11283,78773,0,0,0,0,0,70491,57856,17853
44,59570,34924,5974,17648,112156,99314,157183,9740,61509,54365,346944,64751,0,12594,87929,0,0,0,0,0,80502,61933,19111
45,70350,41244,7055,20842,112510,99627,157679,11109,70156,62007,395714,73854,0,13193,92107,0,0,0,0,0,93207,61778,19064
46,52752,30926,5290,15628,111507,98739,156275,8146,51446,45470,290181,54158,0,11504,80320,0,0,0,0,0,74231,57976,17890
47,44158,25888,4428,13082,111427,98668,156162,7456,47089,41619,265607,49571,0,11318,79016,0,0,0,0,0,69316,58488,18048
48,48077,28186,4821,14243,111793,98993,156675,8183,51677,45674,291485,54401,0,11947,83407,0,0,0,0,0,74048,59851,18469
49,40125,23524,4024,11887,111271,98530,155943,7008,44259,39118,249641,46591,0,11067,77264,0,0,0,0,0,64932,58144,17942
50,56108,32894,5627,16622,111972,99151,156926,8988,56764,50170,320175,59755,0,12198,85160,0,0,0,0,0,79020,60701,18731
51,61498,36054,6167,18219,112175,99330,157210,9884,62424,55173,352104,65714,0,12591,87905,0,0,0,0,0,84992,60785,18757
52,48525,28448,4866,14376,111439,98679,156178,7816,49360,43626,278413,51961,0,11420,79734,0,0,0,0,0,72174,58249,17974
53,41975,24608,4209,12435,111166,98437,155796,6815,43039,38039,242761,45307,0,10956,76492,0,0,0,0,0,66227,57228,17659
54,37474,21970,3758,11102,110891,98194,155411,6272,39611,35010,223426,41699,0,10640,74282,0,0,0,0,0,62430,56038,17292
55,31928,18718,3202,9459,110714,98037,155163,5482,34622,30600,195285,36447,0,10225,71388,0,0,0,0,0,56716,55962,17269
56,32942,19312,3303,9759,110782,98097,155258,5694,35963,31785,202849,37858,0,10342,72208,0,0,0,0,0,57412,56894,17556
57,39959,23426,4007,11838,110992,98283,155552,6384,40318,35635,227417,42444,0,10700,74706,0,0,0,0,0,62077,57448,17727
58,54062,31694,5421,16016,111427,98668,156162,8361,52805,46672,297849,55589,0,11576,80819,0,0,0,0,0,76254,58796,18143
59,60322,35364,6049,17871,119843,106120,167956,9712,61335,54211,345962,64568,0,12448,86908,0,0,0,0,0,86043,58895,18174
60,46151,27057,4628,13673,119587,105894,167598,7980,50395,44541,284252,53051,0,11607,81037,0,0,0,0,0,73156,57346,17696
61,33113,19413,3321,9810,118881,105269,166609,5769,36433,32201,205500,38353,0,10557,73709,0,0,0,0,0,57899,54393,16785
62,32719,19182,3281,9693,118797,105194,166491,5743,36269,32056,204579,38181,0,10507,73360,0,0,0,0,0,58142,54506,16820
63,33770,19798,3386,10005,118831,105224,166538,5898,37250,32923,210110,39213,0,10612,74093,0,0,0,0,0,60226,55378,17089
64,42522,24929,4264,12597,119115,105476,166936,6994,44173,39042,249160,46501,0,11125,77670,0,0,0,0,0,67621,55833,17229
65,46988,27547,4712,13920,119539,105852,167531,8045,50806,44904,286571,53484,0,11406,79634,0,0,0,0,0,72466,57052,17605
66,43426,25459,4355,12865,119134,105493,166963,7184,45369,40099,255907,47761,0,11144,77805,0,0,0,0,0,68659,55789,17215
67,32589,19106,3268,9655,118741,105145,166412,5579,35236,31143,198748,37093,0,10447,72937,0,0,0,0,0,57833,53989,16660
68,28418,16660,2850,8419,118722,105128,166386,4917,31056,27448,175170,32692,0,10150,70863,0,0,0,0,0,53575,54092,16692
69,29603,17355,2969,8770,118700,105109,166355,5146,32498,28723,183304,34210,0,10356,72305,0,0,0,0,0,54059,55269,17055
70,35115,20587,3521,10403,118924,105307,166669,5818,36743,32475,207250,38680,0,10759,75119,0,0,0,0,0,58893,55380,17089
71,34172,20034,3427,10124,119035,105405,166824,6132,38726,34228,218435,40767,0,10839,75671,0,0,0,0,0,60513,54939,16953
72,32457,19028,3255,9615,118849,105241,166564,5731,36194,31990,204153,38102,0,10616,74119,0,0,0,0,0,58426,54698,16879
73,34063,19970,3416,10091,119051,105420,166847,6002,37908,33505,213820,39906,0,10776,75237,0,0,0,0,0,59323,56438,17416
74,44335,25992,4446,13134,119507,105823,167485,7669,48433,42807,273188,50986,0,11567,80759,0,0,0,0,0,68896,56573,17457
75,43699,25619,4382,12946,119429,105754,167377,7878,49755,43976,280645,52378,0,11605,81023,0,0,0,0,0,72166,56047,17295
76,36917,21643,3702,10937,119024,105395,166808,6396,40397,35704,227859,42526,0,10861,75826,0,0,0,0,0,63358,55133,17013
77,36864,21612,3697,10921,118950,105330,166706,6413,40503,35798,228460,42638,0,10877,75939,0,0,0,0,0,62900,54702,16880
78,32140,18843,3223,9522,118818,105213,166520,5575,35207,31117,198584,37062,0,10625,74179,0,0,0,0,0,58013,54208,16728
79,31800,18643,3189,9421,118905,105290,166642,5689,35928,31754,202650,37821,0,10594,73962,0,0,0,0,0,56752,55123,17010
80,42537,24938,4266,12602,119374,105705,167299,7414,46825,41386,264117,49293,0,11328,79091,0,0,0,0,0,67678,56822,17534
81,53445,31333,5360,15834,119431,105756,167379,8680,54819,48451,309206,57708,0,11866,82843,0,0,0,0,0,78902,56799,17527
82,42586,24966,4271,12616,119108,105470,166926,7107,44881,39668,253154,47247,0,11160,77915,0,0,0,0,0,67302,55909,17253
83,42114,24690,4223,12477,119053,105421,166850,6836,43171,38156,243507,45446,0,11125,77672,0,0,0,0,0,66477,56150,17327
84,38428,22529,3854,11385,118902,105287,166637,6330,39974,35331,225475,42081,0,10859,75815,0,0,0,0,0,63459,54632,16858
85,30246,17732,3033,8960,118720,105127,166383,5377,33959,30015,191549,35749,0,10349,72256,0,0,0,0,0,56569,53977,16656
86,32036,18781,3212,9491,118678,105089,166323,5424,34255,30276,193218,36061,0,10380,72468,0,0,0,0,0,57269,54282,16750
87,35726,20945,3583,10584,118774,105174,166458,6205,39186,34634,221028,41251,0,10726,74883,0,0,0,0,0,61708,54480,16811
88,32792,19225,3288,9715,119044,105413,166837,6326,39955,35314,225365,42061,0,10976,76630,0,0,0,0,0,61089,54242,16738
89,36362,21318,3646,10772,119073,105439,166878,6718,42429,37500,239320,44665,0,11021,76947,0,0,0,0,0,65594,54517,16823
90,30158,17680,3024,8934,66425,58820,93093,5948,37562,33199,211869,39542,0,7405,51703,0,0,0,0,0,51796,41746,12882
91,28157,16507,2823,8341,66371,58771,93016,5476,34586,30569,195085,36409,0,7311,51041,0,0,0,0,0,48124,42046,12974
92,28728,16842,2881,8511,66246,58660,92842,5180,32717,28917,184543,34442,0,7155,49956,0,0,0,0,0,47368,41614,12841
93,23283,13650,2335,6898,66096,58528,92632,4588,28975,25609,163434,30502,0,6890,48107,0,0,0,0,0,42701,40801,12590
94,21207,12433,2126,6283,65990,58434,92483,4055,25612,22637,144465,26962,0,6727,46965,0,0,0,0,0,40206,40637,12540
95,20077,11770,2013,5948,65869,58327,92314,3706,23405,20687,132020,24639,0,6644,46389,0,0,0,0,0,37668,40669,12550
96,19445,11400,1950,5761,65915,58367,92378,3596,22709,20071,128093,23906,0,6655,46462,0,0,0,0,0,36940,40614,12532
97,20265,11880,2032,6003,65987,58432,92479,3941,24890,21999,140392,26202,0,6727,46966,0,0,0,0,0,38899,40714,12563
98,24840,14562,2491,7359,66156,58581,92716,4559,28793,25448,162406,30310,0,7018,48997,0,0,0,0,0,43360,41390,12772
99,27644,16206,2772,8189,66236,58652,92828,4663,29450,26029,166115,31002,0,7164,50019,0,0,0,0,0,43783,41937,12941
100,27002,15830,2708,7999,66219,58637,92804,4530,28612,25288,161386,30120,0,7080,49434,0,0,0,0,0,43906,41997,12959
101,25267,14813,2534,7485,66092,58525,92627,4216,26626,23533,150186,28030,0,6932,48397,0,0,0,0,0,42383,41333,12755
102,21636,12684,2169,6410,65992,58435,92485,3903,24650,21787,139042,25950,0,6687,46686,0,0,0,0,0,38923,40612,12532
103,20329,11918,2038,6022,65870,58327,92315,3606,22775,20130,128466,23976,0,6617,46198,0,0,0,0,0,36418,40837,12601
104,22835,13387,2290,6765,65901,58355,92358,3920,24757,21882,139645,26062,0,6727,46969,0,0,0,0,0,39727,41134,12693
105,25680,15055,2575,7608,66039,58478,92553,4409,27845,24611,157064,29313,0,7060,49289,0,0,0,0,0,42725,41739,12880
106,28595,16764,2867,8471,66147,58573,92704,4924,31101,27488,175424,32740,0,7278,50812,0,0,0,0,0,45806,41937,12941
107,31404,18411,3149,9304,66165,58589,92729,5319,33593,29691,189484,35364,0,7272,50774,0,0,0,0,0,49182,41508,12809
108,27682,16229,2776,8201,66071,58505,92596,4784,30216,26706,170435,31809,0,7038,49139,0,0,0,0,0,46056,41095,12681
109,21423,12559,2148,6347,65921,58373,92387,4000,25265,22330,142506,26596,0,6688,46694,0,0,0,0,0,39788,41171,12704
110,25732,15085,2580,7623,66040,58478,92553,4640,29307,25902,165306,30851,0,7027,49060,0,0,0,0,0,45046,41858,12916
111,31072,18216,3116,9205,66250,58664,92848,5497,34717,30684,195822,36547,0,7486,52268,0,0,0,0,0,49581,42687,13172
112,29566,17334,2965,8759,66231,58648,92821,4851,30635,27076,172797,32249,0,7175,50096,0,0,0,0,0,45748,41961,12948
113,28671,16808,2875,8494,66101,58532,92639,4726,29845,26378,168342,31418,0,7021,49021,0,0,0,0,0,45312,41171,12705
114,21782,12770,2184,6453,65903,58357,92362,3896,24609,21750,138806,25906,0,6731,46998,0,0,0,0,0,39106,40408,12469
115,24831,14557,2490,7356,65896,58351,92351,4209,26585,23497,149957,27987,0,6799,47473,0,0,0,0,0,41851,40434,12477
116,28968,16983,2905,8582,66175,58597,92742,5153,32546,28766,183578,34262,0,7196,50239,0,0,0,0,0,46968,41071,12674
117,24348,14274,2441,7213,66029,58468,92537,4592,29003,25634,163595,30532,0,7061,49296,0,0,0,0,0,43261,40804,12591
118,22195,13012,2226,6575,65929,58380,92398,4072,25716,22729,145054,27072,0,6809,47537,0,0,0,0,0,40543,40497,12496
119,23710,13900,2377,7024,65981,58426,92470,4308,27210,24049,153480,28644,0,6883,48053,0,0,0,0,0,41754,40637,12540
120,17163,10062,1721,5084,50242,44489,70413,3061,19333,17087,109049,20352,0,5486,38300,0,0,0,0,0,29568,31721,9788
121,16185,9489,1623,4795,50153,44410,70288,2732,17255,15250,97326,18164,0,5340,37284,0,0,0,0,0,27281,31657,9768
122,15096,8850,1514,4472,50051,44320,70146,2522,15928,14077,89841,16767,0,5207,36355,0,0,0,0,0,26163,31313,9662
123,15029,8811,1507,4452,50067,44334,70168,2486,15705,13881,88586,16533,0,5205,36343,0,0,0,0,0,26141,31501,9720
124,17888,10487,1794,5299,50144,44402,70275,2890,18253,16132,102956,19215,0,5431,37920,0,0,0,0,0,28697,32105,9907
125,19538,11454,1959,5788,50107,44369,70223,3002,18959,16756,106938,19958,0,5460,38123,0,0,0,0,0,29537,31874,9835
126,18097,10609,1814,5361,50080,44345,70185,2857,18043,15947,101774,18994,0,5386,37604,0,0,0,0,0,29142,31689,9778
127,18543,10871,1859,5493,50107,44370,70224,2867,18106,16003,102130,19061,0,5411,37778,0,0,0,0,0,28624,31865,9833
128,26476,15522,2655,7844,50341,44577,70552,3870,24442,21603,137868,25731,0,5784,40386,0,0,0,0,0,35422,32536,10040
129,24142,14153,2421,7152,50285,44527,70473,3724,23518,20786,132653,24757,0,5753,40171,0,0,0,0,0,34631,32604,10061
130,18651,10934,1870,5525,50140,44399,70270,3040,19198,16968,108288,20210,0,5413,37795,0,0,0,0,0,29704,31994,9872
131,19823,11621,1988,5872,50130,44390,70255,3115,19673,17387,110965,20710,0,5471,38201,0,0,0,0,0,30275,31989,9871
132,19391,11368,1944,5744,50188,44441,70337,3148,19883,17573,112152,20931,0,5477,38239,0,0,0,0,0,30686,32083,9900
133,17888,10487,1794,5299,50047,44317,70140,2794,17647,15597,99542,18578,0,5353,37375,0,0,0,0,0,28649,31674,9774
134,14676,8604,1471,4348,50091,44355,70201,2442,15424,13632,86998,16237,0,5183,36191,0,0,0,0,0,25792,31288,9655
135,14073,8250,1411,4169,50016,44289,70097,2335,14748,13035,83191,15526,0,5165,36060,0,0,0,0,0,25178,31295,9657
136,15103,8854,1514,4474,50092,44356,70202,2488,15712,13887,88626,16540,0,5182,36182,0,0,0,0,0,25929,31379,9683
137,14718,8628,1476,4360,49984,44260,70051,2499,15786,13953,89045,16619,0,5191,36247,0,0,0,0,0,25946,31222,9634
138,15307,8974,1535,4534,49984,44261,70051,2692,17005,15030,95919,17901,0,5238,36572,0,0,0,0,0,26993,31382,9684
139,15728,9221,1577,4659,50008,44282,70084,2636,16651,14716,93920,17528,0,5255,36689,0,0,0,0,0,27242,31368,9680
140,15948,9350,1599,4724,50036,44307,70124,2589,16350,14451,92226,17212,0,5221,36453,0,0,0,0,0,27111,31220,9634
141,14639,8582,1468,4337,50017,44290,70098,2396,15133,13376,85362,15931,0,5152,35971,0,0,0,0,0,26053,31266,9648
142,14440,8465,1448,4278,50013,44286,70091,2407,15201,13435,85744,16002,0,5122,35761,0,0,0,0,0,25663,31172,9619
143,15482,9076,1552,4586,50027,44299,70111,2622,16561,14637,93414,17434,0,5270,36793,0,0,0,0,0,27134,31276,9651
144,14675,8603,1471,4347,50024,44296,70108,2497,15769,13938,88949,16601,0,5240,36589,0,0,0,0,0,25797,31170,9618
145,14343,8408,1438,4249,50061,44329,70159,2362,14918,13186,84149,15705,0,5151,35962,0,0,0,0,0,25497,31223,9635
146,13991,8202,1403,4145,49964,44243,70023,2270,14336,12671,80866,15092,0,5154,35987,0,0,0,0,0,24979,31102,9597
147,13909,8154,1394,4120,50010,44284,70088,2245,14181,12533,79987,14928,0,5143,35906,0,0,0,0,0,24949,31126,9605
148,13878,8136,1391,4111,49967,44246,70028,2256,14249,12594,80372,15000,0,5142,35903,0,0,0,0,0,24827,31130,9606
149,13773,8075,1381,4080,49965,44244,70025,2270,14340,12674,80887,15096,0,5175,36134,0,0,0,0,0,25018,31150,9612
150,14094,8263,1413,4175,50036,44307,70125,2302,14538,12849,82002,15304,0,5139,35884,0,0,0,0,0,25061,31266,9648
151,12427,7285,1246,3681,37863,33528,53065,2306,14564,12872,82151,15332,0,4253,29693,0,0,0,0,0,22550,28612,8829
152,12187,7144,1222,3610,37923,33581,53148,2256,14252,12596,80390,15003,0,4255,29706,0,0,0,0,0,22189,28419,8769
153,11386,6675,1141,3373,37889,33550,53100,2133,13474,11909,76001,14184,0,4192,29270,0,0,0,0,0,21073,28351,8748
154,11071,6490,1110,3280,37833,33501,53022,2107,13309,11763,75072,14011,0,4173,29134,0,0,0,0,0,20993,28342,8746
155,11275,6610,1130,3340,37851,33517,53047,2096,13241,11703,74687,13939,0,4164,29076,0,0,0,0,0,20755,28229,8711
156,11129,6524,1116,3297,37892,33553,53104,2102,13277,11735,74890,13977,0,4166,29086,0,0,0,0,0,21270,28261,8721
157,11180,6554,1121,3312,37814,33484,52996,2123,13413,11855,75656,14120,0,4168,29104,0,0,0,0,0,20968,28310,8736
158,11381,6672,1141,3371,37895,33556,53109,2153,13598,12019,76704,14315,0,4171,29124,0,0,0,0,0,21133,28368,8754
159,11397,6682,1143,3376,37820,33490,53004,2118,13380,11826,75474,14086,0,4182,29199,0,0,0,0,0,21040,28254,8718
160,11109,6512,1114,3291,37847,33513,53042,2108,13315,11768,75103,14016,0,4176,29159,0,0,0,0,0,21112,28282,8727
161,11163,6544,1119,3307,37843,33510,53036,2103,13281,11738,74914,13981,0,4185,29222,0,0,0,0,0,21265,28265,8722
162,11259,6601,1129,3335,37875,33538,53081,2116,13367,11814,75397,14071,0,4180,29187,0,0,0,0,0,21079,28225,8709
163,11427,6699,1146,3385,37886,33548,53096,2109,13318,11771,75124,14020,0,4156,29015,0,0,0,0,0,21299,28238,8714
164,11647,6828,1168,3450,37855,33520,53052,2147,13563,11987,76501,14277,0,4189,29246,0,0,0,0,0,21257,28399,8763
165,11342,6649,1137,3360,37843,33510,53036,2154,13604,12024,76737,14321,0,4162,29059,0,0,0,0,0,21576,28345,8747
166,11276,6610,1130,3340,37897,33558,53112,2148,13571,11994,76547,14286,0,4192,29272,0,0,0,0,0,21503,28266,8722
167,11447,6711,1148,3391,37830,33498,53018,2120,13393,11837,75545,14099,0,4183,29204,0,0,0,0,0,21215,28243,8715
168,11250,6595,1128,3333,37854,33520,53052,2105,13298,11754,75012,13999,0,4181,29191,0,0,0,0,0,21185,28209,8705
169,11141,6531,1117,3300,37839,33506,53030,2080,13139,11613,74113,13832,0,4201,29335,0,0,0,0,0,20964,28286,8728
170,11396,6681,1143,3376,37816,33486,52998,2096,13242,11704,74692,13940,0,4145,28940,0,0,0,0,0,20891,28208,8704
171,10791,6326,1082,3197,37818,33488,53001,2086,13177,11647,74328,13872,0,4188,29243,0,0,0,0,0,21094,28256,8719
172,10867,6371,1089,3219,37865,33529,53067,2086,13173,11643,74304,13867,0,4161,29052,0,0,0,0,0,20981,28260,8720
173,10964,6428,1099,3248,37839,33506,53030,2070,13078,11559,73767,13767,0,4185,29218,0,0,0,0,0,20956,28267,8722
174,10974,6433,1100,3251,37853,33519,53051,2071,13083,11563,73797,13773,0,4171,29120,0,0,0,0,0,20651,28248,8717
175,11078,6495,1111,3282,37872,33535,53076,2092,13213,11678,74530,13909,0,4158,29031,0,0,0,0,0,20773,28256,8719
176,10987,6441,1101,3255,37893,33554,53106,2081,13143,11617,74136,13836,0,4164,29071,0,0,0,0,0,20501,28282,8727
177,11016,6458,1104,3263,37837,33505,53028,2094,13227,11691,74609,13924,0,4171,29121,0,0,0,0,0,20942,28261,8721
178,11135,6528,1116,3298,37911,33570,53132,2091,13209,11675,74508,13905,0,4167,29098,0,0,0,0,0,20883,28265,8722
179,10967,6429,1099,3249,37803,33475,52980,2094,13224,11688,74594,13921,0,4149,28972,0,0,0,0,0,21080,28193,8700
180,11150,6536,1118,3303,37833,33501,53022,2088,13191,11658,74404,13886,0,4163,29065,0,0,0,0,0,20681,28276,8725
181,12758,7479,1279,3779,34821,30834,48801,2095,13235,11698,74656,13933,0,3874,27048,0,0,0,0,0,19538,28816,8892
182,12742,7470,1277,3775,34860,30868,48855,2108,13312,11766,75088,14014,0,3853,26900,0,0,0,0,0,19323,28784,8882
183,12377,7256,1241,3667,34820,30833,48800,2106,13302,11757,75032,14003,0,3853,26905,0,0,0,0,0,19223,28799,8887
184,12643,7412,1268,3745,34821,30834,48800,2086,13175,11645,74315,13869,0,3866,26994,0,0,0,0,0,19392,28827,8895
185,12754,7477,1279,3778,34896,30901,48907,2100,13262,11721,74804,13961,0,3870,27023,0,0,0,0,0,19371,28736,8867
186,12414,7278,1245,3677,34853,30863,48846,2097,13244,11706,74706,13942,0,3841,26817,0,0,0,0,0,19314,28805,8888
187,12614,7395,1265,3737,34905,30908,48918,2087,13184,11653,74368,13879,0,3845,26850,0,0,0,0,0,19506,28766,8876
188,12657,7420,1269,3749,34833,30844,48817,2104,13289,11745,74956,13989,0,3885,27129,0,0,0,0,0,19399,28760,8875
189,12718,7456,1275,3767,34834,30846,48819,2095,13233,11695,74640,13930,0,3861,26960,0,0,0,0,0,19334,28821,8893
190,12627,7402,1266,3741,34883,30889,48888,2069,13070,11552,73724,13759,0,3875,27055,0,0,0,0,0,19245,28802,8888
191,12741,7469,1277,3774,34825,30837,48806,2095,13230,11693,74624,13927,0,3879,27086,0,0,0,0,0,19341,28863,8906
192,12646,7414,1268,3746,34850,30859,48841,2104,13288,11744,74953,13988,0,3847,26859,0,0,0,0,0,19458,28807,8889
193,12752,7476,1278,3778,34843,30854,48832,2082,13148,11620,74162,13841,0,3865,26984,0,0,0,0,0,19213,28829,8896
194,12549,7357,1258,3717,34822,30835,48803,2096,13241,11703,74689,13939,0,3841,26817,0,0,0,0,0,19553,28789,8883
195,12780,7492,1281,3786,34812,30826,48789,2085,13167,11637,74268,13861,0,3869,27017,0,0,0,0,0,19600,28831,8897
196,12381,7258,1241,3668,34845,30855,48835,2092,13214,11679,74534,13910,0,3854,26908,0,0,0,0,0,19568,28874,8910
197,12538,7350,1257,3714,34832,30843,48816,2117,13372,11819,75428,14077,0,3853,26905,0,0,0,0,0,19648,28766,8876
198,12391,7264,1242,3671,34833,30845,48818,2107,13307,11762,75062,14009,0,3856,26926,0,0,0,0,0,19192,28759,8874
199,12421,7282,1245,3680,34810,30824,48785,2085,13167,11638,74271,13861,0,3844,26838,0,0,0,0,0,19376,28911,8921
200,12446,7297,1248,3687,34808,30822,48782,2085,13170,11640,74289,13864,0,3864,26981,0,0,0,0,0,19089,28794,8885
201,12440,7293,1247,3685,34857,30866,48852,2084,13163,11634,74248,13857,0,3865,26989,0,0,0,0,0,19485,28804,8888
202,12521,7340,1255,3709,34828,30840,48810,2092,13212,11677,74522,13908,0,3856,26923,0,0,0,0,0,19170,28784,8882
203,12509,7333,1254,3706,34820,30833,48800,2089,13197,11664,74441,13893,0,3846,26855,0,0,0,0,0,19011,28950,8933
204,12503,7330,1253,3704,34810,30824,48785,2088,13186,11654,74377,13881,0,3828,26729,0,0,0,0,0,19544,28790,8884
205,12535,7349,1257,3713,34889,30894,48896,2098,13249,11710,74733,13947,0,3878,27077,0,0,0,0,0,19297,28753,8873
206,12296,7208,1233,3642,34869,30877,48869,2091,13206,11672,74489,13902,0,3859,26945,0,0,0,0,0,19493,28833,8897
207,12565,7366,1260,3722,34797,30813,48767,2062,13025,11512,73469,13711,0,3852,26897,0,0,0,0,0,19170,28874,8910
208,12425,7284,1246,3681,34885,30891,48891,2075,13107,11584,73932,13798,0,3867,27002,0,0,0,0,0,19085,28771,8878
209,12514,7336,1255,3707,34832,30844,48817,2085,13172,11642,74298,13866,0,3892,27173,0,0,0,0,0,19365,28887,8914
210,12351,7241,1238,3659,34840,30851,48827,2082,13152,11625,74187,13846,0,3865,26983,0,0,0,0,0,19301,28768,8877
211,12594,7383,1263,3731,34881,30887,48885,2090,13202,11669,74470,13898,0,3860,26953,0,0,0,0,0,19540,28774,8879
212,13237,7760,1327,3921,36323,32164,50906,2070,13077,11558,73760,13766,0,4043,28228,0,0,0,0,0,19789,27549,8501
