1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0173752216236662,0.0072290018819368,0.0527019378806438,0.0288074084070941,0.0340445703600744,0.0858580552098107,0.0733043072867733,0.0365068408884082,0.0298081871363951,0.0207561741743791,0.068082754802082,0.04095348733143,0.0348889115597551,0.0048421909521128,0.016891688567856,0.0325424202926991,0.0323018939094366
0.0248835676355882,0.0,0.0,0.0,0.0341852251460788,0.0,0.0,0.0469946732690211,0.0609651018480522,0.0548518922109713,0.0754274529642471,0.0454118985587851,0.0090308224778897,0.0,0.0,0.0,0.0
0.0373497281405342,0.005023349875592,0.0076067872241984,0.0,0.0432855804879431,0.0,0.0107824854117054,0.093093363546397,0.1223185586420703,0.1065119542427454,0.0625203502189926,0.0848328156830585,0.0055351401224798,0.0,0.0010108612272208,0.0,0.0021651677254524
0.0584135474796659,0.0321896584155535,0.0311118247586728,0.0183671023304685,0.038362535257521,0.0147451671874718,0.0307421426421624,0.1611738946576712,0.2092597425150795,0.1460553054089388,0.1005785204937305,0.1028934245546501,0.0330226686656718,0.00437663817263,0.0047631651592973,0.012399714827294,0.0209774553695606
0.0795572835635421,0.067187084439642,0.041387378614402,0.0386657524712306,0.047837076415315,0.0388897396754897,0.0605119593580117,0.1371093501335323,0.1214946320044263,0.1454399011030666,0.1008602487897145,0.1353893440211495,0.0170184294754239,0.0206575440220613,0.0243564029537764,0.0568853277543543,0.0085275571826222
0.0791809944615055,0.0608195246557364,0.0584407179966366,0.020482706266479,0.0329044256351451,0.0849188463341354,0.0647258987870087,0.1188946545802813,0.1155897543783679,0.0940689089060448,0.1005534104143525,0.1324936968962848,0.0366490292363732,0.0423082222064286,0.0188013660260317,0.0413061033829606,0.0722965911574994
0.0440359816563088,0.0325452927261573,0.0357417554023141,0.0424771650389826,0.029408651199878,0.0793653644419409,0.0202083520484106,0.0531213404746866,0.0509352417796995,0.0143694953245239,0.087757313566884,0.0640656564624494,0.028005586375925,0.0543405610055374,0.0212842875813045,0.0341581561670293,0.0107033499566249
0.0302541185314761,0.0204646920186453,0.2212037255578339,0.0122974702406891,0.0153584433997776,0.0182047950291373,0.0511768208553036,0.0191711704658049,0.0331321624364343,0.0068181954350943,0.0288253240723994,0.0351165160711797,0.0106406520585982,0.0375874513101051,0.0353574042623887,0.0276306324500038,0.0137014128695589
0.0,0.0,0.0,0.0,0.0,0.0008062561734995,0.0041659630223379,0.0,0.0,0.0,0.0,0.0005876632557057,0.0003192526980918,0.0075012396374458,0.0056384367021062,0.0037976583014048,0.0010924235222995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1978463414345274,0.1881316189961855,0.1960639064446937,0.0172028868795319,0.1499753493687252,0.017721180249132,0.0135605619080229,0.0443132418820379,0.0404704146159898,0.0276956945204123,0.1914885816831547,0.0465698003386847,0.0605459965416549,0.1136334521933879,0.0938352339573782,0.0143060596375148,0.0862010362279976
0.4847220049702045,0.5622634476099954,0.4475394776705508,0.1217009517197775,0.4216200291545481,0.1135078218016422,0.0770420315740876,0.2043538309256012,0.2928510227498327,0.052775805840615,0.5680106767234655,0.2551164276724526,0.2218917709704369,0.4276664219036543,0.3417697897054697,0.1297536970932066,0.3718659575545873
0.3915896246235926,0.3887639310128715,0.3890698564167918,0.1607969238140534,0.290847788484916,0.1571048300031751,0.1469378180388575,0.1595024525134864,0.3019325946619448,0.093130801487024,0.379765188804632,0.2992525874577924,0.1853843431094305,0.2926304994802901,0.3477422283641782,0.1522360763816723,0.3523293516866587
0.3007108257559009,0.305910908374911,0.309782263212175,0.1625707000206355,0.2730911487642462,0.1685607781024958,0.1677886424971649,0.1660598636365686,0.2683865641718447,0.1290371469702934,0.294055103820106,0.2447455805246631,0.2086752440910728,0.3031649896481078,0.2845313191814188,0.1642786368694196,0.2798101149126661
0.2707806423138368,0.2679043519790632,0.2679646347364509,0.1863072604416087,0.2598139612144088,0.1876532034637103,0.1699003201107793,0.1452048721596671,0.2022532190141353,0.1554290367524807,0.2751183083655667,0.2393680325116078,0.2190727838703331,0.3040438539553897,0.293180190328978,0.1872805315507913,0.2959190388719691
0.2961920128076514,0.2954413185070674,0.3011076556283919,0.2386054565363608,0.2325084851127964,0.2387718071097571,0.1805591074609966,0.2070424433633015,0.2649748353940813,0.1837881069907859,0.270852849626812,0.2803362637270192,0.2195353002939216,0.3016711593669005,0.2721815832602284,0.2138768174118243,0.292424341994863
0.2761275788841164,0.2024168996580889,0.3641213517998216,0.3211644206545162,0.206498675956794,0.291613442777819,0.1413713492260981,0.2993016046984691,0.3198736338354292,0.2449434164688053,0.2949704509104169,0.3418888808997811,0.1606845652858172,0.2125018520181006,0.2161276613452735,0.2955427178544081,0.2513637242050135
0.279144266151288,0.2487479002830812,0.3326797851045942,0.23201735851027,0.0701657088611823,0.1407643370141856,0.1733269542447198,0.1924545831058901,0.2543129338200304,0.1570986392258669,0.1592777937774084,0.2810437302570837,0.0824058753073854,0.10462300835207,0.0643200545303883,0.0351782269585498,0.0571205755859872
0.0,0.0,0.0,0.0,0.0,0.0097181840200825,0.0145280532262005,0.0,0.0,0.005573012604505,0.0,0.0024391511766798,0.0072235268131833,0.0167694549622292,0.0113909571794843,0.0060259289614614,0.008382143080103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2313582318489593,0.2281475281477089,0.2388360787907016,0.2404731506996526,0.2403232547492479,0.2202118406770607,0.1915214542929947,0.1844343600050417,0.2061562709295635,0.1252129496227182,0.2215861998228352,0.1954651341459789,0.242364429663487,0.2010274007464627,0.2119257056416111,0.2103777921315524,0.222448715119916
0.6473261876376895,0.6480660526131785,0.6489030447370722,0.6476591295328731,0.6392731770817034,0.6606567087667427,0.3297042046753752,0.5224680407652241,0.6364801092601022,0.4731631681974679,0.6510125768982571,0.6495258922963574,0.6534544630215269,0.6651109004048222,0.6648176780384867,0.0,0.6351265368931789
0.4971745642616967,0.4979350529990529,0.5000419666228952,0.50350364583068,0.4924475668610186,0.513229920320002,0.2945851405738994,0.3816056092497829,0.4807381039094435,0.3690900211642924,0.5005586841554497,0.5008488942630063,0.5100347689457138,0.5352412926730253,0.5280951372994406,0.0683561567492341,0.4984820881561007
0.3633068964117283,0.3631980359603749,0.3686203331278656,0.3699208840385556,0.3638869764189127,0.3770939477800158,0.2410740825969014,0.277896023271072,0.343292344882289,0.2635662727174068,0.3613652161312013,0.3581578753971958,0.3771784867023091,0.4014265499479159,0.3957381140787098,0.1014007235709254,0.3673891272636163
0.3133420138955131,0.3116887240351815,0.3172959503895508,0.3214531131675101,0.3193380513801155,0.3206664657072157,0.2247921198358141,0.2490031677326303,0.2973877101868859,0.2176626138332291,0.3096726068792433,0.3016013842831898,0.3266823196989677,0.3392087747011624,0.3374907447475728,0.1299974923712437,0.3166887040497844
0.3629101900988162,0.3610786152546322,0.3667672853121506,0.3688965600257676,0.3722333465683199,0.3653282530769203,0.2731661501974036,0.2995500018284299,0.3562974877900436,0.2464562023018555,0.3585688277519789,0.3473210250662799,0.3727038168071757,0.3704445683546449,0.3708120241896326,0.1931557522020914,0.3586565454797848
0.4644497911209299,0.4632956480698422,0.466814891309136,0.4685808696245918,0.4725499013104045,0.4673542799140452,0.373071944981835,0.3843442642959686,0.4654676970353809,0.3219719800091996,0.4636941332182981,0.4540126634681652,0.4701869511706105,0.4592557007173012,0.4629391497913779,0.3019892196143655,0.4549654043192015
0.4988034750228524,0.4994997492631756,0.4996502991999033,0.5019301011672083,0.5032801533070309,0.5075599306367929,0.4280248100570944,0.2873578008237657,0.447508427325906,0.3543434391344558,0.5004596319342189,0.4907009014938467,0.400930556504347,0.5075865294406942,0.5080011635314263,0.3930397192314971,0.5001480289883741
0.0,0.0,0.0,0.0424951288419695,0.0123140688579231,0.0547646603023141,0.0548089612645877,0.0,0.0,0.0233494431134042,0.0,0.0189041967749958,0.0389385481245312,0.1011917406743986,0.0896770999839726,0.0579942454810641,0.030392897891307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0771233756758399,0.0120222907118378,0.2222914239257053,0.2234709967019812,0.1780432319285536,0.2056635829838489,0.0627593760992224,0.0729532586904261,0.1025775529693876,0.0529116855890128,0.0582866214972991,0.0836650313124796,0.2047369937808267,0.1893403410849436,0.2002409408170546,0.0726274860130044,0.2085429190043093
0.4320503116662936,0.290747790945576,0.3159292901436576,0.438469328482828,0.3991148811541755,0.2508859902058658,0.3330703553328395,0.1696448475009135,0.1926438443412524,0.076516463146703,0.4333352266679952,0.1784406774043302,0.52078926305763,0.196618131752578,0.2065838962925944,0.173137086570914,0.5756064883363234
0.3902261398639675,0.4609143846391065,0.3251437956246413,0.3758254020665827,0.3655335357470871,0.3279143656656846,0.2478821356004092,0.1585036435208311,0.2435354206487442,0.1736004722334869,0.3214754602107839,0.249543346945548,0.433524456240284,0.3130332220184085,0.3168564653243354,0.2949880184487826,0.461553442111729
0.3465221515389484,0.3463644085352646,0.295538798309119,0.3292733993533119,0.3371323391855219,0.3323908093315401,0.2965888296244208,0.1437298244835033,0.2599614028274169,0.1958108312105871,0.3446712549409721,0.2542862716369383,0.341405667369919,0.3192729700362044,0.3242809130447163,0.2944381039154637,0.3533735528274929
0.2939178010246158,0.2834069167092445,0.3082494131684952,0.2833040265412202,0.3081409281983241,0.2866443216094541,0.3005834812348977,0.1105282673378909,0.274258427663386,0.211934290379277,0.2821485971956788,0.2377987977589197,0.3070360127259861,0.2974179860385923,0.3104061982874116,0.3092959242648541,0.3057559058371539
0.2982750732631518,0.2959729852807187,0.3459502918741616,0.3494798348399963,0.341561938454052,0.3452687103953956,0.3078505253997129,0.1186935718712603,0.2317154446203685,0.153841385666821,0.2822771674109848,0.1869169201834011,0.3348103250536077,0.2691667247277291,0.2936951980166223,0.3509286631905095,0.2928121771114991
0.3212619214083726,0.3089180988524024,0.4122705810961087,0.4169363954438891,0.4201700949525376,0.4144651732706998,0.4034199879699821,0.0714213468618358,0.2218172206934948,0.0695253611179485,0.2395788883514484,0.1946469305630153,0.4258665022808881,0.2966865069397149,0.2917561093336273,0.4196695157085069,0.2770892969261578
0.3345998347485889,0.2878456462570119,0.388851922365325,0.3974711470813534,0.4031920563692181,0.4109564198006517,0.3832287833088347,0.0243588249634226,0.1219966256947427,0.0647282170889069,0.1686734664258838,0.1652423377159785,0.4245087109555448,0.2857913108813306,0.3368890512872829,0.4346647910371496,0.2794286125430174
0.0054162494939829,0.0108324989879659,0.0194687718830161,0.0241654020037489,0.0172308416698451,0.0328739261080506,0.0346777305214647,0.0,0.0,0.0045270203247891,0.0036368315126414,0.0041083597916898,0.0297242471048777,0.0498031166501167,0.0522425719970271,0.0579603155753704,0.0511366670040396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2187154838486526,0.2141110239311558,0.2252510149861016,0.2118279332983574,0.2468702860495969,0.2082584824638829,0.1294198706960625,0.1838280438200421,0.1951441106203397,0.069861660028626,0.2087958281444334,0.1522268865628741,0.2190940607922106,0.1799517716614644,0.194839951547872,0.2018138676024537,0.2102572714486288
0.5239294968812451,0.4802622210160157,0.5677413159213053,0.5476026500278246,0.5667058967337015,0.5851218327026865,0.4190208839223149,0.4118593481694167,0.408301009860229,0.1431259806314087,0.4802517630243812,0.3428729799455138,0.564175022126521,0.3627653489985332,0.5088179494763678,0.4472923695252849,0.5654961610847334
0.4266623646262441,0.3959605813458591,0.4590444858830421,0.4387630140906479,0.4533925913866271,0.4736406841477099,0.2134118463160091,0.2969490437233636,0.3513172730116858,0.1529814265247457,0.388389841887385,0.2875482539791326,0.4554312758402135,0.3947102930051736,0.4512235727161601,0.4841285295536092,0.4598456614500625
0.3273125823731653,0.3071275680552116,0.3491243982450787,0.3313918375149063,0.3440240566380593,0.3200596483700207,0.3217698855603174,0.2285892510066314,0.2814376798781909,0.2834655424990404,0.2946907789585514,0.2480508373631834,0.3356003646774895,0.3303932017447057,0.3347331093856866,0.3314767373949276,0.324548222071307
0.257178061505533,0.2292023188620613,0.2835952213039486,0.2920595407320618,0.3047849251065918,0.2634609053315085,0.21775217732227,0.2035973740132945,0.1811720175873307,0.2619447041146331,0.2234760284548047,0.2044551444847121,0.2997578667928555,0.2845075091476008,0.305005952249691,0.3013338835498335,0.3053301640743315
0.1905365652308671,0.180369055654276,0.1990216437832901,0.1534432318895232,0.3478133059497906,0.285480980454507,0.3119005381292921,0.1933120765182542,0.1945295631461499,0.292895182565927,0.2478424264748867,0.2296904850723917,0.3000711927345247,0.3403796925700994,0.3029545807030053,0.2495436622903272,0.2721421012982894
0.3067475259696131,0.3262746780896419,0.2165064435077877,0.1866470466545711,0.4060676933468286,0.4363705155427123,0.4339994744055964,0.1259888988981692,0.2308743888725423,0.2934101763141784,0.4034258971860413,0.3310181002972109,0.2599072690305369,0.427079688818989,0.3226879804920256,0.436032630583245,0.1872818279673929
0.4420850776727096,0.4467475505551097,0.4398289455710619,0.0614764577958643,0.305457855390558,0.4717894466526116,0.3833466707131301,0.0682235454588297,0.4085989749450082,0.1629878534685761,0.453763677063855,0.3351660858023267,0.3469580216808776,0.4826367061834971,0.4814352342009784,0.4759629354889285,0.2547074734016569
0.0329070933630642,0.0334701433806557,0.0191425500834478,0.0391176702168495,0.0155942456829119,0.0541139119820268,0.0441554900321467,0.0,0.0,0.0124720797595869,0.0175296004705672,0.01348902474362,0.0291876989960023,0.0992042663388775,0.0885472975784318,0.0369813435947769,0.0329674462057944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1360882384178084,0.1783451047333797,0.15944434916374,0.1638451175043273,0.2040141988595637,0.1577220892708024,0.1290384764358371,0.2036428905666064,0.221043087794099,0.1432068852622574,0.2318196183571574,0.2055754860325033,0.1774251848381416,0.1182839959030004,0.1485351868470391,0.1632626377115646,0.1203415040838124
0.4539654346387749,0.5258442559811635,0.414957643676887,0.3998294311123304,0.5007509057509923,0.4962198461910124,0.3993705063615124,0.5269627585027902,0.6283142800080159,0.4442066154370986,0.5676742194187514,0.5406249069411966,0.4154670063468482,0.4044109560197739,0.3743199460921095,0.281799992339164,0.2705822754949354
0.3928535369404007,0.4101191349678951,0.3673561645265653,0.3773403948610148,0.3951894024554339,0.4174252237600045,0.4233980435263254,0.3901174344409338,0.4771988633779809,0.4281022215377352,0.4188785204010242,0.4799150085337892,0.3437901864033321,0.3551625849947148,0.3496367588435694,0.3932364679976936,0.2657770488328445
0.3247592973918886,0.3242507110745406,0.3266833248436623,0.3302957440559447,0.3427200026730218,0.3332908469391096,0.3424056774831134,0.2845857408217052,0.3176673889280889,0.3174363835220842,0.3194123995703993,0.3342712402261454,0.3320524160881767,0.3040484505429845,0.3348764162261674,0.3112800407225724,0.3405826654147287
0.29775218776922,0.2986557438158981,0.307738078153066,0.3045278602784091,0.3091426668222352,0.3086644751857333,0.3063619474924611,0.2532506843210183,0.2829812084134492,0.2806982672377289,0.2777865126341827,0.2860534998074885,0.3058027154821369,0.2693774466347326,0.2734347757031333,0.3036813059925279,0.2996254802017835
0.2592576886981264,0.2757765446517889,0.2629027498420541,0.2913937041302052,0.2709309213426514,0.2681337232352571,0.2971660330086043,0.2993599003301421,0.3313033355259828,0.2815782417681701,0.3016280673712306,0.2982170530052631,0.2751962334420374,0.1212551664092176,0.1961915596793297,0.2079951390822847,0.2873655332208055
0.2008559479396723,0.2050845000803894,0.1785998340948021,0.1625600509754241,0.1714533592213434,0.2302707410181165,0.2592419159346297,0.3232461152529959,0.3163338250989837,0.2421789426577448,0.2629873524806427,0.2760731282644923,0.1279137900298169,0.0320288877190301,0.0692507334071359,0.1057824806588625,0.1643580533588036
0.0864574467898477,0.1186750715600471,0.0562021956488717,0.1159758851813224,0.090202188573655,0.2058878572349022,0.137943978311782,0.2288585282939199,0.2173465624690074,0.1397782053997373,0.1833999229160853,0.162271190109862,0.0514230955542381,0.081672427240511,0.056609806929359,0.0365485423304728,0.1678425857737515
0.0073307710026588,0.0085636200357622,0.0060921189650986,0.0097330161435073,0.0089776573216194,0.015939616440631,0.0158227326880275,0.0,0.0,0.0133480655483541,0.0104240596886105,0.0091395555818994,0.0080686276643249,0.0180481054395801,0.0120422473032551,0.0060371773744077,0.0192514920847924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
