,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
87,60034,35196,6020,17786,120454,106661,168812,10425,65836,58189,371348,69306,0,12600,87972,0,0,0,0,0,85151,59793,18451
88,54614,32018,5477,16180,119926,106194,168073,8756,55295,48872,311894,58210,0,11915,83189,0,0,0,0,0,77601,57897,17866
89,52208,30608,5236,15467,120002,106261,168179,8884,56109,49591,316482,59066,0,11892,83024,0,0,0,0,0,77174,58789,18141
90,48424,28389,4856,14346,67213,59517,94198,7428,46911,41462,264601,49383,0,8356,58339,0,0,0,0,0,62237,44405,13703
91,40707,23865,4082,12060,67747,59990,94946,7797,49244,43524,277763,51840,0,9030,63046,0,0,0,0,0,60253,44535,13743
92,36745,21542,3685,10886,68110,60311,95454,8207,51833,45812,292363,54565,0,9281,64798,0,0,0,0,0,63549,43635,13465
93,74485,43668,7470,22067,68550,60701,96071,12068,76211,67359,429870,80228,0,10602,74022,0,0,0,0,0,88928,48021,14818
94,68817,40345,6901,20388,68324,60500,95754,11082,69986,61856,394756,73675,0,10373,72419,0,0,0,0,0,82753,48321,14911
95,79655,46698,7988,23598,68204,60394,95586,12034,76000,67172,428676,80005,0,11035,77047,0,0,0,0,0,92789,49222,15189
96,76707,44970,7693,22725,68174,60368,95544,11173,70564,62367,398017,74283,0,10576,73838,0,0,0,0,0,85246,49059,15139
97,84659,49632,8490,25081,68221,60410,95611,12380,78182,69101,440986,82303,0,10764,75148,0,0,0,0,0,93994,49423,15251
98,64685,37923,6487,19164,67726,59971,94916,9688,61185,54078,345117,64410,0,9464,66074,0,0,0,0,0,75858,47738,14731
99,62918,36887,6310,18640,67570,59833,94698,9065,57247,50597,322902,60264,0,9259,64644,0,0,0,0,0,73466,47451,14642
100,54188,31768,5434,16054,67455,59731,94536,8272,52244,46175,294683,54998,0,8849,61778,0,0,0,0,0,68546,45844,14147
101,70815,41516,7102,20979,67937,60158,95212,10524,66465,58744,374896,69968,0,10195,71180,0,0,0,0,0,82009,48031,14821
102,53905,31602,5406,15970,67527,59795,94638,8768,55374,48942,312336,58292,0,8930,62351,0,0,0,0,0,70717,47435,14638
103,44185,25904,4431,13090,67178,59486,94148,6975,44053,38936,248482,46375,0,8189,57173,0,0,0,0,0,59872,45102,13917
104,59348,34794,5952,17582,67887,60114,95142,9489,59924,52963,338000,63082,0,9749,68066,0,0,0,0,0,73589,47341,14608
105,45596,26731,4572,13508,67845,60077,95083,7716,48731,43071,274869,51300,0,8513,59438,0,0,0,0,0,63316,44920,13861
106,52723,30909,5287,15619,68304,60483,95726,10003,63170,55832,356310,66499,0,9318,65055,0,0,0,0,0,75902,45556,14058
107,47389,27782,4752,14039,67526,59794,94635,8847,55871,49381,315139,58815,0,8742,61037,0,0,0,0,0,70225,43839,13528
108,38218,22405,3832,11322,66819,59168,93645,6971,44025,38911,248323,46345,0,7657,53461,0,0,0,0,0,57731,42293,13051
109,31824,18657,3191,9428,66646,59015,93402,6372,40241,35567,226982,42362,0,7556,52757,0,0,0,0,0,54863,42246,13036
110,28517,16718,2860,8448,66253,58667,92852,4895,30917,27325,174386,32546,0,7037,49134,0,0,0,0,0,45531,41446,12789
111,23172,13584,2323,6865,66219,58636,92804,4343,27432,24245,154730,28878,0,6899,48168,0,0,0,0,0,40402,41117,12688
112,21749,12751,2181,6443,66142,58568,92696,3916,24731,21858,139494,26034,0,6641,46366,0,0,0,0,0,39275,40533,12507
113,19487,11424,1954,5773,66078,58511,92606,3493,22064,19501,124453,23227,0,6548,45719,0,0,0,0,0,36302,40715,12564
114,24315,14255,2438,7203,66229,58645,92818,4467,28211,24934,159126,29698,0,7156,49959,0,0,0,0,0,41086,41601,12837
115,28501,16709,2858,8444,66368,58769,93013,4985,31484,27827,177586,33143,0,7465,52122,0,0,0,0,0,45670,42024,12968
116,30399,17822,3048,9006,66521,58905,93228,5508,34783,30743,196195,36616,0,7533,52595,0,0,0,0,0,48154,41726,12876
117,23953,14042,2402,7096,66456,58846,93136,4966,31361,27718,176895,33014,0,7251,50624,0,0,0,0,0,43962,41661,12856
118,24053,14101,2412,7126,66581,58957,93312,5277,33325,29454,187973,35082,0,7508,52422,0,0,0,0,0,43008,41890,12926
119,24885,14589,2495,7372,66604,58977,93343,4752,30015,26529,169302,31597,0,7156,49959,0,0,0,0,0,42647,41993,12958
120,21615,12672,2167,6403,50677,44874,71023,3667,23159,20469,130630,24380,0,5832,40717,0,0,0,0,0,33063,32963,10172
121,22302,13075,2236,6607,50526,44740,70810,3619,22857,20202,128929,24062,0,5721,39944,0,0,0,0,0,33723,32787,10117
122,22637,13271,2270,6706,50472,44693,70735,3671,23186,20493,130784,24408,0,5793,40443,0,0,0,0,0,33783,32783,10116
123,21918,12850,2198,6493,50498,44716,70772,3560,22483,19872,126818,23668,0,5747,40126,0,0,0,0,0,32972,32599,10059
124,22507,13195,2257,6668,50500,44718,70775,3627,22909,20248,129218,24116,0,5778,40343,0,0,0,0,0,33657,32806,10123
125,24688,14474,2476,7314,50504,44721,70780,4372,27611,24404,155743,29067,0,5973,41703,0,0,0,0,0,37233,32905,10154
126,26357,15452,2643,7808,50481,44701,70748,4175,26365,23303,148715,27755,0,6042,42187,0,0,0,0,0,39593,32717,10096
127,22267,13054,2233,6597,50383,44614,70610,3442,21738,19213,122615,22884,0,5599,39094,0,0,0,0,0,33334,31920,9850
128,18763,11000,1881,5558,50352,44587,70567,2919,18437,16295,103993,19408,0,5405,37735,0,0,0,0,0,29397,31700,9782
129,17021,9979,1707,5042,50272,44516,70455,2680,16930,14963,95493,17822,0,5327,37193,0,0,0,0,0,27648,31616,9756
130,17439,10224,1749,5166,50281,44524,70468,2700,17053,15072,96189,17952,0,5313,37096,0,0,0,0,0,27969,31604,9752
131,17630,10336,1768,5223,50290,44532,70480,2877,18169,16059,102485,19127,0,5379,37554,0,0,0,0,0,28527,31940,9856
132,19359,11349,1941,5735,50396,44626,70629,3172,20037,17709,113019,21093,0,5528,38597,0,0,0,0,0,30580,32409,10001
133,21063,12348,2112,6240,50320,44559,70523,3208,20261,17908,114284,21329,0,5601,39106,0,0,0,0,0,31560,32341,9980
134,18731,10981,1878,5549,50379,44611,70605,2975,18788,16606,105975,19778,0,5441,37986,0,0,0,0,0,29486,31905,9845
135,16842,9874,1689,4989,50478,44698,70743,2803,17702,15645,99848,18635,0,5514,38496,0,0,0,0,0,27763,32451,10014
136,18546,10872,1860,5494,50715,44908,71076,3764,23771,21010,134084,25024,0,5981,41759,0,0,0,0,0,32014,33613,10372
137,28770,16867,2885,8523,50858,45034,71276,5585,35273,31175,198956,37132,0,6513,45473,0,0,0,0,0,47509,33236,10256
138,28214,16541,2829,8358,50705,44899,71061,5020,31704,28022,178830,33375,0,6233,43519,0,0,0,0,0,43994,32978,10176
139,21601,12664,2166,6399,50494,44712,70765,3712,23447,20724,132256,24683,0,5741,40085,0,0,0,0,0,34235,32485,10024
140,19307,11319,1936,5720,50512,44728,70791,3400,21475,18981,121133,22607,0,5735,40042,0,0,0,0,0,30901,32603,10060
141,19477,11418,1953,5770,50444,44668,70696,3258,20577,18187,116067,21662,0,5643,39401,0,0,0,0,0,31869,32388,9994
142,18693,10959,1874,5538,50397,44627,70631,3059,19318,17074,108962,20336,0,5483,38282,0,0,0,0,0,30219,31964,9863
143,17522,10273,1757,5191,50344,44579,70556,2814,17774,15710,100258,18711,0,5448,38041,0,0,0,0,0,28698,31734,9792
144,16471,9656,1651,4880,50235,44483,70403,2566,16207,14325,91419,17062,0,5326,37185,0,0,0,0,0,26690,31571,9742
145,16434,9635,1648,4869,50273,44517,70457,2565,16204,14322,91401,17058,0,5314,37105,0,0,0,0,0,27212,31690,9779
146,16519,9684,1656,4894,50233,44481,70400,2594,16385,14481,92419,17248,0,5360,37422,0,0,0,0,0,27195,31686,9777
147,16449,9643,1649,4873,50285,44527,70474,2593,16380,14478,92395,17244,0,5353,37378,0,0,0,0,0,27261,31612,9755
148,16608,9736,1665,4920,50219,44469,70381,2614,16512,14594,93138,17382,0,5353,37373,0,0,0,0,0,27165,31709,9784
149,16563,9710,1661,4907,50218,44468,70379,2631,16619,14688,93740,17495,0,5394,37663,0,0,0,0,0,27575,31705,9783
150,16328,9572,1637,4837,50298,44538,70491,2588,16344,14446,92192,17206,0,5318,37128,0,0,0,0,0,27131,31609,9754
151,13855,8123,1389,4104,38095,33733,53389,2472,15611,13797,88054,16434,0,4348,30359,0,0,0,0,0,23662,28779,8881
152,13864,8128,1390,4107,38144,33776,53458,2403,15178,13415,85611,15978,0,4366,30485,0,0,0,0,0,23267,28596,8824
153,13678,8019,1371,4052,38178,33807,53506,2462,15549,13743,87707,16369,0,4410,30791,0,0,0,0,0,23075,28733,8866
154,14243,8350,1428,4219,38225,33848,53572,2721,17184,15188,96930,18090,0,4577,31954,0,0,0,0,0,24087,28819,8893
155,13993,8204,1403,4145,38166,33796,53488,2495,15762,13931,88906,16593,0,4409,30783,0,0,0,0,0,23236,28721,8862
156,14140,8290,1418,4189,38161,33791,53482,2507,15835,13996,89321,16670,0,4421,30865,0,0,0,0,0,23944,29036,8960
157,15193,8907,1523,4501,38095,33733,53389,2676,16903,14939,95342,17794,0,4498,31408,0,0,0,0,0,24971,29186,9006
158,13856,8123,1389,4105,38161,33792,53482,2454,15498,13698,87419,16315,0,4356,30416,0,0,0,0,0,23268,28872,8909
159,13877,8136,1391,4111,38081,33720,53369,2468,15591,13780,87942,16413,0,4394,30680,0,0,0,0,0,23524,28671,8847
160,13788,8083,1382,4085,38109,33745,53408,2619,16544,14622,93319,17416,0,4412,30806,0,0,0,0,0,24418,28700,8856
161,13745,8058,1378,4072,38065,33706,53347,2419,15277,13503,86173,16083,0,4364,30471,0,0,0,0,0,23588,28721,8863
162,13706,8035,1374,4060,38104,33741,53401,2438,15399,13610,86860,16211,0,4359,30434,0,0,0,0,0,23302,28632,8835
163,14123,8280,1416,4184,38141,33774,53453,2720,17180,15185,96908,18086,0,4401,30729,0,0,0,0,0,24835,28533,8805
164,14983,8784,1502,4438,38120,33755,53424,2759,17429,15404,98310,18348,0,4439,30995,0,0,0,0,0,25514,28787,8883
165,14543,8526,1458,4308,38104,33741,53402,2680,16924,14958,95464,17816,0,4434,30961,0,0,0,0,0,25251,28743,8869
166,13810,8096,1385,4091,38158,33788,53477,2506,15831,13992,89298,16666,0,4384,30608,0,0,0,0,0,23943,28633,8835
167,13829,8107,1386,4097,38078,33718,53365,2385,15065,13315,84976,15859,0,4355,30407,0,0,0,0,0,23090,28649,8840
168,13600,7973,1363,4029,38085,33724,53375,2385,15066,13316,84983,15860,0,4354,30400,0,0,0,0,0,23207,28642,8838
169,13520,7926,1355,4005,38074,33714,53360,2373,14986,13245,84532,15776,0,4388,30635,0,0,0,0,0,23084,28719,8862
170,13785,8081,1382,4084,38061,33703,53342,2390,15095,13342,85146,15891,0,4323,30184,0,0,0,0,0,22992,28651,8841
171,13362,7834,1340,3958,38060,33702,53340,2401,15167,13406,85554,15967,0,4377,30559,0,0,0,0,0,23392,28698,8856
172,13407,7860,1344,3972,38106,33742,53404,2409,15218,13450,85839,16020,0,4352,30389,0,0,0,0,0,23264,28759,8874
173,13869,8130,1390,4108,38097,33735,53392,2457,15520,13718,87545,16338,0,4397,30701,0,0,0,0,0,23699,28830,8896
174,13839,8113,1388,4100,38104,33741,53402,2453,15495,13695,87402,16312,0,4394,30679,0,0,0,0,0,23472,28807,8889
175,13403,7857,1344,3970,38106,33743,53404,2379,15028,13282,84768,15820,0,4332,30244,0,0,0,0,0,22798,28692,8854
176,13278,7784,1331,3933,38118,33753,53421,2357,14885,13156,83960,15669,0,4332,30245,0,0,0,0,0,22453,28689,8853
177,13247,7766,1328,3924,38066,33707,53349,2365,14937,13202,84253,15724,0,4350,30371,0,0,0,0,0,22818,28653,8842
178,13332,7816,1337,3950,38141,33773,53453,2362,14919,13186,84150,15705,0,4334,30260,0,0,0,0,0,22752,28666,8846
179,13230,7756,1326,3919,38029,33675,53297,2370,14970,13231,84439,15759,0,4322,30177,0,0,0,0,0,23121,28637,8837
180,13523,7928,1356,4006,38061,33703,53341,2390,15096,13342,85151,15892,0,4350,30375,0,0,0,0,0,22756,28752,8872
181,15122,8865,1516,4480,35054,31040,49127,2399,15152,13392,85468,15951,0,4056,28318,0,0,0,0,0,21609,29350,9057
182,15377,9015,1542,4555,35094,31075,49183,2456,15516,13713,87517,16333,0,4060,28346,0,0,0,0,0,21814,29363,9061
183,14883,8725,1492,4409,35059,31045,49135,2428,15337,13556,86511,16146,0,4049,28268,0,0,0,0,0,21555,29291,9039
184,14969,8776,1501,4435,35059,31045,49135,2376,15009,13265,84657,15800,0,4045,28244,0,0,0,0,0,21481,29259,9029
185,15047,8821,1509,4457,35116,31095,49214,2384,15057,13308,84930,15851,0,4044,28234,0,0,0,0,0,21452,29170,9001
186,14690,8612,1473,4352,35073,31057,49154,2366,14944,13208,84296,15732,0,4016,28040,0,0,0,0,0,21275,29223,9018
187,14835,8697,1487,4395,35121,31100,49222,2361,14912,13179,84110,15698,0,4020,28069,0,0,0,0,0,21478,29201,9011
188,14872,8719,1491,4406,35057,31043,49132,2375,14998,13256,84601,15789,0,4055,28315,0,0,0,0,0,21414,29177,9003
189,14910,8741,1495,4417,35065,31050,49142,2369,14963,13225,84402,15752,0,4035,28176,0,0,0,0,0,21240,29272,9033
190,14788,8669,1483,4381,35119,31098,49219,2336,14753,13040,83219,15531,0,4045,28243,0,0,0,0,0,21105,29231,9020
191,14912,8742,1495,4418,35047,31034,49118,2362,14917,13185,84144,15704,0,4048,28262,0,0,0,0,0,21270,29283,9036
192,14838,8699,1488,4396,35069,31054,49149,2370,14970,13231,84442,15759,0,4015,28032,0,0,0,0,0,21388,29222,9017
193,14977,8780,1502,4437,35079,31062,49162,2353,14864,13138,83844,15648,0,4031,28144,0,0,0,0,0,21100,29240,9023
194,14735,8639,1477,4365,35053,31040,49126,2364,14935,13200,84241,15722,0,4010,27999,0,0,0,0,0,21547,29236,9021
195,14981,8783,1502,4438,35029,31018,49092,2349,14835,13112,83681,15617,0,4036,28178,0,0,0,0,0,21490,29227,9019
196,14514,8509,1455,4300,35051,31038,49124,2350,14845,13121,83736,15628,0,4018,28052,0,0,0,0,0,21443,29298,9041
197,14658,8594,1470,4342,35060,31046,49136,2373,14989,13248,84550,15779,0,4014,28024,0,0,0,0,0,21465,29181,9004
198,14537,8523,1458,4307,35042,31030,49111,2367,14951,13214,84332,15739,0,4023,28088,0,0,0,0,0,21170,29167,9000
199,14579,8547,1462,4319,35033,31022,49098,2352,14856,13130,83795,15639,0,4009,27991,0,0,0,0,0,21294,29333,9051
200,14634,8579,1467,4335,35047,31034,49118,2347,14826,13104,83631,15608,0,4034,28163,0,0,0,0,0,20987,29213,9014
201,14691,8613,1473,4352,35078,31061,49161,2354,14866,13139,83853,15649,0,4033,28157,0,0,0,0,0,21516,29285,9037
202,14782,8666,1482,4379,35048,31035,49119,2364,14930,13195,84212,15717,0,4028,28127,0,0,0,0,0,21149,29237,9022
203,14746,8645,1478,4368,35049,31036,49120,2367,14948,13211,84315,15736,0,4019,28062,0,0,0,0,0,21073,29390,9069
204,14788,8669,1483,4381,35035,31023,49101,2354,14866,13139,83853,15650,0,3995,27891,0,0,0,0,0,21602,29188,9007
205,14711,8624,1475,4358,35108,31088,49203,2360,14909,13177,84097,15695,0,4044,28239,0,0,0,0,0,21225,29134,8990
206,14477,8487,1451,4289,35077,31060,49159,2351,14849,13124,83756,15631,0,4020,28070,0,0,0,0,0,21373,29232,9020
207,14715,8627,1475,4359,35010,31001,49066,2317,14635,12935,82552,15407,0,4018,28055,0,0,0,0,0,21038,29252,9027
208,14579,8547,1462,4319,35100,31081,49191,2336,14757,13043,83239,15535,0,4026,28111,0,0,0,0,0,20989,29172,9002
209,14656,8592,1469,4342,35045,31032,49114,2348,14828,13106,83639,15610,0,4054,28307,0,0,0,0,0,21251,29290,9038
210,14469,8482,1451,4286,35054,31040,49127,2339,14775,13058,83339,15553,0,4021,28073,0,0,0,0,0,21198,29177,9003
211,14684,8608,1472,4350,35097,31078,49188,2347,14823,13101,83609,15604,0,4024,28093,0,0,0,0,0,21368,29154,8996
212,15380,9017,1542,4556,36540,32356,51209,2327,14698,12991,82905,15473,0,4198,29313,0,0,0,0,0,21697,27934,8620
