,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
29,126517,74172,12688,37482,118644,105059,166276,17744,112060,99043,632070,117966,0,16041,111995,0,0,0,0,0,135108,69986,21596
30,199505,116963,20008,59106,121111,107244,169734,28776,181724,160616,1025013,191303,0,20596,143790,0,0,0,0,0,199649,79436,24512
31,151453,88792,15189,44870,116835,103457,163741,24703,156007,137886,879956,164230,0,19238,134313,0,0,0,0,0,176947,77135,23803
32,178339,104554,17885,52835,118940,105321,166691,26356,166442,147108,938812,175215,0,21672,151308,0,0,0,0,0,191684,81026,25003
33,197275,115655,19785,58445,117624,104156,164847,29321,185166,163657,1044424,194925,0,21089,147234,0,0,0,0,0,212549,78208,24134
34,151483,88809,15192,44879,116055,102766,162648,22235,140421,124110,792045,147823,0,18473,128969,0,0,0,0,0,160103,70444,21738
35,148242,86909,14867,43918,115491,102267,161857,21329,134696,119050,759751,141796,0,17461,121909,0,0,0,0,0,154903,72967,22516
36,202207,118547,20279,59906,117488,104035,164655,30185,190627,168484,1075228,200675,0,21341,148997,0,0,0,0,0,220334,77726,23985
37,154900,90812,15535,45891,115825,102562,162325,22144,139845,123601,788792,147216,0,17354,121157,0,0,0,0,0,167687,71287,21998
38,132803,77857,13319,39344,117383,103942,164509,20422,128972,113991,727467,135770,0,19225,134222,0,0,0,0,0,150754,75128,23183
39,177303,103946,17781,52528,118018,104504,165398,23631,149237,131902,841767,157103,0,20969,146400,0,0,0,0,0,171292,72557,22390
40,145057,85041,14548,42975,116242,102932,162910,21977,138789,122668,782839,146105,0,17662,123310,0,0,0,0,0,166531,70364,21713
41,152310,89294,15275,45124,116545,103200,163334,23837,150538,133051,849104,158472,0,18807,131305,0,0,0,0,0,177097,73314,22623
42,150057,87973,15049,44456,116441,103108,163189,21932,138508,122419,781252,145808,0,18593,129811,0,0,0,0,0,169400,70312,21697
43,213894,125398,21451,63369,117369,103930,164489,30124,190237,168140,1073029,200264,0,21438,149673,0,0,0,0,0,215294,80793,24931
44,190786,111851,19134,56523,117631,104162,164857,28023,176970,156414,998197,186298,0,21234,148248,0,0,0,0,0,207868,77993,24067
45,219873,128904,22051,65140,118236,104698,165704,31381,198180,175160,1117829,208625,0,21628,151001,0,0,0,0,0,225534,81005,24997
46,243012,142469,24372,71995,119034,105404,166823,36608,231183,204329,1303981,243368,0,23754,165843,0,0,0,0,0,257681,82655,25506
47,186292,109216,18683,55191,117525,104068,164708,27327,172578,152532,973422,181674,0,20177,140868,0,0,0,0,0,203760,78537,24235
48,170788,100127,17128,50598,115815,102554,162312,21979,138804,122681,782920,146120,0,17912,125057,0,0,0,0,0,169364,73779,22767
49,185752,108899,18629,55031,114672,101541,160709,23118,145998,129039,823497,153693,0,17507,122225,0,0,0,0,0,180138,74259,22915
50,233238,136739,23391,69100,117151,103737,164184,32725,206667,182661,1165703,217560,0,21487,150011,0,0,0,0,0,237713,79921,24662
51,192307,112743,19286,56973,116456,103121,163210,26632,168188,148652,948664,177053,0,19781,138106,0,0,0,0,0,198851,76605,23639
52,111199,65192,11152,32944,113836,100801,159538,15546,98178,86773,553769,103352,0,14321,99984,0,0,0,0,0,123045,66876,20637
53,169637,99452,17013,50257,115946,102670,162495,23696,149643,132261,844059,157530,0,18262,127501,0,0,0,0,0,179122,76727,23677
54,217768,127670,21840,64517,118106,104582,165522,31782,200709,177395,1132093,211288,0,22296,155660,0,0,0,0,0,232973,80238,24760
55,152575,89449,15302,45202,115157,101971,161389,21035,132843,117412,749299,139845,0,17531,122394,0,0,0,0,0,158611,70580,21780
56,160523,94109,16099,47557,116063,102774,162659,23689,149604,132227,843840,157490,0,18209,127128,0,0,0,0,0,178241,75455,23284
57,165495,97024,16597,49030,115985,102704,162549,24011,151633,134019,855281,159625,0,18750,130902,0,0,0,0,0,180202,74308,22930
58,174858,102513,17536,51804,115918,102645,162456,24625,155515,137451,877180,163712,0,18909,132013,0,0,0,0,0,187438,73893,22802
59,179519,105246,18004,53185,124109,109898,173935,25564,161441,142688,910603,169950,0,19661,137265,0,0,0,0,0,194515,73521,22687
60,136536,80046,13693,40450,123010,108925,172396,19813,125126,110592,705774,131722,0,16745,116907,0,0,0,0,0,148288,68686,21195
61,157607,92399,15806,46693,123595,109443,173215,22267,140618,124284,793155,148030,0,17786,124173,0,0,0,0,0,167902,71207,21973
62,102497,60090,10279,30366,121367,107470,170093,14589,92133,81431,519677,96989,0,14003,97761,0,0,0,0,0,116073,62564,19306
63,145200,85125,14562,43017,122822,108759,172132,20078,126796,112068,715192,133479,0,16948,118326,0,0,0,0,0,152445,71726,22133
64,177470,104044,17798,52578,124689,110412,174748,25942,163831,144801,924086,172466,0,19806,138279,0,0,0,0,0,192180,75772,23382
65,150684,88341,15112,44642,123088,108994,172504,21524,135928,120139,766698,143092,0,17298,120766,0,0,0,0,0,165827,69291,21382
66,106132,62221,10644,31443,122175,108186,171225,17524,110669,97814,624229,116502,0,15691,109546,0,0,0,0,0,137547,64953,20043
67,95942,56247,9622,28424,121653,107723,170493,14519,91694,81043,517198,96527,0,14418,100661,0,0,0,0,0,117768,63202,19503
68,87097,51062,8735,25803,120747,106922,169224,12502,78953,69782,445334,83114,0,13117,91576,0,0,0,0,0,105840,59585,18387
69,61143,35846,6132,18114,119859,106135,167979,9235,58325,51550,328983,61399,0,11715,81788,0,0,0,0,0,80026,56759,17515
70,88843,52085,8910,26321,121763,107820,170647,14891,94039,83116,530429,98996,0,14479,101088,0,0,0,0,0,111965,65076,20081
71,110494,64779,11081,32735,122286,108284,171380,17414,109977,97202,620323,115774,0,15699,109606,0,0,0,0,0,134425,65837,20316
72,100241,58768,10053,29698,121530,107615,170321,15402,97268,85969,548638,102394,0,15098,105406,0,0,0,0,0,113178,61811,19074
73,88755,52034,8901,26295,122279,108277,171370,15210,96057,84899,541806,101119,0,14948,104360,0,0,0,0,0,108753,64467,19893
74,88546,51911,8880,26233,121864,107910,170789,15079,95230,84168,537142,100249,0,14520,101376,0,0,0,0,0,113020,61916,19106
75,86545,50738,8679,25640,121862,107909,170787,14727,93003,82200,524583,97905,0,14301,99848,0,0,0,0,0,111497,63511,19598
76,139460,81760,13986,41317,124247,110020,174128,22996,145228,128359,819155,152882,0,18252,127430,0,0,0,0,0,156854,70976,21902
77,131017,76810,13139,38815,123820,109642,173530,22083,139460,123261,786623,146811,0,17966,125432,0,0,0,0,0,148498,68577,21162
78,136233,79868,13663,40361,122778,108719,172070,20137,127171,112399,717307,133874,0,17139,119656,0,0,0,0,0,148525,65981,20360
79,101727,59639,10202,30138,121659,107729,170502,16112,101752,89932,573929,107115,0,15147,105754,0,0,0,0,0,122236,63324,19541
80,114163,66930,11449,33822,123740,109572,173418,19065,120398,106413,679102,126744,0,17238,120348,0,0,0,0,0,133406,71590,22091
81,137423,80566,13782,40713,124146,109931,173986,22108,139615,123397,787494,146973,0,18511,129235,0,0,0,0,0,153643,72327,22319
82,116132,68084,11647,34405,122659,108614,171903,18847,119023,105197,671346,125296,0,16396,114474,0,0,0,0,0,133602,66946,20658
83,95562,56024,9584,28311,121465,107557,170230,14267,90102,79636,508218,94851,0,14070,98233,0,0,0,0,0,108186,61715,19044
84,63021,36947,6320,18671,119989,106249,168160,8419,53168,46992,299896,55971,0,11689,81607,0,0,0,0,0,74820,58004,17899
85,74289,43553,7450,22009,120146,106389,168381,11417,72100,63725,406679,75900,0,12317,85994,0,0,0,0,0,88539,60320,18614
86,117540,68909,11788,34822,121136,107266,169769,16107,101719,89903,573744,107080,0,14770,103117,0,0,0,0,0,123983,66044,20380
87,106979,62718,10729,31694,121389,107490,170123,15582,98407,86977,555066,103594,0,14863,103766,0,0,0,0,0,119537,65223,20126
88,87668,51396,8792,25972,121478,107568,170248,14735,93058,82248,524890,97962,0,14320,99980,0,0,0,0,0,116640,61318,18922
89,80367,47116,8060,23810,120681,106863,169131,11351,71682,63356,404325,75461,0,12817,89481,0,0,0,0,0,94296,61272,18907
90,72792,42675,7300,21565,68655,60794,96218,10810,68267,60337,385059,71865,0,10022,69972,0,0,0,0,0,80836,49561,15293
91,59921,35129,6009,17752,68295,60475,95714,9260,58481,51688,329863,61563,0,9211,64311,0,0,0,0,0,72908,46417,14323
92,31727,18600,3182,9399,66639,59008,93392,5277,33327,29456,187984,35084,0,7143,49874,0,0,0,0,0,47935,41552,12822
93,39973,23435,4009,11842,67743,59986,94940,6689,42245,37338,238282,44471,0,8268,57728,0,0,0,0,0,54230,47214,14569
94,58648,34383,5881,17375,68415,60581,95882,10049,63465,56093,357974,66810,0,9715,67827,0,0,0,0,0,77010,49129,15160
95,50376,29533,5052,14924,68621,60763,96170,8682,54831,48462,309277,57721,0,9724,67889,0,0,0,0,0,66337,49070,15142
96,38289,22447,3840,11343,67957,60176,95240,10021,63286,55935,356966,66622,0,9678,67572,0,0,0,0,0,67316,46422,14325
97,63080,36981,6326,18688,68357,60530,95801,12474,78776,69625,444333,82928,0,10440,72892,0,0,0,0,0,88190,48232,14883
98,78514,46030,7874,23261,68557,60707,96081,14392,90888,80330,512652,95678,0,11470,80081,0,0,0,0,0,101602,48537,14977
99,57447,33679,5761,17019,67965,60183,95251,8784,55476,49032,312913,58400,0,9317,65052,0,0,0,0,0,68993,45778,14126
100,34849,20431,3495,10324,66914,59252,93778,5736,36229,32021,204351,38139,0,7584,52953,0,0,0,0,0,48382,43884,13542
101,43008,25214,4313,12741,66926,59262,93794,6363,40184,35516,226658,42302,0,7899,55148,0,0,0,0,0,57322,43801,13516
102,31071,18216,3116,9205,66499,58884,93196,4839,30561,27011,172381,32172,0,7197,50248,0,0,0,0,0,44905,41637,12848
103,26900,15770,2697,7969,66267,58679,92871,4422,27929,24685,157535,29401,0,6792,47421,0,0,0,0,0,42479,40915,12625
104,26831,15730,2690,7949,66337,58742,92970,4454,28132,24864,158679,29615,0,6978,48721,0,0,0,0,0,41811,41936,12940
105,28716,16835,2879,8507,66624,58995,93372,4974,31415,27766,177200,33071,0,7489,52289,0,0,0,0,0,44669,42521,13121
106,27163,15925,2724,8047,66367,58768,93012,4942,31210,27584,176039,32855,0,7055,49260,0,0,0,0,0,46066,41147,12697
107,23830,13970,2389,7060,66394,58792,93050,4380,27665,24451,156044,29123,0,6943,48478,0,0,0,0,0,40867,41474,12798
108,25051,14687,2512,7421,66544,58925,93260,4931,31143,27525,175661,32784,0,7136,49819,0,0,0,0,0,42891,41826,12907
109,36763,21553,3687,10891,66880,59222,93730,6596,41657,36818,234966,43852,0,7930,55363,0,0,0,0,0,54848,43220,13337
110,26090,15296,2616,7729,66550,58930,93269,4649,29361,25950,165610,30908,0,7201,50273,0,0,0,0,0,42407,42228,13031
111,27664,16218,2774,8195,66473,58861,93159,4637,29285,25884,165185,30829,0,7306,51012,0,0,0,0,0,42583,42412,13087
112,42128,24698,4225,12481,66452,58843,93130,5909,37318,32983,210491,39284,0,7680,53623,0,0,0,0,0,52296,44320,13676
113,58113,34070,5828,17217,67000,59328,93899,7622,48138,42546,271522,50675,0,8520,59484,0,0,0,0,0,66650,46829,14450
114,49166,28824,4931,14566,66980,59310,93870,7334,46316,40936,261248,48757,0,8404,58676,0,0,0,0,0,63750,44656,13780
115,33236,19485,3333,9846,66485,58872,93176,5243,33115,29268,186785,34860,0,7332,51190,0,0,0,0,0,49274,42151,13007
116,28159,16509,2824,8342,66418,58813,93084,4923,31092,27480,175374,32730,0,7212,50355,0,0,0,0,0,45147,42302,13054
117,26445,15503,2652,7834,66434,58827,93106,5299,33468,29580,188776,35232,0,7222,50425,0,0,0,0,0,47006,41920,12935
118,23568,13817,2363,6982,66269,58681,92874,4545,28702,25368,161897,30215,0,6999,48867,0,0,0,0,0,42373,41359,12762
119,25559,14984,2563,7572,66336,58740,92968,4721,29813,26350,168163,31385,0,6958,48582,0,0,0,0,0,44661,41431,12785
120,24539,14386,2461,7270,50647,44847,70980,4521,28553,25236,161053,30058,0,5952,41558,0,0,0,0,0,39347,32281,9961
121,24620,14434,2469,7294,50638,44840,70968,4306,27195,24036,153393,28628,0,5893,41144,0,0,0,0,0,42112,32317,9972
122,22229,13032,2229,6585,50445,44669,70697,3555,22454,19846,126655,23638,0,5599,39094,0,0,0,0,0,34072,31897,9843
123,19393,11369,1945,5745,50378,44610,70604,3129,19761,17466,111464,20803,0,5450,38051,0,0,0,0,0,31438,31727,9790
124,17241,10107,1729,5107,50302,44542,70496,2717,17158,15165,96782,18062,0,5356,37395,0,0,0,0,0,28162,31769,9803
125,17904,10497,1795,5304,50269,44513,70451,2841,17943,15859,101211,18889,0,5433,37936,0,0,0,0,0,28525,31797,9812
126,19583,11481,1964,5801,50276,44519,70460,2887,18235,16117,102856,19196,0,5424,37871,0,0,0,0,0,29955,31844,9826
127,18020,10564,1807,5338,50332,44569,70539,2790,17623,15576,99406,18552,0,5413,37790,0,0,0,0,0,28564,31686,9777
128,18469,10827,1852,5471,50445,44669,70697,3073,19411,17156,109489,20434,0,5557,38796,0,0,0,0,0,29736,31662,9770
129,17173,10068,1722,5087,50283,44525,70470,2682,16941,14973,95557,17834,0,5320,37142,0,0,0,0,0,27720,31594,9749
130,16705,9793,1675,4949,50298,44539,70492,2628,16598,14670,93625,17473,0,5311,37079,0,0,0,0,0,27341,31600,9751
131,16658,9766,1670,4935,50341,44577,70552,2710,17114,15126,96533,18016,0,5402,37715,0,0,0,0,0,27574,31672,9773
132,17563,10296,1761,5203,50350,44584,70564,2766,17473,15443,98557,18394,0,5381,37571,0,0,0,0,0,28314,32050,9890
133,19977,11711,2003,5918,50303,44543,70499,3035,19168,16941,108117,20178,0,5549,38740,0,0,0,0,0,30304,32267,9957
134,19149,11226,1920,5673,50353,44587,70568,2956,18673,16504,105325,19657,0,5494,38362,0,0,0,0,0,29901,32046,9889
135,17735,10397,1778,5254,50259,44505,70437,2781,17566,15526,99083,18492,0,5387,37612,0,0,0,0,0,28374,31677,9775
136,17098,10024,1714,5065,50347,44582,70560,2698,17043,15064,96136,17942,0,5321,37148,0,0,0,0,0,27642,31683,9777
137,16925,9922,1697,5014,50253,44499,70428,2837,17917,15836,101064,18862,0,5396,37676,0,0,0,0,0,27810,31652,9767
138,18208,10675,1826,5394,50285,44527,70474,2934,18532,16380,104534,19509,0,5406,37744,0,0,0,0,0,28997,31690,9779
139,18432,10806,1848,5460,50260,44505,70438,2830,17872,15796,100808,18814,0,5402,37714,0,0,0,0,0,28507,31989,9871
140,20242,11867,2030,5997,50346,44581,70558,3066,19367,17118,109242,20388,0,5556,38790,0,0,0,0,0,30390,32128,9914
141,18284,10719,1833,5417,50324,44562,70528,2819,17807,15738,100441,18745,0,5366,37462,0,0,0,0,0,29205,31976,9867
142,20331,11919,2039,6023,50395,44624,70627,3162,19971,17651,112648,21024,0,5572,38903,0,0,0,0,0,30631,32555,10046
143,18589,10898,1864,5507,50312,44551,70511,2908,18366,16233,103597,19334,0,5476,38231,0,0,0,0,0,29560,31899,9843
144,16890,9902,1693,5003,50229,44478,70395,2615,16516,14598,93162,17387,0,5323,37168,0,0,0,0,0,27221,31576,9743
145,16567,9713,1661,4908,50270,44514,70451,2590,16357,14457,92266,17220,0,5305,37038,0,0,0,0,0,27435,31671,9773
146,16415,9623,1646,4863,50214,44465,70374,2553,16125,14252,90957,16975,0,5335,37247,0,0,0,0,0,27082,31561,9739
147,16353,9587,1640,4844,50257,44503,70434,2538,16032,14170,90430,16877,0,5317,37121,0,0,0,0,0,27132,31555,9737
148,16429,9632,1647,4867,50196,44449,70349,2551,16110,14239,90873,16960,0,5319,37140,0,0,0,0,0,26922,31579,9744
149,16341,9580,1638,4841,50200,44452,70354,2579,16290,14397,91883,17148,0,5360,37420,0,0,0,0,0,27325,31579,9745
150,16391,9609,1643,4856,50296,44536,70488,2661,16806,14854,94798,17692,0,5334,37241,0,0,0,0,0,27474,31790,9810
151,19100,11198,1915,5658,38319,33931,53703,3665,23150,20461,130580,24370,0,4839,33786,0,0,0,0,0,31498,29639,9146
152,23334,13680,2340,6913,38559,34144,54040,4118,26011,22990,146718,27382,0,5021,35060,0,0,0,0,0,36073,29641,9147
153,17891,10489,1794,5300,38361,33969,53762,3258,20579,18188,116075,21663,0,4625,32293,0,0,0,0,0,29413,29524,9110
154,15392,9024,1543,4560,38162,33792,53483,2922,18454,16310,104090,19426,0,4496,31392,0,0,0,0,0,26546,29104,8981
155,15073,8837,1511,4465,38180,33808,53508,2690,16991,15018,95841,17887,0,4452,31083,0,0,0,0,0,24654,28727,8865
156,13901,8150,1394,4118,38186,33814,53517,2551,16111,14239,90874,16960,0,4384,30607,0,0,0,0,0,24030,28758,8874
157,14555,8533,1459,4312,38093,33731,53386,2636,16652,14717,93925,17529,0,4432,30945,0,0,0,0,0,24422,29107,8982
158,13992,8203,1403,4145,38169,33798,53493,2567,16212,14328,91443,17066,0,4365,30477,0,0,0,0,0,24007,28825,8895
159,13800,8090,1384,4088,38067,33708,53349,2407,15206,13440,85771,16007,0,4351,30379,0,0,0,0,0,23111,28679,8850
160,13610,7979,1365,4032,38087,33726,53378,2410,15222,13454,85863,16025,0,4356,30417,0,0,0,0,0,23309,28701,8856
161,13456,7888,1349,3986,38057,33700,53336,2378,15018,13273,84710,15809,0,4350,30371,0,0,0,0,0,23279,28693,8854
162,13557,7948,1359,4016,38094,33732,53387,2389,15090,13337,85118,15886,0,4346,30342,0,0,0,0,0,23033,28626,8833
163,13557,7948,1359,4016,38116,33751,53418,2368,14957,13220,84368,15746,0,4319,30159,0,0,0,0,0,23102,28527,8803
164,13566,7953,1360,4019,38082,33722,53371,2374,14994,13252,84573,15784,0,4339,30293,0,0,0,0,0,23043,28724,8864
165,13640,7996,1368,4041,38080,33719,53368,2498,15780,13947,89011,16612,0,4350,30371,0,0,0,0,0,23923,28704,8857
166,13586,7965,1362,4025,38156,33787,53475,2445,15444,13650,87114,16258,0,4384,30609,0,0,0,0,0,23574,28663,8845
167,13681,8020,1372,4053,38078,33718,53366,2372,14981,13241,84503,15771,0,4351,30381,0,0,0,0,0,22917,28722,8863
168,13738,8054,1377,4070,38083,33722,53372,2443,15428,13636,87022,16241,0,4359,30437,0,0,0,0,0,23684,28651,8841
169,13475,7900,1351,3992,38069,33710,53353,2366,14945,13209,84300,15733,0,4374,30542,0,0,0,0,0,23084,28723,8863
170,13810,8096,1385,4091,38059,33701,53339,2402,15173,13411,85587,15973,0,4332,30245,0,0,0,0,0,22988,28810,8890
171,13150,7709,1318,3896,38055,33698,53334,2375,15003,13260,84626,15794,0,4361,30450,0,0,0,0,0,23253,28659,8844
172,13112,7687,1315,3884,38100,33738,53396,2359,14898,13167,84032,15683,0,4327,30213,0,0,0,0,0,22877,28671,8847
173,13164,7718,1320,3900,38079,33719,53367,2337,14763,13048,83270,15541,0,4344,30330,0,0,0,0,0,22912,28655,8842
174,13179,7726,1321,3904,38082,33722,53371,2339,14771,13056,83320,15550,0,4336,30273,0,0,0,0,0,22625,28637,8837
175,13303,7799,1334,3941,38095,33733,53389,2358,14891,13162,83997,15676,0,4319,30156,0,0,0,0,0,22670,28681,8850
176,13200,7739,1323,3910,38113,33749,53414,2350,14846,13121,83739,15628,0,4325,30195,0,0,0,0,0,22475,28694,8854
177,13417,7866,1345,3975,38065,33707,53348,2429,15345,13562,86555,16154,0,4364,30472,0,0,0,0,0,23307,28698,8856
178,14054,8239,1409,4163,38187,33815,53519,2562,16183,14303,91282,17036,0,4431,30935,0,0,0,0,0,23705,28757,8874
179,13556,7947,1359,4016,38074,33714,53360,2541,16049,14185,90527,16895,0,4427,30907,0,0,0,0,0,23943,28770,8878
180,13406,7860,1344,3972,38057,33700,53336,2371,14976,13237,84476,15766,0,4336,30278,0,0,0,0,0,22617,28765,8876
181,14907,8739,1495,4416,35042,31030,49110,2363,14925,13192,84188,15712,0,4027,28120,0,0,0,0,0,21413,29236,9022
182,14917,8745,1496,4419,35079,31062,49162,2369,14964,13225,84404,15752,0,4014,28024,0,0,0,0,0,21165,29211,9014
183,14569,8541,1461,4316,35045,31033,49115,2370,14972,13233,84454,15762,0,4020,28067,0,0,0,0,0,21067,29261,9029
184,14788,8669,1483,4381,35045,31032,49115,2347,14827,13105,83635,15609,0,4027,28116,0,0,0,0,0,21281,29236,9021
185,14937,8757,1498,4425,35101,31082,49194,2370,14969,13230,84435,15758,0,4036,28178,0,0,0,0,0,21311,29155,8997
186,14564,8538,1460,4314,35059,31045,49134,2346,14817,13096,83579,15598,0,4001,27936,0,0,0,0,0,21151,29193,9008
187,14658,8593,1470,4342,35107,31087,49202,2333,14733,13022,83104,15510,0,4002,27943,0,0,0,0,0,21280,29141,8992
188,14721,8630,1476,4361,35040,31027,49107,2351,14848,13123,83752,15631,0,4039,28199,0,0,0,0,0,21220,29132,8989
189,14802,8677,1484,4385,35047,31034,49117,2347,14826,13104,83628,15607,0,4021,28075,0,0,0,0,0,21125,29276,9034
190,14695,8615,1473,4353,35099,31080,49190,2321,14660,12957,82694,15433,0,4030,28139,0,0,0,0,0,21078,29220,9017
191,14812,8683,1485,4388,35031,31020,49096,2344,14806,13086,83516,15587,0,4034,28163,0,0,0,0,0,21161,29260,9029
192,14698,8617,1474,4354,35050,31037,49122,2349,14834,13111,83672,15616,0,3998,27918,0,0,0,0,0,21244,29183,9005
193,14789,8670,1483,4381,35060,31045,49135,2326,14692,12985,82873,15467,0,4012,28013,0,0,0,0,0,20897,29183,9005
194,14562,8537,1460,4314,35035,31023,49101,2339,14776,13059,83344,15554,0,3990,27860,0,0,0,0,0,21386,29155,8997
195,14830,8694,1487,4393,35014,31005,49071,2327,14701,12993,82922,15476,0,4020,28069,0,0,0,0,0,21357,29202,9011
196,14445,8468,1448,4279,35042,31030,49110,2343,14800,13081,83481,15580,0,4008,27988,0,0,0,0,0,21387,29335,9052
197,14621,8571,1466,4331,35049,31036,49121,2376,15010,13266,84665,15801,0,4007,27981,0,0,0,0,0,21495,29231,9020
198,14405,8445,1444,4267,35033,31021,49097,2349,14834,13111,83671,15616,0,4007,27977,0,0,0,0,0,21019,29131,8989
199,14399,8441,1444,4266,35016,31007,49074,2326,14692,12986,82874,15467,0,3990,27859,0,0,0,0,0,21084,29288,9037
200,14429,8459,1447,4274,35028,31017,49090,2320,14653,12951,82655,15426,0,4015,28031,0,0,0,0,0,20767,29157,8997
201,14429,8459,1447,4274,35059,31045,49135,2319,14650,12948,82634,15422,0,4012,28012,0,0,0,0,0,21222,29191,9008
202,14572,8543,1461,4317,35032,31021,49096,2332,14732,13021,83098,15508,0,4008,27987,0,0,0,0,0,20895,29158,8997
203,14514,8509,1455,4300,35035,31023,49101,2330,14714,13005,82996,15490,0,4000,27929,0,0,0,0,0,20739,29335,9052
204,14574,8544,1461,4317,35018,31009,49078,2329,14713,13004,82988,15488,0,3980,27787,0,0,0,0,0,21412,29177,9003
205,14578,8546,1462,4318,35098,31079,49189,2344,14806,13086,83515,15586,0,4031,28144,0,0,0,0,0,21175,29112,8983
206,14329,8401,1437,4245,35074,31058,49155,2337,14762,13047,83269,15540,0,4010,27996,0,0,0,0,0,21348,29209,9013
207,14566,8539,1460,4315,35005,30997,49058,2301,14531,12843,81966,15297,0,4005,27962,0,0,0,0,0,20962,29226,9019
208,14423,8456,1446,4273,35089,31071,49177,2316,14631,12931,82527,15402,0,4012,28012,0,0,0,0,0,20857,29139,8991
209,14477,8487,1451,4289,35033,31022,49098,2324,14677,12972,82787,15451,0,4038,28196,0,0,0,0,0,21070,29252,9027
210,14295,8380,1433,4235,35038,31026,49104,2315,14624,12926,82490,15395,0,4004,27953,0,0,0,0,0,20996,29123,8987
211,14522,8513,1456,4302,35085,31068,49171,2323,14673,12968,82763,15446,0,4007,27974,0,0,0,0,0,21192,29122,8986
212,15222,8924,1526,4509,36529,32346,51194,2307,14571,12879,82190,15339,0,4184,29216,0,0,0,0,0,21547,27911,8613
