,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
18,116729,68434,11706,34582,118971,105348,166734,17723,111925,98924,631312,117824,0,16494,115154,0,0,0,0,0,136572,70353,21710
19,105113,61624,10541,31141,118294,104749,165785,16100,101673,89863,573487,107032,0,15686,109516,0,0,0,0,0,128136,68956,21279
20,137065,80356,13746,40607,119937,106204,168088,20110,126996,112245,716322,133690,0,17490,122106,0,0,0,0,0,158556,71830,22165
21,132123,77459,13250,39143,119545,105856,167538,18331,115764,102317,652967,121866,0,17317,120904,0,0,0,0,0,144640,70973,21901
22,78747,46166,7897,23329,117364,103925,164482,12425,78468,69353,442600,82604,0,14265,99590,0,0,0,0,0,103792,64360,19860
23,47482,27837,4762,14067,115909,102637,162443,7728,48807,43137,275295,51379,0,11330,79106,0,0,0,0,0,71081,59426,18338
24,66393,38924,6658,19670,116830,103452,163733,10556,66662,58919,376007,70176,0,12831,89580,0,0,0,0,0,89904,63577,19619
25,78187,45838,7841,23164,116993,103597,163963,11265,71141,62878,401272,74891,0,13129,91664,0,0,0,0,0,94845,63839,19700
26,56107,32893,5627,16622,116856,103476,163771,9424,59513,52600,335684,62650,0,12911,90140,0,0,0,0,0,80238,63503,19596
27,60982,35751,6116,18066,116764,103394,163642,9568,60424,53405,340821,63609,0,12400,86573,0,0,0,0,0,82751,61481,18972
28,74276,43545,7449,22005,116993,103597,163963,10960,69218,61178,390425,72866,0,13145,91774,0,0,0,0,0,93931,63451,19580
29,84963,49811,8521,25171,117340,103904,164449,12728,80384,71046,453403,84620,0,13962,97476,0,0,0,0,0,104946,65310,20153
30,63140,37016,6332,18706,117921,104419,165263,11284,71263,62985,401957,75019,0,14131,98657,0,0,0,0,0,90828,65536,20223
31,43037,25231,4316,12750,112558,99670,157747,8391,52993,46838,298910,55787,0,12423,86731,0,0,0,0,0,70809,59986,18511
32,61341,35962,6152,18173,113121,100168,158536,10994,69428,61364,391610,73088,0,13289,92781,0,0,0,0,0,87360,64899,20027
33,87404,51242,8765,25894,113736,100713,159397,14257,90038,79579,507859,94784,0,14381,100401,0,0,0,0,0,110763,65128,20097
34,75849,44467,7607,22471,113613,100604,159226,12683,80094,70791,451772,84316,0,14080,98301,0,0,0,0,0,100945,65235,20130
35,94491,55396,9476,27994,114107,101042,159918,15369,97057,85783,547450,102173,0,15084,105310,0,0,0,0,0,121907,67518,20835
36,77028,45159,7725,22820,112666,99765,157898,11849,74831,66138,422082,78775,0,13007,90809,0,0,0,0,0,100022,61612,19012
37,68045,39892,6824,20159,112594,99701,157797,10823,68350,60411,385530,71953,0,12993,90715,0,0,0,0,0,89799,63761,19675
38,95808,56169,9608,28384,113553,100551,159142,14640,92458,81719,521511,97332,0,14634,102171,0,0,0,0,0,117508,65888,20332
39,80940,47452,8117,23979,112698,99794,157943,11867,74942,66237,422708,78892,0,13206,92199,0,0,0,0,0,100656,62627,19325
40,75304,44148,7552,22310,112514,99631,157686,11022,69605,61520,392607,73274,0,12896,90036,0,0,0,0,0,94507,62154,19179
41,89342,52378,8960,26468,113054,100109,158441,13292,83945,74194,473492,88370,0,13749,95991,0,0,0,0,0,109149,66257,20446
42,131008,76805,13139,38813,115167,101980,161403,19792,124992,110473,705016,131580,0,17244,120393,0,0,0,0,0,147563,71549,22079
43,100223,58757,10051,29692,114617,101493,160633,16322,103076,91103,581401,108509,0,15333,107046,0,0,0,0,0,125673,67283,20762
44,79141,46397,7937,23446,113388,100405,158911,12738,80443,71099,453740,84683,0,13785,96241,0,0,0,0,0,106332,64224,19818
45,65795,38573,6598,19492,112220,99370,157273,10225,64578,57076,364251,67981,0,12611,88048,0,0,0,0,0,90063,61318,18922
46,78274,45889,7850,23189,111890,99078,156811,10534,66524,58797,375230,70031,0,12428,86770,0,0,0,0,0,94132,60825,18769
47,55593,32592,5575,16470,111711,98920,156560,8823,55718,49246,314280,58655,0,11706,81727,0,0,0,0,0,78572,59895,18483
48,73421,43044,7363,21752,112277,99421,157353,11090,70038,61902,395047,73729,0,12644,88276,0,0,0,0,0,94515,61648,19023
49,74809,43857,7502,22163,112799,99883,158084,11535,72849,64387,410902,76688,0,13176,91992,0,0,0,0,0,95270,64438,19884
50,84920,49785,8516,25158,113140,100186,158563,13401,84632,74802,477369,89093,0,14002,97760,0,0,0,0,0,107926,65287,20146
51,81098,47545,8133,24026,113006,100066,158375,12637,79809,70539,450163,84016,0,13739,95920,0,0,0,0,0,105216,63757,19674
52,50384,29538,5053,14927,111904,99091,156831,8151,51480,45500,290373,54193,0,11882,82957,0,0,0,0,0,72343,59487,18357
53,44367,26011,4449,13144,111687,98899,156526,7328,46280,40904,261041,48719,0,11459,80002,0,0,0,0,0,66776,60720,18737
54,78309,45909,7853,23200,112386,99517,157505,11527,72798,64342,410619,76635,0,13559,94662,0,0,0,0,0,98462,63551,19611
55,79452,46580,7968,23538,112733,99825,157992,11318,71477,63175,403168,75245,0,13270,92650,0,0,0,0,0,94358,64696,19964
56,90251,52911,9051,26738,113650,100636,159277,14472,91396,80779,515516,96213,0,14604,101961,0,0,0,0,0,111770,66865,20633
57,70912,41573,7111,21008,113262,100293,158733,11271,71181,62913,401498,74933,0,13313,92945,0,0,0,0,0,95228,65194,20118
58,58374,34223,5854,17294,112827,99908,158124,9349,59045,52186,333044,62157,0,12543,87574,0,0,0,0,0,78669,63972,19740
59,90074,52807,9033,26685,121291,107403,169985,13436,84852,74996,478609,89325,0,14297,99819,0,0,0,0,0,111005,63812,19691
60,102150,59887,10244,30263,122584,108547,171797,16243,102577,90662,578584,107984,0,15742,109904,0,0,0,0,0,125320,65042,20071
61,99181,58146,9947,29383,122369,108357,171496,16051,101367,89592,571759,106710,0,16025,111878,0,0,0,0,0,122894,64201,19811
62,65117,38175,6530,19291,121323,107431,170030,11818,74636,65966,420982,78569,0,14083,98325,0,0,0,0,0,93885,61055,18840
63,80157,46993,8039,23747,120993,107139,169568,13626,86053,76057,485381,90589,0,14169,98920,0,0,0,0,0,108789,62397,19255
64,97078,56913,9736,28760,121829,107880,170741,15414,97346,86039,549081,102477,0,15426,107700,0,0,0,0,0,117655,69398,21415
65,105614,61917,10592,31289,122347,108338,171466,16560,104580,92432,589881,110092,0,15930,111215,0,0,0,0,0,128009,67423,20806
66,65802,38577,6599,19495,120683,106864,169134,10522,66449,58731,374808,69952,0,12810,89432,0,0,0,0,0,89659,59146,18251
67,39660,23251,3977,11750,119343,105677,167255,6734,42531,37591,239898,44773,0,10754,75079,0,0,0,0,0,64882,55333,17075
68,57050,33446,5721,16901,119850,106127,167967,8856,55926,49430,315454,58874,0,12019,83912,0,0,0,0,0,79334,60759,18749
69,90262,52917,9052,26741,120730,106906,169200,13642,86156,76148,485961,90697,0,13986,97642,0,0,0,0,0,110730,62753,19364
70,67676,39676,6787,20050,120176,106415,168423,10511,66380,58670,374418,69879,0,12595,87933,0,0,0,0,0,90778,59081,18231
71,43274,25370,4340,12820,119532,105845,167521,6991,44149,39021,249024,46476,0,11259,78607,0,0,0,0,0,68104,56386,17400
72,33998,19932,3409,10072,119107,105469,166925,5881,37139,32825,209483,39096,0,10497,73286,0,0,0,0,0,60647,54696,16878
73,32488,19047,3258,9625,120215,106450,168478,6969,44011,38899,248247,46331,0,11288,78808,0,0,0,0,0,60250,57410,17716
74,43526,25517,4365,12895,120394,106608,168728,9701,61263,54147,345554,64492,0,12311,85949,0,0,0,0,0,74812,57896,17866
75,53922,31612,5407,15975,120515,106715,168898,9373,59193,52317,333876,62313,0,12231,85390,0,0,0,0,0,82508,58419,18027
76,42513,24924,4263,12595,119767,106053,167850,7473,47192,41711,266190,49680,0,11375,79418,0,0,0,0,0,70269,56268,17363
77,40396,23682,4051,11967,119158,105514,166996,7006,44247,39108,249579,46580,0,11050,77146,0,0,0,0,0,68938,54555,16834
78,33302,19523,3339,9866,118813,105209,166513,5736,36224,32016,204322,38133,0,10412,72693,0,0,0,0,0,59024,53655,16557
79,30344,17789,3043,8990,118909,105294,166648,5719,36122,31926,203745,38026,0,10513,73400,0,0,0,0,0,57010,53674,16563
80,29302,17179,2938,8681,118735,105140,166404,5114,32296,28545,182168,33998,0,10252,71579,0,0,0,0,0,54378,53307,16449
81,28751,16856,2883,8518,118615,105033,166236,4925,31104,27491,175442,32743,0,10157,70911,0,0,0,0,0,53748,53334,16458
82,27608,16186,2768,8179,118609,105028,166227,4767,30106,26609,169813,31693,0,10150,70868,0,0,0,0,0,52746,53441,16491
83,30719,18009,3080,9101,118902,105287,166638,5556,35090,31014,197929,36940,0,10396,72579,0,0,0,0,0,56248,55251,17049
84,41986,24615,4210,12439,119284,105626,167174,7308,46154,40793,260331,48586,0,11225,78368,0,0,0,0,0,68333,56170,17333
85,52865,30993,5301,15662,120299,106524,168595,9276,58583,51778,330436,61670,0,12391,86510,0,0,0,0,0,77680,61020,18830
86,75815,44447,7603,22461,120955,107106,169516,12321,77813,68775,438906,81915,0,13657,95351,0,0,0,0,0,99828,62460,19274
87,46628,27336,4676,13814,120371,106588,168696,8754,55286,48864,311840,58200,0,12241,85462,0,0,0,0,0,77196,59382,18324
88,40755,23893,4087,12074,120386,106602,168718,8153,51488,45507,290416,54201,0,12167,84945,0,0,0,0,0,67879,60234,18587
89,51309,30080,5145,15201,120320,106543,168625,9207,58148,51394,327986,61213,0,12452,86934,0,0,0,0,0,76704,60326,18615
90,63357,37144,6354,18770,67481,59755,94573,9117,57577,50889,324762,60611,0,8898,62127,0,0,0,0,0,77989,45671,14093
91,46137,27048,4627,13668,67136,59449,94089,7884,49791,44007,280844,52415,0,8563,59788,0,0,0,0,0,67277,45366,13999
92,39013,22872,3912,11558,66930,59266,93800,6466,40835,36092,230331,42987,0,8125,56724,0,0,0,0,0,54619,44809,13827
93,40710,23867,4082,12060,66912,59251,93776,7019,44327,39178,250029,46664,0,8296,57924,0,0,0,0,0,58527,44527,13740
94,27121,15900,2720,8035,66485,58872,93177,4989,31508,27848,177724,33169,0,7282,50838,0,0,0,0,0,45239,43209,13333
95,35267,20676,3537,10448,66862,59206,93705,6119,38643,34154,217966,40680,0,8161,56981,0,0,0,0,0,52289,46282,14282
96,42385,24849,4250,12557,66957,59291,93839,7030,44396,39239,250416,46736,0,8413,58740,0,0,0,0,0,59506,45147,13931
97,38469,22553,3858,11397,66979,59310,93869,6996,44182,39050,249208,46510,0,8256,57644,0,0,0,0,0,59008,44573,13754
98,31096,18230,3118,9212,67024,59350,93933,6157,38887,34370,219343,40937,0,7969,55637,0,0,0,0,0,52277,44000,13577
99,30009,17593,3009,8890,66610,58983,93353,5670,35809,31649,201982,37696,0,7602,53073,0,0,0,0,0,49013,43442,13405
100,29056,17034,2914,8608,66503,58888,93202,5186,32752,28948,184741,34479,0,7342,51261,0,0,0,0,0,46751,43626,13462
101,31226,18306,3131,9251,66458,58849,93140,5316,33576,29676,189385,35345,0,7512,52448,0,0,0,0,0,47443,42773,13199
102,30922,18128,3101,9161,66410,58806,93072,5483,34629,30606,195325,36454,0,7426,51846,0,0,0,0,0,49347,43151,13316
103,30603,17941,3069,9066,66482,58869,93172,5532,34940,30881,197079,36781,0,7605,53097,0,0,0,0,0,51762,42932,13248
104,25627,15024,2570,7592,66185,58606,92756,4389,27719,24500,156353,29181,0,6992,48815,0,0,0,0,0,41888,41846,12913
105,20435,11980,2049,6054,66090,58523,92623,3640,22992,20321,129686,24204,0,6687,46689,0,0,0,0,0,37781,40754,12576
106,18619,10915,1867,5516,65998,58441,92494,3322,20984,18547,118364,22091,0,6506,45422,0,0,0,0,0,35164,40290,12432
107,18560,10881,1861,5498,65927,58378,92395,3298,20832,18412,117502,21930,0,6508,45441,0,0,0,0,0,35327,40280,12430
108,21029,12328,2109,6230,66048,58485,92564,3701,23373,20658,131839,24605,0,6686,46682,0,0,0,0,0,36613,41982,12955
109,22125,12971,2219,6555,66136,58564,92688,4049,25573,22603,144247,26921,0,6901,48183,0,0,0,0,0,40084,41906,12931
110,21265,12467,2132,6300,66205,58625,92785,3842,24267,21448,136879,25546,0,6652,46442,0,0,0,0,0,39052,40587,12524
111,19877,11653,1993,5889,66064,58499,92587,3539,22353,19757,126084,23531,0,6565,45836,0,0,0,0,0,36783,41145,12697
112,27732,16258,2781,8216,66479,58867,93168,4889,30880,27293,174182,32508,0,7195,50233,0,0,0,0,0,44239,44278,13663
113,29204,17121,2928,8652,66615,58987,93359,4894,30908,27318,174340,32538,0,7403,51689,0,0,0,0,0,45176,43690,13482
114,31792,18638,3188,9418,66412,58808,93075,5094,32169,28432,181451,33865,0,7273,50778,0,0,0,0,0,47736,42185,13017
115,28252,16563,2833,8370,66293,58702,92908,4572,28874,25520,162863,30396,0,7159,49986,0,0,0,0,0,43889,42177,13015
116,31068,18214,3115,9204,66256,58670,92857,4715,29781,26322,167983,31351,0,7169,50050,0,0,0,0,0,45574,42269,13043
117,31983,18750,3207,9475,66353,58755,92992,4898,30933,27340,174478,32563,0,7298,50956,0,0,0,0,0,45290,44992,13884
118,38117,22347,3822,11292,66830,59178,93661,6197,39140,34593,220768,41203,0,8049,56195,0,0,0,0,0,54288,44723,13801
119,29859,17505,2994,8846,66522,58905,93229,4960,31323,27685,176681,32974,0,7520,52504,0,0,0,0,0,45892,43685,13480
120,28188,16526,2827,8351,50773,44960,71158,4407,27834,24601,156997,29301,0,6210,43358,0,0,0,0,0,39610,33882,10455
121,25291,14827,2536,7492,50753,44942,71129,4824,30470,26930,171866,32076,0,6304,44012,0,0,0,0,0,40936,33399,10306
122,27090,15882,2716,8025,50761,44949,71141,4237,26758,23649,150928,28168,0,6150,42936,0,0,0,0,0,36864,32788,10118
123,25969,15224,2604,7693,50675,44872,71019,4454,28131,24863,158675,29614,0,6143,42892,0,0,0,0,0,39082,32633,10070
124,21933,12858,2199,6498,50670,44868,71013,3924,24785,21906,139800,26091,0,5982,41763,0,0,0,0,0,34815,32239,9948
125,19944,11693,2000,5908,50630,44832,70956,3896,24607,21749,138798,25904,0,5800,40497,0,0,0,0,0,34543,32330,9976
126,19891,11661,1994,5893,50521,44736,70804,3620,22864,20208,128967,24069,0,5751,40154,0,0,0,0,0,32971,32654,10076
127,20563,12055,2062,6092,50425,44651,70669,3317,20948,18515,118161,22053,0,5680,39656,0,0,0,0,0,31669,32388,9994
128,21586,12655,2164,6395,50486,44705,70755,3738,23606,20864,133154,24851,0,5889,41120,0,0,0,0,0,32792,32244,9950
129,19495,11429,1955,5775,50488,44707,70757,3365,21253,18784,119877,22373,0,5556,38792,0,0,0,0,0,32037,32047,9889
130,19937,11688,1999,5906,50499,44716,70773,3352,21169,18710,119405,22285,0,5562,38831,0,0,0,0,0,31670,32416,10003
131,21725,12736,2178,6436,50426,44652,70671,3480,21980,19427,123979,23138,0,5697,39776,0,0,0,0,0,32676,32573,10051
132,19810,11613,1986,5869,50358,44592,70575,3202,20223,17874,114071,21289,0,5604,39126,0,0,0,0,0,31241,32304,9968
133,17035,9987,1708,5047,50298,44539,70491,2705,17083,15098,96356,17983,0,5379,37555,0,0,0,0,0,27840,31618,9757
134,17050,9996,1710,5051,50306,44546,70503,2754,17392,15371,98100,18308,0,5407,37750,0,0,0,0,0,27631,31752,9798
135,17420,10213,1747,5161,50279,44522,70464,2729,17235,15233,97216,18144,0,5386,37604,0,0,0,0,0,28153,31703,9783
136,16842,9874,1689,4989,50281,44523,70467,2709,17107,15120,96496,18009,0,5337,37263,0,0,0,0,0,27806,31648,9766
137,17499,10259,1755,5184,50271,44515,70454,2757,17410,15388,98204,18328,0,5390,37636,0,0,0,0,0,27982,31914,9848
138,18110,10617,1816,5365,50273,44516,70456,2875,18158,16049,102424,19116,0,5485,38294,0,0,0,0,0,28946,32076,9898
139,18004,10555,1805,5334,50233,44481,70400,2824,17838,15766,100615,18778,0,5417,37818,0,0,0,0,0,29046,31884,9839
140,17197,10082,1724,5094,50181,44435,70328,2703,17075,15091,96312,17975,0,5356,37399,0,0,0,0,0,27899,31776,9805
141,17035,9987,1708,5046,50193,44446,70344,2663,16820,14866,94873,17706,0,5338,37269,0,0,0,0,0,27737,31535,9731
142,16833,9869,1688,4987,50210,44461,70368,2715,17148,15156,96726,18052,0,5358,37407,0,0,0,0,0,27463,31660,9770
143,16511,9680,1656,4891,50220,44469,70382,2641,16678,14741,94076,17557,0,5332,37231,0,0,0,0,0,27218,31564,9740
144,16263,9534,1631,4818,50241,44488,70411,2584,16323,14427,92069,17183,0,5298,36990,0,0,0,0,0,27318,31567,9741
145,16561,9709,1661,4906,50226,44475,70391,2616,16526,14606,93216,17397,0,5293,36953,0,0,0,0,0,27295,31609,9754
146,16137,9460,1618,4780,50203,44455,70358,2556,16144,14269,91064,16995,0,5339,37278,0,0,0,0,0,26937,31622,9758
147,16053,9411,1609,4755,50173,44428,70316,2553,16123,14250,90943,16973,0,5325,37180,0,0,0,0,0,26972,31583,9746
148,16108,9443,1615,4772,50202,44454,70357,2532,15993,14135,90211,16836,0,5311,37081,0,0,0,0,0,27051,31580,9745
149,15958,9355,1600,4727,50248,44495,70421,2530,15978,14122,90126,16820,0,5317,37124,0,0,0,0,0,26591,31574,9743
150,15996,9378,1604,4739,50218,44468,70379,2537,16023,14161,90377,16867,0,5294,36965,0,0,0,0,0,26890,31635,9762
151,13783,8080,1382,4083,38125,33760,53431,2388,15083,13331,85077,15878,0,4331,30242,0,0,0,0,0,23223,28679,8849
152,13697,8030,1373,4058,38093,33731,53386,2418,15272,13498,86146,16077,0,4367,30494,0,0,0,0,0,22704,28910,8921
153,14094,8263,1413,4175,38147,33779,53462,2632,16624,14693,93771,17501,0,4467,31190,0,0,0,0,0,24307,28936,8929
154,13851,8120,1389,4103,38221,33845,53566,2584,16320,14424,92054,17180,0,4461,31147,0,0,0,0,0,23955,28860,8905
155,15217,8921,1526,4508,38349,33958,53746,3459,21844,19306,123211,22995,0,4805,33550,0,0,0,0,0,28657,29113,8983
156,16123,9452,1617,4776,38280,33897,53649,3351,21163,18705,119374,22279,0,4667,32588,0,0,0,0,0,28783,29069,8970
157,14600,8559,1464,4325,38168,33797,53491,2878,18180,16068,102545,19138,0,4506,31463,0,0,0,0,0,26243,28846,8901
158,13846,8117,1388,4102,38175,33804,53501,2626,16585,14658,93548,17459,0,4464,31171,0,0,0,0,0,24781,28799,8887
159,13704,8034,1374,4060,38191,33818,53523,2531,15987,14130,90174,16829,0,4393,30671,0,0,0,0,0,23890,28681,8850
160,13613,7980,1365,4033,38091,33729,53383,2404,15182,13419,85637,15982,0,4349,30365,0,0,0,0,0,23310,28733,8866
161,13389,7849,1342,3966,38039,33683,53311,2397,15140,13381,85398,15938,0,4361,30448,0,0,0,0,0,23200,28789,8884
162,13440,7879,1347,3982,38073,33714,53358,2401,15167,13406,85554,15967,0,4351,30376,0,0,0,0,0,23452,28633,8835
163,13837,8112,1387,4099,38150,33781,53466,2417,15269,13495,86124,16073,0,4343,30326,0,0,0,0,0,23300,28654,8842
164,13812,8097,1385,4092,38074,33715,53360,2427,15329,13549,86467,16137,0,4337,30279,0,0,0,0,0,23369,28627,8834
165,13430,7873,1346,3978,38101,33738,53397,2422,15300,13523,86302,16106,0,4348,30356,0,0,0,0,0,23108,28721,8863
166,13360,7832,1339,3958,38131,33765,53440,2429,15344,13561,86547,16152,0,4362,30459,0,0,0,0,0,23689,28720,8862
167,13247,7766,1328,3924,38087,33726,53378,2446,15448,13653,87134,16262,0,4366,30487,0,0,0,0,0,23521,28581,8820
168,13716,8041,1375,4063,38074,33714,53360,2502,15805,13969,89152,16638,0,4393,30674,0,0,0,0,0,23562,28603,8826
169,13709,8037,1374,4061,38108,33745,53408,2509,15845,14005,89376,16680,0,4364,30470,0,0,0,0,0,24022,28697,8855
170,13582,7962,1362,4023,38042,33686,53314,2408,15209,13443,85791,16011,0,4356,30417,0,0,0,0,0,23193,28614,8830
171,13556,7947,1359,4016,38034,33679,53304,2351,14852,13127,83774,15635,0,4288,29940,0,0,0,0,0,22852,28658,8843
172,13098,7679,1313,3880,38041,33685,53314,2320,14656,12954,82669,15428,0,4325,30198,0,0,0,0,0,22573,28660,8844
173,13393,7852,1343,3968,38090,33729,53383,2348,14833,13110,83666,15615,0,4338,30287,0,0,0,0,0,22622,28624,8833
174,13306,7801,1334,3942,38023,33669,53288,2346,14820,13098,83592,15601,0,4327,30210,0,0,0,0,0,22765,28644,8839
175,13136,7701,1317,3891,38023,33669,53289,2345,14812,13091,83549,15593,0,4348,30361,0,0,0,0,0,22678,28716,8861
176,13189,7732,1322,3907,38101,33739,53398,2345,14810,13089,83536,15590,0,4323,30181,0,0,0,0,0,22804,28725,8864
177,13532,7933,1357,4009,38084,33724,53374,2370,14967,13229,84426,15756,0,4311,30100,0,0,0,0,0,23024,28642,8838
178,13531,7932,1357,4008,38158,33788,53477,2385,15066,13316,84980,15860,0,4319,30158,0,0,0,0,0,22914,28689,8853
179,13053,7652,1309,3867,38056,33699,53335,2344,14805,13085,83508,15585,0,4338,30289,0,0,0,0,0,22838,28640,8838
180,13074,7664,1311,3873,38030,33675,53298,2324,14676,12972,82784,15450,0,4332,30247,0,0,0,0,0,22514,28579,8819
181,14907,8740,1495,4416,35049,31036,49121,2352,14855,13129,83790,15638,0,4010,28001,0,0,0,0,0,21265,29154,8996
182,14862,8713,1490,4403,35043,31031,49112,2354,14868,13141,83863,15651,0,4042,28223,0,0,0,0,0,21324,29205,9012
183,14886,8727,1492,4410,35060,31045,49136,2343,14800,13081,83480,15580,0,4023,28092,0,0,0,0,0,21373,29160,8998
184,14555,8533,1459,4312,35045,31032,49115,2332,14730,13019,83089,15507,0,4003,27953,0,0,0,0,0,21079,29142,8992
185,14722,8631,1476,4361,35064,31049,49141,2344,14803,13083,83496,15583,0,4035,28173,0,0,0,0,0,21048,29153,8996
186,14652,8590,1469,4341,35066,31051,49144,2346,14818,13097,83583,15599,0,4010,27995,0,0,0,0,0,21177,29163,8999
187,14716,8628,1475,4360,35040,31027,49107,2330,14718,13009,83021,15494,0,4002,27945,0,0,0,0,0,20877,29163,8999
188,14540,8524,1458,4307,35036,31024,49102,2338,14767,13052,83296,15546,0,3991,27868,0,0,0,0,0,21187,29295,9040
189,14527,8517,1457,4304,35050,31037,49122,2356,14884,13155,83956,15669,0,4024,28094,0,0,0,0,0,21088,29167,9000
190,14501,8501,1454,4296,35056,31042,49130,2324,14677,12972,82786,15450,0,3991,27864,0,0,0,0,0,21351,29222,9017
191,14716,8627,1475,4359,35027,31017,49090,2339,14772,13056,83325,15551,0,4028,28125,0,0,0,0,0,21069,29184,9005
192,14790,8671,1483,4381,35051,31037,49123,2337,14759,13045,83250,15537,0,4024,28098,0,0,0,0,0,21517,29183,9005
193,14443,8467,1448,4279,35086,31068,49172,2334,14742,13030,83156,15519,0,3995,27893,0,0,0,0,0,21009,29135,8990
194,14564,8538,1460,4315,35004,30996,49058,2325,14688,12982,82849,15462,0,4015,28034,0,0,0,0,0,21128,29204,9012
195,14830,8694,1487,4393,35014,31005,49072,2333,14736,13024,83121,15513,0,3974,27748,0,0,0,0,0,21090,29176,9003
196,14897,8733,1494,4413,35007,30998,49061,2327,14699,12992,82913,15474,0,3984,27818,0,0,0,0,0,21194,29259,9029
197,14610,8565,1465,4328,35037,31025,49103,2333,14738,13026,83133,15515,0,3998,27916,0,0,0,0,0,20804,29225,9018
198,14586,8551,1462,4321,35060,31046,49136,2335,14746,13033,83178,15524,0,3986,27830,0,0,0,0,0,20986,29098,8979
199,14522,8514,1456,4302,35037,31025,49104,2338,14770,13054,83313,15549,0,3993,27879,0,0,0,0,0,21120,29163,8999
200,14620,8571,1466,4331,35030,31019,49094,2328,14705,12997,82947,15480,0,3984,27817,0,0,0,0,0,21057,29142,8993
201,14545,8527,1458,4309,35061,31046,49137,2332,14727,13016,83071,15503,0,4002,27941,0,0,0,0,0,21149,29187,9006
202,14749,8647,1479,4369,34996,30989,49047,2348,14828,13105,83637,15609,0,4046,28247,0,0,0,0,0,21420,29158,8997
203,14468,8482,1451,4286,35025,31014,49086,2329,14713,13004,82988,15488,0,4010,27996,0,0,0,0,0,21020,29078,8973
204,14623,8573,1466,4332,35040,31028,49108,2315,14620,12921,82464,15390,0,4008,27988,0,0,0,0,0,20814,29249,9026
205,14609,8565,1465,4328,35043,31030,49112,2319,14649,12948,82632,15422,0,3997,27905,0,0,0,0,0,21057,29146,8994
206,14643,8585,1468,4338,35021,31011,49081,2324,14678,12973,82791,15451,0,4009,27988,0,0,0,0,0,21202,29150,8995
207,14400,8442,1444,4266,35025,31015,49087,2338,14764,13049,83281,15543,0,4014,28026,0,0,0,0,0,21064,29286,9037
208,14361,8419,1440,4254,35004,30996,49058,2323,14671,12966,82751,15444,0,3999,27921,0,0,0,0,0,20903,29112,8983
209,14595,8556,1463,4324,35019,31009,49078,2329,14713,13004,82991,15489,0,4009,27993,0,0,0,0,0,21128,29214,9015
210,14742,8643,1478,4367,35001,30993,49053,2322,14667,12963,82730,15440,0,4009,27995,0,0,0,0,0,21207,29262,9029
211,14523,8514,1456,4302,35122,31100,49223,2330,14720,13010,83029,15496,0,3987,27838,0,0,0,0,0,21321,29171,9001
212,15169,8893,1521,4494,36562,32376,51241,2333,14735,13024,83116,15512,0,4190,29256,0,0,0,0,0,21629,27989,8637
