,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,15063,8831,1510,4462,36563,32376,51242,2326,14689,12982,82853,15463,0,4220,29465,0,0,0,0,0,21891,27970,8631
214,15468,9068,1551,4582,36551,32366,51225,2344,14808,13087,83524,15588,0,4195,29290,0,0,0,0,0,21624,27962,8628
215,15460,9064,1550,4580,36512,32331,51170,2339,14776,13060,83348,15555,0,4195,29287,0,0,0,0,0,21547,27877,8602
216,15529,9104,1557,4600,36523,32341,51186,2332,14728,13017,83075,15504,0,4210,29393,0,0,0,0,0,21408,27953,8625
217,15480,9075,1552,4586,36518,32337,51180,2364,14932,13198,84228,15719,0,4196,29295,0,0,0,0,0,21843,27956,8627
218,15334,8989,1537,4542,36583,32394,51270,2354,14871,13144,83882,15655,0,4207,29375,0,0,0,0,0,21560,27891,8606
219,15281,8958,1532,4527,36517,32336,51178,2326,14694,12987,82882,15468,0,4191,29266,0,0,0,0,0,21724,27978,8633
220,15620,9157,1566,4627,36549,32364,51223,2346,14819,13097,83587,15600,0,4206,29367,0,0,0,0,0,21725,27917,8615
221,15404,9031,1544,4563,36543,32359,51214,2339,14777,13060,83349,15555,0,4182,29199,0,0,0,0,0,21689,27909,8612
222,15300,8969,1534,4532,36541,32357,51212,2345,14814,13093,83561,15595,0,4210,29396,0,0,0,0,0,21921,27950,8625
223,15601,9146,1564,4622,36606,32415,51303,2359,14897,13167,84028,15682,0,4207,29377,0,0,0,0,0,21843,27949,8624
224,15517,9097,1556,4597,36514,32333,51174,2360,14904,13173,84070,15690,0,4194,29283,0,0,0,0,0,21686,28004,8641
225,15403,9030,1544,4563,36542,32358,51213,2347,14822,13100,83603,15603,0,4214,29426,0,0,0,0,0,21750,27937,8621
226,15232,8930,1527,4512,36551,32366,51225,2333,14739,13027,83135,15515,0,4179,29180,0,0,0,0,0,21492,28013,8644
227,15327,8986,1537,4541,36568,32381,51250,2330,14715,13006,83003,15491,0,4199,29316,0,0,0,0,0,21698,28014,8644
228,15577,9132,1562,4614,36541,32357,51212,2343,14797,13078,83463,15577,0,4217,29444,0,0,0,0,0,21462,28057,8658
229,15221,8923,1526,4509,36503,32323,51157,2328,14702,12994,82927,15477,0,4215,29429,0,0,0,0,0,21703,27961,8628
230,15412,9035,1545,4566,36531,32348,51198,2351,14850,13125,83765,15633,0,4217,29447,0,0,0,0,0,21707,27884,8604
231,15642,9170,1568,4634,36523,32341,51186,2418,15270,13497,86135,16075,0,4245,29641,0,0,0,0,0,22151,28071,8662
232,15567,9126,1561,4612,36551,32366,51225,2368,14954,13217,84349,15742,0,4205,29360,0,0,0,0,0,21862,27905,8611
233,15467,9068,1551,4582,36513,32332,51173,2339,14773,13057,83329,15552,0,4178,29172,0,0,0,0,0,21848,27986,8636
234,15434,9048,1547,4572,36600,32410,51295,2350,14843,13119,83724,15625,0,4178,29173,0,0,0,0,0,21698,27910,8612
235,15452,9059,1549,4578,36553,32368,51229,2364,14929,13194,84207,15715,0,4188,29244,0,0,0,0,0,21530,27919,8615
236,15428,9045,1547,4570,36516,32335,51177,2333,14736,13024,83120,15513,0,4247,29656,0,0,0,0,0,21885,27966,8630
237,15443,9053,1548,4575,36621,32428,51323,2384,15056,13307,84927,15850,0,4238,29590,0,0,0,0,0,21772,28071,8662
238,15786,9254,1583,4676,36560,32373,51238,2375,15003,13260,84628,15794,0,4201,29330,0,0,0,0,0,21933,28038,8652
239,15555,9119,1560,4608,36547,32362,51219,2361,14911,13179,84108,15697,0,4189,29246,0,0,0,0,0,21531,27919,8615
240,15568,9127,1561,4612,36542,32358,51213,2363,14925,13192,84189,15712,0,4215,29432,0,0,0,0,0,21786,27961,8628
241,15543,9112,1558,4604,36488,32310,51137,2333,14734,13022,83109,15511,0,4186,29229,0,0,0,0,0,21806,27965,8629
242,15476,9073,1552,4585,36524,32341,51187,2354,14870,13143,83878,15654,0,4184,29213,0,0,0,0,0,21646,28024,8647
243,16191,9492,1623,4797,38724,34290,54271,2435,15378,13592,86742,16189,0,4345,30338,0,0,0,0,0,22504,30207,9321
244,16324,9570,1637,4836,38755,34318,54315,2428,15339,13557,86521,16147,0,4370,30514,0,0,0,0,0,22587,30249,9334
245,16261,9533,1630,4817,38705,34273,54244,2421,15294,13517,86267,16100,0,4334,30262,0,0,0,0,0,22115,30111,9292
246,16192,9493,1623,4797,38675,34247,54203,2424,15310,13532,86360,16117,0,4376,30552,0,0,0,0,0,22181,30100,9288
247,16120,9450,1616,4775,38736,34301,54288,2400,15160,13399,85510,15959,0,4321,30172,0,0,0,0,0,22114,30174,9311
248,16067,9419,1611,4760,38682,34252,54211,2409,15216,13448,85828,16018,0,4337,30280,0,0,0,0,0,22139,30195,9317
249,16369,9597,1641,4849,38715,34282,54258,2420,15283,13508,86205,16088,0,4351,30379,0,0,0,0,0,22224,30258,9337
250,16248,9525,1629,4813,38727,34292,54274,2452,15489,13690,87366,16305,0,4364,30471,0,0,0,0,0,22352,30369,9371
251,16420,9626,1646,4864,38705,34273,54244,2433,15367,13582,86680,16177,0,4404,30750,0,0,0,0,0,22238,30256,9336
252,16615,9740,1666,4922,38712,34280,54254,2520,15916,14067,89777,16755,0,4446,31043,0,0,0,0,0,23097,30513,9416
253,17186,10075,1723,5091,38725,34291,54272,2611,16493,14577,93029,17362,0,4560,31841,0,0,0,0,0,23924,30796,9503
254,16978,9954,1702,5030,38748,34311,54304,2614,16508,14590,93113,17378,0,4460,31138,0,0,0,0,0,23855,30446,9395
255,16458,9649,1650,4876,38733,34298,54283,2456,15512,13710,87495,16329,0,4354,30403,0,0,0,0,0,22474,30263,9338
256,16294,9552,1634,4827,38719,34285,54263,2423,15306,13528,86333,16112,0,4392,30668,0,0,0,0,0,22463,30162,9307
257,16507,9678,1655,4890,38733,34298,54284,2420,15283,13508,86206,16089,0,4360,30439,0,0,0,0,0,22173,30138,9300
258,16824,9863,1687,4984,38725,34291,54272,2506,15827,13989,89275,16661,0,4397,30703,0,0,0,0,0,22629,30582,9437
259,17016,9976,1706,5041,38754,34316,54312,2574,16257,14368,91697,17114,0,4474,31237,0,0,0,0,0,23205,30556,9429
260,17389,10194,1743,5151,38791,34350,54365,2597,16400,14495,92508,17265,0,4461,31148,0,0,0,0,0,23692,30491,9409
261,19374,11358,1943,5739,38892,34439,54506,3071,19394,17141,109393,20416,0,4724,32982,0,0,0,0,0,26611,31200,9628
262,20064,11763,2012,5944,38841,34393,54434,3026,19110,16890,107793,20117,0,4812,33599,0,0,0,0,0,27270,31228,9636
263,17905,10497,1795,5304,38800,34357,54377,2797,17665,15613,99644,18597,0,4688,32731,0,0,0,0,0,25001,30760,9492
264,17028,9983,1707,5045,38786,34345,54358,2753,17386,15366,98066,18302,0,4523,31581,0,0,0,0,0,23792,31315,9663
265,18706,10966,1876,5541,38919,34462,54544,3093,19536,17266,110192,20565,0,4752,33177,0,0,0,0,0,27145,31594,9749
266,18680,10951,1873,5534,38796,34354,54372,3029,19128,16906,107894,20136,0,4638,32381,0,0,0,0,0,27689,30806,9506
267,19578,11478,1963,5800,38747,34311,54303,2931,18511,16361,104416,19487,0,4591,32052,0,0,0,0,0,27111,30401,9381
268,19323,11328,1938,5724,38859,34410,54461,2873,18148,16040,102365,19104,0,4626,32299,0,0,0,0,0,24688,30550,9427
269,16963,9944,1701,5025,38719,34286,54264,2564,16194,14313,91343,17047,0,4411,30800,0,0,0,0,0,22910,30244,9332
270,16455,9647,1650,4875,38741,34305,54295,2506,15830,13991,89293,16665,0,4372,30528,0,0,0,0,0,22597,30196,9318
271,16735,9811,1678,4958,38707,34275,54247,2527,15961,14107,90030,16802,0,4403,30739,0,0,0,0,0,22812,30374,9373
272,16976,9953,1702,5029,38751,34314,54308,2572,16246,14359,91636,17102,0,4396,30692,0,0,0,0,0,23260,30488,9408
273,17951,10524,1800,5318,45954,40692,64403,2600,16420,14512,92618,17285,0,5064,35359,0,0,0,0,0,25241,32847,10136
274,18808,11026,1886,5572,45925,40667,64363,2762,17444,15418,98393,18363,0,5150,35955,0,0,0,0,0,26352,33314,10280
275,21936,12860,2200,6498,46073,40798,64570,3312,20915,18486,117974,22018,0,5481,38266,0,0,0,0,0,30725,33860,10448
276,23393,13715,2346,6930,46078,40802,64578,3533,22312,19720,125850,23488,0,5582,38971,0,0,0,0,0,32398,33954,10478
277,23793,13949,2386,7049,46121,40840,64637,3624,22892,20233,129122,24098,0,5566,38859,0,0,0,0,0,34981,34055,10509
278,25458,14925,2553,7542,46152,40867,64681,3827,24168,21361,136323,25442,0,5700,39799,0,0,0,0,0,34690,34401,10615
279,26912,15777,2699,7973,46183,40895,64725,3960,25012,22106,141079,26330,0,5727,39984,0,0,0,0,0,35952,34492,10643
280,24678,14468,2475,7311,46145,40861,64671,3512,22182,19605,125118,23351,0,5686,39701,0,0,0,0,0,33685,34586,10672
281,18803,11024,1885,5570,46003,40736,64472,2752,17379,15360,98030,18295,0,5133,35835,0,0,0,0,0,26298,33227,10253
282,18545,10872,1859,5494,45956,40694,64406,2725,17213,15213,97090,18120,0,5164,36053,0,0,0,0,0,26284,33086,10209
283,20428,11976,2048,6052,45955,40693,64404,2943,18589,16430,104855,19569,0,5310,37074,0,0,0,0,0,28157,33422,10313
284,19967,11706,2002,5915,46012,40743,64485,2998,18935,16736,106806,19933,0,5361,37430,0,0,0,0,0,28896,33370,10297
285,19176,11242,1923,5681,46013,40745,64487,2939,18561,16405,104698,19540,0,5249,36650,0,0,0,0,0,28005,32946,10166
286,18728,10979,1878,5548,46044,40771,64529,2894,18277,16154,103096,19241,0,5169,36092,0,0,0,0,0,27472,32774,10113
287,18918,11090,1897,5604,46003,40735,64472,2834,17899,15820,100960,18842,0,5177,36148,0,0,0,0,0,26574,33163,10233
288,18734,10983,1878,5550,46062,40788,64555,2879,18186,16073,102577,19144,0,5241,36596,0,0,0,0,0,26209,33384,10301
289,21797,12779,2186,6457,46127,40846,64646,3367,21268,18798,119965,22389,0,5514,38502,0,0,0,0,0,29636,34380,10609
290,29421,17249,2950,8716,46340,41034,64945,4514,28508,25197,160801,30011,0,6050,42238,0,0,0,0,0,39240,35570,10976
291,38312,22461,3842,11350,46665,41321,65399,5760,36378,32152,205190,38295,0,7010,48941,0,0,0,0,0,50152,37430,11550
292,40648,23830,4076,12042,46746,41394,65514,5382,33989,30041,191718,35781,0,7079,49428,0,0,0,0,0,51575,36528,11272
293,33029,19364,3312,9785,46470,41149,65127,4505,28455,25150,160502,29955,0,6239,43562,0,0,0,0,0,43467,35491,10952
294,38437,22534,3854,11387,46777,41421,65557,5690,35938,31764,202712,37833,0,6339,44257,0,0,0,0,0,47687,36788,11352
295,37711,22108,3782,11172,46933,41559,65775,5782,36519,32277,205989,38444,0,6589,46002,0,0,0,0,0,47214,38628,11920
296,44747,26234,4487,13257,46958,41582,65811,6517,41156,36376,232142,43325,0,7405,51698,0,0,0,0,0,58683,37233,11489
297,28176,16518,2825,8347,46585,41251,65287,4601,29056,25681,163890,30587,0,6155,42971,0,0,0,0,0,38207,35255,10879
298,21831,12798,2189,6467,46114,40834,64627,3005,18981,16776,107065,19982,0,5234,36547,0,0,0,0,0,27604,33777,10423
299,24193,14183,2426,7167,46193,40904,64739,3540,22356,19759,126099,23534,0,5528,38597,0,0,0,0,0,31964,33925,10468
300,36575,21442,3668,10835,46277,40979,64857,4602,29062,25686,163924,30594,0,5886,41098,0,0,0,0,0,39922,35650,11001
301,46243,27111,4637,13700,46804,41445,65595,6530,41240,36449,232613,43413,0,6784,47365,0,0,0,0,0,51724,38317,11824
302,52557,30812,5271,15570,47248,41838,66216,7571,47815,42261,269702,50335,0,8015,55962,0,0,0,0,0,65741,40574,12520
303,49447,28989,4959,14649,47317,41899,66314,7906,49927,44128,281615,52559,0,7805,54496,0,0,0,0,0,63679,38278,11812
304,40754,23892,4087,12073,90042,79732,126191,6713,42394,37469,239123,44628,0,9878,68966,0,0,0,0,0,56118,54761,16898
305,52358,30695,5251,15511,90538,80171,126886,8778,55439,49000,312706,58361,0,11009,76860,0,0,0,0,0,70557,57898,17866
306,62128,36423,6230,18406,91015,80594,127555,10825,68365,60424,385613,71968,0,12197,85156,0,0,0,0,0,87114,58209,17962
307,41613,24396,4173,12328,90067,79754,126226,7137,45074,39838,254242,47450,0,10324,72077,0,0,0,0,0,60627,53407,16480
308,33250,19493,3334,9851,89516,79266,125454,5171,32656,28863,184200,34378,0,9183,64117,0,0,0,0,0,47516,51952,16031
309,32931,19306,3302,9756,89484,79238,125410,5263,33242,29380,187501,34994,0,8830,61651,0,0,0,0,0,47563,51934,16026
310,30087,17638,3017,8913,89379,79145,125262,4948,31249,27619,176259,32896,0,8721,60887,0,0,0,0,0,45853,51623,15930
311,30118,17657,3020,8922,89445,79203,125355,4761,30071,26578,169615,31656,0,8726,60924,0,0,0,0,0,44955,52001,16046
312,35427,20769,3553,10495,89399,79162,125290,5056,31934,28225,180126,33617,0,8953,62506,0,0,0,0,0,46926,52733,16272
313,44687,26198,4481,13239,89711,79439,125728,6571,41497,36676,234063,43684,0,9717,67840,0,0,0,0,0,57555,54106,16696
314,55817,32723,5598,16536,90366,80019,126645,8239,52032,45988,293490,54775,0,11109,77558,0,0,0,0,0,68280,57825,17844
315,64970,38089,6515,19248,90806,80409,127262,9346,59025,52168,332928,62136,0,11766,82144,0,0,0,0,0,79691,59194,18266
316,60165,35272,6034,17824,90849,80446,127322,9843,62161,54941,350621,65438,0,12078,84326,0,0,0,0,0,79134,59800,18453
317,36113,21171,3621,10699,90079,79765,126243,6233,39364,34791,222032,41439,0,10069,70301,0,0,0,0,0,52641,55538,17138
318,31548,18495,3164,9346,89584,79326,125550,4941,31206,27581,176019,32851,0,8856,61833,0,0,0,0,0,45093,52451,16185
319,41981,24612,4210,12437,89631,79368,125615,5829,36811,32535,207632,38751,0,9186,64137,0,0,0,0,0,51095,53696,16570
320,59433,34843,5960,17608,90205,79876,126420,8229,51972,45935,293148,54711,0,10823,75562,0,0,0,0,0,69866,57827,17844
321,98714,57872,9900,29245,91643,81150,128435,13562,85651,75702,483113,90165,0,13504,94283,0,0,0,0,0,107943,63342,19546
322,133189,78084,13357,39459,92887,82251,130178,18899,119354,105491,673217,125645,0,15495,108180,0,0,0,0,0,139347,65241,20132
323,127557,74782,12792,37790,93382,82690,130873,19358,122253,108052,689566,128697,0,15813,110397,0,0,0,0,0,141924,65182,20114
324,129418,75873,12979,38342,93277,82596,130725,19023,120134,106180,677615,126466,0,15793,110263,0,0,0,0,0,139752,66249,20443
325,163144,95645,16361,48333,94153,83372,131952,23677,149523,132154,843380,157404,0,17405,121516,0,0,0,0,0,166844,67875,20945
326,140596,82426,14100,41653,93992,83229,131727,21383,135035,119350,761665,142153,0,16489,115117,0,0,0,0,0,154586,66503,20522
327,104326,61162,10463,30908,92925,82285,130232,16400,103569,91539,584181,109028,0,14798,103313,0,0,0,0,0,121322,62456,19273
328,69378,40674,6958,20554,91876,81356,128761,11291,71307,63024,402209,75066,0,11912,83164,0,0,0,0,0,81841,59992,18513
329,75470,44245,7569,22359,90459,80102,126776,9640,60878,53807,343385,64087,0,10952,76462,0,0,0,0,0,79190,59370,18321
330,92970,54505,9324,27543,91193,80752,127805,12740,80456,71110,453810,84696,0,13059,91177,0,0,0,0,0,98834,59865,18473
331,91380,53573,9164,27072,91584,81098,128353,13346,84283,74493,475396,88725,0,13290,92784,0,0,0,0,0,102762,59866,18474
332,87027,51020,8728,25783,91708,81207,128526,13077,82587,72994,465834,86940,0,13346,93180,0,0,0,0,0,101641,61075,18847
333,109904,64433,11022,32560,92151,81600,129148,15326,96785,85543,545916,101886,0,14519,101364,0,0,0,0,0,122061,62044,19146
334,76039,44579,7626,22527,130201,115293,182473,10671,67390,59562,380111,70942,0,14733,102858,0,0,0,0,0,97619,69487,21442
335,63110,36999,6329,18697,129465,114641,181441,9157,57827,51110,326173,60875,0,13809,96411,0,0,0,0,0,86398,68149,21030
336,81077,47533,8131,24020,129854,114986,181987,11050,69783,61677,393613,73461,0,14857,103726,0,0,0,0,0,103437,70366,21714
337,85956,50393,8620,25465,130114,115216,182351,11759,74264,65637,418885,78178,0,14902,104040,0,0,0,0,0,102966,70092,21629
338,76915,45092,7713,22787,130019,115132,182219,11144,70379,62204,396972,74088,0,14834,103565,0,0,0,0,0,97112,72357,22328
339,122175,71627,12253,36196,131209,116185,183885,16176,102158,90292,576223,107543,0,17284,120673,0,0,0,0,0,139682,74863,23101
340,130783,76673,13116,38746,131191,116169,183861,17857,112774,99674,636098,118718,0,17383,121361,0,0,0,0,0,144693,75084,23169
341,172272,100997,17277,51038,133897,118565,187653,26061,164580,145462,928308,173254,0,21322,148859,0,0,0,0,0,193493,83871,25881
342,120100,70410,12045,35581,132690,117496,185961,19408,122566,108329,691334,129026,0,18686,130459,0,0,0,0,0,152687,78420,24199
343,55459,32513,5562,16430,129719,114865,181797,8614,54399,48080,306841,57267,0,13129,91661,0,0,0,0,0,78167,70482,21749
344,71623,41990,7183,21219,130160,115256,182416,10560,66691,58944,376169,70206,0,14322,99992,0,0,0,0,0,94170,71848,22171
345,97601,57220,9788,28915,131322,116285,184044,12810,80899,71502,456311,85163,0,16827,117483,0,0,0,0,0,102938,75243,23219
346,118735,69610,11908,35176,132519,117345,185721,16729,105649,93377,595914,111218,0,19003,132669,0,0,0,0,0,127167,81372,25110
347,121648,71318,12200,36040,132318,117167,185440,18346,115863,102404,653522,121969,0,18219,127200,0,0,0,0,0,146515,77192,23820
348,65182,38214,6537,19311,130354,115429,182688,10180,64290,56822,362626,67678,0,14110,98510,0,0,0,0,0,86476,69478,21440
349,63769,37385,6395,18892,129619,114777,181658,9575,60467,53443,341063,63654,0,13577,94787,0,0,0,0,0,88266,70015,21605
350,106236,62282,10654,31474,131674,116597,184538,15306,96665,85436,545236,101760,0,17089,119309,0,0,0,0,0,127712,75329,23245
351,106430,62396,10674,31531,131810,116717,184728,16462,103963,91887,586400,109442,0,17177,119922,0,0,0,0,0,136026,73875,22797
352,139004,81493,13940,41181,133308,118043,186827,21132,133456,117954,752759,140491,0,19449,135785,0,0,0,0,0,161175,80759,24921
353,183659,107673,18419,54411,134912,119464,189075,25377,160258,141643,903935,168705,0,21986,153494,0,0,0,0,0,197067,82978,25605
354,158806,93102,15926,47048,134935,119484,189107,22636,142953,126348,806327,150488,0,21131,147529,0,0,0,0,0,176533,83953,25906
355,197025,115509,19759,58371,134167,118804,188031,27285,172309,152294,971908,181391,0,20967,146382,0,0,0,0,0,202169,82457,25445
356,171101,100310,17160,50691,134224,118855,188111,25770,162741,143837,917935,171318,0,20822,145374,0,0,0,0,0,192423,82073,25326
357,123290,72281,12365,36526,131978,116866,184963,17331,109448,96734,617338,115216,0,17221,120231,0,0,0,0,0,138620,75052,23160
358,79259,46467,7949,23481,130400,115469,182752,11389,71926,63571,405698,75717,0,14681,102500,0,0,0,0,0,97043,71851,22172
359,87379,51227,8763,25887,131492,116436,184282,13272,83819,74083,472783,88237,0,16038,111968,0,0,0,0,0,108095,76296,23543
360,92328,54128,9259,27353,130893,115906,183443,13709,86578,76522,488345,91142,0,15880,110870,0,0,0,0,0,113065,72581,22397
361,55822,32726,5598,16538,129820,114955,181939,8765,55354,48924,312223,58271,0,13401,93560,0,0,0,0,0,80086,68183,21040
362,64138,37602,6432,19002,129585,114747,181610,9737,61495,54352,346861,64736,0,13493,94206,0,0,0,0,0,89311,68076,21007
363,99628,58408,9991,29516,131613,116543,184451,15300,96623,85400,545004,101716,0,16367,114265,0,0,0,0,0,122025,74925,23120
364,164684,96548,16516,48790,133799,118479,187515,24124,152346,134650,859307,160376,0,20282,141601,0,0,0,0,0,183030,83430,25745
