,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
61,144111,84487,14453,42695,122430,108412,171583,19388,122442,108220,690634,128896,0,16697,116571,0,0,0,0,0,150485,71960,22206
62,152437,89368,15288,45161,123513,109370,173100,20954,132331,116959,746409,139305,0,17542,122472,0,0,0,0,0,156413,72977,22520
63,123299,72286,12365,36529,122516,108488,171703,18966,119777,105864,675603,126091,0,16175,112927,0,0,0,0,0,143252,69477,21439
64,145600,85360,14602,43136,123064,108973,172470,21282,134398,118787,758072,141482,0,16569,115681,0,0,0,0,0,161658,67107,20708
65,157325,92234,15778,46609,123969,109774,173739,25656,162024,143204,913896,170564,0,17808,124332,0,0,0,0,0,187951,67650,20876
66,163096,95617,16357,48319,123572,109423,173182,25147,158811,140364,895771,167182,0,17495,122147,0,0,0,0,0,189939,68427,21115
67,115057,67454,11539,34087,122596,108558,171815,19054,120333,106356,678738,126676,0,15500,108213,0,0,0,0,0,140936,66823,20620
68,114000,66834,11433,33774,122812,108750,172118,18491,116777,103212,658679,122932,0,16430,114710,0,0,0,0,0,136857,64718,19971
69,94905,55639,9518,28116,122054,108078,171055,15259,96362,85169,543531,101441,0,14391,100474,0,0,0,0,0,114363,60999,18823
70,84869,49756,8511,25143,121635,107707,170468,13040,82352,72786,464505,86692,0,13435,93797,0,0,0,0,0,99762,61630,19018
71,94716,55528,9499,28061,121156,107284,169797,12167,76836,67910,433391,80885,0,13471,94051,0,0,0,0,0,98889,63251,19518
72,144412,84664,14483,42784,122727,108675,171999,20430,129018,114032,727726,135819,0,17036,118937,0,0,0,0,0,157840,71548,22078
73,139968,82058,14037,41467,123913,109724,173660,22523,142238,125716,802292,149735,0,18030,125879,0,0,0,0,0,165235,72309,22313
74,128870,75552,12924,38179,123262,109148,172748,18889,119287,105431,672835,125574,0,16567,115663,0,0,0,0,0,143245,72523,22379
75,144173,84524,14459,42713,124367,110126,174296,21049,132927,117487,749776,139934,0,17803,124293,0,0,0,0,0,159028,75794,23389
76,161950,94945,16242,47979,124176,109957,174029,22164,139971,123712,789504,147349,0,17895,124936,0,0,0,0,0,169680,73096,22556
77,151122,88598,15156,44772,124447,110197,174409,23087,145797,128861,822364,153481,0,18024,125836,0,0,0,0,0,170503,70209,21665
78,141234,82801,14164,41842,123938,109747,173696,21761,137426,121463,775151,144670,0,17679,123430,0,0,0,0,0,159878,69520,21453
79,135068,79185,13546,40015,123188,109083,172644,20876,131839,116525,743634,138788,0,17058,119090,0,0,0,0,0,152457,69647,21492
80,145643,85385,14606,43149,123063,108972,172469,19800,125039,110515,705283,131630,0,16608,115948,0,0,0,0,0,150196,70437,21735
81,131855,77302,13224,39064,123143,109043,172581,19863,125440,110869,707544,132052,0,16557,115593,0,0,0,0,0,147709,67872,20944
82,110862,64994,11118,32844,122256,108257,171338,16844,106375,94018,600005,111981,0,15292,106763,0,0,0,0,0,127084,65957,20353
83,118077,69224,11842,34982,122212,108218,171277,17547,110812,97940,625035,116653,0,15610,108980,0,0,0,0,0,137036,65252,20136
84,99740,58474,10003,29549,121625,107699,170455,14802,93478,82619,527260,98405,0,14220,99277,0,0,0,0,0,118226,63409,19567
85,96739,56714,9702,28660,121620,107694,170446,13749,86830,76744,489766,91407,0,13908,97098,0,0,0,0,0,113677,62216,19199
86,92828,54422,9309,27501,121369,107472,170096,13483,85151,75260,480292,89639,0,13477,94093,0,0,0,0,0,110677,61346,18930
87,79540,46631,7977,23564,120835,106999,169347,11788,74448,65800,419925,78372,0,13006,90801,0,0,0,0,0,98216,60579,18694
88,79506,46612,7973,23555,120804,106971,169303,11152,70426,62245,397238,74138,0,12899,90054,0,0,0,0,0,95084,60974,18815
89,87029,51022,8728,25783,120993,107139,169568,12194,77006,68061,434352,81065,0,13348,93188,0,0,0,0,0,104174,61373,18939
90,69710,40869,6991,20652,68334,60510,95769,10262,64805,57278,365535,68221,0,9574,66844,0,0,0,0,0,78440,49254,15199
91,114799,67303,11513,34011,69913,61908,97981,17217,108728,96098,613276,114458,0,12666,88433,0,0,0,0,0,125371,55582,17151
92,114620,67197,11495,33957,69916,61910,97985,17046,107650,95146,607200,113324,0,12248,85513,0,0,0,0,0,124144,53385,16473
93,94124,55182,9439,27885,69168,61248,96937,13718,86633,76570,488652,91199,0,10682,74580,0,0,0,0,0,105983,49264,15202
94,71118,41694,7132,21069,68368,60540,95816,11060,69848,61735,393980,73530,0,9531,66540,0,0,0,0,0,87099,49399,15243
95,86949,50975,8720,25759,69385,61440,97241,13744,86797,76715,489578,91372,0,11436,79844,0,0,0,0,0,98943,52902,16325
96,82852,48573,8309,24546,69393,61447,97252,13434,84841,74986,478544,89313,0,10775,75227,0,0,0,0,0,101818,49041,15133
97,52447,30748,5260,15538,67916,60139,95182,8648,54615,48271,308059,57494,0,8727,60931,0,0,0,0,0,68774,45953,14180
98,37864,22198,3797,11217,68077,60282,95409,7078,44702,39510,252143,47058,0,8423,58809,0,0,0,0,0,56719,46722,14417
99,35477,20799,3558,10510,67952,60172,95233,7347,46399,41009,261715,48845,0,8558,59751,0,0,0,0,0,55115,47430,14636
100,42693,25029,4281,12648,67899,60124,95159,9174,57936,51206,326789,60990,0,9305,64964,0,0,0,0,0,65480,50777,15669
101,95621,56059,9590,28329,69583,61615,97518,15389,97186,85897,548174,102308,0,12371,86370,0,0,0,0,0,111528,54388,16783
102,73227,42930,7344,21694,69117,61203,96866,12410,78373,69269,442060,82503,0,10652,74373,0,0,0,0,0,92978,49112,15155
103,61870,36272,6205,18329,68473,60633,95963,10115,63879,56459,360309,67246,0,9956,69509,0,0,0,0,0,76496,47677,14712
104,67534,39593,6773,20008,68264,60448,95671,10548,66615,58878,375745,70127,0,9692,67670,0,0,0,0,0,82883,46872,14464
105,53354,31280,5351,15807,67975,60192,95265,8637,54547,48211,307672,57422,0,8656,60432,0,0,0,0,0,68701,44748,13808
106,36607,21461,3671,10845,67240,59541,94235,6024,38044,33625,214587,40049,0,7686,53664,0,0,0,0,0,51829,45078,13910
107,47789,28017,4792,14158,67811,60046,95035,7549,47672,42135,268897,50185,0,8512,59428,0,0,0,0,0,62060,46358,14305
108,36278,21268,3638,10747,67334,59624,94367,5685,35901,31731,202503,37794,0,7506,52404,0,0,0,0,0,50159,42908,13240
109,43407,25448,4353,12860,67266,59564,94271,6760,42695,37735,240821,44945,0,8093,56503,0,0,0,0,0,56232,45726,14110
110,68857,40368,6905,20399,67844,60076,95082,10429,65864,58213,371506,69335,0,9659,67434,0,0,0,0,0,81874,49128,15160
111,66926,39236,6712,19827,68151,60347,95511,11032,69669,61577,392969,73341,0,9966,69580,0,0,0,0,0,86276,47559,14676
112,81580,47827,8181,24169,68710,60842,96295,13470,85066,75185,479816,89550,0,10924,76267,0,0,0,0,0,104404,46365,14307
113,51507,30197,5165,15259,68169,60363,95537,8974,56674,50090,319668,59661,0,8582,59917,0,0,0,0,0,71872,44067,13598
114,39480,23146,3959,11696,67317,59609,94343,6466,40837,36093,230341,42989,0,7800,54457,0,0,0,0,0,55032,43873,13538
115,43292,25381,4341,12826,67360,59647,94403,7402,46747,41317,263675,49210,0,8395,58613,0,0,0,0,0,60023,45682,14097
116,43152,25298,4327,12784,67287,59582,94301,7392,46683,41260,263314,49143,0,8301,57954,0,0,0,0,0,62027,44761,13812
117,39199,22981,3931,11613,67106,59422,94047,6590,41616,36782,234738,43810,0,7878,55001,0,0,0,0,0,59069,43709,13488
118,40323,23640,4044,11946,67010,59337,93912,6124,38678,34186,218166,40717,0,7676,53590,0,0,0,0,0,54858,42205,13024
119,38007,22282,3811,11260,66950,59284,93829,5890,37200,32879,209830,39161,0,7453,52037,0,0,0,0,0,52566,42381,13078
120,38370,22495,3848,11367,51265,45395,71846,5584,35268,31172,198933,37127,0,6530,45592,0,0,0,0,0,48337,33432,10316
121,34019,19944,3411,10078,51179,45319,71726,5132,32409,28645,182807,34118,0,6312,44069,0,0,0,0,0,43771,33245,10259
122,31428,18425,3152,9311,51208,45345,71767,6192,39108,34565,220588,41169,0,6635,46324,0,0,0,0,0,47946,33048,10198
123,34703,20345,3480,10281,51265,45395,71847,6378,40280,35602,227203,42404,0,6678,46624,0,0,0,0,0,51246,33067,10204
124,41590,24383,4171,12321,51374,45492,71999,6843,43219,38199,243777,45497,0,6985,48771,0,0,0,0,0,56722,33191,10242
125,39242,23006,3935,11626,51241,45374,71813,6076,38376,33918,216461,40399,0,6836,47729,0,0,0,0,0,49483,32870,10143
126,31714,18593,3180,9395,51097,45246,71611,4628,29231,25836,164881,30772,0,6197,43267,0,0,0,0,0,41145,33023,10190
127,28834,16904,2891,8542,50989,45150,71459,3908,24682,21815,139219,25983,0,5934,41434,0,0,0,0,0,36232,32797,10120
128,28953,16974,2903,8577,51034,45191,71523,3935,24851,21964,140172,26161,0,5952,41553,0,0,0,0,0,36009,32764,10110
129,27644,16206,2772,8190,50941,45108,71392,3818,24115,21314,136022,25386,0,5866,40960,0,0,0,0,0,35289,32780,10115
130,26309,15424,2638,7794,50956,45121,71413,3761,23752,20993,133974,25004,0,5810,40567,0,0,0,0,0,34998,32742,10103
131,28081,16463,2816,8319,50955,45120,71412,3940,24883,21992,140351,26194,0,5918,41320,0,0,0,0,0,35865,33507,10340
132,41432,24290,4155,12275,51273,45402,71858,5399,34099,30138,192335,35896,0,6759,47188,0,0,0,0,0,45686,35495,10953
133,45404,26618,4553,13451,51126,45272,71652,5761,36382,32156,205215,38300,0,6881,48045,0,0,0,0,0,49475,35374,10915
134,39851,23363,3996,11806,51239,45372,71810,5606,35405,31292,199702,37271,0,6778,47326,0,0,0,0,0,48833,34879,10763
135,27475,16107,2755,8140,50929,45097,71376,4170,26339,23279,148566,27727,0,6086,42495,0,0,0,0,0,37829,33449,10322
136,26226,15375,2630,7770,50990,45151,71461,3804,24025,21234,135514,25291,0,5913,41287,0,0,0,0,0,34923,33427,10315
137,28458,16684,2854,8431,50931,45099,71378,4188,26447,23375,149178,27841,0,6192,43231,0,0,0,0,0,37771,33610,10371
138,33658,19732,3375,9971,50961,45126,71421,4068,25690,22706,144909,27045,0,6097,42569,0,0,0,0,0,37964,33224,10252
139,26926,15786,2700,7977,50887,45061,71317,3747,23667,20918,133493,24914,0,5927,41384,0,0,0,0,0,35434,32978,10176
140,22917,13435,2298,6789,51056,45210,71554,3453,21810,19277,123021,22960,0,5814,40591,0,0,0,0,0,32615,32702,10091
141,22943,13450,2300,6797,51265,45395,71847,3870,24444,21604,137877,25732,0,6078,42434,0,0,0,0,0,34122,32899,10152
142,23336,13681,2340,6913,51114,45261,71635,3532,22307,19716,125824,23483,0,5910,41267,0,0,0,0,0,33304,32676,10083
143,27883,16347,2796,8260,50985,45147,71454,3633,22943,20278,129413,24153,0,5894,41148,0,0,0,0,0,34154,34480,10640
144,60384,35401,6056,17889,51504,45607,72182,7079,44708,39515,252177,47065,0,7459,52077,0,0,0,0,0,57999,38062,11745
145,48953,28699,4909,14503,51609,45699,72328,7912,49966,44162,281833,52599,0,7675,53587,0,0,0,0,0,60768,37418,11546
146,35007,20523,3510,10371,51271,45400,71855,5388,34025,30073,191921,35819,0,6718,46907,0,0,0,0,0,46289,35052,10816
147,28716,16835,2880,8507,51042,45197,71534,4063,25663,22682,144756,27016,0,6195,43252,0,0,0,0,0,37773,33505,10339
148,25708,15072,2578,7616,50940,45107,71391,3661,23124,20438,130432,24343,0,5943,41491,0,0,0,0,0,33837,32880,10146
149,22335,13094,2240,6617,50840,45019,71251,3337,21076,18628,118881,22187,0,5819,40629,0,0,0,0,0,32659,32755,10107
150,22152,12987,2221,6562,50853,45030,71269,3226,20372,18006,114911,21446,0,5720,39937,0,0,0,0,0,31870,32559,10047
151,19228,11273,1928,5696,38606,34185,54105,3055,19296,17054,108839,20313,0,4714,32911,0,0,0,0,0,28258,29748,9180
152,19504,11434,1956,5778,38664,34237,54187,3060,19330,17085,109032,20349,0,4764,33261,0,0,0,0,0,28032,29575,9126
153,19498,11431,1955,5776,38675,34246,54201,3076,19428,17171,109585,20452,0,4768,33289,0,0,0,0,0,28218,29711,9168
154,20411,11966,2047,6047,38605,34185,54104,3236,20439,18064,115285,21516,0,4797,33492,0,0,0,0,0,28959,30273,9342
155,20790,12188,2085,6159,38669,34241,54194,3283,20733,18325,116946,21826,0,4854,33893,0,0,0,0,0,29456,30218,9325
156,20586,12068,2064,6098,38684,34255,54215,3216,20314,17955,114585,21385,0,4814,33610,0,0,0,0,0,29941,29989,9254
157,23782,13942,2385,7045,38668,34240,54192,3900,24633,21772,138947,25932,0,5026,35089,0,0,0,0,0,33028,30674,9465
158,23023,13498,2309,6821,38865,34415,54469,3641,22997,20325,129714,24209,0,5053,35283,0,0,0,0,0,30923,30499,9411
159,20140,11807,2019,5966,38620,34197,54124,3148,19885,17575,112161,20933,0,4792,33458,0,0,0,0,0,28517,29912,9230
160,20021,11737,2007,5931,38639,34215,54152,3178,20069,17738,113204,21127,0,4811,33591,0,0,0,0,0,28891,29872,9218
161,19908,11671,1996,5898,38692,34262,54226,3340,21092,18642,118973,22204,0,4936,34461,0,0,0,0,0,29464,30118,9294
162,19908,11671,1996,5898,38823,34378,54410,3299,20837,18417,117534,21935,0,4899,34203,0,0,0,0,0,28786,30180,9313
163,22880,13414,2294,6778,38783,34342,54353,3497,22086,19521,124578,23250,0,4858,33916,0,0,0,0,0,30949,29785,9191
164,24974,14641,2504,7398,38706,34274,54245,3898,24618,21759,138860,25916,0,4949,34554,0,0,0,0,0,34605,29989,9254
165,19959,11701,2001,5913,38621,34198,54126,3174,20045,17716,113064,21101,0,4741,33104,0,0,0,0,0,28876,29865,9216
166,19530,11449,1958,5786,38722,34289,54269,3127,19749,17455,111397,20790,0,4794,33472,0,0,0,0,0,28798,29679,9158
167,19475,11417,1953,5769,38630,34207,54139,3035,19171,16944,108134,20181,0,4765,33270,0,0,0,0,0,27808,29671,9156
168,19359,11349,1941,5735,38599,34179,54095,3059,19319,17074,108968,20337,0,4751,33174,0,0,0,0,0,28350,29783,9190
169,19607,11495,1966,5809,38606,34185,54105,3132,19783,17485,111588,20826,0,4834,33752,0,0,0,0,0,28611,30042,9270
170,20320,11913,2038,6020,38600,34180,54097,3185,20116,17779,113466,21176,0,4786,33415,0,0,0,0,0,28625,30050,9273
171,19046,11166,1910,5642,38574,34157,54060,3070,19387,17135,109356,20409,0,4784,33402,0,0,0,0,0,28480,29691,9162
172,18874,11065,1892,5591,38606,34185,54105,3013,19032,16821,107351,20035,0,4728,33014,0,0,0,0,0,27740,29637,9145
173,18718,10974,1877,5545,38608,34188,54109,2978,18812,16626,106108,19803,0,4722,32969,0,0,0,0,0,27782,29557,9120
174,18595,10901,1864,5509,38596,34176,54091,2976,18794,16611,106008,19784,0,4729,33020,0,0,0,0,0,27393,29517,9108
175,18573,10889,1862,5502,38592,34173,54086,2972,18772,16591,105883,19761,0,4693,32767,0,0,0,0,0,27094,29626,9142
176,18586,10896,1864,5506,38603,34183,54101,2959,18689,16518,105417,19674,0,4697,32797,0,0,0,0,0,26847,29612,9137
177,18621,10916,1867,5516,38586,34167,54077,3000,18950,16749,106888,19949,0,4753,33185,0,0,0,0,0,27597,29557,9121
178,18616,10914,1867,5515,38692,34261,54226,3011,19016,16807,107259,20018,0,4723,32978,0,0,0,0,0,27507,29585,9129
179,18526,10861,1858,5488,38538,34125,54010,2986,18863,16672,106396,19857,0,4701,32820,0,0,0,0,0,27889,29551,9119
180,18704,10965,1875,5541,38554,34140,54033,2985,18855,16665,106355,19849,0,4710,32885,0,0,0,0,0,27092,29674,9157
181,20315,11910,2037,6018,35547,31476,49818,2990,18885,16691,106522,19880,0,4393,30672,0,0,0,0,0,25889,30202,9320
182,20361,11937,2042,6032,35586,31511,49873,2992,18897,16702,106591,19893,0,4398,30707,0,0,0,0,0,25848,30111,9292
183,19915,11675,1997,5900,35568,31495,49847,2991,18890,16695,106548,19885,0,4404,30747,0,0,0,0,0,25575,30078,9281
184,20055,11757,2011,5941,35560,31488,49836,2945,18600,16439,104915,19580,0,4398,30708,0,0,0,0,0,25555,30112,9292
185,20101,11784,2015,5955,35567,31495,49847,2953,18651,16484,105201,19634,0,4405,30754,0,0,0,0,0,25566,30041,9270
186,19872,11650,1993,5887,35532,31463,49797,2944,18594,16434,104879,19574,0,4386,30624,0,0,0,0,0,25531,30099,9288
187,19817,11618,1987,5871,35576,31502,49859,2941,18576,16419,104782,19556,0,4389,30644,0,0,0,0,0,25644,30035,9268
188,19973,11709,2003,5917,35526,31458,49789,2968,18744,16567,105726,19732,0,4415,30828,0,0,0,0,0,25880,30008,9260
189,20005,11728,2006,5926,35537,31468,49804,2965,18724,16549,105614,19711,0,4407,30771,0,0,0,0,0,25589,30154,9305
190,19904,11669,1996,5897,35615,31537,49913,2931,18510,16360,104409,19486,0,4412,30804,0,0,0,0,0,25506,30151,9304
191,20045,11751,2010,5938,35514,31448,49772,2960,18697,16525,105461,19682,0,4413,30810,0,0,0,0,0,25756,30194,9317
192,19998,11724,2005,5924,35535,31466,49801,2969,18753,16575,105779,19742,0,4378,30568,0,0,0,0,0,25993,30128,9297
193,20147,11811,2020,5968,35575,31502,49857,2961,18700,16528,105479,19686,0,4385,30615,0,0,0,0,0,25531,30090,9285
194,19743,11574,1980,5849,35538,31469,49806,2951,18636,16471,105116,19618,0,4361,30446,0,0,0,0,0,26012,30051,9273
195,20099,11783,2015,5954,35485,31422,49732,2937,18548,16393,104620,19525,0,4393,30675,0,0,0,0,0,25802,30051,9273
196,19478,11419,1953,5770,35475,31413,49717,2932,18517,16366,104447,19493,0,4369,30504,0,0,0,0,0,25718,30134,9299
197,19573,11474,1963,5798,35546,31476,49816,2951,18641,16476,105148,19624,0,4359,30434,0,0,0,0,0,25637,29988,9253
198,19451,11403,1950,5762,35477,31414,49720,2937,18550,16395,104633,19528,0,4373,30535,0,0,0,0,0,25252,30009,9260
199,19426,11388,1948,5755,35485,31422,49731,2922,18456,16312,104105,19429,0,4351,30380,0,0,0,0,0,25299,30172,9310
200,19544,11458,1960,5790,35534,31465,49799,2908,18365,16232,103590,19333,0,4388,30639,0,0,0,0,0,25037,30045,9271
201,19570,11473,1962,5798,35530,31462,49795,2913,18401,16263,103790,19370,0,4377,30561,0,0,0,0,0,25687,30148,9303
202,19843,11633,1990,5878,35511,31445,49768,2938,18558,16402,104679,19536,0,4390,30654,0,0,0,0,0,25342,30126,9296
203,19586,11482,1964,5802,35538,31469,49806,2926,18481,16334,104242,19455,0,4381,30586,0,0,0,0,0,25117,30259,9337
204,19798,11607,1985,5865,35513,31447,49771,2921,18448,16305,104060,19421,0,4351,30376,0,0,0,0,0,25860,30081,9282
205,20048,11753,2010,5939,35596,31520,49887,2972,18773,16592,105892,19763,0,4418,30847,0,0,0,0,0,26034,30262,9338
206,20005,11728,2006,5926,35555,31483,49829,3003,18969,16766,106998,19969,0,4393,30676,0,0,0,0,0,26648,30256,9336
207,19866,11646,1992,5885,35492,31428,49741,2928,18496,16348,104330,19471,0,4391,30656,0,0,0,0,0,25737,30198,9318
208,19695,11546,1975,5834,35583,31509,49869,2933,18524,16373,104489,19501,0,4380,30579,0,0,0,0,0,25428,30078,9281
209,19724,11563,1978,5843,35523,31455,49784,2948,18618,16456,105019,19600,0,4415,30829,0,0,0,0,0,25700,30193,9317
210,19565,11470,1962,5796,35530,31461,49794,2930,18503,16354,104369,19478,0,4369,30501,0,0,0,0,0,25628,30072,9280
211,19756,11582,1981,5853,35585,31511,49872,2937,18547,16393,104616,19525,0,4386,30624,0,0,0,0,0,25761,30051,9273
212,20581,12066,2064,6097,37034,32793,51902,2922,18454,16310,104091,19427,0,4548,31752,0,0,0,0,0,26382,28816,8892
