,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
37,49698,29136,4984,14723,111427,98668,156162,8231,51983,45945,293213,54723,0,11424,79756,0,0,0,0,0,73867,58770,18135
38,70381,41262,7058,20851,112301,99443,157387,11226,70895,62660,399883,74632,0,13001,90767,0,0,0,0,0,91336,61383,18942
39,59762,35036,5993,17705,111885,99074,156804,9055,57186,50543,322556,60200,0,11826,82567,0,0,0,0,0,80132,59179,18262
40,45758,26826,4589,13556,111232,98495,155888,7257,45830,40506,258505,48246,0,11077,77338,0,0,0,0,0,67168,57621,17781
41,54502,31953,5466,16147,111609,98830,156417,8573,54143,47854,305394,56997,0,11723,81848,0,0,0,0,0,75544,59442,18343
42,59166,34687,5933,17528,111943,99125,156885,9145,57752,51044,325751,60796,0,12153,84847,0,0,0,0,0,80407,60441,18651
43,51442,30158,5159,15240,111605,98825,156411,7987,50442,44583,284518,53101,0,11473,80099,0,0,0,0,0,72950,58425,18029
44,50579,29653,5072,14984,111365,98613,156075,7634,48212,42612,271940,50753,0,11248,78531,0,0,0,0,0,70621,58937,18187
45,64790,37984,6497,19194,112382,99514,157500,10562,66701,58953,376227,70217,0,13033,90995,0,0,0,0,0,86302,62718,19353
46,71641,42001,7185,21224,112643,99745,157866,11056,69821,61710,393823,73501,0,13186,92062,0,0,0,0,0,92240,62590,19314
47,66812,39169,6700,19794,112518,99634,157691,10347,65346,57756,368586,68791,0,12917,90185,0,0,0,0,0,88523,61537,18989
48,56452,33096,5661,16724,111727,98934,156583,9591,60572,53536,341654,63764,0,12132,84699,0,0,0,0,0,84704,59510,18364
49,52720,30908,5287,15619,111707,98916,156554,8788,55501,49054,313056,58427,0,11868,82859,0,0,0,0,0,76736,59532,18370
50,51754,30342,5190,15333,111389,98634,156108,8159,51528,45543,290645,54244,0,11391,79532,0,0,0,0,0,74351,58439,18033
51,45114,26449,4524,13365,111347,98597,156050,7505,47400,41894,267360,49898,0,11395,79554,0,0,0,0,0,68420,57950,17882
52,47983,28130,4812,14215,111439,98679,156179,7647,48292,42682,272390,50837,0,11172,78001,0,0,0,0,0,70789,58231,17969
53,47449,27817,4758,14057,111397,98641,156119,7950,50208,44376,283201,52855,0,11496,80263,0,0,0,0,0,71198,58994,18204
54,54046,31685,5420,16011,111613,98833,156423,8523,53829,47576,303622,56666,0,11743,81983,0,0,0,0,0,77233,60034,18525
55,55772,32697,5593,16523,111649,98865,156474,8686,54856,48484,309413,57747,0,11808,82442,0,0,0,0,0,76525,60047,18529
56,49796,29193,4994,14752,111643,98859,156464,8288,52339,46259,295219,55098,0,11667,81457,0,0,0,0,0,73512,59661,18410
57,48319,28328,4846,14315,111636,98853,156455,8062,50912,44998,287172,53596,0,11602,81005,0,0,0,0,0,71341,59778,18446
58,42158,24716,4228,12490,111315,98569,156004,7057,44566,39389,251375,46915,0,10941,76389,0,0,0,0,0,66491,57993,17896
59,36916,21643,3702,10937,119064,105430,166864,6382,40306,35624,227349,42431,0,10780,75262,0,0,0,0,0,62418,54890,16938
60,35820,21000,3592,10612,118956,105335,166713,6312,39865,35234,224857,41966,0,10689,74625,0,0,0,0,0,61121,54492,16815
61,33839,19838,3393,10025,118874,105262,166598,5939,37505,33149,211549,39482,0,10690,74635,0,0,0,0,0,57691,54750,16895
62,34855,20434,3495,10326,118911,105295,166650,6167,38947,34423,219682,41000,0,10771,75203,0,0,0,0,0,60826,55351,17080
63,41095,24092,4121,12175,119168,105522,167010,7086,44752,39553,252423,47110,0,11139,77773,0,0,0,0,0,67887,55913,17254
64,36428,21356,3653,10792,119065,105432,166866,6315,39882,35249,224956,41984,0,10729,74907,0,0,0,0,0,62063,55024,16979
65,35862,21024,3596,10624,119111,105472,166931,6247,39451,34868,222522,41530,0,10743,75008,0,0,0,0,0,61848,55500,17126
66,48262,28294,4840,14298,119450,105773,167406,8353,52750,46622,297535,55530,0,11651,81343,0,0,0,0,0,75587,56643,17479
67,52332,30680,5248,15504,119463,105784,167424,8745,55227,48811,311506,58137,0,11906,83127,0,0,0,0,0,80475,56712,17500
68,50613,29672,5076,14994,119404,105732,167341,8336,52647,46531,296954,55422,0,11548,80627,0,0,0,0,0,77635,56209,17345
69,45211,26505,4534,13394,119288,105630,167179,8435,53268,47081,300459,56076,0,11387,79500,0,0,0,0,0,75896,55871,17241
70,43490,25497,4361,12884,119059,105426,166857,7690,48564,42923,273926,51124,0,11177,78035,0,0,0,0,0,71245,55794,17217
71,54139,31739,5429,16039,119289,105630,167180,8343,52692,46571,297210,55469,0,11692,81631,0,0,0,0,0,76087,57748,17820
72,54071,31700,5422,16019,119465,105786,167426,8363,52819,46683,297924,55603,0,11681,81556,0,0,0,0,0,76631,57297,17681
73,40999,24036,4111,12146,119133,105492,166962,6871,43394,38354,244765,45681,0,11098,77483,0,0,0,0,0,64970,56111,17315
74,49909,29260,5005,14786,119323,105660,167227,7872,49714,43939,280413,52334,0,11541,80576,0,0,0,0,0,72039,57977,17891
75,63501,37228,6368,18813,119840,106118,167953,10211,64488,56998,363748,67888,0,12471,87068,0,0,0,0,0,87398,57648,17789
76,60433,35430,6061,17904,119850,106127,167966,9530,60183,53192,339463,63355,0,12310,85945,0,0,0,0,0,84017,57133,17630
77,57509,33715,5767,17037,119619,105922,167643,9429,59547,52630,335876,62686,0,12172,84980,0,0,0,0,0,83800,56906,17560
78,52551,30808,5270,15568,119468,105789,167431,8801,55579,49123,313493,58508,0,11983,83663,0,0,0,0,0,79701,57353,17698
79,44883,26313,4501,13297,119229,105577,167096,7295,46073,40721,259873,48501,0,11164,77943,0,0,0,0,0,68427,56521,17441
80,58089,34055,5825,17209,119834,106113,167945,9101,57474,50798,324182,60503,0,12241,85460,0,0,0,0,0,80069,59908,18486
81,58122,34074,5829,17219,119785,106069,167875,9229,58283,51513,328747,61355,0,12123,84636,0,0,0,0,0,82646,58469,18042
82,43623,25575,4375,12924,119329,105666,167237,7368,46535,41130,262481,48988,0,11250,78543,0,0,0,0,0,68642,56395,17402
83,37538,22007,3764,11121,119199,105550,167054,6686,42224,37320,238168,44450,0,10865,75858,0,0,0,0,0,63815,55012,16976
84,30663,17976,3075,9084,118824,105218,166528,5552,35062,30989,197767,36910,0,10358,72317,0,0,0,0,0,57065,53690,16568
85,28628,16783,2871,8481,118704,105112,166361,5329,33657,29747,189844,35431,0,10153,70887,0,0,0,0,0,55856,53753,16587
86,31436,18430,3152,9313,118732,105137,166400,6349,40095,35438,226159,42209,0,10521,73455,0,0,0,0,0,62239,54112,16698
87,34952,20491,3505,10355,119017,105389,166799,6847,43240,38217,243897,45519,0,10791,75342,0,0,0,0,0,64818,54330,16765
88,42102,24682,4222,12473,119136,105494,166965,7382,46622,41207,262974,49080,0,11093,77451,0,0,0,0,0,68028,54024,16671
89,44719,26217,4484,13248,119103,105465,166920,7645,48283,42675,272341,50828,0,11399,79582,0,0,0,0,0,69268,54471,16809
90,32508,19058,3260,9631,66553,58932,93272,5991,37834,33440,213406,39829,0,7854,54834,0,0,0,0,0,47341,41535,12817
91,28620,16778,2870,8479,66561,58940,93284,5119,32332,28576,182370,34036,0,7490,52291,0,0,0,0,0,44978,41595,12835
92,26666,15633,2674,7900,66466,58855,93150,5412,34180,30210,192793,35982,0,7547,52689,0,0,0,0,0,46207,41672,12859
93,27797,16296,2787,8235,66347,58750,92984,5181,32723,28922,184576,34448,0,7379,51521,0,0,0,0,0,45664,42046,12975
94,36842,21599,3695,10915,66509,58894,93211,5904,37287,32956,210318,39252,0,7746,54078,0,0,0,0,0,49547,44328,13679
95,38034,22298,3814,11268,66585,58960,93317,6222,39297,34732,221653,41368,0,7882,55029,0,0,0,0,0,52720,43609,13457
96,28885,16934,2896,8557,66302,58710,92921,5044,31853,28153,179670,33532,0,7218,50398,0,0,0,0,0,46371,42078,12984
97,26310,15424,2638,7794,66137,58564,92689,4515,28515,25203,160841,30018,0,6985,48767,0,0,0,0,0,42835,41519,12812
98,24356,14279,2442,7215,66062,58497,92584,4147,26189,23147,147723,27570,0,6901,48180,0,0,0,0,0,40104,41687,12864
99,23596,13833,2366,6990,66136,58563,92688,4138,26133,23097,147402,27510,0,6954,48555,0,0,0,0,0,39625,42118,12997
100,25436,14912,2551,7535,66239,58654,92832,4363,27554,24353,155420,29006,0,7021,49020,0,0,0,0,0,41821,41757,12885
101,25307,14836,2538,7497,66209,58628,92790,4448,28091,24828,158446,29571,0,7088,49486,0,0,0,0,0,42084,41725,12875
102,28364,16628,2844,8403,66240,58655,92833,4839,30561,27011,172383,32172,0,7297,50948,0,0,0,0,0,43885,41602,12838
103,22612,13256,2267,6699,66179,58601,92748,4006,25300,22361,142706,26634,0,6849,47818,0,0,0,0,0,39233,41942,12943
104,24891,14593,2496,7374,66120,58549,92665,4429,27970,24721,157767,29444,0,6830,47684,0,0,0,0,0,42507,41378,12768
105,23150,13572,2321,6858,66138,58565,92691,4245,26811,23697,151230,28224,0,6834,47714,0,0,0,0,0,40370,41318,12750
106,21377,12533,2144,6333,66071,58506,92597,3954,24974,22073,140865,26290,0,6823,47638,0,0,0,0,0,39388,40718,12565
107,16957,9941,1700,5023,65875,58332,92322,3325,20998,18559,118441,22105,0,6451,45041,0,0,0,0,0,34667,40398,12466
108,17976,10539,1802,5325,65808,58273,92228,3325,21001,18562,118459,22108,0,6444,44993,0,0,0,0,0,34957,40078,12367
109,16163,9476,1621,4788,65776,58244,92183,3030,19135,16912,107932,20143,0,6356,44377,0,0,0,0,0,33053,40390,12463
110,19507,11436,1956,5779,65883,58340,92334,3603,22753,20110,128341,23953,0,6622,46235,0,0,0,0,0,36828,40608,12531
111,17499,10259,1755,5184,65826,58289,92254,3294,20802,18385,117334,21898,0,6487,45291,0,0,0,0,0,34774,40210,12408
112,19306,11318,1936,5719,65898,58353,92355,3845,24286,21465,136988,25566,0,6645,46394,0,0,0,0,0,37873,40461,12485
113,19197,11254,1925,5687,66002,58444,92500,3647,23033,20357,129919,24247,0,6639,46354,0,0,0,0,0,37041,40596,12527
114,21151,12400,2121,6266,66067,58502,92590,3978,25125,22207,141722,26450,0,6784,47368,0,0,0,0,0,38579,40884,12616
115,21720,12733,2178,6434,66173,58596,92740,4246,26814,23699,151244,28227,0,7011,48949,0,0,0,0,0,40547,41112,12686
116,18320,10740,1837,5427,66042,58480,92556,3521,22238,19655,125438,23411,0,6556,45776,0,0,0,0,0,35913,40375,12459
117,21197,12427,2125,6279,65894,58349,92349,3787,23917,21139,134906,25178,0,6668,46557,0,0,0,0,0,37763,40802,12591
118,18928,11097,1898,5607,65853,58312,92291,3523,22251,19667,125510,23424,0,6597,46062,0,0,0,0,0,36611,40432,12476
119,16645,9758,1669,4931,65770,58239,92174,3095,19546,17275,110249,20576,0,6310,44058,0,0,0,0,0,34017,39899,12312
120,15262,8947,1530,4521,50054,44323,70150,2495,15758,13927,88883,16588,0,5197,36286,0,0,0,0,0,26727,31273,9650
121,15168,8892,1521,4493,50058,44326,70155,2429,15341,13559,86534,16150,0,5177,36143,0,0,0,0,0,25874,31288,9655
122,17859,10470,1791,5291,50035,44306,70123,2608,16473,14560,92920,17342,0,5193,36261,0,0,0,0,0,27101,31378,9683
123,20043,11750,2010,5938,50157,44413,70293,2983,18841,16652,106274,19834,0,5442,37999,0,0,0,0,0,29658,31898,9843
124,18569,10886,1862,5501,50165,44421,70305,2975,18788,16606,105975,19778,0,5446,38027,0,0,0,0,0,29901,32078,9898
125,16681,9779,1672,4942,50077,44343,70182,2686,16964,14994,95688,17858,0,5340,37283,0,0,0,0,0,27444,31554,9737
126,15118,8863,1516,4479,50042,44312,70133,2425,15317,13538,86400,16125,0,5202,36318,0,0,0,0,0,25918,31437,9701
127,16103,9441,1615,4771,50099,44363,70213,2641,16679,14741,94077,17558,0,5337,37260,0,0,0,0,0,26887,31696,9781
128,17030,9984,1708,5045,50155,44412,70291,2779,17553,15514,99011,18478,0,5321,37154,0,0,0,0,0,28474,31495,9719
129,15254,8943,1529,4519,50088,44353,70197,2618,16535,14615,93269,17407,0,5260,36727,0,0,0,0,0,26994,31380,9683
130,14378,8429,1442,4259,50061,44329,70159,2395,15127,13370,85324,15924,0,5153,35980,0,0,0,0,0,25634,31242,9640
131,14034,8228,1407,4157,50004,44278,70079,2321,14662,12959,82704,15435,0,5157,36004,0,0,0,0,0,25276,31239,9640
132,13968,8189,1400,4138,50067,44334,70168,2409,15215,13448,85822,16017,0,5158,36015,0,0,0,0,0,25476,31312,9662
133,14576,8545,1461,4318,50026,44298,70110,2490,15729,13902,88723,16558,0,5219,36440,0,0,0,0,0,26072,31226,9636
134,14009,8213,1405,4150,50056,44324,70152,2329,14709,13000,82965,15484,0,5144,35918,0,0,0,0,0,25038,31217,9633
135,14033,8227,1407,4157,49984,44261,70051,2329,14710,13001,82972,15485,0,5168,36086,0,0,0,0,0,25113,31211,9631
136,14630,8577,1467,4334,50095,44359,70207,2464,15561,13754,87776,16382,0,5191,36243,0,0,0,0,0,25623,31316,9663
137,14144,8292,1418,4190,50000,44274,70073,2398,15144,13385,85423,15943,0,5173,36118,0,0,0,0,0,25410,31177,9620
138,14112,8273,1415,4181,49970,44248,70031,2333,14734,13022,83109,15511,0,5139,35879,0,0,0,0,0,25229,31282,9653
139,14617,8569,1465,4330,49992,44268,70063,2425,15318,13539,86405,16126,0,5191,36244,0,0,0,0,0,25879,31373,9681
140,14329,8400,1437,4245,50030,44301,70116,2378,15019,13274,84715,15810,0,5159,36018,0,0,0,0,0,25553,31202,9628
141,14041,8232,1408,4160,50069,44336,70170,2533,15998,14140,90239,16841,0,5312,37091,0,0,0,0,0,25860,31421,9696
142,14359,8418,1440,4254,50123,44383,70245,2563,16185,14305,91296,17039,0,5291,36942,0,0,0,0,0,26128,31371,9680
143,14081,8255,1412,4171,50137,44396,70265,2522,15928,14077,89842,16767,0,5371,37501,0,0,0,0,0,25684,31387,9685
144,14144,8292,1418,4190,50158,44414,70295,2665,16830,14875,94933,17717,0,5421,37846,0,0,0,0,0,25800,31370,9680
145,15631,9164,1567,4631,50262,44507,70442,2862,18075,15976,101954,19028,0,5460,38120,0,0,0,0,0,28496,31588,9747
146,14812,8683,1485,4388,50087,44352,70196,2544,16068,14201,90633,16915,0,5291,36940,0,0,0,0,0,26400,31267,9648
147,14544,8526,1458,4308,50142,44401,70273,2531,15989,14131,90186,16831,0,5256,36696,0,0,0,0,0,26428,31192,9625
148,15040,8817,1508,4455,50076,44342,70181,2554,16133,14259,91001,16983,0,5301,37010,0,0,0,0,0,26189,31422,9696
149,15233,8930,1527,4513,50048,44317,70141,2536,16019,14158,90357,16863,0,5311,37081,0,0,0,0,0,26633,31412,9693
150,14911,8742,1495,4417,50091,44355,70201,2431,15356,13572,86616,16165,0,5230,36516,0,0,0,0,0,25936,31333,9669
151,12821,7516,1285,3798,37941,33597,53174,2456,15511,13709,87492,16329,0,4316,30132,0,0,0,0,0,23319,28548,8809
152,12163,7131,1219,3603,38025,33671,53291,2332,14727,13016,83068,15503,0,4297,30002,0,0,0,0,0,22409,28374,8755
153,11579,6788,1161,3430,37959,33612,53198,2200,13894,12280,78370,14626,0,4232,29552,0,0,0,0,0,21322,28505,8796
154,11571,6783,1160,3428,37882,33544,53090,2226,14058,12425,79298,14799,0,4238,29590,0,0,0,0,0,21653,28492,8792
155,11836,6939,1187,3506,37891,33552,53103,2202,13906,12291,78438,14639,0,4212,29406,0,0,0,0,0,21388,28359,8751
156,12337,7233,1237,3655,37939,33595,53170,2364,14932,13197,84223,15719,0,4246,29645,0,0,0,0,0,23064,28337,8744
157,11791,6913,1182,3493,37856,33521,53054,2322,14669,12965,82740,15442,0,4232,29546,0,0,0,0,0,22153,28359,8751
158,11305,6627,1133,3349,37921,33579,53145,2149,13576,11999,76579,14292,0,4174,29141,0,0,0,0,0,20985,28344,8746
159,11408,6688,1144,3379,37827,33495,53013,2114,13354,11803,75324,14058,0,4184,29214,0,0,0,0,0,20997,28252,8718
160,11197,6564,1123,3317,37853,33519,53051,2117,13371,11818,75421,14076,0,4184,29216,0,0,0,0,0,21168,28293,8731
161,11502,6743,1153,3407,37857,33523,53056,2177,13751,12154,77566,14476,0,4224,29492,0,0,0,0,0,21682,28400,8763
162,11765,6897,1179,3485,37895,33556,53109,2205,13929,12311,78568,14663,0,4221,29472,0,0,0,0,0,21641,28344,8746
163,11663,6838,1169,3455,37904,33564,53121,2176,13745,12149,77533,14470,0,4180,29182,0,0,0,0,0,21764,28221,8708
164,11454,6715,1148,3393,37866,33530,53068,2146,13555,11980,76456,14269,0,4183,29210,0,0,0,0,0,21300,28306,8735
165,11226,6581,1125,3325,37851,33517,53047,2109,13319,11772,75126,14021,0,4156,29016,0,0,0,0,0,21244,28293,8730
166,11182,6556,1121,3313,37906,33566,53125,2098,13254,11715,74762,13953,0,4183,29210,0,0,0,0,0,21145,28241,8715
167,11392,6679,1142,3375,37839,33506,53030,2091,13205,11671,74486,13901,0,4179,29177,0,0,0,0,0,20965,28253,8718
168,11312,6632,1134,3351,37866,33530,53068,2119,13384,11829,75492,14089,0,4188,29241,0,0,0,0,0,21228,28229,8711
169,11238,6588,1127,3329,37858,33523,53057,2111,13334,11785,75210,14036,0,4214,29424,0,0,0,0,0,21092,28314,8737
170,11664,6838,1169,3455,37840,33507,53031,2148,13567,11991,76528,14282,0,4169,29107,0,0,0,0,0,21166,28312,8736
171,11121,6520,1115,3294,37837,33504,53028,2136,13492,11925,76106,14204,0,4208,29383,0,0,0,0,0,21456,28325,8740
172,11015,6457,1104,3263,37882,33544,53091,2112,13337,11788,75229,14040,0,4175,29148,0,0,0,0,0,21157,28304,8734
173,11088,6500,1112,3285,37854,33520,53052,2087,13182,11650,74352,13876,0,4195,29287,0,0,0,0,0,21068,28304,8734
174,11145,6534,1117,3302,37871,33535,53076,2098,13252,11713,74751,13951,0,4185,29217,0,0,0,0,0,20820,28293,8730
175,11200,6566,1123,3318,37888,33549,53099,2113,13344,11794,75270,14048,0,4166,29088,0,0,0,0,0,20903,28284,8728
176,11107,6511,1113,3290,37911,33570,53131,2099,13259,11718,74787,13957,0,4173,29137,0,0,0,0,0,20631,28352,8749
177,11263,6603,1129,3336,37858,33523,53058,2137,13500,11932,76148,14211,0,4194,29286,0,0,0,0,0,21184,28339,8745
178,11323,6638,1135,3354,37930,33587,53158,2120,13388,11833,75519,14094,0,4183,29209,0,0,0,0,0,21062,28324,8740
179,11117,6517,1114,3293,37820,33489,53004,2119,13383,11829,75490,14089,0,4161,29054,0,0,0,0,0,21239,28234,8712
180,11272,6608,1130,3339,37846,33513,53041,2107,13306,11760,75055,14007,0,4175,29149,0,0,0,0,0,20766,28312,8736
181,12848,7532,1288,3806,34832,30844,48816,2109,13319,11772,75127,14021,0,3885,27126,0,0,0,0,0,19586,28858,8905
182,12824,7518,1286,3799,34872,30879,48872,2119,13383,11828,75487,14088,0,3860,26948,0,0,0,0,0,19385,28806,8889
183,12479,7316,1251,3697,34833,30844,48817,2120,13389,11834,75521,14095,0,3862,26967,0,0,0,0,0,19299,28837,8898
184,12744,7471,1278,3775,34831,30843,48815,2098,13255,11715,74765,13953,0,3875,27056,0,0,0,0,0,19455,28857,8904
185,12846,7531,1288,3805,34908,30911,48922,2111,13336,11787,75225,14039,0,3878,27076,0,0,0,0,0,19463,28758,8874
186,12510,7334,1254,3706,34865,30872,48862,2108,13316,11769,75111,14018,0,3849,26872,0,0,0,0,0,19382,28824,8894
187,12706,7449,1274,3764,34915,30917,48933,2095,13233,11696,74642,13930,0,3852,26898,0,0,0,0,0,19534,28811,8890
188,12739,7468,1277,3774,34844,30854,48832,2115,13362,11810,75369,14066,0,3894,27186,0,0,0,0,0,19462,28779,8880
189,12817,7514,1285,3797,34849,30859,48840,2109,13318,11771,75123,14020,0,3870,27020,0,0,0,0,0,19420,28848,8902
190,12745,7472,1278,3776,34897,30901,48907,2083,13159,11630,74224,13852,0,3884,27119,0,0,0,0,0,19350,28830,8896
191,12837,7526,1287,3803,34837,30848,48824,2107,13311,11764,75081,14012,0,3888,27149,0,0,0,0,0,19425,28891,8915
192,12757,7479,1279,3779,34863,30871,48859,2122,13400,11844,75586,14107,0,3856,26923,0,0,0,0,0,19604,28828,8896
193,13009,7626,1304,3854,34859,30868,48854,2104,13289,11746,74960,13990,0,3874,27047,0,0,0,0,0,19471,28851,8903
194,12716,7455,1275,3767,34837,30848,48823,2126,13431,11871,75760,14139,0,3852,26899,0,0,0,0,0,19779,28808,8889
195,12871,7546,1290,3813,34826,30838,48808,2104,13290,11747,74966,13991,0,3878,27079,0,0,0,0,0,19728,28851,8903
196,12473,7312,1250,3695,34856,30865,48850,2101,13273,11731,74867,13972,0,3861,26960,0,0,0,0,0,19615,28892,8915
197,12595,7384,1263,3731,34841,30851,48829,2120,13391,11835,75531,14096,0,3858,26934,0,0,0,0,0,19619,28782,8881
198,12471,7311,1250,3694,34842,30852,48830,2116,13365,11812,75386,14069,0,3862,26966,0,0,0,0,0,19248,28776,8880
199,12522,7341,1255,3709,34823,30835,48803,2098,13252,11713,74752,13951,0,3851,26892,0,0,0,0,0,19488,28930,8927
200,12547,7356,1258,3717,34821,30834,48801,2098,13253,11713,74755,13951,0,3873,27043,0,0,0,0,0,19177,28814,8891
201,12530,7346,1256,3712,34870,30877,48869,2095,13232,11695,74636,13929,0,3873,27040,0,0,0,0,0,19567,28823,8894
202,12600,7387,1263,3733,34838,30849,48824,2101,13274,11732,74872,13973,0,3863,26969,0,0,0,0,0,19224,28794,8885
203,12591,7381,1262,3730,34832,30844,48816,2099,13256,11716,74771,13954,0,3853,26899,0,0,0,0,0,19075,28964,8938
204,12596,7384,1263,3731,34824,30836,48805,2099,13260,11720,74796,13959,0,3835,26777,0,0,0,0,0,19648,28812,8891
205,12649,7415,1268,3747,34905,30908,48918,2118,13378,11824,75459,14083,0,3889,27152,0,0,0,0,0,19465,28805,8889
206,12412,7276,1244,3677,34882,30888,48886,2111,13334,11785,75210,14036,0,3869,27017,0,0,0,0,0,19650,28861,8906
207,12674,7430,1271,3755,34812,30826,48788,2082,13153,11625,74193,13847,0,3863,26971,0,0,0,0,0,19324,28900,8918
208,12574,7371,1261,3725,34902,30905,48914,2101,13269,11727,74843,13968,0,3881,27101,0,0,0,0,0,19295,28812,8891
209,12614,7395,1265,3737,34848,30858,48839,2102,13280,11737,74905,13980,0,3900,27234,0,0,0,0,0,19502,28911,8921
210,12439,7293,1247,3685,34853,30863,48846,2094,13228,11691,74613,13925,0,3872,27032,0,0,0,0,0,19389,28786,8883
211,12668,7427,1270,3753,34893,30898,48902,2099,13260,11720,74795,13959,0,3867,26999,0,0,0,0,0,19587,28788,8883
212,13317,7807,1335,3945,36335,32174,50922,2080,13137,11611,74101,13829,0,4049,28269,0,0,0,0,0,19863,27563,8505
