,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
103,76893,45079,7711,22780,68825,60944,96457,12253,77379,68390,436454,81457,0,10380,72468,0,0,0,0,0,93701,49960,15417
104,108494,63606,10881,32143,69679,61701,97654,16665,105246,93021,593640,110793,0,12392,86516,0,0,0,0,0,123096,52279,16132
105,87753,51446,8800,25998,70411,62349,98679,14397,90919,80358,512827,95711,0,11474,80108,0,0,0,0,0,106728,50429,15561
106,103836,60875,10413,30763,70451,62384,98735,17875,112886,99774,636735,118836,0,12284,85761,0,0,0,0,0,127242,51170,15790
107,92088,53988,9235,27282,69611,61641,97558,16598,104824,92648,591257,110349,0,11479,80141,0,0,0,0,0,118531,48208,14876
108,70972,41608,7117,21026,68417,60583,95885,12674,80039,70742,451460,84258,0,9616,67137,0,0,0,0,0,93848,45720,14108
109,55599,32596,5576,16472,67903,60128,95165,10490,66246,58551,373663,69738,0,8990,62765,0,0,0,0,0,80357,45249,13963
110,47532,27866,4767,14082,67282,59578,94294,7922,50031,44219,282198,52668,0,8206,57295,0,0,0,0,0,65704,43889,13543
111,36426,21355,3653,10791,67247,59547,94245,6674,42151,37255,237752,44372,0,7888,55071,0,0,0,0,0,53741,43308,13364
112,33213,19471,3331,9839,67030,59355,93941,5692,35951,31775,202784,37846,0,7318,51094,0,0,0,0,0,51237,42034,12971
113,27732,16258,2781,8216,66857,59201,93698,4714,29775,26316,167945,31344,0,7096,49546,0,0,0,0,0,44243,42410,13087
114,39080,22911,3919,11578,67273,59570,94282,6951,43902,38802,247630,46216,0,8482,59222,0,0,0,0,0,55476,44312,13674
115,48272,28300,4841,14301,67479,59752,94570,7939,50139,44315,282812,52782,0,8761,61170,0,0,0,0,0,65356,44715,13798
116,53041,31096,5319,15714,67899,60124,95158,9375,59204,52327,333939,62324,0,9401,65635,0,0,0,0,0,71566,44805,13826
117,38210,22401,3832,11320,67821,60055,95049,8134,51371,45404,289759,54079,0,8701,60747,0,0,0,0,0,62171,44596,13761
118,38369,22494,3848,11367,68104,60306,95446,8872,56030,49522,316039,58984,0,9286,64831,0,0,0,0,0,59789,45215,13952
119,40356,23659,4047,11956,68057,60264,95380,7632,48197,42598,271855,50737,0,8529,59544,0,0,0,0,0,58853,45355,13996
120,34264,20088,3436,10151,51821,45888,72626,5796,36603,32351,206460,38532,0,6905,48207,0,0,0,0,0,45529,35690,11013
121,35955,21079,3606,10652,51446,45555,72100,5698,35983,31803,202964,37880,0,6656,46471,0,0,0,0,0,47690,35304,10894
122,36712,21523,3681,10876,51377,45494,72003,5809,36690,32428,206951,38624,0,6845,47790,0,0,0,0,0,47815,35322,10900
123,35072,20562,3517,10390,51391,45507,72024,5553,35073,30999,197832,36922,0,6730,46990,0,0,0,0,0,45401,34897,10769
124,36525,21413,3663,10821,51400,45514,72036,5709,36057,31869,203380,37957,0,6778,47321,0,0,0,0,0,47084,35248,10877
125,41684,24437,4180,12349,51442,45552,72095,7437,46967,41511,264916,49442,0,7215,50375,0,0,0,0,0,56028,35522,10961
126,43555,25535,4368,12903,51382,45498,72010,6734,42529,37589,239888,44771,0,7154,49951,0,0,0,0,0,57243,34956,10787
127,35819,20999,3592,10612,51151,45294,71687,5281,33350,29476,188111,35108,0,6343,44288,0,0,0,0,0,46747,33352,10292
128,27727,16255,2780,8214,51006,45166,71484,4067,25685,22701,144877,27039,0,5922,41348,0,0,0,0,0,37385,32870,10143
129,23904,14014,2397,7081,50905,45076,71342,3525,22264,19678,125582,23438,0,5771,40296,0,0,0,0,0,33543,32671,10082
130,24833,14558,2490,7357,50903,45074,71339,3575,22580,19957,127363,23770,0,5759,40209,0,0,0,0,0,34127,32644,10073
131,25277,14819,2535,7488,50954,45120,71411,3983,25158,22236,141906,26484,0,5883,41076,0,0,0,0,0,35254,33414,10311
132,29273,17162,2935,8672,51151,45294,71687,4659,29426,26008,165980,30977,0,6241,43577,0,0,0,0,0,39903,34330,10594
133,33190,19458,3328,9833,51037,45193,71528,4775,30155,26653,170093,31745,0,6409,44749,0,0,0,0,0,42464,34184,10548
134,27983,16405,2806,8290,51107,45255,71626,4217,26634,23540,150229,28038,0,6031,42111,0,0,0,0,0,37981,33263,10264
135,23434,13738,2350,6942,51415,45528,72057,3825,24157,21351,136257,25430,0,6178,43137,0,0,0,0,0,33715,34606,10679
136,26958,15804,2703,7986,51842,45906,72656,6030,38083,33660,214811,40091,0,7288,50884,0,0,0,0,0,43784,37198,11478
137,51078,29945,5122,15132,52275,46289,73262,10235,64641,57132,364606,68048,0,8496,59315,0,0,0,0,0,79594,36314,11206
138,49691,29132,4983,14721,51948,45999,72803,8925,56368,49820,317942,59339,0,7869,54941,0,0,0,0,0,71179,35732,11026
139,34520,20237,3462,10227,51423,45535,72068,5918,37377,33035,210825,39347,0,6723,46937,0,0,0,0,0,48812,34497,10645
140,29064,17039,2914,8610,51412,45525,72053,5185,32748,28944,184714,34474,0,6703,46799,0,0,0,0,0,41041,34916,10774
141,29521,17307,2960,8746,51264,45394,71845,4867,30741,27170,173398,32362,0,6486,45287,0,0,0,0,0,42924,34327,10592
142,27659,16216,2774,8194,51155,45298,71693,4389,27717,24497,156338,29178,0,6157,42985,0,0,0,0,0,39563,33462,10326
143,25090,14709,2516,7433,51055,45209,71552,3857,24362,21532,137417,25646,0,6005,41926,0,0,0,0,0,36090,32837,10133
144,22595,13247,2266,6694,50823,45004,71228,3286,20752,18341,117051,21845,0,5745,40108,0,0,0,0,0,31578,32528,10037
145,22323,13087,2238,6613,50811,44993,71211,3269,20648,18249,116466,21736,0,5737,40052,0,0,0,0,0,32201,32749,10105
146,22610,13255,2267,6698,50845,45023,71259,3356,21197,18735,119566,22315,0,5814,40595,0,0,0,0,0,32457,32906,10154
147,22392,13127,2245,6634,50893,45066,71325,3361,21229,18763,119742,22348,0,5806,40536,0,0,0,0,0,32582,32667,10080
148,22859,13401,2292,6772,50780,44965,71166,3394,21433,18944,120897,22563,0,5804,40521,0,0,0,0,0,32476,32887,10148
149,22808,13372,2287,6757,50778,44964,71164,3415,21566,19061,121647,22703,0,5862,40932,0,0,0,0,0,33271,32867,10142
150,22269,13055,2233,6597,50895,45068,71329,3315,20939,18507,118111,22043,0,5749,40140,0,0,0,0,0,32282,32623,10067
151,19737,11571,1979,5847,38674,34246,54201,3232,20412,18041,115137,21488,0,4772,33321,0,0,0,0,0,29002,29816,9201
152,19452,11404,1950,5762,38708,34276,54249,3088,19502,17237,110002,20530,0,4784,33400,0,0,0,0,0,28122,29635,9145
153,19374,11358,1943,5739,38815,34371,54399,3226,20375,18008,114926,21449,0,4881,34077,0,0,0,0,0,28080,29730,9174
154,20852,12224,2091,6177,38978,34515,54626,3823,24146,21341,136196,25418,0,5279,36858,0,0,0,0,0,30249,29927,9235
155,19984,11716,2004,5920,38817,34372,54401,3308,20892,18465,117843,21993,0,4904,34242,0,0,0,0,0,28673,29775,9188
156,20507,12023,2056,6075,38742,34306,54296,3322,20981,18544,118347,22087,0,4931,34430,0,0,0,0,0,29610,30456,9398
157,22943,13450,2301,6797,38699,34268,54236,3709,23427,20706,132140,24662,0,5109,35672,0,0,0,0,0,32470,30803,9505
158,19829,11625,1988,5874,38761,34323,54323,3191,20151,17810,113665,21213,0,4793,33462,0,0,0,0,0,28622,30046,9271
159,19661,11526,1971,5824,38654,34228,54173,3233,20419,18047,115177,21496,0,4853,33885,0,0,0,0,0,29052,29653,9150
160,19704,11552,1976,5837,38693,34262,54227,3589,22670,20037,127871,23865,0,4901,34217,0,0,0,0,0,30875,29693,9162
161,19501,11432,1955,5777,38580,34163,54069,3120,19703,17415,111139,20742,0,4767,33286,0,0,0,0,0,28787,29749,9180
162,19315,11324,1937,5722,38625,34202,54132,3144,19857,17550,112005,20904,0,4761,33243,0,0,0,0,0,28299,29600,9134
163,20144,11810,2020,5968,38712,34279,54253,3824,24154,21348,136243,25427,0,4901,34221,0,0,0,0,0,31555,29445,9086
164,22259,13049,2232,6594,38711,34278,54252,3910,24693,21824,139280,25994,0,4963,34649,0,0,0,0,0,33524,29879,9220
165,21365,12525,2142,6329,38679,34250,54207,3730,23558,20821,132878,24799,0,4976,34745,0,0,0,0,0,32668,29768,9186
166,19695,11546,1975,5835,38748,34311,54304,3331,21040,18596,118679,22149,0,4828,33711,0,0,0,0,0,29777,29562,9122
167,19519,11443,1957,5782,38644,34219,54158,3062,19337,17091,109071,20356,0,4770,33303,0,0,0,0,0,27956,29595,9132
168,19063,11176,1911,5647,38607,34186,54107,3034,19162,16936,108085,20172,0,4745,33131,0,0,0,0,0,27967,29603,9135
169,18970,11121,1902,5620,38603,34183,54101,3024,19103,16884,107750,20110,0,4803,33533,0,0,0,0,0,27887,29688,9161
170,19242,11281,1929,5700,38608,34187,54108,3045,19235,17000,108495,20249,0,4722,32971,0,0,0,0,0,27663,29643,9147
171,19053,11170,1910,5644,38598,34179,54095,3086,19489,17225,109929,20516,0,4793,33465,0,0,0,0,0,28413,29660,9152
172,19042,11163,1909,5641,38640,34216,54153,3104,19602,17325,110566,20635,0,4769,33296,0,0,0,0,0,28174,29809,9198
173,19946,11693,2000,5909,38664,34236,54186,3232,20415,18043,115151,21491,0,4834,33752,0,0,0,0,0,29290,29942,9239
174,19858,11642,1991,5883,38654,34228,54173,3223,20358,17994,114833,21432,0,4853,33886,0,0,0,0,0,29197,29913,9231
175,18700,10963,1875,5540,38633,34209,54143,3022,19089,16872,107676,20096,0,4722,32966,0,0,0,0,0,27387,29681,9159
176,18569,10886,1862,5501,38629,34206,54138,2983,18842,16654,106283,19836,0,4713,32909,0,0,0,0,0,26943,29624,9141
177,18457,10820,1851,5468,38588,34169,54080,2989,18878,16685,106482,19873,0,4758,33221,0,0,0,0,0,27277,29555,9120
178,18469,10828,1852,5471,38663,34236,54185,2987,18868,16676,106428,19863,0,4715,32923,0,0,0,0,0,27157,29580,9128
179,18461,10823,1851,5469,38541,34128,54015,2998,18938,16738,106824,19937,0,4713,32905,0,0,0,0,0,27842,29612,9138
180,18927,11096,1898,5607,38576,34159,54064,3059,19318,17074,108963,20336,0,4762,33249,0,0,0,0,0,27465,29793,9193
181,20500,12018,2056,6073,35579,31505,49863,3067,19374,17123,109280,20395,0,4452,31081,0,0,0,0,0,26278,30464,9400
182,21109,12375,2117,6254,35615,31537,49913,3179,20079,17746,113255,21137,0,4495,31384,0,0,0,0,0,27026,30511,9415
183,20403,11962,2046,6044,35594,31518,49883,3115,19671,17386,110957,20708,0,4469,31200,0,0,0,0,0,26513,30314,9354
184,20245,11869,2030,5998,35596,31520,49886,3019,19070,16855,107567,20075,0,4441,31004,0,0,0,0,0,26148,30208,9321
185,20267,11882,2032,6004,35610,31532,49906,3018,19061,16847,107515,20066,0,4433,30953,0,0,0,0,0,26100,30128,9297
186,19918,11677,1997,5901,35572,31498,49853,2978,18807,16622,106081,19798,0,4412,30802,0,0,0,0,0,25777,30164,9308
187,19931,11684,1998,5904,35613,31535,49911,2986,18862,16671,106394,19856,0,4416,30831,0,0,0,0,0,26017,30153,9304
188,19989,11718,2004,5922,35564,31491,49842,2993,18903,16708,106626,19900,0,4438,30984,0,0,0,0,0,26074,30094,9286
189,19971,11708,2003,5916,35578,31504,49861,2988,18873,16681,106457,19868,0,4426,30904,0,0,0,0,0,25591,30250,9334
190,19814,11616,1987,5870,35646,31564,49957,2943,18588,16429,104850,19568,0,4427,30911,0,0,0,0,0,25426,30185,9314
191,19938,11689,1999,5907,35546,31476,49816,2971,18763,16583,105832,19752,0,4426,30903,0,0,0,0,0,25701,30221,9325
192,19894,11663,1995,5894,35559,31488,49836,2974,18786,16604,105964,19776,0,4393,30671,0,0,0,0,0,25813,30144,9302
193,20069,11766,2012,5945,35603,31526,49896,2967,18742,16565,105718,19730,0,4402,30737,0,0,0,0,0,25372,30142,9301
194,19754,11581,1981,5852,35573,31499,49854,2971,18768,16588,105862,19757,0,4387,30633,0,0,0,0,0,26092,30200,9319
195,20084,11774,2014,5950,35520,31452,49780,2956,18669,16500,105304,19653,0,4413,30814,0,0,0,0,0,25894,30114,9292
196,19472,11416,1952,5769,35519,31452,49780,2952,18646,16480,105177,19629,0,4391,30655,0,0,0,0,0,25885,30238,9331
197,19621,11503,1967,5813,35584,31510,49870,2976,18795,16612,106017,19786,0,4383,30603,0,0,0,0,0,25851,30100,9288
198,19512,11439,1956,5780,35516,31450,49775,2964,18718,16543,105579,19704,0,4400,30718,0,0,0,0,0,25653,30084,9283
199,19541,11456,1959,5789,35533,31464,49798,2957,18678,16509,105358,19663,0,4380,30585,0,0,0,0,0,25618,30265,9339
200,19640,11514,1969,5818,35583,31508,49868,2940,18569,16412,104740,19548,0,4414,30816,0,0,0,0,0,25285,30133,9298
201,19785,11599,1984,5861,35568,31496,49848,2956,18671,16502,105317,19655,0,4405,30755,0,0,0,0,0,26033,30312,9353
202,19933,11686,1999,5905,35542,31473,49812,2974,18781,16600,105937,19771,0,4415,30825,0,0,0,0,0,25591,30214,9323
203,19793,11604,1985,5864,35563,31491,49841,2980,18820,16634,106158,19812,0,4406,30761,0,0,0,0,0,25556,30352,9366
204,19958,11700,2001,5912,35537,31468,49805,2952,18643,16477,105155,19625,0,4369,30502,0,0,0,0,0,26195,30087,9284
205,19702,11550,1975,5837,35599,31523,49892,2956,18667,16499,105295,19651,0,4419,30851,0,0,0,0,0,25595,29993,9255
206,19491,11427,1954,5774,35547,31476,49818,2943,18587,16428,104841,19566,0,4386,30623,0,0,0,0,0,25653,30134,9299
207,19662,11527,1971,5825,35490,31426,49739,2897,18296,16171,103199,19260,0,4392,30664,0,0,0,0,0,25305,30104,9289
208,19524,11446,1958,5784,35582,31508,49867,2928,18493,16345,104313,19468,0,4385,30617,0,0,0,0,0,25280,30078,9281
209,19598,11490,1965,5806,35523,31455,49784,2945,18602,16441,104928,19583,0,4422,30875,0,0,0,0,0,25572,30201,9319
210,19358,11349,1941,5735,35534,31465,49800,2924,18471,16325,104185,19444,0,4374,30543,0,0,0,0,0,25511,30090,9285
211,19522,11445,1957,5783,35588,31513,49876,2933,18524,16372,104488,19501,0,4393,30669,0,0,0,0,0,25582,30018,9263
212,20359,11936,2041,6031,37030,32790,51897,2914,18405,16267,103813,19375,0,4551,31773,0,0,0,0,0,26091,28806,8889
