,0,1,2,3,4,5
7300,4737,1627,807,1125,964,2172
7301,5059,1781,862,1228,1068,2336
7302,5738,1995,972,1393,1194,2650
7303,7517,2356,1158,1732,1421,3351
7304,8311,2498,1259,1894,1515,3692
7305,8317,2470,1241,1892,1465,3711
7306,8590,2538,1272,1947,1508,3874
7307,9094,2645,1331,2058,1580,4104
7308,9441,2712,1331,2111,1609,4267
7309,9488,2658,1300,2092,1612,4285
7310,9760,2727,1301,2139,1634,4421
7311,10672,3028,1408,2331,1784,4817
7312,11705,3354,1565,2569,1948,5277
7313,12544,3535,1694,2801,2092,5665
7314,11346,3202,1538,2565,1911,5179
7315,9509,2716,1333,2180,1676,4439
7316,8975,2510,1236,2028,1636,4197
7317,7925,2253,1110,1794,1432,3686
7318,7096,1944,972,1559,1216,3289
7319,6547,1774,870,1414,1125,3027
7320,5758,1621,769,1235,996,2665
7321,5318,1550,740,1150,932,2474
7322,5005,1521,713,1099,897,2352
7323,4871,1532,728,1079,914,2296
7324,4718,1544,742,1070,958,2254
7325,4999,1738,808,1175,1073,2447
7326,5763,1987,929,1377,1200,2878
7327,7704,2393,1187,1809,1492,3728
7328,8410,2563,1301,1967,1587,4024
7329,8275,2510,1312,1936,1628,3986
7330,8381,2514,1310,1969,1644,4095
7331,8740,2569,1342,2039,1662,4293
7332,9093,2631,1379,2111,1687,4480
7333,9160,2591,1343,2116,1657,4504
7334,9446,2678,1386,2193,1697,4650
7335,10373,2920,1511,2385,1899,5118
7336,11353,3209,1665,2620,2079,5609
7337,12090,3391,1784,2822,2153,5941
7338,11328,3264,1672,2680,2038,5519
7339,10070,2928,1532,2409,1899,4943
7340,9695,2784,1499,2301,1831,4812
7341,8220,2447,1290,1940,1625,4131
7342,7260,2134,1104,1662,1400,3651
7343,6656,1914,1009,1502,1298,3339
7344,5855,1764,900,1308,1187,2965
7345,5332,1663,849,1201,1105,2720
7346,4977,1613,809,1140,1047,2563
7347,4821,1615,825,1124,1031,2507
7348,4660,1611,830,1117,1032,2421
7349,4960,1753,896,1214,1108,2592
7350,5788,1947,989,1403,1261,3056
7351,7785,2454,1249,1850,1560,3987
7352,8562,2622,1351,2015,1671,4324
7353,8464,2583,1321,1986,1635,4283
7354,8581,2537,1335,2025,1635,4422
7355,8960,2601,1379,2077,1711,4599
7356,9272,2634,1397,2134,1713,4772
7357,9309,2639,1371,2126,1733,4721
7358,9590,2693,1354,2154,1758,4839
7359,10481,2922,1459,2351,1908,5304
7360,11458,3228,1619,2573,2060,5755
7361,12159,3417,1712,2727,2167,6086
7362,11281,3221,1600,2566,2062,5612
7363,9893,2839,1453,2284,1838,5005
7364,9461,2665,1387,2172,1799,4848
7365,7979,2342,1186,1831,1538,4169
7366,7085,1978,1043,1603,1361,3705
7367,6601,1811,968,1467,1254,3468
7368,6155,1769,930,1356,1200,3276
7369,5260,1601,846,1180,1093,2839
7370,4919,1566,820,1127,1037,2690
7371,4681,1560,829,1093,1012,2583
7372,4461,1530,816,1073,991,2473
7373,4620,1632,863,1142,1047,2581
7374,4879,1791,929,1244,1145,2782
7375,5318,1939,999,1365,1288,2991
7376,5758,2018,1061,1472,1368,3180
7377,6557,2205,1145,1647,1477,3557
7378,7162,2346,1249,1789,1525,3893
7379,7735,2438,1299,1891,1622,4156
7380,8529,2562,1330,2038,1708,4507
7381,8592,2576,1264,2017,1624,4482
7382,8369,2531,1212,1978,1571,4354
7383,8695,2540,1246,2026,1635,4507
7384,8780,2681,1315,2093,1706,4539
7385,8229,2599,1276,1999,1650,4302
7386,9385,2874,1393,2235,1770,4882
7387,9824,2855,1401,2298,1817,5151
7388,9319,2736,1320,2155,1690,4945
7389,8743,2520,1214,1995,1571,4656
7390,8055,2221,1061,1768,1393,4257
7391,7148,1937,930,1532,1236,3761
7392,5923,1678,815,1287,1076,3186
7393,5060,1506,724,1116,967,2742
7394,4681,1453,689,1043,904,2545
7395,4448,1426,695,1010,888,2438
7396,4316,1423,702,1007,900,2379
7397,4480,1567,759,1071,993,2517
7398,4594,1659,813,1162,1060,2613
7399,4910,1754,850,1225,1089,2743
7400,5362,1922,893,1306,1142,2928
7401,6145,2031,986,1458,1225,3299
7402,6641,2125,1063,1561,1305,3558
7403,7154,2182,1092,1644,1361,3780
7404,7943,2293,1132,1752,1420,4143
7405,8068,2293,1131,1766,1408,4189
7406,7975,2270,1115,1765,1425,4083
7407,8371,2424,1194,1881,1494,4270
7408,8654,2631,1262,1995,1597,4465
7409,8590,2726,1287,2019,1626,4458
7410,10118,3045,1418,2325,1835,5320
7411,10048,2900,1390,2256,1774,5303
7412,9415,2693,1264,2075,1677,5017
7413,8632,2434,1139,1871,1490,4637
7414,7725,2077,1006,1601,1318,4104
7415,6666,1789,840,1356,1149,3533
7416,5106,1457,710,1111,964,2707
7417,4682,1404,671,1035,887,2506
7418,4424,1360,653,987,841,2380
7419,4338,1363,641,974,810,2344
7420,4276,1350,652,985,817,2320
7421,4708,1495,724,1095,919,2593
7422,5804,1903,889,1385,1120,3339
7423,7861,2436,1184,1863,1441,4481
7424,8516,2497,1249,1988,1548,4739
7425,8442,2454,1208,1964,1539,4603
7426,8518,2437,1249,1999,1568,4589
7427,8845,2477,1261,2073,1566,4706
7428,9106,2554,1278,2121,1571,4773
7429,9093,2525,1246,2080,1552,4685
7430,9397,2553,1277,2117,1569,4803
7431,10259,2784,1403,2327,1696,5264
7432,11337,3063,1553,2580,1881,5814
7433,12542,3443,1696,2844,2120,6403
7434,12277,3374,1671,2835,2146,6475
7435,10552,2954,1493,2485,1947,5675
7436,10032,2786,1398,2332,1859,5438
7437,8017,2259,1135,1851,1534,4323
7438,6924,1898,982,1565,1291,3710
7439,6203,1678,862,1385,1124,3362
7440,2828,936,471,709,651,1658
7441,5033,1417,724,1133,925,2848
7442,4780,1371,700,1084,873,2706
7443,4710,1389,685,1069,859,2689
7444,4653,1405,692,1072,872,2692
7445,5119,1540,753,1190,954,2968
7446,6441,1901,944,1513,1191,3833
7447,8586,2472,1232,2002,1513,5093
7448,9108,2529,1292,2116,1632,5348
7449,8825,2496,1257,2080,1628,5107
7450,8745,2430,1240,2078,1596,4990
7451,9033,2468,1255,2108,1614,5097
7452,9236,2486,1267,2117,1623,5085
7453,9220,2448,1249,2080,1603,4973
7454,9488,2463,1250,2116,1606,5074
7455,10311,2693,1363,2307,1702,5459
7456,11339,2993,1499,2543,1879,6023
7457,12441,3406,1663,2823,2082,6627
7458,12433,3414,1689,2825,2144,6811
7459,10860,3001,1527,2528,1986,6082
7460,10448,2840,1425,2396,1890,5903
7461,8106,2258,1130,1866,1515,4537
7462,6919,1945,988,1579,1299,3892
7463,6250,1705,879,1383,1110,3488
7464,5441,1547,778,1227,985,3069
7465,5028,1474,720,1138,916,2833
7466,4712,1396,684,1080,867,2679
7467,4599,1399,677,1069,857,2653
7468,4543,1413,697,1070,871,2649
7469,4973,1552,767,1198,937,2903
7470,6242,1979,977,1534,1178,3756
7471,8574,2560,1270,2066,1563,5147
7472,9270,2669,1332,2176,1665,5437
7473,9173,2618,1304,2168,1668,5278
7474,9209,2628,1300,2165,1636,5168
7475,9600,2653,1315,2227,1677,5335
7476,10002,2615,1327,2305,1694,5461
7477,10080,2565,1295,2262,1647,5431
7478,10458,2668,1323,2326,1674,5604
7479,11461,2967,1441,2538,1834,6156
7480,12729,3215,1597,2786,2029,6848
7481,13897,3621,1778,3069,2255,7548
7482,13261,3517,1724,2998,2247,7425
7483,11430,3093,1546,2611,2029,6389
7484,10872,2907,1448,2446,1927,6093
7485,8534,2375,1148,1887,1526,4704
7486,7337,1966,990,1579,1313,4017
7487,6608,1687,857,1382,1134,3584
7488,5665,1530,759,1228,980,3122
7489,5238,1470,726,1157,912,2910
7490,4970,1427,696,1105,871,2789
7491,4899,1437,694,1101,860,2756
7492,4826,1485,716,1103,870,2733
7493,5266,1618,783,1206,973,3004
7494,6524,1980,964,1530,1198,3822
7495,8747,2560,1268,2088,1558,4813
7496,9352,2696,1339,2183,1644,5054
7497,9255,2703,1329,2151,1644,5052
7498,9236,2653,1324,2161,1687,5001
7499,9640,2777,1340,2248,1680,5156
7500,9991,2807,1336,2295,1696,5245
7501,9980,2725,1297,2252,1656,5188
7502,10322,2756,1316,2298,1676,5381
7503,11255,2953,1465,2514,1785,5944
7504,12441,3299,1620,2767,2016,6577
7505,13599,3616,1742,3040,2255,7245
7506,12903,3459,1690,2921,2216,7047
7507,11053,3002,1501,2537,2007,6080
7508,10538,2842,1392,2376,1892,5862
7509,8492,2329,1140,1873,1559,4701
7510,7290,1946,990,1590,1335,4008
7511,6550,1730,870,1398,1157,3564
7512,5695,1556,774,1220,1024,3169
7513,5234,1493,727,1137,946,2923
7514,4939,1453,702,1091,895,2771
7515,4849,1454,692,1080,900,2735
7516,4743,1456,698,1075,886,2692
7517,5162,1575,760,1174,950,2927
7518,6176,1851,910,1423,1118,3559
7519,8213,2364,1183,1874,1435,4670
7520,8868,2545,1280,2000,1551,4941
7521,8793,2596,1269,2018,1623,4823
7522,8833,2558,1254,2029,1630,4793
7523,9095,2579,1264,2044,1687,4916
7524,9359,2567,1253,2089,1645,5039
7525,9318,2542,1215,2034,1602,4982
7526,9591,2550,1274,2058,1628,5087
7527,10493,2738,1373,2264,1743,5523
7528,11495,3017,1504,2495,1923,6061
7529,12571,3389,1664,2768,2147,6607
7530,12029,3318,1620,2708,2128,6455
7531,10202,2918,1447,2329,1899,5532
7532,9652,2713,1334,2172,1791,5299
7533,8004,2249,1095,1808,1516,4403
7534,7075,1925,967,1564,1334,3872
7535,6516,1698,844,1382,1187,3528
7536,5877,1626,760,1262,1046,3245
7537,5047,1446,663,1093,924,2803
7538,4769,1402,637,1045,888,2632
7539,4548,1371,618,1004,846,2527
7540,4369,1329,600,976,827,2437
7541,4563,1423,632,1026,856,2566
7542,4859,1551,694,1133,946,2783
7543,5222,1717,782,1244,1047,2953
7544,5697,1897,863,1353,1167,3143
7545,6485,2069,945,1523,1319,3539
7546,6980,2157,989,1635,1344,3877
7547,7557,2234,1052,1737,1402,4123
7548,8373,2415,1120,1848,1487,4439
7549,8457,2325,1098,1824,1481,4458
7550,8268,2299,1092,1789,1430,4274
7551,8588,2461,1144,1886,1490,4390
7552,8771,2602,1209,1952,1548,4490
7553,8700,2671,1267,2001,1625,4461
7554,10096,2986,1441,2347,1859,5278
7555,9975,2906,1427,2306,1853,5253
7556,9416,2682,1302,2134,1718,4991
7557,8761,2438,1198,1957,1600,4643
7558,8038,2206,1067,1729,1455,4234
7559,7066,1865,896,1471,1253,3697
7560,5959,1596,760,1246,1046,3170
7561,5165,1418,674,1077,930,2726
7562,4863,1342,644,1025,884,2582
7563,4615,1321,623,982,854,2467
7564,4419,1286,613,951,841,2382
7565,4513,1360,636,981,882,2443
7566,4602,1486,711,1041,945,2534
7567,4914,1705,774,1150,1034,2667
7568,5258,1789,796,1243,1097,2867
7569,6056,1985,896,1420,1196,3297
7570,6626,2093,959,1543,1288,3637
7571,7205,2208,1029,1659,1320,3891
7572,8081,2394,1107,1817,1403,4323
7573,8280,2417,1088,1836,1407,4386
7574,8164,2355,1057,1798,1393,4331
7575,8495,2478,1105,1870,1483,4511
7576,8621,2576,1165,1944,1552,4614
7577,8562,2665,1248,2001,1616,4635
7578,10009,3083,1441,2360,1852,5513
7579,9903,2972,1428,2316,1833,5484
7580,9326,2778,1312,2164,1738,5155
7581,8669,2484,1237,1961,1601,4790
7582,7957,2157,1105,1752,1442,4350
7583,7014,1884,922,1491,1238,3784
7584,5579,1589,758,1203,1033,3020
7585,5174,1471,715,1116,976,2796
7586,4879,1437,686,1052,945,2656
7587,4766,1456,679,1044,940,2612
7588,4641,1453,703,1038,931,2563
7589,4884,1542,762,1126,986,2723
7590,5257,1742,834,1271,1099,3002
7591,6499,2070,1006,1568,1253,3757
7592,7267,2198,1086,1739,1359,4250
7593,7582,2261,1115,1800,1435,4386
7594,8007,2372,1140,1878,1479,4605
7595,8448,2430,1179,1967,1506,4823
7596,8887,2459,1215,2054,1568,5036
7597,9002,2492,1203,2057,1572,5053
7598,9276,2492,1259,2090,1565,5172
7599,10224,2710,1374,2279,1699,5640
7600,11057,2969,1497,2469,1832,6127
7601,12143,3354,1652,2742,2064,6790
7602,11349,3208,1583,2651,2033,6376
7603,9303,2771,1339,2218,1810,5255
7604,8660,2578,1257,2056,1681,4873
7605,7938,2387,1162,1856,1537,4464
7606,7118,2027,1038,1636,1365,3960
7607,6553,1811,930,1476,1204,3587
7608,5754,1673,834,1289,1070,3174
7609,5337,1551,789,1199,1009,2907
7610,5045,1495,757,1136,971,2737
7611,4927,1477,733,1112,957,2668
7612,4802,1469,750,1093,969,2595
7613,5093,1586,819,1186,1034,2756
7614,5777,1849,925,1399,1173,3191
7615,7489,2317,1185,1833,1419,4180
7616,8120,2453,1271,1976,1547,4552
7617,8118,2406,1280,1971,1583,4550
7618,8408,2482,1313,2008,1615,4670
7619,8811,2554,1332,2061,1660,4872
7620,9183,2597,1323,2148,1660,5056
7621,9232,2570,1308,2110,1625,5059
7622,9561,2577,1298,2167,1653,5242
7623,10545,2789,1409,2356,1803,5764
7624,11639,3091,1563,2627,1961,6308
7625,12783,3490,1755,2922,2189,6968
7626,11852,3322,1713,2846,2082,6682
7627,9941,2902,1503,2445,1868,5708
7628,9424,2763,1431,2325,1783,5448
7629,8234,2396,1237,1936,1603,4735
7630,7348,2126,1093,1683,1437,4221
7631,6733,1925,992,1499,1292,3837
7632,5724,1706,900,1309,1148,3183
7633,5237,1618,853,1225,1057,2906
7634,4877,1576,823,1153,999,2734
7635,4715,1535,807,1140,973,2686
7636,4545,1530,838,1136,966,2630
7637,4926,1688,907,1254,1032,2871
7638,5939,2027,1082,1557,1247,3584
7639,7949,2549,1365,2058,1552,4717
7640,8554,2673,1424,2146,1643,5036
7641,8470,2630,1382,2113,1663,4920
7642,8544,2615,1388,2107,1634,4903
7643,8864,2620,1391,2144,1706,5028
7644,9186,2662,1382,2181,1733,5056
7645,9238,2508,1303,2120,1689,4972
7646,9552,2557,1298,2139,1683,5120
7647,10440,2770,1365,2299,1815,5551
7648,11496,3039,1525,2540,1971,6096
7649,12682,3478,1724,2832,2191,6751
7650,12343,3356,1734,2859,2222,6729
7651,10624,2988,1544,2525,2008,5884
7652,10170,2832,1480,2385,1895,5631
7653,8238,2392,1219,1887,1585,4518
7654,7179,2039,1059,1609,1401,3940
7655,6450,1800,934,1431,1226,3530
7656,5427,1589,821,1270,1014,3092
7657,4969,1478,772,1181,928,2823
7658,4691,1438,732,1119,881,2666
7659,4605,1409,718,1097,858,2624
7660,4531,1424,721,1104,852,2600
7661,4953,1564,792,1207,923,2862
7662,6071,1928,959,1535,1146,3647
7663,8198,2467,1251,2054,1475,4944
7664,8902,2583,1330,2162,1597,5216
7665,8826,2557,1279,2112,1573,5056
7666,8844,2530,1288,2100,1606,4970
7667,9255,2568,1336,2163,1662,5093
7668,9566,2577,1320,2204,1665,5163
7669,9576,2516,1292,2133,1643,5060
7670,9891,2520,1293,2191,1642,5156
7671,10770,2734,1389,2335,1781,5630
7672,11887,3043,1533,2575,2005,6253
7673,13117,3428,1744,2902,2186,6968
7674,12629,3386,1713,2865,2194,6868
7675,10842,2981,1556,2540,1966,5997
7676,10391,2849,1484,2438,1929,5761
7677,8330,2354,1218,1922,1579,4593
7678,7161,2030,1059,1660,1412,3983
7679,6441,1808,939,1461,1194,3576
7680,5595,1633,845,1300,1077,3118
7681,5118,1543,802,1210,996,2867
7682,4853,1512,779,1163,954,2734
7683,4758,1503,774,1151,935,2689
7684,4672,1516,792,1161,927,2671
7685,5078,1652,859,1269,998,2912
7686,6185,1965,1019,1566,1190,3627
7687,8318,2491,1331,2091,1541,4936
7688,9022,2713,1438,2272,1671,5273
7689,8933,2725,1443,2255,1688,5108
7690,8799,2728,1428,2235,1685,5035
7691,9117,2754,1433,2263,1718,5133
7692,9343,2728,1439,2297,1723,5219
7693,9345,2673,1392,2243,1668,5172
7694,9675,2726,1373,2249,1709,5293
7695,10576,2869,1460,2406,1825,5737
7696,11647,3121,1572,2646,2036,6239
7697,12831,3533,1786,2962,2247,6847
7698,12255,3362,1779,2903,2207,6673
7699,10427,2969,1568,2534,2045,5805
7700,9921,2848,1477,2390,1943,5587
7701,7996,2410,1221,1902,1634,4520
7702,7019,2091,1072,1663,1438,3998
7703,6467,1882,964,1503,1282,3677
7704,6091,1768,908,1393,1185,3437
7705,5296,1603,827,1213,1071,2985
7706,5026,1570,807,1161,1041,2838
7707,4856,1567,789,1130,1010,2759
7708,4718,1519,806,1119,1009,2715
7709,4944,1660,853,1198,1072,2856
7710,5334,1788,930,1324,1168,3140
7711,5721,1969,1024,1462,1260,3389
7712,6149,2194,1123,1595,1355,3645
7713,6784,2395,1231,1748,1469,4008
7714,7167,2480,1290,1849,1522,4191
7715,7669,2511,1339,1942,1570,4441
7716,8393,2675,1424,2059,1726,4765
7717,8422,2615,1375,2024,1646,4690
7718,8242,2549,1295,1957,1596,4522
7719,8524,2601,1337,2020,1648,4665
7720,8791,2810,1413,2115,1732,4795
7721,8718,2929,1466,2169,1821,4791
7722,10081,3275,1652,2455,2032,5608
7723,9968,3145,1623,2416,1994,5549
7724,9414,2945,1532,2278,1877,5196
7725,8751,2710,1465,2094,1770,4854
7726,7954,2479,1347,1888,1582,4447
7727,6979,2117,1174,1641,1408,3883
7728,5828,1881,1045,1422,1229,3399
7729,5086,1717,962,1282,1085,2999
7730,4815,1666,943,1234,1058,2863
7731,4648,1658,930,1207,1019,2787
7732,4524,1657,943,1187,1012,2740
7733,4674,1715,978,1240,1052,2848
7734,4881,1874,1049,1334,1155,2986
7735,5273,2010,1110,1462,1266,3236
7736,5658,2124,1162,1543,1336,3418
7737,6303,2284,1240,1688,1433,3761
7738,6711,2371,1302,1762,1470,3977
7739,7260,2458,1335,1846,1513,4222
7740,8083,2607,1373,1999,1591,4524
7741,8222,2507,1299,1946,1537,4473
7742,8143,2467,1265,1881,1499,4410
7743,8503,2549,1278,1921,1574,4538
7744,8807,2709,1308,2037,1660,4718
7745,8828,2836,1375,2129,1735,4784
7746,10308,3183,1581,2478,1955,5645
7747,10246,3120,1552,2414,1942,5624
7748,9654,2907,1463,2278,1823,5329
7749,8944,2680,1361,2089,1670,4925
7750,8061,2409,1222,1850,1479,4430
7751,6928,2029,1044,1574,1273,3802
7752,5339,1650,875,1275,1036,3029
7753,4948,1573,826,1200,950,2793
7754,4688,1526,795,1169,911,2667
7755,4629,1522,781,1151,885,2646
7756,4588,1541,798,1156,894,2628
7757,5051,1656,858,1273,994,2920
7758,6292,2018,1017,1580,1209,3739
7759,8529,2570,1306,2111,1575,5085
7760,9206,2661,1363,2237,1668,5351
7761,9044,2610,1296,2175,1633,5138
7762,8923,2597,1295,2147,1595,5018
7763,9249,2597,1327,2210,1619,5159
7764,9513,2665,1317,2232,1644,5206
7765,9455,2579,1264,2164,1614,5079
7766,9762,2554,1267,2180,1637,5162
7767,10662,2714,1351,2343,1762,5604
7768,11770,3019,1495,2568,1946,6159
7769,13016,3385,1660,2893,2174,6835
7770,12672,3412,1649,2887,2192,6766
7771,10894,2996,1458,2580,1996,5906
7772,10486,2825,1381,2427,1902,5707
7773,8365,2343,1156,1899,1613,4614
7774,7212,2048,1017,1630,1365,3979
7775,6468,1812,884,1456,1175,3561
7776,5544,1619,789,1289,1035,3072
7777,5090,1517,739,1202,945,2825
7778,4795,1466,707,1148,898,2703
7779,4730,1477,701,1134,883,2672
7780,4677,1504,728,1140,887,2647
7781,5114,1635,802,1257,981,2904
7782,6314,2005,981,1574,1216,3704
7783,8521,2551,1255,2096,1522,5030
7784,9079,2657,1346,2218,1623,5284
7785,8897,2618,1292,2168,1607,5089
7786,8765,2636,1282,2137,1608,4983
7787,9079,2647,1313,2200,1639,5087
7788,9285,2569,1297,2212,1610,5131
7789,9225,2501,1246,2158,1566,5054
7790,9543,2492,1241,2199,1602,5178
7791,10434,2661,1345,2382,1740,5633
7792,11494,3007,1489,2630,1902,6227
7793,12847,3404,1663,2946,2139,6973
7794,12362,3352,1640,2894,2131,6825
7795,10636,2952,1455,2558,1954,5950
7796,10185,2765,1370,2424,1886,5747
7797,8300,2327,1142,1908,1566,4655
7798,7173,2009,1004,1647,1352,4062
7799,6472,1808,874,1461,1171,3654
7800,5551,1581,792,1253,1034,3181
7801,5066,1480,740,1161,974,2907
7802,4773,1443,717,1105,945,2751
7803,4702,1462,717,1095,922,2707
7804,4618,1487,750,1097,919,2674
7805,5046,1613,813,1212,1028,2927
7806,6135,1959,991,1504,1236,3589
7807,8152,2515,1259,1979,1563,4742
7808,8765,2658,1331,2114,1649,5047
7809,8699,2624,1329,2152,1652,4978
7810,8812,2676,1340,2156,1667,4956
7811,9131,2744,1367,2219,1741,5140
7812,9435,2801,1372,2242,1763,5260
7813,9404,2732,1298,2186,1682,5177
7814,9733,2729,1283,2226,1692,5287
7815,10626,2902,1399,2398,1811,5798
7816,11576,3157,1524,2628,1972,6304
7817,12821,3589,1704,2934,2190,6911
7818,12285,3439,1684,2849,2186,6806
7819,10445,3030,1499,2465,1983,5902
7820,9920,2893,1413,2354,1906,5640
7821,8140,2377,1188,1896,1623,4686
7822,7127,2054,1050,1638,1434,4134
7823,6489,1825,931,1451,1263,3742
7824,5626,1648,839,1268,1113,3298
7825,5088,1527,766,1153,1005,3000
7826,4750,1462,715,1088,947,2812
7827,4592,1458,700,1063,919,2738
7828,4457,1403,689,1029,914,2676
7829,4664,1473,739,1096,951,2831
7830,4897,1663,797,1216,1043,2995
7831,5845,1983,943,1421,1193,3501
7832,6480,2128,997,1580,1254,3782
7833,6947,2254,1036,1692,1315,3974
7834,7419,2385,1091,1754,1385,4211
7835,7979,2488,1162,1869,1467,4455
7836,8415,2491,1166,1919,1516,4691
7837,8372,2376,1144,1877,1485,4653
7838,8322,2308,1134,1829,1456,4588
7839,8787,2491,1204,1938,1506,4825
7840,9379,2734,1326,2097,1629,5129
7841,10099,3058,1447,2295,1788,5490
7842,9224,2940,1399,2161,1780,5056
7843,7634,2549,1243,1862,1621,4255
7844,7303,2431,1170,1767,1531,4075
7845,6922,2254,1100,1665,1463,3895
7846,6429,2040,1027,1528,1368,3631
7847,6128,1844,939,1409,1253,3438
7848,5426,1656,850,1252,1096,3090
7849,5013,1569,811,1175,1033,2842
7850,4752,1525,789,1118,1005,2714
7851,4682,1543,778,1104,989,2681
7852,4585,1535,800,1101,977,2641
7853,4951,1644,861,1196,1041,2845
7854,5758,1853,955,1362,1171,3356
7855,7164,2238,1157,1678,1416,4102
7856,7508,2396,1233,1834,1508,4300
7857,7599,2483,1263,1890,1591,4363
7858,7754,2577,1289,1908,1650,4509
7859,8131,2595,1323,1980,1681,4663
7860,8359,2638,1324,2028,1718,4791
7861,8327,2560,1250,1998,1668,4748
7862,8496,2523,1226,1996,1651,4758
7863,9292,2675,1314,2178,1747,5165
7864,10306,2991,1471,2412,1888,5654
7865,11641,3438,1656,2723,2170,6335
7866,11233,3351,1619,2684,2133,6164
7867,9548,2895,1448,2313,1942,5299
7868,9050,2743,1360,2189,1880,5116
7869,7412,2343,1184,1793,1620,4240
7870,6505,2053,1054,1572,1397,3753
7871,6005,1811,970,1405,1262,3456
7872,5800,1748,931,1324,1138,3217
7873,5001,1587,839,1170,1032,2762
7874,4707,1528,819,1113,980,2609
7875,4486,1503,803,1080,936,2512
7876,4303,1492,825,1069,917,2437
7877,4508,1555,867,1140,960,2568
7878,4784,1675,929,1223,1033,2769
7879,5143,1882,1017,1331,1139,2969
7880,5463,2042,1082,1462,1255,3174
7881,6238,2212,1169,1655,1405,3588
7882,6865,2389,1236,1763,1478,3862
7883,7404,2491,1296,1879,1518,4171
7884,8195,2663,1389,2028,1603,4577
7885,8323,2645,1368,2014,1645,4594
7886,8208,2528,1323,1984,1597,4465
7887,8526,2652,1327,2010,1628,4638
7888,8804,2783,1376,2095,1685,4843
7889,8811,2863,1437,2165,1760,4884
7890,10112,3160,1587,2404,1967,5656
7891,10008,3097,1558,2379,1927,5604
7892,9423,2831,1456,2215,1788,5314
7893,8725,2637,1347,2048,1650,4970
7894,7981,2353,1223,1860,1483,4527
7895,7013,2031,1072,1614,1260,3955
7896,5870,1754,938,1406,1068,3322
7897,5076,1585,848,1250,948,2856
7898,4797,1542,804,1193,903,2691
7899,4590,1504,779,1157,866,2599
7900,4454,1481,792,1129,859,2551
7901,4606,1536,831,1173,928,2641
7902,4808,1671,871,1255,1018,2794
7903,5139,1807,938,1357,1129,2993
7904,5416,1890,973,1416,1167,3159
7905,6008,2154,1070,1599,1188,3504
7906,6453,2248,1117,1690,1257,3785
7907,7133,2387,1165,1804,1339,4134
7908,8070,2553,1243,1951,1463,4513
7909,8272,2518,1238,1978,1481,4588
7910,8183,2452,1218,1922,1429,4546
7911,8548,2588,1255,2006,1503,4745
7912,8921,2746,1315,2117,1645,4891
7913,9002,2872,1359,2187,1680,4935
7914,10396,3193,1555,2500,1899,5794
7915,10303,3077,1537,2480,1907,5771
7916,9685,2876,1426,2301,1785,5433
7917,8930,2640,1299,2078,1603,5016
7918,7979,2311,1171,1842,1429,4480
7919,6889,1984,1010,1590,1206,3800
7920,5505,1658,820,1289,986,3032
7921,5087,1579,784,1186,913,2798
7922,4830,1515,758,1150,877,2650
7923,4769,1539,749,1139,867,2611
7924,4737,1568,765,1134,890,2604
7925,5225,1706,851,1255,989,2869
7926,6502,2061,1035,1599,1263,3676
7927,8704,2665,1334,2144,1599,4958
7928,9294,2759,1414,2270,1667,5205
7929,9056,2644,1384,2212,1642,4980
7930,8959,2610,1401,2219,1623,4853
7931,9279,2657,1446,2275,1665,4966
7932,9511,2694,1448,2305,1674,5071
7933,9451,2676,1397,2268,1596,4980
7934,9713,2656,1399,2303,1570,5041
7935,10568,2817,1480,2450,1644,5448
7936,11613,3119,1646,2695,1826,6007
7937,12903,3570,1844,3041,2052,6737
7938,12612,3522,1813,3027,2108,6751
7939,10891,3129,1619,2681,1931,5886
7940,10503,2975,1558,2550,1863,5713
7941,8345,2398,1247,1992,1522,4600
7942,7182,2032,1076,1720,1316,3988
7943,6463,1811,974,1510,1169,3598
7944,5690,1643,868,1311,1043,3369
7945,5242,1530,807,1231,966,3085
7946,4941,1487,771,1177,923,2949
7947,4870,1486,762,1163,921,2930
7948,4833,1489,777,1170,926,2920
7949,5281,1652,849,1290,1010,3161
7950,6623,2076,1037,1622,1301,4024
7951,9022,2694,1334,2163,1685,5446
7952,9623,2789,1411,2295,1774,5757
7953,9316,2702,1381,2222,1727,5483
7954,9202,2703,1382,2237,1701,5335
7955,9577,2713,1430,2307,1709,5537
7956,9877,2744,1431,2339,1751,5648
7957,9904,2685,1399,2300,1743,5583
7958,10210,2709,1396,2371,1746,5726
7959,11079,2863,1500,2532,1882,6201
7960,12238,3171,1663,2790,2078,6873
7961,13534,3595,1853,3122,2269,7636
7962,13143,3528,1839,3058,2312,7452
7963,11428,3167,1644,2734,2130,6567
7964,10977,3038,1582,2606,2030,6362
7965,8429,2378,1274,2027,1640,4831
7966,7241,2058,1102,1723,1444,4142
7967,6453,1842,996,1534,1251,3701
7968,5712,1675,901,1354,1110,3286
7969,5253,1584,860,1263,1039,3023
7970,4965,1543,838,1214,988,2879
7971,4894,1536,824,1200,972,2847
7972,4867,1577,851,1213,976,2850
7973,5353,1712,947,1334,1080,3132
7974,6654,2108,1117,1681,1312,3994
7975,9070,2754,1421,2239,1681,5377
7976,9757,2865,1502,2363,1796,5620
7977,9439,2791,1451,2299,1796,5275
7978,9314,2771,1467,2292,1761,5099
7979,9675,2799,1501,2362,1871,5196
7980,9928,2844,1472,2372,1838,5208
7981,9827,2734,1414,2311,1736,5072
7982,10082,2774,1409,2346,1719,5182
