,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,289786.0269574897,26933.985020415275,167208.48111215746
1,263708.9380729348,29056.452978945283,159362.06708665885
2,255522.22308479578,29237.931597122122,157130.9709166884
3,260961.25402488158,30569.484076975437,161480.98663889896
4,277831.36957419146,32484.14176548356,176358.02045522636
5,295756.45280381344,32495.320462043706,186237.82053754307
6,328524.619033912,34331.23561454196,195602.03444951415
7,377403.99325420853,41221.22706268614,207622.03653922153
8,436495.59013936546,53992.99510012997,224125.66352607205
9,470822.85110431944,49741.597754414885,233860.80399054624
10,493094.66169534833,48217.96112452923,255174.03329665298
11,492461.4247774498,50051.32777087702,269994.48719319253
12,497358.3408846272,40514.03916961593,257647.923925818
13,460142.4040155586,31896.27198755495,216870.9994342769
14,422909.23540868674,31919.276058974312,169688.95247305813
15,386947.0308080087,27260.913550799974,145023.6278488633
16,434917.300030825,28485.433192725985,147304.1674414388
17,466018.21479096,27636.7382757837,151347.5547714413
18,468141.0015742129,31877.871100865985,141549.23621175403
19,464810.7043296356,30378.16210407676,157318.6532245842
20,454563.36148937175,40090.430569247634,197015.0438284825
21,448335.2769016101,42947.06405595623,209971.8012393213
22,410211.6063415166,43245.26132445195,219278.4352034799
23,383886.54340191185,46364.12038219562,223756.65909968648
24,361373.8791757586,38788.00130297875,227934.81223091684
25,353238.548293667,38002.46045205623,230782.573163554
26,357174.0751032447,44063.78282611986,234541.6305341874
27,400928.3001656361,49896.39810365763,262526.9774693579
28,426675.3315849933,53934.38580894015,282856.50439400674
29,467880.69985488366,62582.18888862892,305128.0244844777
30,552358.2643192948,66440.64230641368,339095.0755650212
31,615227.9219692484,69850.09535340322,367051.9366937451
32,643783.6819774422,72381.7595621325,385237.93239804765
33,655785.4403639165,74156.00017943162,397038.89481950464
34,681075.9883473904,77547.02054773882,421864.1726588068
35,707594.5977884916,78207.19828250325,440045.42728854535
36,660742.6022442651,70758.90689567095,420343.5387953408
37,557103.9850253757,57069.11824154042,342644.0890480354
38,467212.2137482296,46628.54553700096,268148.8079244127
39,409307.1685904052,37797.329663026976,215567.36516912113
40,433336.08974071377,40111.45337709703,176163.17703328712
41,486466.7333911776,44530.251459509025,161651.86237620513
42,491261.56362425577,39154.13439568324,180107.77050542898
43,493763.85284377483,37777.26528342193,189340.3349498748
44,486634.04652616434,43606.035395859915,209714.30586442444
45,491463.28200341685,42916.75781788528,227989.0991960205
46,458743.89581186377,45843.00032238257,254777.60809680622
47,421439.2609301545,46756.18934316749,256971.32850010606
48,390274.2859765178,40148.46500098091,253844.04427117325
49,370414.115510834,41868.95433720495,242050.74422950752
50,355788.34117516974,44711.81734617802,230520.45047900217
51,356234.50704525237,40899.63853919602,221054.32076015847
52,371607.8360390066,40034.81035994597,226690.94882481993
53,392613.4159028054,42644.05384630808,238754.6528458413
54,447887.47791336395,47751.75194985231,248583.18199958414
55,491674.56339418405,50781.663944161504,253559.16100054517
56,490355.5853671437,48972.00686083846,253360.3269316395
57,506004.946020008,46894.22206326819,257666.57582529745
58,515340.75602253986,49308.537579648895,271817.63385722315
59,510052.57169253076,46969.46675878278,280017.6959337011
60,512733.7486946576,46553.13737540626,279348.05094437755
61,490105.9519371837,41186.67398354443,264213.8392081694
62,458194.5304889751,39818.98297145317,241396.12251973487
63,459937.5834949241,31701.645464998262,217967.0898655991
64,495697.6178024817,41388.73242705294,220672.8967922517
65,517976.2709870219,48550.75905078534,218012.07307864915
66,525691.5568887977,41836.81576328289,210226.4746699753
67,531558.414641398,40539.72419053186,205507.5177840129
68,491768.54399594036,33032.59612806573,207006.06543712318
69,473092.9977986673,38335.48299756684,208485.17022584667
70,446556.2269705721,33857.82079707078,212252.41190030356
71,390491.84157073515,32950.587370776564,197100.74879932724
72,345291.54056761303,34109.0135424417,197912.51886274893
73,318165.68292604294,31920.60803390362,182922.47330358071
74,306086.15447898756,25001.52662852625,161325.99439979278
75,308548.5685150747,26759.215278433352,160630.28943665882
76,311502.44820985425,31811.405961122255,181077.6872166723
77,331227.66300087085,36952.94309057294,186872.25703109291
78,403282.2597245875,41841.745138026985,201313.88197860058
79,445850.9810935061,41692.23168200415,207770.15217108364
80,465441.1455656913,46940.07184754703,235401.9718491942
81,465491.3321299333,43014.363649548766,237132.87172105434
82,478713.456299691,46291.1224333217,256247.5427538148
83,500533.37298335787,46659.83046880155,268972.78689598216
84,483870.62513755576,45365.70759454122,264856.7136789819
85,437779.0437184811,32464.915424713796,199798.4620353611
86,417369.59653155605,26734.696182987933,139150.91799044076
87,402520.32466130855,27786.447570075936,121867.99439187955
88,416644.5733258109,34735.23752544505,118231.61294940606
89,459133.2064644263,37197.98817523888,110473.36145936442
90,459356.5913279386,32564.574048533417,106467.6727225229
91,453502.5191302231,27387.900833894437,105235.35837446428
92,441776.47662217665,29179.61682645034,128272.80961533095
93,426136.58572493686,27250.854574020093,151459.23656284876
94,409220.78490584466,26312.69058316099,170168.21717734993
95,356407.5822913831,34745.97144815221,197384.7007060231
96,347774.55569522677,32781.38326510249,210582.5992692084
97,339779.1844773724,35187.28369255623,216013.1271532662
98,345521.99020663317,38815.851124192835,222537.12844379144
99,370186.5872643179,43581.336844178906,241948.52868554954
100,389247.2332436436,44098.57030823625,259834.80025262668
101,422756.57060004486,50694.90714075849,280010.3754214091
102,492415.5954427512,56199.60614707988,306693.46162596374
103,553020.1920940154,57855.99187933663,328301.4263630905
104,582295.2961665343,62503.09552370924,356862.38701179065
105,612202.1330127049,67093.77754765548,372190.71787603473
106,629432.6925337648,80876.06530171391,399095.61102525407
107,637734.6710599174,75846.30816230559,419087.1953830941
108,655991.8835892483,69095.24628631317,421638.3929173896
109,603513.2796005443,62294.64673252526,382564.4800773237
110,534075.7868925546,53585.71550146986,329728.1490196901
111,500400.851436117,50088.65649695443,292387.2528752033
112,554200.2731703342,51188.59629241278,300234.6393831857
113,593171.0310181007,53160.54526462342,309531.77963646915
114,604201.4957072918,56901.37631597699,298026.4022144255
115,589157.0689753091,64135.297689731204,293773.90520034434
116,593268.7183653787,60574.31245093122,302848.2654027233
117,576998.2338203026,57130.6135699754,316844.5677598087
118,554386.3169100261,55760.53157716972,330754.10374268907
119,510000.06670998497,54419.929923938485,326932.9788167911
120,471593.3096482163,51125.521903442794,318991.2449708476
121,441913.33475127746,48119.90362504113,297122.7734246079
122,430613.9934339042,49782.27331317437,289231.55918550625
123,441353.65471309616,52092.410271237735,299874.64271397266
124,457041.1544138757,57081.32896420932,307732.1190035763
125,488333.3242650865,60618.78320580349,319747.331276713
126,558286.3092787492,58493.47052904181,343490.2432924844
127,612858.8011428751,65723.1416835864,351620.8716546531
128,635935.4102412378,72754.08622230965,378159.51574083255
129,649067.3701347634,66307.86865043767,388258.37340993306
130,669842.6546317069,71032.51255425037,411039.0635022837
131,687982.5874281755,70096.5083203253,427601.8801795237
132,668664.5080381923,72167.66455754997,421772.72960401786
133,611721.3777431175,61056.333424333934,381950.07980834576
134,546926.1964799442,57629.1790252312,328535.1879010183
135,517321.5722126164,56236.589092167334,298681.11296271824
136,583153.7380410881,58296.68579673602,306868.7757575552
