,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
105,628423.1769464128,835230.6324515984,1065932.047422082
106,649284.8873953199,855715.3343626595,1088118.8862640692
107,667604.5376228878,883166.789910357,1115567.3210770623
108,652521.9583541676,852289.8824329405,1110821.4279340645
109,580642.7392584966,767508.7826359589,1014715.1787454566
110,531597.4575280795,663330.3687768956,891995.091998316
111,543827.061175987,627531.680487087,836322.0461015295
112,591897.0320462803,650358.3227301566,842106.406039769
113,651156.6746269775,678058.592826613,822838.9416502303
114,697459.686211461,667172.653619203,825310.4378272092
115,694107.0157972488,633657.4721769344,791942.3367356835
116,672094.8552455042,624804.2017777024,787459.4987456361
117,633560.5951701768,650575.6441457317,782795.4503361973
118,583195.6353071631,644971.1144791283,814517.4200592651
119,500082.72428994253,638957.9637861876,816251.8588394411
120,459795.78133675666,633423.8878255279,808884.0966443693
121,432904.49191451154,621278.1322990407,798078.6074706118
122,423501.9335939405,624593.1168695298,810851.971111691
123,421870.49705934536,657375.8874815141,849758.6526101923
124,446592.40198747534,709451.6552711355,899544.0888094986
125,482127.36335031147,767885.9651611154,975602.7735485743
126,573077.4963139632,816468.8415794825,999822.9851707886
127,636973.0689513076,827382.6132600611,1002290.6522674923
128,660127.5525277413,831971.7223833072,1011411.3605677971
129,649089.4231654898,816218.0078372492,1055735.2632120491
130,655814.7044914771,810904.0609914135,1070255.0903474288
131,666065.7698992692,823289.1637586406,1070497.6005383877
132,644933.2450085912,819642.8059725406,1087519.933882045
133,613532.572710883,784451.7472956742,1042809.7339888256
134,569123.4581333016,721357.9478483255,975735.9472608012
135,559591.1510459197,673935.6204434489,899078.731057437
136,605260.8730047344,707008.1426405908,905281.2546619561
137,683371.7943290921,743159.09039244,905975.2438155588
138,736842.712865823,719791.9445207895,900075.2968843679
139,709907.3118292926,713028.9628812126,866203.2210808268
140,717577.0454261107,697271.5826977823,879285.5974599523
141,670797.910270414,737936.1746044876,877241.1498367412
142,625801.9167515424,752478.7155150361,919625.7091858893
143,549406.8815501704,747573.1319935655,947196.6708387024
144,504324.25881440245,741583.3669702522,951422.9566631068
145,487691.8756321316,750711.8038926701,956109.2228303347
146,485647.48193847924,771173.0379056633,990179.310736972
147,513783.71897535236,850779.3850315374,1073287.7224837337
148,542071.6008625799,930310.7026218883,1176783.8922993615
149,562970.4943421499,998071.6644853259,1262110.392202944
150,626902.3559904785,1025017.5725766126,1331225.1401258532
151,704277.6419430599,1096045.5786225167,1351774.153581686
152,771960.155090475,1103253.9491529434,1352267.3251431459
153,806093.0078714748,1085308.2361060814,1371770.843722367
154,826004.924416157,1088029.752925669,1401988.129592007
155,809511.7600913896,1096239.1645155142,1409445.610307372
156,800727.8747960763,1072022.7931370328,1394842.24447504
157,768237.834663966,1033857.2804303131,1354289.1308056528
158,758492.2036499872,1026543.4957773522,1311936.6045044006
159,769241.5893840825,1022599.685135509,1276342.7167543422
160,795815.0103144092,1034420.2859377322,1275128.2565031555
161,855574.8464192463,1033290.3079608812,1288869.132265824
162,888130.4292937159,1001902.7429134145,1277184.1337555037
163,869557.9089623673,968317.6923122768,1217505.56820814
164,843576.4335206033,972194.2485256393,1210251.6049293736
165,804179.4111046685,1001324.3801641763,1201633.285888385
166,735629.9135460871,983760.3075361188,1231347.5190887293
167,646598.922386989,975829.1831773258,1244605.2894856688
168,588017.7981397699,959859.7009143011,1213719.5114430154
169,565309.7843466417,935224.2281023202,1182020.5006457488
170,557690.4367453865,931072.091463358,1187865.3889017338
171,564207.6919878816,983251.7658086902,1242461.5001998395
172,588711.5650725741,1044517.1301162065,1312852.1768955057
173,617511.0188162965,1102099.797720244,1400361.3102252928
174,683085.0080781374,1178445.137121383,1498898.4360439952
175,756700.3646833308,1256425.492037612,1546716.1507967059
176,845348.7623830736,1332078.148801978,1601295.8473029644
177,873981.0565890967,1346857.5028951126,1663140.7099508496
178,901558.3574795963,1344891.4813605994,1716623.8290606232
179,908985.3354456559,1352344.462740808,1726662.4933441635
180,903966.0624248045,1319286.9719058704,1652221.1081106903
181,842727.0363474119,1171206.6606657507,1493267.8168994638
182,741711.63302401,1036363.5454615465,1310854.9409923647
183,736265.8474048098,902396.3639417422,1172541.1553593534
184,770016.1362525496,946455.1403550247,1174707.071588653
185,844556.1221926564,983348.8474472276,1173378.2627886133
186,851135.4900930217,903437.3847865554,1154415.1051790814
187,825609.4337082348,881105.8068271563,1107088.2931478277
188,815326.2084466025,908206.5000647472,1134964.109975359
189,768577.4175409747,943889.108706792,1148398.7836591448
190,749888.9735368321,939746.6252380805,1190823.9566455027
191,640266.5300083006,946135.8678421836,1220951.2746807085
192,599637.0796317868,960685.50411074,1225925.27068428
193,587233.3410191565,982484.7208969248,1244101.1503282653
194,590533.3185761306,1007532.9155071073,1283429.5712737432
195,610776.5883647099,1079965.8669970534,1359206.5349086025
196,652792.8801546952,1181938.9126247354,1456180.4695070167
197,698702.5905949626,1265744.1546733484,1577987.7171320666
198,780889.3976958964,1305794.324565006,1616516.5745675378
199,838923.481692256,1339431.4506001323,1638794.684474413
200,873945.484911562,1382729.7149465075,1669173.835316038
201,883498.57670334,1377422.7297315525,1746670.9280042746
202,903341.0427160664,1404000.6824067896,1787957.903279282
203,921614.5613814004,1449698.682559146,1821616.201327791
204,868990.2812709904,1338272.5966049773,1736325.437169268
205,750830.6155088317,1159031.736802525,1501359.8093044192
206,683649.9779999597,1042619.7321833734,1344237.8974454075
207,654694.0280780075,944535.5407648253,1227280.195021468
208,694358.8988439955,961410.0283848812,1226179.9071814779
209,779015.2020224264,1001004.911521295,1218971.6470905482
210,839445.4366743844,963608.5406647313,1206508.3870534683
211,812194.6265533741,935306.6486008777,1173036.0246060006
212,821713.6754082046,952322.9589051051,1193337.9029240138
213,834196.4106822283,1030407.8133670214,1223459.0787589822
214,783233.3185926472,1041945.1598339139,1295878.9465717152
215,676632.4675555939,1038246.5319604286,1330725.0099777563
216,640749.9042756652,1034365.8784052562,1322151.143802185
217,611694.1706540219,1030729.7411684562,1309835.582786518
218,601858.6177906211,1024318.1003906827,1305195.7963464058
219,604614.8407498332,1072896.176930984,1362073.4547437266
220,631441.4099499146,1134687.4165662152,1419719.5129216032
221,671927.1148636892,1200450.3819055168,1505656.497396363
222,750238.9211996282,1234685.115880207,1522921.2807817815
223,797333.7095486526,1277757.7340009005,1508675.3989684202
224,827229.2105141003,1265827.4640665692,1539024.2397459792
225,835466.7093670779,1259649.9098495648,1598816.892500755
226,818787.3961048814,1260558.4066749196,1589831.728497956
227,839372.353345375,1243964.0291266642,1581315.7062069227
228,794915.7846793634,1171387.740911464,1499597.5975248525
229,682739.091878957,995353.316439798,1291563.0503480807
230,644467.364883609,859402.3572199381,1147302.9400347816
231,604796.9849798471,760234.1809337987,1021377.0410368299
232,633405.544288342,771124.1231511816,992275.2684310379
233,694275.4621401816,799050.9531149532,968196.0041074927
234,740239.4644859276,735271.9216995355,923591.9547319872
235,724702.1172012091,676898.880659727,845587.733946416
236,674547.3921832906,641559.4566491183,798907.4340583531
237,646186.2209842898,637792.2038371102,769207.3192009357
238,549982.0736904439,575348.2585816121,739258.9068157035
239,450084.1739942642,554720.5219701384,725022.470262935
240,503203.92912413226,366898.5570604046,451819.7857667367
241,479022.04592816764,353197.57833346236,439970.5879097089
242,465970.5907447397,361511.1849330566,453384.3219199893
243,463705.6702218709,387895.48268727545,474332.4049163584
244,481733.1417313149,412985.7382189449,493119.50495417346
245,511446.5422699298,429552.6545379699,502466.47112227045
246,567484.362756879,426889.2411948382,500929.0202366812
247,621183.6996147247,433858.35452397924,470615.8248728268
248,630336.1888012154,418650.582475748,439489.57179978985
249,638208.0738794212,402345.34072277544,442064.0651446228
250,634314.2604735176,385469.2016155488,445428.5039737423
251,618304.7516722858,370440.28242994525,428110.84678017825
252,592721.6831777873,360364.5127218074,414448.83207682834
253,523081.03667652735,303239.51860504906,346499.4446848905
254,481268.28260635375,248444.4765638905,291662.2092913559
255,450728.89788984356,226925.52825991155,252157.5841435844
256,496610.33138037875,224576.6085055157,243439.36127264696
257,588760.3413769316,242526.7137187278,238121.60585727304
258,638536.2991204634,247800.32870465834,235306.5269705964
259,619576.5561981382,219975.41423103714,231024.48479771506
260,620659.1403895365,239132.7223245631,253784.31317294252
261,559645.2740577225,262745.6686385713,276524.4943236105
262,516709.14766348194,265194.11207990104,293725.11611357785
263,434817.836359561,259535.2351336665,306673.84305121907
264,406460.0655362815,244541.28371171054,302605.95083102793
265,387828.88075784215,242838.6582287352,307079.27387470455
266,378268.45296442456,244752.7505348492,317218.5405762124
267,387213.67296608916,269774.2304301008,332794.3432711491
268,399156.4509394356,287015.88924487954,350454.5642935512
269,435214.76396343904,318759.6394713649,375912.988652822
270,514727.1376133229,345355.5644103573,393555.45308839425
271,587434.7428100295,366940.6344364503,391668.66294102365
272,551083.6365862595,324487.19140625384,351722.0645680971
273,566216.4420055789,298877.18954919453,364777.97142999887
274,550241.7646327405,303478.7461668561,367635.66122083087
275,557466.1041804174,305115.8963784486,353349.4411391953
276,525664.7537012574,301279.53740525484,337326.604802003
277,483113.8272039583,269432.2374641069,302107.00812049164
278,470971.56981427263,232439.61819284252,287355.1725192371
279,483613.9426906834,235006.10926250054,273118.29471911385
280,503944.7409045275,256264.33690535667,264736.77744837664
281,560930.8575391131,239029.5060524832,238631.99468888002
282,593850.7986512706,217497.4793918858,222789.82402518057
283,575759.5177555695,203364.9240806525,210103.55384388953
284,532632.8207131051,198011.75946376147,193092.46636959395
285,498016.21692510525,197226.4988131223,184102.85761794832
286,434009.4186948446,174415.60927493614,192123.92885662513
287,363387.4312841411,170052.63060624164,198041.39016917147
288,316068.8182814299,162870.7403685313,191955.08989580692
289,289548.2118152578,159626.18172537582,182000.965265696
290,281475.87936955737,146264.18211018227,177746.33164799097
291,279230.87220484426,155460.8718922194,186708.7891519095
292,307355.5633210554,176898.63871245814,202721.03894869616
293,343438.8116618465,212279.5593052813,239053.62927015175
294,411726.10391385254,248439.9207693664,266725.16713251575
295,479561.060082257,269116.59107601544,286357.67269035056
296,546184.9714596911,296147.1203946237,319303.3619002615
297,537142.5510177417,320684.1483548291,371699.5080203854
298,572594.7825485453,336430.55058950285,388512.44786612986
299,566660.0562427111,340598.4773508517,398249.64997266524
300,564330.0243833017,331510.88414428505,408701.2706606014
301,530093.787752321,319361.8221372202,386007.44232918887
302,494705.1901344874,288828.6979654956,362344.85539119487
303,496501.57546368596,285291.6154200688,337834.2841910291
304,547246.4750608361,322106.4541642452,351983.4814266878
305,632231.8427479333,346121.89614193945,366003.6647383133
306,684971.4425259825,359568.61594499816,381267.6440113234
307,625915.6665980333,474159.32685497456,584086.3115687058
308,605154.4339876727,486571.3843320928,620723.8780638593
309,585910.543097239,542458.5284831505,633070.7351069024
310,544961.1601456894,558707.6443727647,698428.4396907045
311,465798.7289655218,563815.219259661,728331.4357804694
312,431604.2665834491,576649.3047237284,743876.0816427461
313,416986.7239930553,596295.5236274172,765599.4699076953
314,417089.4981256755,617687.5288484074,803069.0791850637
315,432184.12572177436,672533.2552747064,872359.8207726473
316,456374.6043953296,749592.463255807,952320.4900923882
317,481672.7984871292,800060.8107825282,1040320.6883121084
318,541303.2500021276,858029.4894276167,1122941.5417040004
319,620241.5106902382,929625.5887942802,1168617.7342026872
320,700604.1132417811,1008218.7967316897,1218851.873462123
321,733140.8359214667,1016468.6356593837,1279099.7075256803
322,755706.3599441684,1030722.7716050682,1345667.403982897
323,748779.7145220498,1034322.0270772884,1357998.6599437147
324,735977.9708942906,994833.0473829026,1318527.8265845736
325,684150.376195911,883261.826140134,1167002.7707866651
326,678569.7452373925,781558.2427309394,1000308.117802033
327,617705.0294820863,686146.0335169593,860778.0583297759
328,681122.67374869,678839.1461138248,842945.2044633963
329,699999.381660377,688880.8246092981,849956.8653831481
330,741843.0047792254,674932.3056466058,852874.7041948735
331,744589.5909969155,662608.8574720954,824300.9447391025
332,713328.2308362195,627323.6920336143,810481.9264643964
333,662111.195788468,672367.4410408656,803582.5328383874
334,591350.1045841682,681284.500886854,848248.3925218454
335,520085.6648018331,668967.7769686735,870228.6852080865
336,482133.80837917613,672841.6707947118,856375.0777066615
337,446025.8854632741,655389.2694692388,834720.2577756685
338,437061.9770196771,648615.1418700924,844314.0718135893
339,439650.35883434536,687042.6541579365,886254.3697918699
340,460372.8139598204,743429.2858231708,952287.1366810242
341,476182.3591291687,786322.7510404424,1019904.4037974336
342,528375.1833061794,832636.913167467,1083776.1601016028
343,607844.6968630702,890636.1576156509,1130378.2506029096
344,705328.6060047958,940478.6391398866,1160349.213673816
345,744193.3809510727,931057.731011438,1194369.8571497588
346,767396.9860255998,946606.811367613,1234972.2191524443
347,738897.7875716866,965325.7101023849,1239982.5203871608
348,713828.1965702684,902636.0445507601,1175385.6857045272
349,632818.7104714218,775889.9146501534,1009757.0494180251
350,570533.1245501091,675289.4123335971,845716.6564048249
351,544466.1999811446,584112.630654048,721786.4943827423
352,587193.1610829947,566122.8858199085,701242.4176680974
353,650263.6079342609,537929.9865156976,673861.4399783316
354,696505.6289984505,521181.8986670335,654527.9770147362
355,683304.3898795561,515298.1371171095,630769.4141490266
356,647888.2815825723,546428.1580982689,675610.666290518
357,603509.1647437664,578509.4035662214,698652.6239675208
358,569827.4688403473,590069.2688113295,755538.1203010236
359,492701.5828950404,617236.1736628211,798706.4576755699
360,465570.8185011056,636475.0415272496,808712.4818106563
361,454237.1961912566,657064.9314817092,826381.8351138623
362,444490.6043033836,657519.7967688376,847882.4213199031
363,455912.73580967874,706050.4652435231,912142.6920851986
364,490941.6467258169,792852.9734089721,998212.4852442086
365,527471.9034492231,861717.926555423,1087086.497194731
366,596607.2653861811,891828.1841613124,1110268.7507445577
367,702362.537341158,941173.5932107008,1138441.7621314581
368,746320.8209297282,986734.9230866589,1210939.9054434
369,720469.2673496517,968409.5204539029,1255527.7731689238
370,719009.4469193687,981785.3181913396,1280770.2454824008
371,730817.1519470925,1002216.1833450891,1296836.293934964
372,706806.5548701609,921401.753189732,1212365.058650079
373,587476.508793933,773308.4589666701,1025203.3599706455
374,528629.1987956928,652700.2643362969,875900.1843673496
375,505841.85968014295,557995.7086199329,737479.8058957894
376,645687.9030661132,398933.5645825408,450841.5719000759
377,705897.6360404668,417866.63820749166,437762.0157428969
378,750347.6024992265,383999.94949306716,424503.0912556971
379,733977.4781782089,362103.67080296914,410711.8724565681
380,617480.3955738524,523169.9289915112,668095.6992238135
381,600981.1975447282,569945.5681223469,677627.8832772532
382,569076.6944688917,580213.1318335226,708161.7179740323
383,468866.1043106122,551154.6569050954,721223.4866118567
384,428421.47755076253,551928.3757687514,713202.747812295
385,397339.34554043546,540500.2124119328,693347.8819578281
386,390839.2501753995,544261.9378445375,714079.0449722091
387,407300.4645640039,594762.1689641295,766533.8060276461
388,421354.4546832114,638049.1383094518,819938.2800384052
389,447458.182403116,695060.3755138027,884077.0321559774
390,531940.7593397324,742502.4928195315,905997.5944111875
391,592497.6760548513,744644.9579600015,908200.9027146272
392,624650.3932096272,748712.8325764489,915621.3988546747
393,615641.9629995028,726624.0026829796,951264.7813487775
394,606429.6355978148,749569.6867224135,972034.3896690647
395,617122.7976971638,744185.1975254639,978335.3399579674
396,582502.6134724029,680918.1887823155,925552.5691411224
397,609750.3565757581,390003.49163197813,485170.09709497524
398,585836.1691379234,328056.3794048831,413161.9944367737
399,531762.6104284422,288694.338505777,357530.10701571207
400,583221.5333135185,312495.49299002014,351964.5277234331
401,661639.5924025981,342148.34165273403,356828.24807736155
402,711638.509621195,337210.67834564304,362109.4190947926
403,697447.5713945715,337936.7076277425,354614.68865598575
404,588149.722504234,448974.8580168413,570857.3372911928
405,564612.9106242523,478937.7864749552,573661.0771034092
406,539739.2931215328,495918.99114351213,635352.1009207822
407,437861.38921492023,496995.27845249284,651698.6521077153
408,407003.0795008438,494978.35791060986,643332.6867901154
409,386257.61782331456,495709.86966431775,644740.9391489127
410,377746.47482585814,494255.2555585032,653799.277903905
411,381190.0514464383,531870.2546701065,695002.5252081464
412,401349.8561990003,591963.7499896676,753447.5497816523
413,443340.18349046557,646564.2211700265,819827.0094314921
414,520982.4515549782,662511.5958933494,840677.7034713249
415,566119.8630836147,672303.2837218443,833286.7894886166
416,565708.6345988135,660278.0870997945,819486.1092471625
417,586841.1432120753,622710.0880685748,843895.9382713387
418,592377.3686107615,634301.4350787187,861119.5500255462
419,579936.7302476936,631572.2469412653,862193.7885712006
420,578599.5228474372,634554.109715344,855730.639639034
421,550203.483560018,616121.5092363986,828905.820452677
422,523898.6326248335,610775.5682842092,839086.0327149297
423,544736.4123919144,631074.4875821566,840665.5294512343
424,585978.0811766009,647935.3999262413,845970.5702422904
425,657226.6039183208,671348.0207330042,813818.8707563306
426,673057.0654625716,598197.6898419908,741017.3408256699
427,678259.4894713036,579023.0636708642,708291.571461021
428,654753.9678056329,556338.0909482245,690446.0416788347
429,624946.7658643005,576040.7039583926,676951.6063454306
430,544315.2618940672,551807.905380948,697372.7881203353
431,462474.0011301467,542242.0174245496,696131.6047861275
432,421041.86979229894,529102.7156407224,678371.3978125376
433,395569.2336748929,512382.3498632723,662303.742427188
434,383876.2473622389,512105.4473423631,671747.1290129207
435,395939.3241553334,557113.6146343352,719421.7497022386
436,414142.76506303565,605849.1672968892,768770.2846058725
437,444614.6542877665,663209.4792492712,833365.8342420236
438,520369.68840906955,680728.1474838179,840183.1811555584
439,570601.8330727895,709122.8586801764,838104.8699133844
440,572675.6100373949,692243.2726209437,832740.863983131
441,595299.3991140726,649987.8041744492,865183.1029999306
442,601251.2719467041,645206.3863501686,884585.2591443394
443,592721.7820777246,654796.5729133704,873442.135228124
444,579270.2980181403,623181.7297343261,845805.5928486732
445,611851.5662982616,372964.13556848816,453284.3845482948
446,560402.8809885213,322876.364317588,409040.209806793
447,538017.5866923388,297864.7531339925,356327.2916372878
448,576951.7190998017,317613.4164390813,352950.06872320274
449,656682.3708415872,335493.4322184723,346412.86990760476
450,704462.9467305404,321908.67708000983,337104.34428320307
451,701288.3542693411,321862.7272505319,322521.3189855657
452,671038.2279717779,300315.98070445465,334067.84541357035
453,636573.4041942187,314726.935044889,318833.43095393653
454,569073.5763506482,291809.31615708116,338873.0431755592
455,481075.97750225576,278095.3312981485,337148.0585283563
456,428519.6498635604,260226.77436604112,329411.8706459929
457,410656.9239049004,260052.98941852737,327091.29582981335
458,402434.77923589153,266397.16511246737,339499.82990327285
459,411994.6098058562,297078.0941910581,370042.8172017428
460,440640.4603652893,328640.25297731935,399064.6709132762
461,382683.9953401349,532552.2481155193,675852.8102009372
462,489128.2361262871,599734.3699647799,748101.4532455604
463,559460.2734626881,629943.5641782691,762368.8047564891
464,570768.451701872,628330.6146732842,777599.409796163
465,586779.026931619,639572.7193983317,820119.13535824
466,573847.8025822975,629066.5450413324,846527.9518165445
467,575423.6631162937,632411.0904672259,848701.4323789715
468,562797.5604660356,599899.1294489043,830152.4236072743
469,582178.9704676148,349150.1788670364,427873.885398695
470,545480.7557089967,317833.7916893566,376983.89650436403
471,521187.725956075,285445.7928327975,328281.9100492002
472,578350.6059783992,288613.998731457,319393.9530673925
473,660432.4644204881,330124.28744042484,325168.09519462334
474,700114.6468239003,324458.45383409737,318685.3793566678
475,685005.2025299128,306593.25808753923,322339.1903756553
476,666123.6033644445,304819.18451061967,336201.3301914085
477,647708.909432596,320736.81370514905,337160.9034825262
478,503694.1405013055,437774.69295960054,557035.902412418
479,431643.129342073,449581.3677891561,585902.8453382427
480,401284.74937610823,456608.8060765385,588399.5229201021
481,368972.90868924843,455270.8355190181,592921.2196840168
482,354654.0755250268,452130.76435887424,598886.2156235629
483,355537.78547512245,482803.8398501242,634378.062935647
484,365407.01592231484,512639.85114116163,666190.4407169339
485,378594.5195279824,551349.9775464938,709039.1042570242
486,519514.4692454604,388930.98531831475,479568.43601700466
487,577528.4076694985,428092.3488942545,477365.4890731971
488,631076.0415828386,416767.1549769078,461141.8005720362
489,669788.3582303666,418874.4721048409,475735.63891152665
490,711595.75126169,430418.62246941164,495760.2191491755
491,688301.2423863064,438102.6488747864,494576.6481777099
492,686736.628549838,410140.1701917069,482831.8326018561
493,687118.0320859181,375877.38751069905,456786.98977626435
494,648403.0340653196,350681.9920985083,416564.7825183542
495,604597.0243407694,308767.3472099629,366592.6846802306
496,576903.9206898202,238877.32636647145,275493.30815502733
497,611123.4834387591,249538.189298623,256747.88827393114
498,639709.7346322073,229891.03713455543,233491.26122136987
499,610456.6204008253,219545.91333734154,215218.97190308955
500,572112.4946917921,229540.9964498564,221144.6213625596
501,541004.3043052108,232741.38610697063,221495.0793161762
502,491473.1539999909,222603.32681169728,246612.79680543637
503,411755.47036406863,220178.20395414915,250436.86965164015
504,374396.6961327967,211923.1334843746,251989.89231407802
505,359531.419001731,207337.54155643718,252203.33287099833
506,355151.13041247457,213612.9422554099,270896.5291049595
507,373610.8588839012,241466.35121392418,300977.4216874623
508,391224.4748791444,271699.6399922852,339049.71634048177
509,424384.40929640835,303653.9659619846,376443.6667974261
510,494779.3727694555,331240.14562830864,406197.0845355663
511,577233.8754219189,371774.1934986892,420488.0295894145
512,618723.1775450367,379661.31444288336,431092.3210099221
513,650300.6264392927,385292.49271564314,455039.13970885566
514,653166.2832740834,386810.6246092146,459255.7414544442
515,675789.3697624,400569.3196805958,462883.8611486088
516,687944.0972566874,415861.7300584709,450837.44607570104
517,639777.9725188689,336693.5615627141,390329.7508677641
518,587138.0904281414,300565.2065914121,340464.3107702049
519,553685.8844983067,248526.88117444015,292949.2339039207
520,578798.6186663875,209526.22438453537,237735.11558737315
521,631187.0807325164,240251.1104790253,253459.0038358437
522,673333.5262434632,263911.347210815,264022.5033216273
523,659341.7805452715,273813.52927760256,273504.13112660614
524,627189.49954846,274700.87133641186,291479.73475435463
525,588026.4147259082,304899.1656797581,310265.5113943908
526,567050.5791758749,294468.3364520178,330983.7375739594
527,467162.30015516724,282539.4304538255,346813.60539718025
528,432898.93988659995,269601.9428323167,334501.11524317786
529,407613.0511005463,279972.94516701,345803.6077112719
530,399599.89863227436,282116.28313741164,356043.0954742742
531,416450.6511978193,311229.6921597928,387114.83367397916
532,351849.6827312104,504828.7843749761,647925.7221717875
533,387937.1017985829,562243.6447217511,706139.3715579433
534,470404.01326441637,595771.0443430033,745688.7615141477
