,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
156,621084.0127289484,275059.566191312,1299042.5156537367
157,615267.0953624705,257665.3443388915,1295635.5873615495
158,602888.1520325803,249199.9021167199,1272258.415785995
159,600291.921821186,243154.97561782968,1251231.8440515823
160,631708.210121536,256161.2789682023,1265473.238580348
161,663947.772146841,259391.25995580695,1276647.4398073326
162,677844.8744879466,264057.2022124482,1286974.5182637414
163,668229.3814326297,250523.04579965924,1259002.593034374
164,661699.8617377299,242597.58353563835,1292516.794530435
165,634194.9987632205,243307.00230391472,1291864.6486775351
166,609668.6506737705,246378.75198105205,1324512.3528324468
167,561344.5330857359,237999.38710394758,1332191.985236257
168,520828.6835890277,232625.21369370396,1292780.2507682585
169,503566.402675439,224949.26323893236,1262171.7259153898
170,483751.29460528324,212324.8012917245,1260118.3978467623
171,483360.2362771696,209148.51812455253,1255117.8231576611
172,499968.46450234076,228410.4160047209,1300152.1950329538
173,513885.1686067724,246649.7721790539,1343990.5810272517
174,559644.8310986367,265308.3837221429,1418157.6841945513
175,626979.1186607528,291724.0940948933,1500097.4105025001
176,672600.3963645071,302928.8477951838,1543961.2987640507
177,717491.604325484,322628.91599608975,1638375.6208817728
178,738157.576360741,322394.531222774,1696611.3040223361
179,750260.2081468228,332304.4540978941,1714434.6408535263
180,725898.0088773232,327815.2575304836,1646916.281903078
181,663904.9381253987,292676.2972223,1470517.0662856458
182,613780.7076110676,266715.79561533144,1333212.4670022696
183,581759.9754217938,242318.2952929259,1204529.9583437827
184,602814.0580062127,234885.6711460632,1176662.6853671519
185,640077.2251891091,239413.60340998383,1163360.9324251176
186,655771.3743917143,241837.4639847793,1156634.4172963607
187,641351.0877153224,218341.16460006955,1128408.1725520988
188,642443.9024700427,220149.288699253,1178653.3871101174
189,623817.6491062029,225408.09113169284,1217663.2410831936
190,600873.4005832783,227261.79475648,1268191.4307243063
191,557113.3525855757,233449.60348505396,1302118.7457940623
192,527589.2231460436,234776.0240007322,1320555.3312118228
193,525651.6139986865,235417.4851890925,1341567.8486291457
194,522101.6208948304,231426.13503119297,1381335.7098711978
195,534244.2849365884,235688.07877276663,1406676.4529142028
196,558170.5237303877,256821.58614423915,1459087.4337437905
197,597720.3116163521,283602.4987286135,1541563.9989516756
198,662944.4400748924,319037.4405983974,1616259.0981477613
199,721159.2228111523,335046.4109383826,1671643.8296534093
200,743390.0655490209,332971.8015573794,1698630.9165196056
201,738988.441193346,336561.7491930941,1731880.242303834
202,757612.6587777404,358726.42678811064,1772480.466615669
203,760285.324392888,372080.01761463727,1765652.6966323159
204,737279.552874117,364470.6256460692,1715401.9502165928
205,649766.2443960775,300131.0899323509,1528989.6601280286
206,593151.381503496,255253.21193274163,1332817.4537546507
207,565118.6454408886,223474.95614865623,1179562.524652745
208,490047.7716570033,171559.4599988211,839927.2605267343
209,546924.8028272693,183308.98225321155,869491.3288967496
210,577384.7874276964,185142.65690466203,922894.6159687211
211,574878.9755814432,178529.35107767372,965080.1463558417
212,595689.0628610683,194045.75621187346,1045134.0473169428
213,596839.7917024969,210322.177180988,1116355.527265631
214,583398.5434504285,222022.6400031541,1211212.2967548966
215,542642.5347366222,221255.91454924928,1255478.2155648216
216,508644.181514658,219012.17589179386,1249075.0946320253
217,498553.68326623086,217265.7678273395,1259545.6982250737
218,486966.1022877947,204958.31081761493,1269718.6867767135
219,492698.87304538675,207856.62862237592,1284396.0075813502
220,517107.7647487761,226073.0485460412,1330343.2982290015
221,534183.0874710752,247974.5217805163,1379869.8556318348
222,590847.6335583,265192.59668533027,1431837.8969254345
223,656018.0301413386,289824.41667396855,1461481.2140413155
224,684427.2232071605,299452.7899660811,1495233.237772995
225,675727.1579818331,296582.98156447336,1535602.9087902484
226,682620.5697898414,303373.2960738276,1556199.8271032586
227,698421.2740944227,310146.2620429725,1542775.6961112325
228,653477.5844577072,296618.0325482856,1470975.8668879166
229,568193.8294204015,241642.09003767793,1258997.7275300522
230,515086.9834735305,201106.15631627475,1062518.535556457
231,468062.0777754253,168072.05270836165,905279.373105454
232,419376.45880809997,112236.01114846893,583972.500745367
233,460121.3809034593,106277.83640196577,570004.4193195167
234,496194.4741058986,109836.03722941979,568927.1384783548
235,490607.264826648,114141.15362999759,567825.4334892303
236,482877.85172732803,103857.50797607371,578042.3262848452
237,464497.6471611476,107561.02714312077,586679.0280928746
238,437885.3305895267,105586.68276717552,607186.3572769138
239,378259.89827549463,101152.74997544446,611832.5550720573
240,398872.26139453,66472.94371457277,359915.34200585197
241,379340.7917769495,67077.57232323498,356317.00821821514
242,365207.8444191764,62183.15003143552,368919.7618189679
243,359972.55062888,63435.84793782576,364871.76188298134
244,368295.08587464306,69137.33650097139,363643.55376086
245,371715.3771434818,74984.15146643978,370405.8634611843
246,417871.51569517696,85062.74475768082,363306.571200472
247,440088.54381372535,90020.34941702476,357449.69518945686
248,454674.9688134279,89704.07419277805,343616.2538800666
249,456833.81975033775,88932.57611639435,343479.79695090826
250,460480.2798828752,89836.88574559451,338783.0661361199
251,462621.3467919439,96685.59559957577,332784.3084005185
252,460898.4701359002,97560.90186059717,337234.61986263975
253,412593.31157312053,69648.5378542489,277354.9403356496
254,377355.8031744979,59897.033347096,225123.20775247394
255,332997.9391221833,45208.159469651306,183677.0797662133
256,346990.10340612207,51199.77390596068,164671.3516518489
257,395990.55754857184,50617.07853169525,159554.92255471458
258,412611.2540022093,60846.49191885722,165673.4392997132
259,426009.31981437217,53745.23087395243,169717.66483335043
260,436948.9965970622,53886.46496578234,203190.8400026518
261,424757.9279950478,62375.66886975802,223723.89782666857
262,397401.9944760812,65986.22967307738,253126.57839141233
263,362285.52783742157,58119.32281318328,260432.13225233872
264,340033.7839325068,51747.92628886945,255872.1068442041
265,318627.3742790293,49887.20366699538,251367.26018403983
266,305591.550297459,40385.132374634595,260455.3106675157
267,304270.5036238073,42732.094438516884,263537.44643059623
268,313397.74705183704,50507.08607192418,270671.35381694516
269,327054.5113065239,60988.009193153805,290873.9059190092
270,361277.0881048738,75770.84441708325,295872.004101714
271,404436.53604801005,80542.33826745891,291037.013113001
272,406774.391672942,73378.22969837881,270731.86190151534
273,407122.9719640246,76943.21361792136,277593.26965990727
274,402013.42801251984,76804.20028976921,273022.84686601226
275,402369.6516172195,76704.64994683341,265327.1096917484
276,407549.28151673166,75908.60891959642,269271.252878181
277,376536.68855338043,57693.44834291507,241538.89315496574
278,356559.7849979398,48089.63518145525,211787.57263259057
279,339478.341217643,48857.44914126814,195349.46743805052
280,306856.62880329526,39160.91246471049,102793.571159452
281,345383.3258311427,50129.00489423786,108833.25508702394
282,386623.63208525477,44939.50497883695,120047.28500314
283,375922.5682888879,48819.96036217409,128108.5384711841
284,354528.2536464895,50855.04188283419,120456.03053799851
285,340887.7423476962,52485.07222739479,127919.8082062682
286,321550.4768825723,50570.016077758526,145124.77065724158
287,261537.1657812657,47768.75585517861,153160.34932967226
288,245071.09714939457,38075.95193689228,147711.29238479774
289,220585.97493310986,31291.67484440205,144338.0196707304
290,208642.50384782304,25802.946937391232,151803.9916041431
291,204481.25542364994,23410.473619169657,151034.24769505108
292,216759.2006769972,30863.161302603658,153651.94592584381
293,237353.1177644459,36653.836214453695,163620.9038426255
294,274800.77055707545,44875.391340004455,164723.0128153067
295,318703.899751611,55588.73040571693,174588.99995628756
296,358319.33756109315,59004.47281648214,205026.10115550138
297,387124.00120900304,65961.3376518598,233011.97179232727
298,409137.7431170459,75239.28045063122,257731.75992544185
299,433076.24828157906,77870.85761371069,274859.8586657061
300,453473.36514822027,88118.77143324459,298122.6876787839
301,415613.0570950551,72263.47241583448,276966.26123074844
302,383940.55093373643,60276.28869673934,244517.68798878905
303,361663.7093042659,53179.25241254496,221126.41066938973
304,386944.704213309,56477.07283274393,215011.40590141193
305,434789.3034500437,72315.40656482558,225405.33170347393
306,484520.07020791114,68685.35602201366,251927.523354023
307,493909.1717977482,70364.43897684032,310782.90708130016
308,455036.3433821872,88913.15558882269,467961.4084062374
309,433718.4706692784,120065.25541458454,613911.6319912404
310,405566.7151342263,136497.00841944217,692780.432709461
311,389997.8527911083,137626.97663350235,740728.6720535028
312,357205.28540685086,133738.1577456321,763596.8973553327
313,349054.32345474465,136553.5111603541,776016.6723381351
314,340828.67254903837,128950.08628199696,804582.9521914888
315,351469.27803666244,134585.07077349015,831683.0892352998
316,370317.5144417422,150309.99165975873,884732.2442193577
317,385351.87143742386,166964.25458114166,930593.53767332
318,415696.00124940416,186227.03527751405,980569.7159221307
319,472533.5086760813,207321.4211915253,1016955.4994021598
320,532133.606139253,227978.4053990328,1074049.2394782265
321,573622.4139524869,223029.30944445683,1130870.7624987187
322,603436.8944699973,233409.8843715898,1166322.735452232
323,602037.0255456053,237628.4633862793,1178323.9135734567
324,574522.9434657872,234757.99340601952,1164669.6877870334
325,525523.2427337527,206326.06387173556,1043517.2728047214
326,478877.9984305521,182089.86011892956,902070.106388011
327,477448.85979254864,161274.28637193458,785729.2523915073
328,472280.75469228864,163486.78701168584,706516.1409181282
329,509531.0114795021,157662.8930611836,712239.1066309155
330,542330.9092562404,168810.96993847354,739744.0252581751
331,541653.1342170391,141556.10053325357,741348.154472962
332,532273.8047761435,151072.97315338755,779424.9780097795
333,500463.5371786931,149430.34772149177,809470.2984950824
334,459324.34980749385,152745.257453791,837624.6905367412
335,419045.918079459,143861.95358268084,847047.086055314
336,390208.65993384365,145107.821535988,839130.2971919079
337,371500.4575885546,140338.99645018435,829986.2245558259
338,353658.4101118633,132252.24502218913,840693.4760267987
339,355813.064266933,129816.1969310378,847025.1858764552
340,374855.6502433981,151150.38378644607,893193.5464601775
341,388967.3744518059,166594.29509715174,927851.0316375821
342,410862.9559421513,185237.02137601736,970065.1313903546
343,469536.48041803116,194223.20558742768,1004090.9664492824
344,529081.7459058325,216746.10727091346,1041849.972597061
345,551348.5173262219,218973.6737599774,1081190.953706755
346,548985.5106972053,216575.04461304902,1105809.3661391877
347,557234.0782494931,230612.66413424304,1117245.505839858
348,547937.6554817996,221620.8423571821,1093749.768641221
349,483539.1972636891,197212.17882155319,949584.7287612752
350,434619.838166153,161816.09491253694,797024.5648232033
351,409367.1742407093,138954.15945240992,666192.5469002853
352,453500.2663289217,114014.42464446857,455887.41142839886
353,497326.2335905736,128084.69432380462,443357.04847049795
354,548299.8810711165,102146.75226703128,354817.0243137153
355,507044.0912208132,98405.36166364052,446053.31436328613
356,459310.27178967115,116506.80206435928,646743.9644908814
357,454956.79343425884,127102.88825770652,694975.3493807707
358,436149.8166906771,137633.18534093903,755792.0218116186
359,397647.5287309862,135966.998026574,799353.1551700588
360,381551.26536169305,142055.20954755126,819132.3202493092
361,371615.10124415875,141922.0047551221,841416.9189460784
362,366076.31147143606,138644.8043699326,876137.6303790885
363,376105.49766738893,143898.38400378966,901828.5452996081
364,397196.93949797214,157853.62844732442,948824.1435805177
365,417350.0795577666,179079.21670224078,1003217.7745572359
366,461857.21856622613,201569.72554991257,1023124.9515160037
367,515757.24782261497,215233.7202370855,1047180.5837413176
368,554422.218256223,235097.91677131932,1106906.6519139567
369,558110.2011086791,240239.6873109699,1164698.5820411593
370,558773.5421676725,234550.28101132755,1176212.9047535623
371,560124.0098102213,246427.24350558646,1175082.9996721575
372,535593.0613637535,247307.61431131448,1133479.608789232
373,467021.74786295724,189067.08814306415,954814.2788165373
374,420742.2362791443,151980.40815786205,779355.9000690763
375,425718.310455027,111704.15469005203,483984.50692786544
376,461299.2671756863,77407.10367169006,315390.10521545284
377,503503.9509653417,87515.63780724005,306543.78887097974
378,534565.7353361099,92542.82460586849,311651.59294053767
379,531391.3227020697,75920.50185727072,312984.47298331506
380,450937.5422028065,111533.98900124794,628231.2695921927
381,456312.59597572515,125991.48953451797,670665.2532255377
382,448603.0688843675,147317.71827315667,722581.4312439577
383,381767.4305123277,136825.88878130887,741341.9237868511
384,348583.8410196068,124483.39457819653,716187.9774705973
385,327371.3022271312,113896.04556283064,700518.8664588715
386,311015.4482066228,108266.03251990117,711420.9726430487
387,313676.0497555234,112237.21090044528,711354.4690052752
388,333660.2043704931,121269.49882401101,733278.5354198784
389,340033.1401669579,138261.16297024113,752970.8000728631
390,383799.8539241426,154403.7228962574,786915.1420062867
391,450146.8169742053,171570.84402107084,801115.536077106
392,477384.8062435117,176371.5180601746,828155.3890024073
393,472051.282822914,172149.71840800744,841495.4916328668
394,458705.2819701461,175846.77777997399,848685.8469144977
395,458610.75822978094,181058.92973411546,844970.7460041849
396,444241.2204685395,167352.28464794208,824575.224897623
397,503649.2601434386,89599.69562573293,401095.91482096707
398,472080.57608615764,80507.79292106158,357777.97129134013
399,457308.365042651,74863.29754285252,321084.857259889
400,395332.9181782701,63694.182336375394,212188.1661500151
401,444385.0002255623,74047.90300434714,230011.90637923198
402,491205.45180407166,68314.05029714522,251554.10941773886
403,509807.9105465115,72179.37473883954,260439.91883288656
404,479965.07163935585,70337.0270951581,320642.22076131834
405,411406.8974014276,90253.97433292372,481898.94916034024
406,414385.4449745261,96260.36385900207,538197.1914661822
407,376812.4941013716,94420.5564958528,560059.6716009483
408,346812.7388236623,92052.09699214292,562078.5727739696
409,331777.53124541685,85842.9229543681,560236.5470556468
410,317464.74940292025,80677.83789101266,569742.6248734045
411,328333.2599836194,81497.16919199533,570096.6707650922
412,324536.55682548287,95352.87290957803,578648.8821049068
413,342005.01481309586,106569.62501443528,598541.2856819058
414,386926.0911082348,120387.30440823856,599470.5944340121
415,438533.8805697922,124674.34475502097,596542.920262257
416,453141.9420595599,127160.5323252965,604169.3727937839
417,457191.81522730243,122637.85655339897,624020.582933197
418,463989.6279713003,131264.74630142548,644984.8533474162
419,460857.86604385613,144746.58061946824,646405.8173863644
420,449876.87130790355,134068.53747372437,655337.721126735
421,436426.4993136781,120647.69720254134,649043.1061151674
422,430596.4318069718,121086.83997715265,638232.2839959903
423,498003.6747336777,97060.3636290228,456896.0274558231
424,517710.2112923866,106898.16478389494,444382.6305363295
425,536425.3532286622,102889.65376427096,423853.72358781873
426,561299.516346176,100601.48433102504,413781.6905302377
427,544801.2331973397,90153.37174795882,400983.48884462164
428,525481.8355299004,87356.79420289614,412149.46230045805
429,464845.7313892813,102359.38236686142,564041.0760682479
430,445529.00623504544,109910.76056249463,592031.8621562698
431,387223.43736261566,98608.60491730123,586585.0276339139
432,349946.37761805294,91825.59010680558,570052.8643222711
433,336355.85625572084,91156.76717583287,566308.390768164
434,325062.3570382975,83355.35114343284,577914.3087387964
435,304817.964699922,104349.03106370845,669758.7859505758
436,315839.12737570645,113466.42000268016,688997.3958685247
437,330861.6418048201,129859.76904128949,716801.279385986
438,379935.83119570574,147862.11718853333,724768.551686547
439,415574.4803254066,159400.8570503906,732479.1509767325
440,450184.0419125083,174120.3854778355,775829.3979363742
441,460442.6783774298,175264.32375753898,810330.0971434072
442,457724.54953794164,174630.80194723964,822750.0356827627
443,477831.5645620539,179446.41697634463,816152.7075248403
444,528171.7685878335,111481.19834787028,482933.2125023921
445,485106.4021075014,88099.46414665207,360964.4206952079
446,423491.07760216837,68880.77465885846,295554.9131882574
447,390031.4577250781,54118.6056958302,256231.20042122435
448,391318.73065379984,58787.67795235096,220132.73566901553
449,436946.3540643108,64884.87291754028,216288.31789084233
450,470082.3748756755,63027.09039057492,225817.32144208244
451,457243.8443806575,56496.47689646308,227181.62046560706
452,460154.03789127927,64925.09533124149,249115.47655341792
453,435539.7954730509,65880.37783381494,253231.7813833897
454,418292.3380869566,61296.44436294851,276492.1315539577
455,388185.08813010616,58629.34061461758,285184.4821110698
456,353842.1001891436,54412.22048879385,282653.55627090426
457,343666.33569531125,54456.75330754134,286873.8189055848
458,338263.02281169716,49932.94143681669,299926.1143100199
459,301439.37013652537,62808.11525627052,449333.27649826853
460,318377.35019045667,72912.41225913214,473108.79886858497
461,330402.7218623136,94719.01084623956,553843.3388153812
462,355962.2208097596,135608.9703249668,666718.8718337894
463,412095.54009404127,144043.57880858443,692354.2288802628
464,427299.61146937555,143596.61364640048,705190.9175008717
465,422059.2935354827,154642.83333514133,756261.5429557123
466,433846.40851833666,164891.62092982844,774749.2917584833
467,447972.7725296426,177311.20096731232,771669.169182328
468,504332.210367838,116757.04487064561,460375.2421423622
469,473630.67399838846,79900.58778085242,350148.71095811034
470,433107.3329938927,72702.73987491464,300358.96256911056
471,404105.8308663665,62636.49205980649,256576.32039793002
472,396569.53706640855,57063.376730324926,210451.88423336414
473,430117.8527941418,67694.34815399357,215209.75708996828
474,480815.10244765243,64140.060990301725,218783.2031621624
475,492774.12477616896,58003.48440496899,234340.1453625929
476,473776.8992062504,63337.43334391396,252422.5465913419
477,467670.5934596816,67270.37094905128,265391.97921165416
478,450654.3349831684,86904.52554232701,338248.4858843856
479,393580.9801127125,71592.83755853919,346345.8633297401
480,368236.10523156694,66050.74486972386,345549.1578693631
481,343128.88255352067,64149.74587818851,342919.0603150599
482,326835.97707061784,53737.24622339996,349366.61038925964
483,326182.97434275976,53322.30143517922,351247.10777791217
484,333223.6068012761,66119.86339305833,364549.0127446698
485,347795.61130241153,73000.02501579511,378684.9519622032
486,388337.9605621056,73814.75642664146,341271.720783873
487,424610.7354001217,79366.21849399101,343908.5739106595
488,462974.7632196884,82958.98938196995,347262.3538172258
489,493933.4297235445,85642.0710028464,356801.853944051
490,511382.2378165774,87999.4900877557,365009.8966593777
491,528539.7848639638,89502.09728211958,368651.5521644044
492,515055.4124859994,108199.89143901302,365477.34046968556
493,476087.04341641086,91941.38426404563,340934.120711588
494,440172.98389463325,76451.08610442842,296780.70142361854
495,404356.42950807046,65252.80923177433,246257.90925273323
496,406248.73616744287,62651.77934840135,197374.5982408285
497,410026.8291008609,52060.61857822673,183105.70099583382
498,431167.2169747161,61015.64075114915,175294.00432241563
499,443350.08620178356,54200.08995343043,171891.16597173348
500,421000.77057183144,53013.62971290408,186777.64325151322
501,413139.498615714,51992.63029766328,201224.68763734028
502,386929.1424650034,60368.82567009423,216121.40302730422
503,334102.952966413,53095.71447621462,226972.92642715896
504,317690.8670650658,46725.34747468204,228031.73576671066
505,312057.46261246485,46650.146948140835,242426.78278088418
506,307256.962208547,40939.7206460734,256242.49937034017
507,315042.0426347298,45143.21470597381,270534.0078853891
508,331867.1406830425,52323.65577699325,288227.73156869644
509,347730.4657091975,64232.894823395225,309954.2813962368
510,376231.5448716809,73260.28875480301,325472.0465304466
511,417366.36366549204,84978.62181773299,331836.6092635912
512,475846.33286024356,88115.33195280252,337477.08353331644
513,491770.8935489451,87820.18685511097,343910.6151424151
514,511045.6543874579,85858.74360277118,354626.4509170342
515,504164.879976681,86462.41513544011,354912.2079897234
516,501555.6988527143,88020.28244005257,353646.1740014365
517,482097.97293913004,83796.2809108394,329225.26874342555
518,440921.3862761865,75282.51155553835,297029.8022092275
519,429524.1744518997,60441.57313828055,256658.10460769787
520,395726.18637182337,54635.5034263279,191706.89651324647
521,440113.55565638095,59728.27128582436,191929.35026838537
522,476724.5821719982,61644.32059082961,198104.43165387047
523,480357.686998706,56294.44345293428,201875.31552198925
524,450125.96812365303,54536.21792426891,210629.87248132093
525,418205.2375258786,58839.91382009766,230571.57982500744
526,411774.45262959483,63417.25621428947,260533.24882225553
527,379190.68420534395,61993.241429344205,271775.3253663751
528,338323.8299385595,54163.14769643253,268701.71536831884
529,324434.00426792336,52042.28738561683,276490.1585377526
530,318921.55414751964,48219.183791295676,288801.8125172088
531,328273.80247647344,53263.336930093334,301236.69215125055
532,334227.63297564076,79886.21723601621,368950.0089840431
533,355676.37552473985,84252.75871286872,392324.8122799375
534,400141.01509088883,99141.60655203772,415983.4820191815
535,450806.832318714,105334.58677613328,431717.0030951493
