,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
55,809990.0611361688,675798.7912400821,426219.92064682324
56,831351.6921712384,696573.7570943079,434633.2182653156
57,862003.6181746308,746222.6422579149,437894.70475282444
58,851418.6118989686,762573.1428872774,438974.5448081795
59,882320.6248615053,803716.4428364281,447513.90147277457
60,874633.1165579002,817044.1109432407,444838.886878024
61,810089.4133104665,788399.7386304964,443704.54854337586
62,798779.1747900564,735205.976298481,416413.78534888447
63,817903.1988930035,739838.8653649088,405854.1902058987
64,874108.881688503,775310.5177477002,396138.9551808596
65,917676.3352768092,769863.8279095369,403674.16489874665
66,984810.368640815,726637.2064653526,406083.91312322475
67,970577.0238539998,721134.2345811957,393998.18225684616
68,919553.4087847585,635882.4345694607,381727.55475627485
69,822420.1850223662,588838.8710200125,354705.18602727714
70,736824.6327277982,546019.7912295217,331913.4231216391
71,603780.4513369157,487527.6188128758,297409.2858482572
72,521921.40370383085,404973.0900239864,276696.89867210115
73,481608.2732245744,385551.55519334984,258062.42682108612
74,454966.02055221115,360167.1209156554,245305.5428828859
75,443688.1655232571,350234.1396090397,254911.76554398192
76,472912.4558800084,361027.68797716196,287197.6180716609
77,526994.6933518313,473168.88355937385,297157.0325554566
78,642917.881222392,561018.4321045756,326402.8114905559
79,757342.6098904567,593345.7546984546,346727.0623199975
80,749109.8026031438,585980.2414939232,362700.49529981735
81,766897.0960242704,621423.2089847365,382419.0430858315
82,814392.3848305069,651983.4418774922,386156.1047960312
83,843054.2773223954,686485.2942680824,403434.42083273333
84,810965.5979902673,722964.7363945994,387591.27842893754
85,811868.2814716023,661314.2627945783,383853.968499804
86,753363.6389683457,599427.677248823,342585.96627994056
87,732053.1833144764,580577.6585603001,320919.47940955684
88,811771.513740157,650618.3867325855,316196.5906336236
89,904725.6546999116,627490.7534796216,325441.04208616883
90,965532.8393466468,595450.3515050741,313169.16416109266
91,911389.7323838675,570191.4320058881,296082.2616496793
92,873352.6895029745,490203.15845739376,293096.5181205529
93,801479.5669489806,503315.655434497,302143.64298001345
94,703237.7016871504,511627.6097210648,316062.0751999608
95,638927.0653372211,549589.948083994,333076.3787745904
96,571642.7893493015,543457.5787862926,352574.8053007735
97,551401.9145552567,529854.4648476652,353494.57146424515
98,542080.2201358418,553434.5684282718,364813.2086322239
99,562202.9427746393,608392.1900718092,406060.6735462061
100,485859.73066015483,977488.0988207182,709414.3155033531
101,550207.1693545486,1249763.8830395457,785646.3413096145
102,669262.0907237827,1470394.951164149,864709.822198529
103,764798.4932073881,1467969.0676326153,927747.8641581518
104,797648.4585467024,1501511.665745763,963740.5634962582
105,796150.1815056392,1569422.315081028,990445.569387895
106,796779.1967596138,1696594.6346961835,997672.7061576468
107,809626.6520300417,1754167.7935426577,1012372.8273306933
108,847232.6745916957,1793143.0399977171,1027182.7266934657
109,752023.3354757109,1530298.223188049,919122.8696672354
110,689582.4365191236,1331460.6566024635,767004.0435666062
111,689359.083536635,1226169.4767705405,680182.769334922
112,769892.3436545496,1289023.1777470608,688344.80977253
113,883430.0765807196,1320740.9105528041,724722.8037525711
114,961364.2833344054,1303802.6571407646,738994.60604457
115,922212.0734382385,1296151.6544630195,741347.2336484734
116,877195.3765619715,1193620.1936263146,762189.511286234
117,821780.0526043272,1218514.8793118023,773627.9816318913
118,756601.92772776,1244366.4521311857,806255.4830458023
119,640160.1656959464,1279570.452080747,794997.3997885576
120,569919.7185554015,1180738.9579404905,793612.2139690432
121,537970.4958137192,1161346.8182033692,769420.4337251567
122,527866.6986028798,1163899.1860047465,771450.2958662522
123,525068.3230929682,1164405.5165896812,796980.802852153
124,533225.4200041925,1198182.043461797,863513.6299307389
125,581768.7566170858,1383280.5799612047,859800.3474993504
126,676925.9542173955,1500273.67665095,903383.4967979888
127,761119.2315701285,1461542.4134155924,932754.126777221
128,818671.0066363047,1526813.5524250893,977326.6289648371
129,830723.4775147575,1563561.7239524508,976928.3486574506
130,862689.8064145219,1695209.8457365558,990300.5753067369
131,883019.6076302578,1786995.0408689836,1033647.633166179
132,889938.1488735476,1803962.8188871637,1028723.8531835688
133,842002.3187985081,1731352.3203081659,1041405.8147304105
134,796464.3388526689,1676096.789588497,991871.2016969955
135,800511.9614979174,1655535.8000146863,930835.1154035826
136,878520.8306828998,1723867.7794817812,931865.8585368742
137,956498.4323213933,1670289.653992135,940767.6226102398
138,987066.1555218615,1598730.5656332015,910837.9324001906
139,1000572.0575516472,1555433.6610134968,888955.2949413739
140,947215.435595436,1449386.242318453,911162.8726920623
141,877140.0131793781,1484601.7202265854,917700.6493825734
142,816353.1942685867,1470957.2385777808,926749.7546427302
143,684231.9221385967,1462223.0766069419,913161.3758602882
144,616080.7209380402,1408530.632456969,917843.9689920347
145,592612.0116240552,1393115.011667116,905737.1899449903
146,579944.1158902037,1411239.957220188,915972.6130701302
147,578999.7819089353,1452872.0095999094,972674.7730947385
148,595713.8799127862,1526416.4850621114,1047841.7441123972
149,626548.1031066342,1717394.383636472,1070818.1160643066
150,686973.9675034911,1822862.4530192425,1116625.1832685224
151,781032.3426798194,1900989.8939288585,1150707.388308343
152,872072.8450758382,1938207.39323493,1185419.8645533381
153,951576.1544502777,2046841.738526704,1207918.9392513402
154,946891.7386061047,2095235.635607177,1230951.571320576
155,930388.6845716169,2133578.1927891383,1239185.2892818826
156,953779.516128704,2152011.487559399,1208978.2355371565
157,943309.9235115659,2098639.667292166,1192282.7442856203
158,931215.7331692597,2100176.395703616,1197664.436741778
159,916139.5565172399,2000017.5062559796,1165690.8458316135
160,985678.1360807352,2067165.6762897877,1164044.3751311302
161,1057562.5520741893,2010621.0558429444,1174187.6848485635
162,1100557.2355964796,2008166.0185785359,1141609.716214797
163,1109320.4593221662,2007230.204807208,1090167.2856999233
164,1071613.827347741,1912989.7177985099,1143044.3234962637
165,951572.9925144651,1934198.9590525597,1149690.5529035344
166,852784.1752346484,1920256.5619301011,1137064.5471394463
167,769737.5882650655,1981727.729618689,1161914.701679456
168,719392.7258558894,1915590.1112835591,1171343.6385910583
169,698991.6258870115,1898260.6702631644,1157356.5379327463
170,672329.1720488148,1906241.4329969091,1181654.503378854
171,658292.3013236223,1921151.919596384,1234442.5331023177
172,677438.671243955,1986616.191901856,1294651.8825238012
173,713597.824287141,2198108.401192201,1322285.182498465
174,783263.6402194299,2314856.1092878026,1371283.6966015224
175,892106.3410279056,2428244.3079664432,1421997.1567143984
176,1012372.6724196238,2546169.9339516154,1501925.7811772854
177,1060947.7408690944,2672717.1458805716,1548336.2716781416
178,1068712.5745096898,2795630.4728765152,1583027.229118229
179,1125094.3772498232,2867789.1074882858,1629595.0241144137
180,1129806.6263820345,2897448.6165728066,1642013.0079933489
181,1075238.0202296295,2678223.878043567,1536663.4888921017
182,1027638.4222393491,2420345.9389762995,1377952.7744241077
183,979523.9060232776,2197513.981499837,1226659.3464261533
184,1022311.0544940125,2192652.967919668,1210214.602467113
185,1119859.3450835713,2183250.742950317,1248033.5055865976
186,1137804.0999890917,2182285.522824287,1210249.45734601
187,1119508.9964011675,2133442.8342010803,1173459.2546340167
188,1065321.971721316,1993258.8150216213,1185475.5583017266
189,992582.5429855096,2027754.2876521684,1212362.541769072
190,907313.7189468764,2056520.01034968,1237510.0403450048
191,802128.3791885348,2135867.7122036978,1274417.4040682311
192,745647.398567838,2107527.7623398798,1291596.0021910588
193,732975.9333915197,2112003.682837884,1299245.858999397
194,729250.9300663794,2174350.597947178,1334232.7496675677
195,739491.9196543493,2224625.772871262,1403103.8956078067
196,770141.4161460242,2328502.2897416377,1502686.9306418307
197,821279.8825549865,2609269.971391609,1511783.1003777364
198,933527.2676297568,2715153.6315468284,1570882.4884174669
199,1026874.275770902,2702670.401262404,1631638.6894637428
200,1076637.7497772202,2802483.101449113,1686425.0902640084
201,1121768.1358493215,2945830.855035917,1697902.7055757844
202,1164322.5857705993,3029993.6061479184,1707516.351443707
203,1154928.2366763412,3088742.5433614156,1755879.6663108617
204,1140007.7343417387,3051138.8362071374,1699822.3651119312
205,1023503.4500327157,2667493.7174043898,1536720.101184226
206,919988.7418773214,2365712.9383570165,1342064.1968987628
207,907094.6095842249,2230401.675636999,1224007.297523923
208,993945.7407938427,2332244.3999659047,1218321.8569900172
209,1092801.0638593282,2303596.933937982,1268346.9255815453
210,1175701.922199404,2252791.9868741008,1267715.0411548296
211,1137632.8321237043,2239634.725896694,1245113.699527298
212,1071509.651862787,2084927.9647335429,1266852.837835884
213,1010920.6594782645,2161857.7034328827,1290801.0873949493
214,928537.4918991931,2149946.6570009976,1301114.8157001063
215,836129.8297174444,2128440.525570543,1298436.7340056766
216,733410.0349624167,1970955.7995036084,1263417.692262645
217,701364.0651126005,1900258.4453883118,1211362.9014427117
218,684315.8403913432,1874045.345416028,1194499.9784505696
219,677355.1256567538,1904920.2630950008,1254363.8116117434
220,687795.2027083453,1942747.1622508918,1332042.8000962134
221,748264.4523007122,2188601.387571176,1333760.3868416443
222,850807.0630458229,2293342.6025714306,1384838.5040309716
223,935013.2591661174,2254090.8631306635,1425988.993134227
224,1009457.0852709011,2348195.272422338,1477284.6580342571
225,1035974.7085239053,2459114.7750310428,1478906.993320079
226,1003706.3533524658,2525256.8604860622,1458637.5941245335
227,986389.836196656,2500709.4940368,1456199.0704891987
228,1000004.6653617114,2472702.513823335,1395350.857808065
229,904795.1370932582,2055393.9613731033,1196836.805746118
230,792797.4500554182,1717684.8236853573,980088.0010643739
231,775096.2049123538,1493690.4700288777,794952.4779098812
232,802819.3436999961,1454921.446581025,745399.7062062698
233,1006427.2700299784,1110078.1240715093,620612.8420861798
234,1106328.5660711708,938575.074334264,499072.67528903054
235,1072224.8133694744,902986.042695244,481605.5033818243
236,989778.429989613,802832.2266632959,492653.7759592431
237,976022.0983112224,842189.9312360227,502564.78378490894
238,899468.6096230443,862033.4063481943,508387.46719817934
239,779612.0473963999,861514.3500041998,524166.97245920234
240,699050.5312802148,811658.0256777733,514126.43028192216
241,659799.9038129881,756862.4891396326,491257.22545018955
242,623003.2617103102,732873.252015469,469993.7072205319
243,603579.8734130458,683233.4060099917,463437.1594357243
244,612239.0493503666,689836.5014163292,486626.1473277475
245,659010.1716182532,773023.6680544306,476605.3336183308
246,773927.2225590697,857447.3183285514,484237.5682454326
247,867989.3604963617,830933.2862029714,489344.45057453425
248,833379.5367947781,746043.5614847065,471889.91791939555
249,855221.7865482379,745371.4083534082,444941.27504429995
250,829192.8283710233,769525.2859921963,418834.1180658956
251,808608.9648017333,747625.1836408543,417797.25769382616
252,813227.8821997229,747368.2526932156,406813.0930030107
253,763041.0459196555,627160.0386953529,376271.80591618345
254,698738.0193916088,525405.8999389517,284220.4181681707
255,676225.758794972,484474.2698592467,239780.27518597062
256,732509.4234591018,521788.6212149546,249654.40182660767
257,840802.3777793079,521429.031785437,267569.08635716257
258,877059.3050062512,549293.5888413223,268970.1130100626
259,906514.0280816718,551004.8495467149,267109.1735014029
260,899758.6244653527,515902.5533943233,306962.2203241147
261,828778.4293051494,579204.8918006741,327728.98408176954
262,745267.3269596318,571839.8095487014,340092.3326866755
263,644295.1341006779,556600.2503723532,343351.1223212179
264,578517.0181383201,525602.5802127186,343740.3839709674
265,539077.9915396672,486455.14215876325,333858.0381753744
266,525246.0620075994,494256.48202968005,328128.29945586604
267,519958.96477129316,485014.4798630218,341684.33938524174
268,535563.5184397945,513124.0074657076,381766.66119823203
269,576897.7660357949,616239.873016055,380638.2118287859
270,677995.4138663019,696084.2541065945,401591.2332445948
271,749778.8769798563,673829.1363921143,411068.0598548408
272,805020.0379326218,652481.3764402848,397135.9070207124
273,785205.606696575,648004.4765887589,374073.7175198561
274,762984.9681810129,663020.6451955236,375203.1873305186
275,802723.9046910424,667507.727651065,364432.70685012965
276,786498.8489445071,613341.1935963879,341448.62076908356
277,713407.2127503215,510830.7891645298,301019.60944461054
278,624623.8286944669,445802.9246369613,236625.195819535
279,606921.1117129428,438188.85637124965,216414.70483956658
280,689839.6982665313,476168.7163571401,233423.28632105913
281,797220.8294166483,510325.57636644295,248289.04806679647
282,914489.3313174986,548686.9981958362,250932.365813044
283,884386.5144794582,537377.0977467679,240617.6576090484
284,802441.1813656855,435658.03660967236,236366.4398439208
285,756584.2591876958,460586.974019816,244879.42423123022
286,675173.6274792255,433030.06528834155,249913.9072397593
287,546164.1688493288,440043.5788037123,254275.8491821447
288,494200.40713424544,399049.0652800446,255557.2217966731
289,454301.96566476265,374457.19688933477,252354.85521841203
290,428976.85403931857,364213.05526941945,242820.15995674324
291,419866.54491358454,352476.4939198978,254512.2306051238
292,442185.24169081764,364278.6553853607,274861.3295877378
293,487274.43387335987,434078.5894494719,272006.4827190731
294,577261.3016601775,468272.8012727114,265282.5342050427
295,663560.7780562869,459809.5040378431,262929.2640559905
296,697922.651327807,486818.5219372762,295411.8133898361
297,736001.049587913,491457.5192642425,310937.4241663485
298,755297.8789577285,572595.2322996294,325259.7621840511
299,790467.4106645545,643548.2107424019,364074.46004037454
300,789656.2722627656,685991.2347280623,362457.96977859695
301,756334.2377824051,608384.0644451522,337400.6597377586
302,647706.2598021767,503472.66794254264,270861.0594846963
303,629666.5307762172,476118.86159057583,245194.86461187937
304,736323.0290889957,528161.7569496961,264356.6942216621
305,873835.3454954091,566209.2959657913,300807.96662143746
306,921973.364103834,582787.7640563569,313223.9682479889
307,929862.9196495947,614263.0340827774,325589.8305157955
308,911001.0956554126,587521.7897883775,353911.08629016794
309,835735.3024344244,650035.3382564243,389362.0769265159
310,706434.4414610117,890719.4526611102,602847.7005250386
311,601243.7928346321,1072258.4579345998,693509.9962371995
312,562701.7118531426,1106930.195675156,731666.8043259617
313,530597.4204067799,1149166.4404612763,747580.093988796
314,523864.37791459943,1207494.401017146,782649.9513945421
315,533185.9154757992,1253971.5662668084,841503.4536200437
316,556628.8242239952,1354502.0032194294,933695.3552224981
317,591340.0792664057,1568978.9463951404,977225.4470571596
318,670148.2723312447,1699409.5587779577,1025301.3417611232
319,766267.5859398379,1818357.901765388,1088398.0291125388
320,864469.9534004076,1951488.2408716017,1159823.279072008
321,929567.5792074967,2041287.6930571112,1192876.7421986626
322,959121.1563711163,2160957.5440776288,1252751.7633697903
323,960058.2736428407,2197955.259480174,1255466.4468688471
324,982191.5862875668,2129036.7619424686,1239843.007307609
325,923234.5873665895,1891906.1107071356,1097903.9005900135
326,841715.9500420409,1597995.7282822265,935422.272637836
327,806112.3798515854,1363747.280907176,813963.4942934266
328,888462.940363132,1406609.1661495187,812907.5053063899
329,961187.9156909875,1407790.9177642462,839194.4069544518
330,976688.3547822565,1428139.6290133523,834872.2752967066
331,980638.6690866578,1460832.3770826617,839208.6003499996
332,924702.0011000035,1358126.6148641927,854626.4768734545
333,880669.6112473455,1402917.0529340166,866395.9432792672
334,784539.017184256,1413358.3472202267,857108.1418585957
335,670474.8199978549,1402004.4240290248,847828.8301616603
336,605321.2564657468,1286860.6556458322,837600.2145328168
337,559785.0716863982,1243705.1419526108,809722.5871816913
338,554972.0110342066,1245396.6614906064,807078.7705613867
339,544531.9457691977,1239166.1472291006,846161.8904032467
340,559082.1651050464,1296816.9601827106,899329.6214894822
341,585150.3427038577,1471773.881407905,917931.0379951815
342,644151.1321241462,1573833.0823632386,949409.2814009269
343,751721.0701967322,1689164.8423902446,1017498.0770906426
344,860315.4480127562,1828048.1558650201,1089665.9569820473
345,945071.9119587407,1941160.55708979,1131011.0463076583
346,984640.7693443478,2000535.4740509929,1173764.4561658343
347,934816.632424574,2028219.8923143141,1184859.1991052649
348,930134.2518777464,2011195.9887032793,1156052.5504486354
349,887275.0720452308,1753387.1537944386,1011673.3115011838
350,797462.2910160829,1493662.0016245975,862145.4300357394
351,756351.1451776413,1280428.4240478014,735279.2908232108
352,841245.5993177815,1308048.6377550745,727730.7434854876
353,949665.0322506038,1158620.0972246986,640632.3375128929
354,984613.9110567116,1114292.1132399172,613048.1642776119
355,935486.2854688009,1223037.0000049504,684478.9920611668
356,906915.0822359865,1167993.8128456743,717732.1060371062
357,840913.837105182,1215551.709117177,737211.2064228205
358,731177.7351733439,1187579.9250869288,739604.8555609711
359,625147.5340628708,1234546.5864969615,770903.7212670041
360,570929.6608581349,1176401.3214188148,780175.1398769912
361,557011.6024324521,1167280.6768923576,768885.1951382112
362,534244.913738722,1199234.2657155325,784357.7885139261
363,533760.7025884923,1216680.261140958,826194.0669806027
364,566580.2380230158,1297682.4241542313,920172.8752238551
365,604232.0234432373,1504819.5791304912,927515.1773301048
366,707970.2601999409,1614875.5680583834,969426.3877979271
367,815008.7493433809,1615596.124240952,1026732.8543137911
368,885082.4657814788,1702139.7130297052,1078209.9728235996
369,880687.5775687322,1746057.2315803748,1059606.4265531872
370,864866.5134766079,1781638.740633762,1061044.722098462
371,868382.4961445114,1847866.959865751,1077143.6165877443
372,862737.4542328499,1779046.8431054517,1017534.6952182367
373,753687.4717156325,1472602.037453264,868414.5516891744
374,736084.6949066534,1014896.3081841724,578571.93640443
375,822269.193069291,747270.0285557325,405975.4613131329
376,901486.4363660949,823457.2091868024,417195.6772723926
377,992529.1882187033,832612.0738735942,449819.307982098
378,1022557.9958929893,841700.604064301,455364.19113996753
379,1068276.0407674292,808336.2731273724,423172.5421582776
380,870132.6977456944,1102052.2374133668,681194.6016741301
381,809858.1688418814,1188892.1969906997,741070.3164732663
382,755856.7070627189,1203944.4206043573,742554.2630885335
383,654998.3619263384,1210453.044383853,753451.9312447525
384,572165.0243573763,1136152.9736192748,742677.4437880039
385,539190.0686551403,1104052.6293625608,718746.9273700533
386,541828.0251194895,1111490.300772136,714841.2573179777
387,523235.3195045279,1119956.8158272926,753860.0434504638
388,534047.0211246969,1159444.6038904584,813862.9732841174
389,583264.3263836497,1353161.1350352115,808761.6018069074
390,696639.1644072095,1456859.5840163871,847707.4029549112
391,781353.7754224672,1417124.9568799909,882919.07918616
392,822158.7824871172,1453846.5075644339,903616.9702308185
393,825215.3644948318,1514825.2629739426,906381.9922978302
394,838056.8826675618,1575517.0489157701,927463.1553734482
395,817073.6465573412,1611558.2142561276,933660.1207133537
396,813289.1491277278,1519398.6014470437,852844.6248187087
397,849511.8331235604,887523.0182818313,516456.5051881743
398,794482.8986653157,677989.17223445,389419.7966140767
399,744271.6727652809,602861.5525136226,316856.52728963323
400,816731.9886140676,631506.6725014733,318504.33332499175
401,916302.3372192688,651477.439236592,338974.4279499801
402,977120.7937217666,666815.7063766052,341137.0874089331
403,979870.0780784112,650455.1655209786,347776.518870859
404,911379.4578621662,598266.2478679687,383586.8168768809
405,862505.6254570035,662926.1558359585,382510.9977169015
406,829411.0569173029,697616.8578427219,407070.2131805793
407,733584.2698326485,724097.8680696511,419780.72254426527
408,657853.1485569465,658919.4794933199,427036.22274708125
409,624103.0700857614,630307.3544864525,413727.839152797
410,608564.1944869345,648039.1401390928,416157.70427589474
411,593390.4893901077,631931.1473137711,432078.5686637868
412,619454.5241295756,663613.1927435478,472345.7302315245
413,677800.5221316075,791612.573625264,474521.6934114155
414,774473.1884529388,867067.0744696818,497079.5024827176
415,874468.3253071259,860178.7522556778,506220.49581950874
416,880369.7494480411,854160.7171463262,524149.7828324399
417,915201.0356916675,866599.5709299013,516677.2024847412
418,900798.439891601,898201.4070996136,506873.9784774902
419,899891.9863561641,920788.6689037408,503610.7773518772
420,909370.747397609,911020.0304896511,496985.79877904296
421,917901.5455343962,859985.3856314465,500490.8687952516
422,910191.4744950378,837503.9783699049,475837.86240775173
423,893823.4058082391,852446.4851917626,467489.9883448105
424,991459.074886573,903446.9397943828,465735.5547338077
425,1049458.4028907886,857469.1056424798,476536.2569770044
426,1076010.3279923403,835546.7878018658,467172.8528161072
427,1052052.5585799026,804194.5926187043,442356.1357602547
428,989514.1483720251,730579.5175631836,453119.83394700196
429,963384.7180753774,739752.1197007697,441623.3420128542
430,887458.63062635,715564.7607926091,439923.4091542486
431,751101.0818439062,704312.3865022184,428515.3028660415
432,667253.8581833835,640866.7823231677,419196.3645666053
433,634116.9640417168,612939.0224453625,405400.5658867425
434,620597.160718414,615381.1153532962,402936.09845382464
435,554522.894630129,748721.2373009749,510317.4932779022
436,566894.804436799,766899.8001490629,551692.6392724798
437,624222.6615093956,881984.9352387285,543740.8827402927
438,729370.9955049674,942943.3856299166,564456.4242712053
439,811723.8682930035,932537.160246513,579620.3488194268
440,756434.2392816597,1095548.346052748,697303.5517659442
441,802151.0941891889,1168588.533104724,707302.4609846812
442,833774.5947994337,1266830.9743045128,774698.2296858476
443,832503.3450227479,1332379.3677319798,804360.5377639619
444,813423.9146197322,1261288.9113823874,709414.5583403645
445,874290.0849924607,808227.4420106788,465476.6675454251
446,835715.1171526525,700507.1625577023,385317.48913431406
447,810028.6219939085,635895.632195844,326494.81454497325
448,839191.7274295578,647603.583597104,323681.30942244665
449,929453.0435862758,647037.4372381888,340519.083051611
450,995701.4107711427,652228.5473027932,329412.151648381
451,977708.3823550196,608441.898085488,319926.1491429623
452,921618.0120917957,570715.3172512228,344712.1951377462
453,891278.1897493104,584958.9576493084,355864.4869306414
454,793035.890363677,591181.1759568315,359017.68042590795
455,684934.7954520663,576108.8607602938,357007.96392930805
456,619338.3751626981,536723.7105617095,351408.61185469356
457,576153.1445795209,528155.4283886498,346994.3093095688
458,562070.4817735305,544108.276943902,354447.3874279643
459,558363.00829225,547489.3308252543,379421.0164268993
460,593714.3351980583,577414.7080594895,417287.098855183
461,637923.6825008187,701728.7537451176,421555.3996697503
462,752387.7406539104,775566.123484937,450147.84652396967
463,742538.0165486312,1031684.649089867,682177.0773919658
464,821089.1050436351,1083018.3807438712,719311.4810265903
465,793316.6304571299,1134569.55963802,717525.8535175894
466,793596.5536471923,1195726.0397685722,716965.7217549181
467,789912.8077612608,1221161.861920645,731159.0497179829
468,820108.7466328244,981527.1140950358,560034.4572267614
469,819342.7294476423,709946.0232907034,432116.96713676094
470,762281.9170841632,599635.5015985889,330975.18354637176
471,757830.9244725384,550773.877186164,294677.72632284975
472,798835.7620360515,576809.8318297933,291601.92544849
473,903057.8901906483,586199.4502719262,316907.9584695406
474,966770.3551704796,623017.9621346386,324799.98275810556
475,956119.7093784512,609797.6876148442,321758.4604805874
476,951467.1537609723,563042.150518388,347531.8180341321
477,901278.1842999075,618427.2999430698,363337.7030778434
478,816313.0774376742,618624.185218254,375990.2691884902
479,708721.036089142,613482.4056846155,369523.07141456066
480,632410.4657740149,565960.2277645174,375765.06989964226
481,597419.6174760519,554827.9121336265,368290.3715424725
482,585889.443943161,560491.847168819,372445.97587101394
483,584784.7538470766,578573.69974132,395634.82276299974
484,607734.4253540752,604697.2621669373,429974.84036177205
485,644599.8517539932,703794.6225005969,439356.5218178449
486,703955.9832055889,746169.8781943831,446764.7368015015
487,808130.872002375,792829.0274836982,464590.33816524025
488,883598.2363025132,810294.7027253595,476599.05443138006
489,936352.8510583024,863619.4691315528,460833.0650118565
490,957279.1181158767,870844.97933593,476938.75405333727
491,955431.2835608707,852077.2698364474,474437.09225104447
492,940782.9498583117,861412.8329248687,474997.22377823776
493,931266.7009315325,818670.1563290776,459812.3143279951
494,924160.2532931711,769560.9815214915,435665.5126433456
495,904607.6172983465,693943.1037080103,405415.4540727953
496,891131.6999037743,622771.5914099712,347184.6382929815
497,934421.0501844445,612870.767220888,335877.9848456927
498,967730.9581839973,598353.2112798969,311402.7179057394
499,965900.9466753019,589383.5400235375,296468.86790487356
500,897604.531978635,551879.0040020787,312764.02785511717
501,825279.3549938304,545972.4670052694,316855.0279739911
502,754936.6068941662,525524.5093951526,314109.6334749703
503,665854.6050698886,527994.5642597975,322983.8125418825
504,603227.0794545534,509388.9589847167,324209.9396151413
505,566506.879673891,484756.46738554275,315606.6214078616
506,545600.526097664,493559.8608058585,325245.1090901317
507,552490.4236603566,509135.5919893854,353813.56729083555
508,576465.6019290312,543873.8539405914,392979.1281918906
509,617558.9846715337,645542.6256623698,404536.4813232042
510,692457.3003330581,691942.5347563365,417301.08706828573
511,786303.6073527024,740113.9569484204,439258.1657999503
512,900522.0329444545,802932.3553743687,466189.32393435686
513,960741.7561028461,850190.8357991765,467642.7096200606
514,997122.5212780964,815355.9442349665,469711.4345813411
515,955731.7398674828,831596.1478624771,473168.0033365952
516,987440.7452611112,854455.2637146416,474023.8552192379
517,936244.5571716848,766273.1023487287,433863.777865304
518,838526.4627683391,612805.2416774378,364219.2211331373
519,817068.2524570335,513983.3863127406,301789.56810176297
520,756237.3138044594,425061.7666000346,208222.02741983614
521,862409.3850863278,477036.86893507413,234995.28078237822
522,939840.1981924075,494207.9421265407,259161.2697439587
523,921311.1955834775,555893.0713176687,268584.9109271299
524,900413.2858814482,534895.3110568082,289152.3911628271
525,811093.1157802437,541888.4471796943,311352.6838574067
526,737596.5389045419,564233.8038968918,329487.06832099165
527,645225.0924927223,578898.2406335472,351445.092076574
528,593445.5826702609,562650.4422209014,353405.07479443785
