,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
70,516742.4337983778,80942.12597161043,121882.9553314206
71,432460.4204303104,80662.63785963404,115854.19689847439
72,395113.482209345,76472.92198460441,110449.98548525061
73,363472.1837030062,69627.61454738349,108322.28895691037
74,351846.5571056469,64873.21756293573,105749.47028121508
75,347873.14617478906,66666.80744183467,104202.13755227756
76,373540.9495998614,67438.66543745236,107732.83421527382
77,421091.0744559089,77492.01774619735,110979.8136320908
78,465973.8195540355,90406.96220826216,115450.28327805617
79,500792.4338650215,127211.41227585996,145603.2408595823
80,530261.8600607421,145648.1139896451,199415.99013448835
81,559866.360032149,147950.422010113,213425.57104346206
82,544515.3261785463,152274.11485210256,212323.91934791635
83,543603.4102999102,165532.15847351117,213424.21177399534
84,539711.3001656671,140559.61550876053,172525.25318047075
85,535892.106411742,93621.25419164849,130201.33022383125
86,507644.9631439916,86030.465703922,115382.6912626154
87,481496.49593072897,83651.2910277572,98520.75167363277
88,498720.49759748817,83329.2463414126,94806.62460682933
89,541808.6797443039,91927.90231373854,91698.43640752965
90,581633.3950667346,81498.61209621807,90936.43585035308
91,569831.1077562122,74404.78929305925,87936.96506819488
92,560680.8072202698,71759.64599549756,87716.80043531797
93,515505.3305321945,71519.71294806401,93489.79594503841
94,464814.7282278322,74216.82382804166,98915.45362832244
95,396531.5045142257,72193.37338409408,102771.14632385768
96,375026.1421187558,98219.00044115746,137106.1357451427
97,363533.65363435785,98217.63373177122,140557.37049488557
98,349844.799193026,111632.19498835556,180224.9975525245
99,374422.1743964523,124214.20576271815,195638.02346202184
100,414004.83372024697,140319.64996012495,219870.523055377
101,464917.4196041714,166805.27520059297,243938.57366626235
102,556728.5147080186,187693.49862470734,257900.88006440326
103,616100.1262061824,187357.67464025976,265315.80092425586
104,645124.5723823118,204583.03857369855,289152.2984639396
105,663756.3385931755,204420.09949019438,309573.2109659389
106,685110.8767535888,222562.5696257444,314035.75068457203
107,698554.7475820287,230512.95146428043,317207.2236090154
108,710358.8325347368,233564.58860788855,326934.0254670661
109,651128.7920696747,214286.05994768607,299076.1491397911
110,593824.0140931469,183155.65562838834,263283.63324380526
111,576370.7699708275,174217.04514492542,234831.63304405892
112,629286.0253662727,182166.54866913476,233776.51948979148
113,668551.7074111106,185621.3244905298,229117.9368664478
114,704403.1140471066,170133.640690685,238246.22771496553
115,701219.0681373123,169612.89479754193,240664.0999730788
116,692152.5086273022,174687.69284723373,239384.1419069014
117,654067.4380135044,171244.3677432771,250613.56085793348
118,620395.6273482372,173573.2471888453,259859.74521362854
119,547410.4775995503,171306.2068489079,251141.92314944763
120,496465.6232141608,170752.97240583456,244504.94213913183
121,470598.71174505225,159377.4197816284,241256.0471051682
122,457697.27918855497,150609.06363641718,244766.8428463554
123,462630.50719746307,155090.7199615154,247988.8584191257
124,484302.3728311715,161278.88646378447,261952.32025768538
125,535327.5260442476,182102.5024663151,275915.70179629105
126,605607.5681854686,198603.86951039315,284229.9862082651
127,668072.8344351351,206791.35718884328,282748.86308204255
128,697378.5130269472,213862.00007099553,302243.78663201764
129,712441.1778201414,221633.3595872526,318188.13496322633
130,719670.6960284372,221589.27398605627,315309.03527788917
131,741504.5505174315,237758.59170452718,315339.2023598156
132,751538.3484430094,229802.9948424787,321671.54851296253
133,704849.8618087785,221849.70455913452,314548.78233243094
134,658478.8842515207,198934.4240407045,295130.85690536734
135,627543.2133982945,181319.74528562184,269805.02961103996
136,685910.5061462747,194113.59921455797,270117.7624506577
137,732563.165366197,197386.47783213694,257624.22391932565
138,749101.4719497662,198589.23394796636,266390.3401450845
139,736759.2706750673,181840.86536946133,267233.98082280945
140,735937.5360631346,185047.41200531225,268712.1501967769
141,684417.4537417726,199729.52740758567,280146.60499696055
142,640051.9597122994,189913.14942726042,287927.2862620957
143,577639.2571486087,192047.2963926778,285270.5156847375
144,550216.3441990872,188307.39238284496,279397.82656217786
145,529808.8681359481,179153.5448320349,283232.6614079821
146,540877.8149141015,184101.1347273965,295215.36781530414
147,561825.3012798207,191768.37339015905,307409.85926660645
148,605623.9583480468,206625.32891297483,333535.7603379497
149,652977.4372371186,229953.83759642515,356037.2843923598
150,722806.4500010669,255030.84647963673,379236.8453560436
151,805273.7529347515,275076.84209491237,390676.7211486845
152,852324.561983572,272452.58117181796,406702.42546283896
153,895780.7402580063,275146.54004704114,416364.5830323012
154,898604.5477350755,275487.09392023657,424106.01954529627
155,884543.1563053549,290242.5406924421,426783.8466764501
156,908553.8754063454,284477.62747472606,426579.8446189903
157,858976.1969981962,268486.41920294636,414011.6263950554
158,839917.2106147548,267471.539698738,396479.33497966453
159,826335.3752971962,250911.35494771876,377506.83726528555
160,855611.9916364034,265200.9655876893,378614.5835955275
161,909155.8176258636,270785.5092017788,375156.30398757523
162,945637.2818671729,257626.4741738454,376203.71835413465
163,933605.4097136891,257481.71892046306,372156.69872592174
164,910460.1740916935,254391.93544399887,366100.58484125434
165,855911.3151869305,247160.07197882133,374045.20318290475
166,779226.730073675,239257.59026619478,378390.8562467752
167,705435.9373159619,237226.53183384181,370655.59479537903
168,664462.1746970058,236601.42371677482,361954.4135514785
169,644091.9481774662,226022.5396376309,360052.43548958586
170,645195.0299050072,221588.12319925358,365533.5583222309
171,652111.1203283557,228540.06105055416,371490.3073378822
172,672640.704723998,234155.88351958635,385237.02167570626
173,721596.825915939,254762.4660022195,405366.97540411685
174,798572.4124123267,290805.1154234707,433505.1111535057
175,908088.5443962044,323290.69098708656,453831.1888837628
176,1042484.0408884039,343235.6807174597,508201.1673314114
177,1091703.6482010353,356400.38788963127,533642.9708709711
178,1102061.0507720315,362429.4316898903,546901.5493177385
179,1099236.838019302,404809.3834257251,552127.9052051135
180,1110319.629271261,384778.30789533205,548487.4781187841
181,998959.5541498234,328274.8964169272,488001.38916412025
182,898890.2583641241,293463.6014629169,429217.5274014833
183,836328.6285737565,271853.63659471675,372971.19981564383
184,842562.691992378,258885.45059659402,370927.9556349095
185,903506.0321428879,259116.63159375265,364529.26223822986
186,918939.4737437761,250038.507060408,361867.0418325329
187,908203.4544311657,240928.48528178217,359777.2083481506
188,881902.1933982818,239964.38273140774,360137.80294230516
189,856146.9438910586,242245.3732580594,383079.4902236156
190,801033.8598107247,243975.6476402092,390585.53993425757
191,771111.0805826451,259689.35537802306,404559.7789955899
192,764079.7838514785,267352.48384373006,412742.6397254633
193,758037.652396358,266676.55924722453,423838.89357913885
194,779181.9387940667,272464.79056674056,442195.269235981
195,785769.0905093265,278082.74822102854,446089.32394875487
196,811194.9730707866,287424.1845956741,462524.85427898803
197,879322.9357717745,315490.7883469769,490298.7563636628
198,981630.7798404846,341876.54697480536,510187.56103642605
199,1046717.2099863194,351257.9592716244,518335.9583543077
200,1136805.1733474096,381136.79470533814,564500.8194752417
201,1116805.4675931141,375271.5677290351,571327.5943169212
202,1154267.6746592987,381634.61467065953,572353.5005427167
203,1173459.192986931,394646.52252776036,584388.9207184558
204,1108087.0436403083,368063.297673857,567631.1661468464
205,1015886.6270313886,338814.5286497782,508935.98410890985
206,891240.9798850298,295186.59655417374,444443.3845623989
207,820176.0347565445,269123.57497059583,394534.0814803897
208,863622.0686198229,292207.09037148464,390308.2638462497
209,913492.8217543468,277874.97692601377,382625.4786821516
210,930949.8496859054,266467.2059526461,386683.0911468116
211,909581.2886537423,256144.37956912798,384397.38411344815
212,890016.5801270921,250543.63634712173,378972.6115407136
213,883205.0772140417,272433.5718008158,397273.52766656247
214,838951.5169370514,273388.40250827244,410935.9071363832
215,789228.1076197049,272335.5570475509,412463.36006974755
216,771585.7807536486,271620.97282310907,414736.944704514
217,760262.8767258823,269723.9960312695,424222.8208664738
218,779983.6255994005,273508.8266503591,440416.6023570137
219,802164.0432464464,282747.6576158698,449228.5529042016
220,831208.3823504341,292728.15719445003,465063.01828432264
221,871195.2410921375,320779.0489921334,479903.5097451133
222,962307.3934748535,336284.87713792094,495709.48681270424
223,992988.0537467544,334862.64388841006,490075.35590755206
224,1076765.6728884291,365534.76188956824,530116.9506933455
225,1114270.4017668923,360167.90720961493,547978.1570457321
226,1095863.7617081983,353740.4821400487,536786.3746446399
227,1077986.75624676,364376.72796705185,535232.8025160171
228,1024147.4947719662,350657.4261141312,522645.89063543646
229,907862.5257076328,312355.8098578856,456539.9191201844
230,815115.0357627005,258146.65554629485,389711.09056652547
231,721073.0820155916,225471.02842490634,325533.3417810797
232,736517.5165983292,217624.9548258599,312967.2549023379
233,782215.9247397087,234698.56037808873,297864.5483117467
234,796752.5003773127,211380.21337435942,292182.6537557118
235,781048.1383464901,199485.41215246046,287630.3626143931
236,723343.9381148309,177630.62648099032,266206.3916042416
237,680378.2361330194,182707.48656789793,264649.8534363139
238,589413.0576163838,171288.592453037,258734.9956589315
239,507327.53915933316,161611.66224931696,244943.26183217327
240,467033.917407006,136422.03194421055,183752.12562191748
241,434248.0577946874,124030.296165713,179438.25861669314
242,434551.80306982045,87027.65794423745,145317.88204396164
243,420631.10662922193,84249.30195007121,138501.09152696579
244,427604.0404679641,87164.37010847863,141843.0880796714
245,456917.3089726073,97829.01265564958,145502.78600998118
246,519956.3887690007,109146.88089323882,140480.4196383336
247,557519.8590593678,106426.15911815873,129497.78279563913
248,551305.168717694,101792.88558144702,129393.19158255574
249,564005.1209452115,99379.6804062002,134765.0010864068
250,553159.75674574,101243.84155144516,130724.52269671984
251,553968.6797917845,116447.78409636176,124863.56045558793
252,562970.2738204709,107222.90752000484,123996.00232663334
253,495407.2431345207,81886.16898288051,100799.80767645035
254,436778.93859448103,63708.13720139825,79254.4033897402
255,420972.4385682601,57707.590842143356,64663.361237716534
256,460924.3836681152,73301.38570616458,61316.488203192086
257,498122.9102485478,71089.234118963,60157.553563867834
258,532157.0100643928,73996.31262783034,64004.12776253944
259,524468.4553918669,65588.09710042115,68604.20217896871
260,494496.2952278907,60791.866813758694,72706.33425437367
261,468832.1905803644,67475.75974768448,79732.58912637796
262,431409.0504644908,71499.38385005562,88729.44434023378
263,379972.64079271496,66287.22305103045,89253.71999237927
264,349224.7625880604,63990.75211795219,92937.87819498888
265,344738.9928596826,62930.17433640083,97157.25842291448
266,345073.362775107,63715.32758574567,101736.89204505239
267,342609.8264095317,64495.70433992993,101710.43455684591
268,371028.46021632676,65388.64289153617,109651.34657715606
269,408103.8716373614,80716.55584675932,114341.3582372622
270,471857.3480214394,100922.49562146657,112777.05638433952
271,509090.10619380564,93928.50121454995,109308.12122426298
272,502890.63785338437,81779.97560284245,103405.94540637004
273,507878.3625328628,79440.20754361541,109371.85287416291
274,511217.28165851394,82446.07469727902,106168.77470919854
275,507376.3118556735,82884.04810547418,102505.1053026894
276,497422.6546300298,86205.55745766565,99817.09502035374
277,473058.9419222794,74859.66584869925,92313.91225457848
278,448250.6780203409,66270.56424189395,79800.97965787804
279,447398.77581722284,62176.60666277331,71577.74432727751
280,465367.0448907551,64692.57721368501,67518.05531171765
281,502508.33341117686,81014.10212641206,62401.08039027749
282,523889.30936939915,70881.40540887904,62263.12822786908
283,511607.4984780804,57066.376990343815,59761.49738753382
284,486086.53933970106,52913.92261110571,54310.27649661466
285,441911.96930261084,47925.935581918726,55574.389808243126
286,379857.0215882118,46425.714538621796,57705.518511667906
287,300689.8539886617,41498.99621482847,53116.8227585039
288,263969.2816062847,39888.42735550428,52971.09956273306
289,239137.51874336513,33612.73375802005,51640.75852766301
290,235630.20328600617,31345.722712842216,53759.21665910057
291,236439.09620345253,32970.086105299066,52283.447538729044
292,256564.8301729307,41858.58275681701,59772.20176074301
293,300633.2800917379,62556.58434979886,71659.92678724634
294,374419.02305802144,78952.63395517763,79651.82842894616
295,448864.05433107924,77560.47557065722,80233.79256544178
296,466860.9910837593,74101.45070856673,94065.54728797516
297,499669.8361159683,77820.76240377327,107629.42893323106
298,505911.46523005964,87349.53014786774,114097.25704884328
299,507874.56665191485,101436.08011625263,116450.12746656945
300,514010.0957059992,91422.02822237984,121257.32082573925
301,492638.41017935274,86189.36040717107,115338.58253801816
302,466382.6908843714,84680.69664260035,103219.65827633107
303,440691.75256025745,74656.03027233941,91971.19499958085
304,504655.25403769675,90920.34168127122,99330.07960143725
305,574278.8683624159,99712.52159322081,101792.26921911302
306,618775.8104259128,102029.1089324929,112970.44765778727
307,608075.3252756656,122459.44156533126,144473.10734603286
308,572867.9792259476,131013.64731301581,183523.7722154671
309,552620.1677701134,140397.53381500026,200915.0536228578
310,540175.0303922287,149059.077992365,219815.74402192276
311,482273.956150611,150750.46020507565,227442.36068875316
312,454974.1679510097,156958.8126849691,231101.02557524125
313,453040.6071225962,155421.0736302379,240318.4035042422
314,468011.3994316659,158523.8937447577,255697.80608697215
315,488967.1706620564,166508.81715489127,270664.53998429194
316,535874.7635260837,181115.33813981077,296254.3751763955
317,588635.894538054,211935.12472754557,326464.97459461173
318,659958.5012485832,241720.8113365683,350702.4745965251
319,763734.3044493918,268053.549403236,369447.1235552213
320,870076.4770968969,282302.70153069025,409702.09033626376
321,899770.9308441407,294222.25685884425,431991.1440849165
322,921493.7234740617,299202.74071797193,445465.9460824822
323,938054.4644506103,307245.61351316125,453025.2454732428
324,930027.610936464,295120.38416641037,450044.60176096886
325,847254.0893823054,272542.8579691463,401411.8897708999
326,765016.9739461074,247174.6508285854,342983.42847246444
327,686849.7458462837,207311.0573829721,288529.618139371
328,728767.8326419365,200463.55408009622,280494.8768759816
329,770876.9153306341,200404.7173464185,272563.0392380354
330,773160.5409731136,197122.93387789823,269489.84457323485
331,758201.5722702474,195142.39413433705,263491.23491504916
332,741784.8816327731,179886.94569058056,263943.8836639614
333,694190.1239955658,184626.99747517184,277293.1303247993
334,629727.1881506894,180254.86712670318,280495.29108499025
335,561982.17758908,177717.65448447398,276572.8511856303
336,519600.9406608345,179896.1561503818,271422.9819449157
337,498483.3882961568,167079.0942302448,265170.95767289685
338,500578.99590657896,165691.11503008555,271110.3390105512
339,503104.33613825636,169625.63870218227,273627.15686895995
340,528239.5201838627,178247.12118225306,289601.79808529123
341,573645.3681965026,200231.76360505752,310603.7716149851
342,630767.1226588031,219346.02203321,326243.3725551162
343,713971.7165194564,233470.3340616131,337901.32566933765
344,811870.1711147972,249417.34767168591,367994.3725625557
345,834945.288738343,252309.11495598164,386399.4916315828
346,849958.4803526498,256817.07157683748,394238.7195456927
347,841637.6273260419,264090.3119471152,393139.00693951757
348,809062.7532979059,259959.64355883075,382312.2058166054
349,715765.4521919846,226921.35115145962,332015.0613952425
350,659652.6503489322,210784.24537756917,280009.4261773813
351,610805.7805399531,179641.0766517425,233715.23245066157
352,626356.7664239369,167867.33870931866,222256.89171091752
353,702162.311351645,145039.08772017946,171006.81124901812
354,696526.874089017,165902.10687256456,212002.81162238636
355,685270.5072534757,152257.3887848725,210344.25224101834
356,667252.1376081164,159603.23161006373,227214.30979251338
357,651358.4592525623,165877.26884109687,251398.6821615332
358,610405.0424938102,166467.36537787656,259851.14651815276
359,556334.9881434673,172371.85346304913,265622.79443937045
360,534505.5094023913,176857.39114319906,269408.4169009796
361,513028.00087489514,172653.00590509363,274754.19716952665
362,521892.13604505954,175026.88009866068,284854.03779398644
363,538703.1521482699,180334.97136119555,294724.53391725203
364,585152.8259973163,198433.43889784324,320510.7350074932
365,644854.3239471839,225276.89524853745,347330.99129398074
366,738302.5312170464,255260.31597582606,361685.85862240865
367,792146.0567159345,249047.75282616072,367961.8712581656
368,849937.0013605065,269981.09325679066,402494.6110671542
369,888858.5360644634,284873.11994208605,429266.20453169825
370,893864.8907746794,295812.66759824357,429899.7229317298
371,890398.9628829192,297498.0124688916,428028.02716365154
372,825807.3719290693,269812.8772837936,407664.861934222
373,736090.4992018021,241233.92605668888,343709.3358440045
374,627907.0947009046,199154.84749974732,286859.44555948576
375,572990.9082396348,139123.19430915723,179064.72941004467
376,631698.4913768693,105875.75195143721,139058.58779627935
377,664017.5181346177,127075.07875357792,132244.86128869676
378,678817.7745047327,115785.41599183016,130431.26907390497
379,671234.8566968612,99482.27868524223,131389.3337039424
380,613107.6541382949,148432.31626432785,205807.49641859083
381,599979.4776617759,151111.64604677694,219539.07394809058
382,564638.7588933156,152295.86921158838,225556.95740749483
383,486955.0527363159,148300.91205011157,220088.52907211395
384,452084.15446391597,144233.70510593898,216623.6685487629
385,424862.3327561373,135686.71349178883,217102.21662947818
386,423879.3510241739,134504.7445144606,223308.8554948886
387,431990.3743928889,139291.9641077702,230620.69919345714
388,459872.96793245926,148887.14307963374,248054.61718704968
389,509020.0175443072,171891.29616682438,265308.9975965296
390,592414.3754270987,197894.88432957372,278492.0901672622
391,657611.8585511757,200795.00725778303,283181.6726722496
392,701487.5434386778,211278.08278787843,304838.45418478304
393,701080.4001747097,207915.03223646033,319497.8728736394
394,718579.644791624,211420.00097774115,323637.02158497483
395,709407.3867163864,219361.9803451267,321230.87197471573
396,682582.0159456495,213346.68442848636,310807.45229164534
397,574236.7040962843,173307.67247143597,251020.6358755164
398,562613.9856500895,97711.30200488106,133919.88143404867
399,506412.7685766302,79932.62366643824,110307.6878615362
400,560702.9458071388,85598.47482746575,110749.43414548012
401,618177.651567212,93935.29974817987,106373.68454991818
402,644606.9498062396,93665.9488651967,114652.01061336417
403,635880.6209554698,94782.97669525155,119681.78070708606
404,597230.427697235,113303.60129032882,148031.95012453798
405,568410.5008588999,120869.10601934619,152347.21263032602
406,532874.4256820302,117770.43332849277,163416.56770364355
407,462896.5419927618,134568.19438151154,199267.09204540026
408,423043.7101836336,132481.36538350425,196245.4941138983
409,394585.62375802983,123251.3616605509,195970.69964880752
410,401288.6039035657,123950.56866222984,202828.50195735262
411,406189.0168285178,123706.77280667952,206321.6496372187
412,439339.5775222342,134342.58268882995,222826.15240540312
413,488909.2088366778,152906.26145667126,240124.68133081973
414,558043.5445271436,168141.20526375688,244466.92084068697
415,605767.1041406825,183297.87702577782,239086.31338103875
416,616594.2779093544,185223.8548529368,252626.255429521
417,616050.0591436647,176955.72614176566,261639.28294331473
418,616791.7637864492,193376.19562848684,259896.80839810488
419,638623.4303140478,193952.2576725882,259087.8119089773
420,641845.8518976832,187783.73903039334,269213.2104575763
421,608119.8687245533,181191.52438227803,258925.13188498982
422,586687.6385979153,173503.44398047862,250730.33294287833
423,582740.2560432212,175761.73675569036,243329.27245007022
424,614771.2240505287,180252.679495491,245317.37014949552
425,695701.3567394293,164001.51629423848,192646.33257313023
426,721366.3475248839,151310.27329487412,195860.86857333878
427,673031.6107727493,170356.4201408115,234048.38676729522
428,658379.4948826347,155993.80769718363,226142.60561619193
429,626001.7066863584,163244.59571779138,230704.1096632974
430,578746.6296361027,156382.14997150842,237887.30846115152
431,511579.1394305885,154467.19194174715,230908.76915567514
432,466727.2510675837,149024.03174768455,219919.58095507952
433,443251.2332336432,141144.78066492226,218562.79141511625
434,432200.92067417334,135777.24435124724,221439.8460011532
435,438490.7720111001,139192.78251197145,224844.57937270624
436,465011.9521159228,146946.1791917377,236824.61018625528
437,517542.6505622132,167159.56389451827,254734.050444986
438,586435.5797109893,188033.443465404,260990.67049703372
439,634268.0046335987,185026.89013552436,262861.62903441634
440,650652.6708427906,185428.31053782662,272069.02684863383
441,677358.9073856287,189685.8168370566,284977.46509650256
442,665047.7875680227,191228.6296627966,281703.32210320386
443,654360.9256582434,196419.71694043992,280926.2980891913
444,649525.4913463756,191536.75840465468,286538.0942735006
445,580962.4851979311,147564.36885703553,194562.50655109563
446,576172.5608926524,98346.06131175137,131211.35570523673
447,536908.8059195827,94559.28049073997,112168.42072297886
448,572481.9143136658,97121.62133163,110838.33499985453
449,604849.7341069792,94962.32519388555,105745.57344861522
450,635882.4252989559,90784.00553354269,106942.38812956079
451,639134.8445927087,88985.06064539475,107656.8344224574
452,616262.2204332011,86991.2324203372,109655.31873565011
453,563499.6319348289,89085.70757799837,109118.86284598713
454,525608.9110774382,83248.1529253286,117326.62942359401
455,442011.481779532,81987.38202970594,114358.18951371028
456,409612.7116253409,75756.50590951275,112275.25606068833
457,377175.7192519282,97146.90069323478,141903.97606972198
458,372410.9423407899,94642.58309671006,144630.04645579038
459,383239.7108704653,98312.33258180393,147569.72129169648
460,403448.88381174736,107484.92655574055,155538.29010021163
461,440260.833688597,143251.9971105782,212959.7122778157
462,534967.363667139,170733.14775199763,233060.37510879317
463,593705.0249059581,181716.59183249794,239617.5795249761
464,640743.1824707179,176088.31194867718,258881.7437444213
465,654270.4690278211,186265.25034319374,268271.8065953182
466,648806.1108237149,188500.7155132866,267766.36001140764
467,648374.0080375159,194667.15192619004,268188.1149211727
468,641248.7857134348,189327.96766952818,271582.3424190143
469,562201.4044323892,144656.63304484362,179402.75154451426
470,531265.2881809159,91599.70740749137,121972.01520850249
471,508062.94525553565,84565.2928129869,105000.80418876978
472,576914.2109784122,89780.6269614954,103986.35674904019
473,603149.7499073969,99105.06802124341,104005.19917877545
474,628972.9344339363,91026.32251043616,105612.5604344486
475,610090.5003142825,86846.44112748466,110805.63943854328
476,572257.8917524505,111686.11207129946,138366.3990468744
477,562270.3459918338,113585.73156822976,140601.16257952104
478,493907.3434010843,106601.75943046508,146460.49064840813
479,432715.3327857703,107779.97089397561,147135.0820208401
480,414624.0307852894,115445.35674525272,146489.71815435943
481,391677.6605178689,102477.29692873043,146479.37052114325
482,377413.91220961855,115069.27257496995,186017.2396135076
483,378230.2802338549,116748.27919467867,187675.07852543573
484,398570.2486474727,122706.1166210652,201530.70859017075
485,433581.4278208263,142670.8749813146,217662.5194421686
486,483043.20328136656,159020.57919158624,227872.7869941072
487,555037.8162767433,145804.32008638798,186488.21435515612
488,629634.1878511385,117544.88504020452,153614.70256500464
489,665396.3033438682,147728.804817452,193955.0936784651
490,681116.716638965,125457.4582212823,159632.74709065483
491,680678.355313236,140707.62931497867,163367.53654735227
492,671013.5612848807,122230.3529770789,164883.07111007988
493,646261.9431488719,112320.87220302432,151843.39031550314
494,609802.9413782367,107487.80556311632,143894.57357351587
495,613085.1068370796,109257.54116141226,129837.70437861003
496,592918.9175371195,97208.7954552542,110826.29107829432
497,600796.2443374422,87368.36298547943,96914.70402567755
498,622772.9854058253,73677.81709330114,88131.73376434713
499,582816.4054782873,69016.12969546903,82669.90981274424
500,543957.6919808951,64500.7218995282,82172.26037843758
501,507426.8069943441,83563.76554475386,85183.52072238992
502,445957.20466254954,66148.4640303391,86274.39758236027
503,378566.61749033944,59480.19357543329,83224.44534298276
504,351836.87802155665,54253.77994869663,82284.4272804219
505,325678.61554965435,55858.90459175569,85614.06279254027
506,330350.21709386277,58057.31568848805,92228.25125612823
507,343759.2107505815,59461.13548190108,98532.30250035097
508,366581.9920681624,63259.7391761483,109577.6480152701
509,407100.23064101924,73692.29227202268,117869.48878961246
510,455275.3455774727,86973.94462106965,126382.79828480881
511,531292.3505740173,96694.86628015127,132890.1372000993
512,589826.4765650603,109287.29791066021,142584.72764376563
513,596993.5582345793,140373.9111753347,180976.33491228163
514,623394.9567856345,144105.683496911,189806.7698995539
515,621460.2115311859,154435.42760708244,191283.5926872941
516,640253.3352334677,115771.39489998817,156235.31013580412
517,598299.5432263459,101879.58669927539,136486.49491358205
518,561059.0568977772,106479.81839828953,118685.93943248608
519,561519.1008875009,92381.64894766442,105208.46394635101
520,483247.2410551689,72537.02675189747,68311.96474169526
521,542211.2880023482,80917.41234521006,74777.25029076329
522,608261.5746622207,79526.01504690305,85346.05339489313
523,585544.3265994556,81139.0675346604,89474.9352527096
524,535795.3400133008,99924.64770722647,119023.12000312924
525,539938.7778563095,108904.4238420517,128669.16971323329
526,484507.5665754268,102160.61197539407,134137.09419109355
527,412023.84988331795,97356.7914118534,137021.575831882
528,386379.4740170825,98404.18150324872,136716.2217127902
529,382438.1471337703,94232.89129542191,140975.7029437357
530,370651.81212005834,93536.37598976026,145001.8425591142
531,371781.875663304,99314.50294207054,145374.66932430858
532,399059.2353549349,107818.67535213623,159180.98421883583
533,451934.8979764903,123721.2546747528,170218.46747835862
534,523349.4248361986,140929.32614782394,177212.43162764158
535,586792.4314099879,146624.7459167542,178910.9696187961
536,592201.2907507208,174190.18077151728,234485.9058124875
