,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
50,162821.9578979134,210124.60084916116,728195.3745186331
51,171235.72533486798,212033.28748358754,747050.1233626364
52,178846.3751775208,218389.28869193324,755086.753024436
53,208735.09442701796,245371.5130853916,782475.7333765602
54,251810.4072991968,263693.18079440645,775383.51267036
55,281265.7105294214,239296.77765477513,765775.7282416746
56,278415.9675538073,244731.7033518463,736044.5817199794
57,287474.9916526633,269683.60648578877,738766.9633085382
58,292366.3848157249,265760.26608877134,752965.9154962901
59,272427.65215608664,268781.55414066557,747509.4056615644
60,258141.72718623438,265004.133558634,760501.3809739415
61,245645.99306763106,247080.9137376882,744362.3781873285
62,248087.97085825246,241743.5010010375,724169.8899502682
63,258770.5806776194,236883.81145065592,681697.8108493496
64,293855.0707030552,239770.2313230809,678867.1988498988
65,341599.9649411181,233824.76482221604,637758.7441123032
66,363271.0140119919,223077.94390003005,611637.0771699223
67,350343.79987703427,228635.39694034363,631082.4531782316
68,331005.24487195857,220356.2369473824,617804.5782347638
69,300755.38690340624,211739.19299856745,646227.5722916825
70,252734.2635642311,216697.10633179016,601022.6457038042
71,197003.85707481543,193382.95544053524,595499.490579801
72,163565.71039158767,166568.52273681614,564945.1556803536
73,149407.17798988914,164650.26295238463,539685.159201161
74,149011.3705741244,170329.02693987422,554256.7418978862
75,153318.35991019534,178853.02995942225,569212.8720019766
76,163821.10770862273,198076.1748950191,589660.763177686
77,197396.59054642636,199847.4370896315,613090.4115697448
78,226285.90118698752,219505.47634111578,618678.4522681719
79,249661.71745576384,210984.18704938804,646826.3173342183
80,259016.1796550936,228438.04158491865,643417.9503328183
81,268079.4819651074,251091.24658114955,651784.9892777139
82,268812.92986465216,241768.98972275874,663207.849976223
83,269604.96759028226,241199.9646862673,669360.807603506
84,268214.3536138314,252259.51958652204,673509.073171772
85,253774.99022398313,230686.00078133878,643035.5692348665
86,254596.73611753236,219293.85091282203,619136.9725610835
87,272206.7246859803,203333.4648735625,562588.4183843784
88,309285.1915994648,205878.54989926086,547525.5383973892
89,343751.7406641145,199967.92620014233,510476.42257670034
90,361641.66435718274,190672.66910549288,479359.87550570286
91,371113.7275155689,208228.70788216998,492932.4816816299
92,318250.9810124152,200118.10175317698,532343.3144977808
93,295885.3122768369,218423.27623714256,586692.2566297093
94,245364.15627228195,229912.1278218754,609693.4690043601
95,200535.69590799315,222099.1597720562,659675.7823431881
96,164613.0859239582,220154.57193181376,705987.2148104225
97,167555.01958266716,223062.661300281,726586.8134034368
98,162999.19960337295,226042.44339825056,777292.492183942
99,172004.9210982654,245202.38048382592,848904.7337636154
100,181907.35064990286,258087.9115294193,909825.513304912
101,210098.61581820995,290080.80868121574,969511.7456857802
102,271342.18850917724,314099.3044013677,996446.9601497517
103,284262.74536047823,306355.2884031211,1042562.5749564018
104,284711.607880434,325241.70936859463,1107474.666260138
105,287701.46090621717,357316.1182400069,1131440.5830613293
106,290069.03342192364,367568.22609560814,1170423.4705266159
107,300192.20108724805,363654.11957899376,1169272.889041622
108,297843.53134698066,372786.1029288119,1170370.9741353437
109,286442.62411690544,339124.0860657725,1127178.2666535787
110,270619.3308016177,325849.0027982735,1040533.7051752773
111,275270.51057510887,301476.147855765,943334.4917386336
112,308754.5327434419,298965.5761861015,933723.4736228908
113,359333.26570288267,297435.4097498281,918194.6458835949
114,384935.2292873966,287568.60228658543,893139.074161881
115,373557.7088194953,290045.74973254476,890126.8215734266
116,329057.8597707402,287771.1688183279,897878.9504009406
117,317725.28943606105,292789.85390051745,927610.6515883112
118,261724.7553505886,289344.3686777324,923917.2283788669
119,209785.60178195607,270695.3836311265,923925.1051344419
120,182145.63440220652,255051.5685728476,912226.5691469052
121,181401.71988265272,252001.3092004381,904422.3667716287
122,176743.84654327342,261537.50129971505,949509.5696480848
123,186280.7015008214,264787.42375006265,992799.855079255
124,191223.43714518246,273462.81367004337,1017397.9490120792
125,218535.701671982,297040.500942662,1043865.4818782308
126,256848.4652645174,321413.02458372497,1053146.875502872
127,286529.1024986571,307022.8648712556,1076623.0934450235
128,308477.4805475103,344561.1429865438,1170651.4011685
129,320557.2202400905,383998.1304938179,1200191.4429456606
130,320443.60840507806,394536.19305890606,1256104.3885510038
131,309531.1853728845,391528.63523535855,1259105.1547252636
132,295827.04675230116,367111.772783596,1231809.1472544728
133,279985.7817268215,336894.14244101796,1112898.599514289
134,265318.97085315466,306621.8820867299,1020005.0897412488
135,284626.83167019906,287177.63959492533,929842.0905061606
136,316292.03339373117,295859.8903514179,938704.0563726543
137,345051.31507336407,294215.4147207211,912674.3740771034
138,363049.17464439536,300546.2275017869,906245.9898839757
139,361493.44476800296,305194.98558717535,936821.1686692168
140,361254.6276796644,333906.08310651704,992175.9800111111
141,322267.5976621734,322605.9765002504,1089099.1794813548
142,276522.99924913136,336723.8312196864,1093317.488002045
143,228458.1150475846,321154.7192299819,1135454.8113863466
144,201681.98841644038,315862.6728687326,1177496.3794738576
145,199285.4653360884,325630.032537397,1227405.4265110258
146,202249.25239103887,333755.32230004756,1299304.8846164404
147,208493.70558292588,362247.2653102314,1409698.4220059826
148,214740.02529918682,372445.8863999544,1491532.9955702107
149,228089.76074316082,394666.73179017653,1565739.1809615574
150,251219.6141832079,407013.9521197769,1595824.8348543574
151,291377.3893259174,413860.91115030815,1618258.140144392
152,339370.5180743119,440631.0599113439,1625804.6681701632
153,358753.25377440883,459486.4051776882,1635635.522249246
154,351770.90071071783,449233.41389741923,1639151.4623283725
155,345198.70983643027,462129.61935924017,1660098.3948591286
156,349992.3648014004,442675.0071902089,1571422.4500780758
157,334581.8225577386,403992.8954072009,1441773.2011758736
158,298008.62683647807,359285.6454959485,1297938.9775379412
159,305591.18868829834,316175.66026144323,1133053.9099299987
160,358144.45935162803,330551.4994863713,1117866.6004722924
161,393874.47124253487,319029.06342488725,1065544.5036977504
162,404601.0684534846,327811.0005236116,1066082.809396485
163,400367.2743561786,336235.55902739934,1056289.20276932
164,358256.2945593205,351593.41574863414,1105237.914345348
165,327342.8463792928,358279.13494546985,1142669.7479265153
166,285065.93117326504,366224.42934869975,1134070.0448070664
167,237691.03290514057,345367.1436848199,1165843.09945709
168,219140.82757555146,337002.9018141317,1191456.249871426
169,210692.43474368536,344069.6317006806,1211150.856151792
170,207645.42737813402,355366.98825843725,1278353.4444124266
171,207688.6083891555,378118.50995706476,1346971.787812917
172,213589.87989900418,389891.6784659687,1411829.1377592224
173,237354.33370502212,411610.57745162747,1476571.7413936262
174,273516.4368239942,454094.9416363757,1577273.3830129968
175,316205.5418292239,473098.21714857355,1672199.1204597438
176,347208.0320558201,500537.7979104423,1735831.4327051113
177,362820.8969455194,522689.5439491677,1766797.9903610493
178,361002.0999381455,512346.784439882,1796798.983496406
179,367932.750359006,531829.9780952143,1856396.5412901167
180,371450.219795097,509964.651187477,1752812.891769168
181,335349.6468276166,477092.9814855775,1554063.9911015125
182,324093.98829372955,425201.7065720996,1399141.06337472
183,311067.575642956,371500.5603213036,1220969.9081023051
184,361817.69107146433,392713.50077537325,1197360.4446083058
185,392693.0515688837,367633.16878203803,1154596.4916930231
186,404983.4321116797,374958.09129382414,1175116.370973796
187,385545.0272036085,376481.1353191437,1175722.760555388
188,364037.21728232363,388911.5361195642,1209680.8946736963
189,353870.18909781077,392766.4984630351,1257741.1891908043
190,297241.14418019215,404286.33095240523,1261878.1152465
191,245719.0991040097,385721.7201942173,1284915.850649625
192,216914.4001938814,387269.4800904234,1320838.839937157
193,210793.2217696111,396208.8583213007,1357757.4528850024
194,209922.45950350174,405155.8172983959,1428385.235322668
195,223083.66694075603,435764.5894593009,1509208.7475970367
196,235018.4356329395,441691.9716074901,1574379.1906869167
197,259643.4589126279,478856.60843702266,1677759.2038049502
198,298227.04983399395,500196.20351320494,1699705.7207926933
199,326874.41056036425,480682.9320815632,1745016.6575929525
200,338646.7014230038,521404.4412833278,1822661.6077826761
201,351947.5716614718,539778.5537645067,1861154.736224639
202,363618.49749763403,552879.5250351897,1931488.4832775437
203,353352.75605019415,556047.0579389033,1950904.8115853542
204,344197.926626316,526876.9562063687,1836767.6538287497
205,331439.7643445475,475106.5206275351,1622229.101713983
206,310728.88318055123,444746.91878186166,1507469.3454005348
207,307912.75777754135,404681.6941622518,1313102.4770909294
208,345351.39146194264,414247.4125453572,1274403.4659512911
209,383015.9783606557,413067.7504911763,1249236.2793495394
210,411277.30878957355,393200.9488109901,1216023.4202936557
211,387761.2142827054,398367.1022529376,1212254.1909473103
212,373737.13330942456,400072.73652669595,1232735.6494067432
213,345668.12658636883,402185.78713339363,1306712.7855942806
214,295936.8907219016,408348.9400906446,1301642.0192531508
215,235422.5327070904,382987.6247736526,1339877.9493610095
216,216205.97188928907,360795.075725267,1311258.7471725678
217,208368.62749552415,351664.39679478743,1306004.8595906955
218,203994.59621084697,359308.8048640135,1357867.2495222776
219,210353.04387543257,372287.34090461646,1404530.080621817
220,222246.5754768311,386130.88875686476,1459999.8547821324
221,247667.21099093714,411596.8731488734,1521674.1941992305
222,297951.6181858342,420559.0690187639,1535378.8327782222
223,318539.39024029917,404585.56745882303,1570058.6141489376
224,323884.6466106432,435922.0712696641,1567790.4732665857
225,328072.4672342074,460421.6354434125,1601295.0148315586
226,329713.2446968114,460022.4337747826,1618446.6941718746
227,316048.82088632614,459947.59848197125,1594296.5704683592
228,315179.4211326981,436420.9104196322,1529691.7393450844
229,308429.83340186276,408101.0241081711,1389263.8313459654
230,295717.6267426511,379916.8147204397,1294388.9406146882
231,277423.67195598374,345091.740642652,1121500.695974164
232,317216.7203218452,356213.21211402497,1081773.1233653207
233,362729.5433164601,331922.517503655,1023093.7062068095
234,385120.53985068755,328295.95175056375,972723.3611390312
235,378420.49958185485,326156.5765669156,960449.2260788892
236,357283.1562614527,316230.0467261871,940951.6443275539
237,345149.7270275075,317433.6900027688,968208.8638564012
238,281924.85532100603,324332.93207755545,934715.4744346035
239,211486.52912455518,304269.9796663657,919205.5180669184
240,197877.06473289503,262801.045190098,859611.953206156
241,177821.47744898725,256322.48986032768,820877.8844117232
242,167562.9251564925,250597.25798997513,825373.5697135084
243,176660.19657793018,245705.76471179395,800012.6105051577
244,187876.07859674847,250894.54959555558,794591.295861104
245,216593.72692284404,266984.54884140054,802224.5497994473
246,256079.0350619433,265462.689681689,749617.0926425171
247,272134.23080483347,242903.98253342838,731640.2621788661
248,289225.68527930806,242758.03440749782,697936.9344160607
249,291969.9143221983,255954.8616076839,665679.3519325509
250,285368.25777218863,248081.6736983614,659295.67721383
251,271918.4990484749,240619.0906179009,630338.1720045448
252,270803.7396645453,231969.25691530976,614210.9236385401
253,260836.72721593932,201079.00219625435,522308.96774594113
254,236626.15746830092,175330.01014278329,458511.73612623184
255,239285.30344593592,174839.2552119939,382582.97882834077
256,274928.37292908307,159078.09638419264,355411.56692532974
257,311392.56701492734,154408.2977699387,340120.45293260814
258,331768.6571167876,145828.866267315,336866.8497146929
259,340939.1712063172,141590.10090030223,351201.40659268183
260,317242.6186684983,148045.10333917435,383932.20397281117
261,300297.35334105545,169238.53052789692,408865.87414351583
262,259038.16326402704,183294.24866988012,413606.8839646143
263,195581.80010966602,160627.6693311775,430129.86932859477
264,163269.7083301777,137802.03581496776,421557.15560888086
265,157331.22358211054,141215.9044332957,423318.4330051843
266,154704.6997395265,141014.69447713066,456153.38817887683
267,156877.54384506398,145996.84526272456,476017.62995330885
268,165385.0097763211,149610.96785933798,491573.66371552955
269,190899.2371665114,178620.67352421494,515165.85476090113
270,236159.7954403661,194533.00452713663,514948.44587290345
271,271357.5283885298,181741.44430643992,526806.4728144943
272,269691.52188936993,173692.8893729883,513670.3637425627
273,255875.3072429063,196301.51770018783,492750.6952066265
274,262261.87268286786,206685.10517499282,506460.4882352329
275,255003.55705954778,190374.0631828898,484697.3738612981
276,240733.24060352062,182463.30424477987,472704.6579915669
277,231935.34614859553,171476.60336846058,441361.1566301123
278,221903.81979749553,152449.11963941323,399141.59135818353
279,227003.96944844755,144635.61038451074,364226.61180176825
280,245522.6393680008,151880.03813683815,333873.0465342967
281,303004.27826336335,155146.9646094155,299892.41586993943
282,324137.9319128468,140500.18161080964,273480.8468469705
283,319486.9251066854,144259.9165579667,277043.1172440069
284,302798.0017394797,141260.5086330357,286123.31634776946
285,301089.2657606483,148984.26062661485,306465.1552048749
286,246290.87534213066,138521.22943456343,273271.37002159795
287,183712.33548939993,130147.9651413967,275124.1241874923
288,157506.4928505739,120699.9885999534,272142.33852786967
289,140086.8165565227,113963.67286357039,277654.1346914449
290,143277.81720464028,117758.64575612571,306127.937788354
291,143380.86791066706,135661.12255010975,345407.50608525553
292,151666.06215433255,138101.41130200145,390276.77104363666
293,186208.30833328338,160249.6608832149,427686.9607344131
294,233575.1677086265,181213.8591987024,461025.7716794445
295,275045.6055435056,180063.24936626462,487862.56211172877
296,263225.64137590775,211162.72074262917,572548.9233833572
297,272227.95073084696,233056.31783292242,605145.7965217656
298,297373.3806101938,250355.89938166508,669500.2178597897
299,276977.14030044124,256324.40633280823,689684.8922508028
300,267926.93095335003,273695.99187122093,731317.8682286536
301,274054.66869389516,262468.52003910195,727289.7299489969
302,261838.34833839882,250699.3363608076,708634.0621287404
303,264652.41981908726,260634.20941498512,706160.5197078857
304,298115.8072615154,279776.9462459355,733855.9788964079
305,340509.3031584464,280671.12524769333,752351.8187816864
306,363063.0482374015,289336.65321159776,787198.3911055726
307,356543.2930485557,307621.9304690156,820313.4747925405
308,348475.085071731,319969.0629781645,858406.5020265206
309,324138.1284831777,328989.99610679626,924831.2927463948
310,269935.05889303825,336981.825941642,940870.1169731527
311,230738.21956198945,314590.1918633824,983302.1969682793
312,196488.39922846935,315328.8815890664,1023632.2680318159
313,192665.07654792687,323459.4992712161,1039899.7090123417
314,197192.25610317552,329987.41228184866,1095673.8991886126
315,197556.70741079003,353825.2734684023,1174776.6575583932
316,204671.13736472497,368281.5661676289,1247712.38053108
317,218300.09002001086,386897.2166463384,1306937.0161175313
318,256023.54573527403,424887.28683923534,1378876.0678542627
319,310275.07099975774,426118.6452084695,1447977.3926817777
320,334279.0163845708,464945.94233159657,1491105.4644404303
321,368537.0850596878,496653.4633775032,1524274.6648931198
322,360305.44391459075,491216.3427281541,1550519.7993917796
323,348701.6132088939,491453.4550386323,1595036.9856206875
324,330135.3308605136,480175.8497590167,1524823.6813352657
325,326900.8969240392,438062.02077614085,1381337.292534121
326,318844.12089571974,391074.12244928133,1229496.1399162796
327,324803.54707924393,346199.1953867153,1052664.166373257
328,336638.6190591851,349037.6398978149,1027755.5099144148
329,380360.4833202929,334008.3241459916,997436.1028325836
330,375905.0065123197,324553.5017037562,955597.2560290192
331,366743.4776859143,313871.88182518655,926042.1535309308
332,356114.503197425,314719.43300972815,936126.9044917271
333,326389.549604507,328265.96401444805,958856.3509142725
334,284505.0298087178,332927.8679965534,942884.2412427358
335,220296.2611993118,299828.49432399485,979156.2263349256
336,206595.33399417496,289905.8328338565,975824.6568334015
337,187716.3476047496,284590.9355108819,962909.07301923
338,183880.02427783317,290991.43387980165,1003905.7608314593
339,183544.78090086766,297671.59321024513,1026465.5814087637
340,188995.79569727433,314423.5140344155,1056695.9969684766
341,212307.17756024044,316876.3038979464,1088959.9798279381
342,229864.35589086855,330179.220031771,1113312.2564388232
343,277234.6933243857,340399.2843559151,1153085.3571878453
344,300009.4953442394,364625.90493207704,1176339.500658427
345,326147.8864070538,381599.47361500474,1171294.402517134
346,329113.0090541922,389224.6240952546,1190823.400774221
347,321968.2468964892,387882.717907245,1216292.4909665426
348,310720.13206357346,395512.5215851636,1222022.8622876357
349,300614.9263191099,361938.3307958155,1111255.7978456905
350,309163.47238498746,349410.0726395591,1009506.6470939568
351,295078.393614017,307043.57495988574,906175.3387711849
352,323152.51684071135,308077.104078335,877577.2094816534
353,358265.61138425895,296008.00596984243,854629.4542772404
354,358647.984610939,291291.7954042711,843158.582472509
355,364175.4079460365,303716.4672354387,818650.5299687237
356,341159.25542366056,317176.5484458676,861930.6446709614
357,324294.55314174574,319440.6513323687,916992.4204095607
358,290029.1629848115,325056.65907178767,936943.2854302897
359,227933.4346228334,313840.1169159111,979117.7170431579
360,198041.8969332763,302383.12288977,999190.4742511122
361,191765.51044667064,308063.1331021262,1008213.1361380216
362,191147.15121435505,317964.43289559585,1081702.644484977
363,202834.71141787266,344786.9180226953,1150383.1282114869
364,210235.03243471327,355382.0815860758,1198322.8475606218
365,236722.52829150055,392190.89234340464,1272188.4966739744
366,288520.8856319952,400402.98500408523,1308450.5542474198
367,308183.92412475875,388035.10904012405,1341403.2848874452
368,309974.7544066241,400349.23639069195,1337825.2845998188
369,326935.33714459254,432818.8086835271,1356844.5745528513
370,319431.05178006215,431496.91104701866,1392186.1640871153
371,315171.06227509613,434951.5889861655,1390450.1533768664
372,306976.00218364847,412118.60360476177,1300149.1395639277
373,280588.46514225187,358178.5423977131,1123406.3648764146
374,279362.77560133836,301246.04321643244,978109.4938700087
375,260720.39364511674,251328.1042587461,783566.506436607
376,285239.33291661396,244854.1502378231,719772.6365420428
377,334620.5642939908,232742.7214821632,666630.6927698301
378,365071.5229618535,210761.52265761248,609538.3132410602
379,354830.5456713791,212200.61280935627,617542.6082478178
380,328771.70675928367,240289.36924016458,657187.5746985449
381,291294.4950605056,245272.61478907627,697947.50873652
382,259759.97848947914,239995.9771351997,673839.1265478643
383,196034.12307832154,221371.6692698456,684419.5509967308
384,168215.76535248093,210198.46595553964,686638.3519918962
385,164014.17670104135,216530.4517644903,701505.9711160406
386,163952.7198253144,222000.35178211416,738763.4415444367
387,176508.8519950205,240923.54610026814,802771.025211762
388,187657.29331178748,244928.83082320236,852978.233943615
389,207983.35450731337,260406.26951837444,897492.961628568
390,248765.0410726971,290460.4442529085,925759.6096634531
391,266139.22736249183,269992.39077225985,961687.3041754798
392,281317.1760312768,302277.6255970881,1030542.3797470198
393,290519.2231465719,345360.2893657313,1055230.3141282029
394,280372.8560634321,361525.5124523809,1089900.8094391236
395,285656.7411252273,347922.44149531546,1080090.9305814193
396,275632.4550473517,326976.9013899012,1018158.8281085324
397,253781.28660275482,284723.3243390222,873896.7513000438
398,265721.12597000005,248356.3971022751,748510.2582163136
399,266998.3266369131,203888.22448875202,565855.2910657462
400,287637.8791296135,203592.118739737,523758.30373513454
401,322198.6673779656,194116.98759119157,503773.227371816
402,349168.89662946,188609.6107552496,484358.62484428636
403,335243.34348525084,199995.71651515472,519364.9958083577
404,326604.26611896855,225146.99947044626,566847.3878951076
405,302289.5544642315,219819.4647252742,614726.8676376436
406,253743.97893712367,242972.1882049265,625616.9140560887
407,190673.6141349568,214931.24644944174,660266.4280877374
408,171442.47926577783,205209.08832801823,661490.5435167148
409,165708.31993857105,204819.55217019827,667155.3630373302
410,169840.60494672408,213579.97174586877,709111.0419374369
411,173417.28791695362,228927.26866473924,753940.3074656959
412,181383.37594595342,247611.5745509707,795179.2969487482
413,213300.90385006688,256974.09311834417,842402.2757509793
414,253414.25267094641,279460.8219297643,834053.5188725421
415,272791.33491507004,266208.0016900661,840865.2886633257
416,278410.56992738193,279333.78532841225,832127.2914362708
417,298491.58698657085,288785.9912821786,840498.13898397
418,280905.2396176545,298290.6481311426,861239.0846699842
419,274155.8039584479,298904.9611587588,855823.6531998238
420,273130.23199838615,300748.74695580965,864033.300886194
421,253919.52942424544,281730.57016710605,839599.5261217381
422,248611.921056413,285510.77901887055,823206.6318886149
423,269185.8774067729,275823.5345219538,775883.2731446698
424,306008.12691631634,262363.8600112365,760521.3308467363
425,350856.438204152,265872.79154873546,726577.5311904518
426,361874.7061491454,271949.7469735171,720567.2432345253
427,369829.712526425,263823.95295664115,709871.834040738
428,336584.63381172577,247645.53524839133,703678.8598202637
429,313188.8288325508,260288.82638257626,743181.3815241036
430,260967.64108323626,254760.48581262826,727193.8903205602
431,200628.6287715992,236265.72858945627,741020.525344556
432,180262.9955039446,212885.56223136652,717076.2574820807
433,169155.4561252957,209921.36784412156,702304.1501090099
434,164747.1819263595,208466.06405714437,730798.3896369355
435,169455.72052379508,215643.4451013684,749690.6751126839
436,169929.04971000538,216561.23021024014,774672.2044511614
437,199594.47755766683,242812.01810904083,800202.0355529675
438,250172.5124679221,244216.33122904378,787971.3547205682
439,262234.47704321524,223121.8859295249,773659.5154141182
440,274614.85691417335,230591.89974388908,769293.0853917517
441,271793.81207341934,261587.83028680226,764436.5699918543
442,275631.91489732766,262616.9894378089,782446.870854597
443,269000.467902821,264231.2646987739,778446.8476966906
444,270392.47021998017,251312.7016339137,768130.474706134
445,252987.82008648833,246242.39428020932,712938.4273086685
446,250265.15658341383,237483.71674579324,691442.8734025825
447,255059.9087055497,233507.35040138842,656678.9666122786
448,291105.59640721267,240144.31858878184,646661.5351434163
449,311701.09968201956,236668.93922625616,632548.489503825
450,348974.8492280843,222675.07515731305,594674.8810621889
451,338517.51820499793,234258.22750647026,586622.2780554706
452,314619.2464417587,235905.28910530533,606961.497734168
453,294274.0216756743,223072.55790784856,621284.3550357783
454,253575.07101613775,227406.58331932366,585021.6779604917
455,187214.31420351725,203000.18031922297,594452.6790436961
456,170626.14710723312,200017.82876053295,582887.3543032757
457,156073.0690255075,187436.06606460208,580745.5492683703
458,151544.47541617596,192654.38319846563,599119.5487950551
459,157319.24870358378,196673.836819058,630274.7502262464
460,170709.57573854685,200220.36323682682,656636.870045461
461,207138.5829384164,221884.47425539474,707049.5551983103
462,246201.18300752703,241336.6250980836,705148.9229322447
463,274666.1713923215,228466.80771987844,741239.4676446302
464,285296.78283697297,232870.26320868166,714973.302768939
465,274762.8038421239,251161.00329936834,695504.8160298677
466,270640.0212767021,265583.18997673783,727899.1142227156
467,261601.69215833565,250104.52645759555,730841.671811987
468,259954.00593717545,246851.22227894556,734697.8358617179
469,251205.93131069938,229884.17699360085,670722.6738034704
470,242231.93549775484,217228.72796436792,592911.0806023008
471,251941.36315175012,194648.00140433884,511520.26901751733
472,288861.6852681785,194374.74988425258,483996.61268053745
473,324408.5417359855,197431.36318340467,475789.40888783336
474,338850.4229321888,182953.91918394383,467111.7018155143
475,344999.57106422685,185587.4700632085,485710.6153426429
476,308730.1940648834,189449.4793501888,518446.36229258263
477,288398.6675124065,204161.90861612125,563952.8548819007
478,236403.14569986728,209056.2891326455,547808.2818067844
479,187072.36383949567,203874.3677694527,578306.4152077301
480,163413.44439881883,183818.22755944374,568308.6875019065
481,150584.86974571995,178838.36514259345,564033.997011706
482,149718.27151854115,182430.47699626474,588084.9128332315
483,152849.01318673595,188394.60364624005,619477.6680199562
484,156745.36476150455,190334.80897947555,636300.2035720691
485,176619.05414822933,189380.50611606875,640311.9318532539
486,206364.08900026488,200239.09464848848,654279.2965304
487,236236.5872023869,203169.50588026404,660133.096136093
488,287838.5489283776,212840.91824951253,641452.084238748
489,304724.5981621875,226406.44032321314,648673.8242567661
490,301339.43621633586,232952.91780563828,663545.9231747631
491,315593.474117784,238089.1464385573,674694.3083552347
492,304930.505252717,232763.0666949732,669759.746247914
493,298240.8966808199,223776.02364806045,635387.4396691504
494,290499.1215460574,206288.34868469284,607295.1869402204
495,299646.877610375,198257.53273565797,570541.5775186701
496,319263.30280748295,190346.8321945498,509126.421776622
497,330920.68488851364,183155.94734381587,463060.1900675519
498,349788.0902982982,182531.29429504136,435117.0425370809
499,347166.54453548987,171145.5520846018,423838.1941330104
500,329954.84611387394,172276.99751491,415180.01400270045
501,299427.2550283127,175010.6241752904,412408.68494377314
502,265583.18106080056,180463.15632351747,402397.6041588353
503,202483.37398183843,166303.5811545504,421778.99273391825
504,169427.26610332646,149840.5159244178,405983.0896008875
505,161532.96106428924,154211.08004799715,413691.7886700815
506,160769.55723669485,153125.73132735392,441410.82052974135
507,151558.37071445407,166815.68515076817,477324.9409930792
508,160241.32292118328,180600.42356264824,518220.141977421
509,169599.15628152018,192944.3702869221,553893.9850942412
510,192196.49038030583,211836.28843948356,586011.6540393342
511,256112.94450014224,215685.1302997167,639834.5549517255
512,294462.14477182593,229085.74125177605,627601.8096356207
513,291316.9133252359,245668.42274784946,647077.385315194
514,286857.6591005346,261558.17676335984,649676.1493717395
515,301379.60042942094,269740.8891931984,680221.8829209341
516,309068.87994963094,256483.32945038725,671823.5759623776
517,287961.4954399681,238052.2246449808,636767.8590837964
518,269983.93467261683,230717.4463598777,602755.6655203651
519,285616.3911103212,216403.77007297572,532949.9508719109
520,304329.4697770486,211409.94875125095,431083.24077634374
521,341735.1393363866,191515.13810829434,415472.5843077085
522,347336.4669957787,201652.0130422553,426759.07406555477
523,361680.5016370874,205545.71172955213,431831.8004244347
524,330356.93756311666,215588.11168541445,469621.4323970467
525,290812.2077013574,196528.15743753835,510093.5807199753
526,246864.88884590412,204025.22942087668,516646.36096300784
527,199708.44525374984,184305.66751335023,521800.5928596458
528,166907.48843978182,179033.04979026926,542257.5120043625
529,159591.39647872816,167114.04964736287,540975.9872275525
530,152664.7570008787,173687.831792648,580742.4691839147
531,162507.41124308357,185580.84568791807,629066.6012055473
532,170690.2327741804,199832.82367798628,676354.8721702805
533,192665.48069136887,218408.87404098763,716552.9103131804
