,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
103,510680.2829381023,80206.19221455028,322231.1627642806
104,544666.4174231092,77478.35019185024,332330.65010818176
105,558386.9068651879,78006.17126932974,347802.6894899622
106,570296.0863953476,81035.70406242275,357303.9008630435
107,575085.2288327506,90203.03340644907,365023.65552593226
108,583958.3194126239,97467.17672460928,376167.92194174597
109,540254.0828860723,79939.65558627273,340764.5497320907
110,489787.8550697278,65789.67949306982,295483.03183926956
111,475935.2710828583,59992.092573452675,268304.81262637017
112,494862.8692056005,66798.20701688217,272669.6423752308
113,548718.7270638406,72402.9541916101,272193.2710974759
114,575800.779100552,62401.88175705961,276310.6788543007
115,550890.7957105994,52104.90681497981,266825.9886475465
116,535611.9611302068,62471.821884800454,273034.83336607885
117,521488.6709210022,59990.737544343116,281496.49127916223
118,500270.71984856675,67951.27952205652,302530.0692834463
119,471198.89349549136,63778.2730811467,304471.9902096917
120,439608.61311475025,57390.9552905179,301068.29532484163
121,422446.29581147706,53327.883109541544,297043.0954468106
122,402454.1907636661,48291.4413305932,299486.1383093439
123,405914.1052073101,48335.711241653,299745.4919594868
124,429408.784282087,54416.077906592676,310313.29770527466
125,450281.3663002578,64077.312007949535,323436.92461775924
126,494893.77104514895,73823.31849698098,330075.0704044575
127,545597.534745648,81837.10462267551,332394.6577303313
128,573822.3415303474,77676.65879330802,341024.37843570526
129,591538.352557392,82992.71379378042,353160.7638516613
130,585838.8848109961,87457.19862868242,354876.7767113012
131,604404.0404267336,93705.75752546365,359951.9417630592
132,611156.226646806,89197.9216006999,373415.73561792105
133,585515.0945717948,83919.80959282973,363280.15136304585
134,538294.5606919231,74508.89929310024,336149.7748293175
135,512732.0147445885,67641.2354993711,303151.1846740993
136,522242.27558620356,65508.55612167765,300252.40549286455
137,562374.2490290871,69768.69378897813,296854.7580363462
138,610377.7970517208,70188.30519275769,299079.37516002555
139,600331.456766291,66016.20909665097,294040.12853730045
140,583006.1700128327,63805.342459978965,303754.88095324
141,576561.1127787909,66150.06103644962,311917.7626112394
142,551516.3568066327,72124.1514463712,332082.1027067574
143,506240.4157640036,69882.7346571073,338304.74676095904
144,486072.329322605,69418.47500942089,342600.0963786622
145,474175.5562359906,65101.0308547368,338846.501339072
146,473790.3362645493,59448.121849812684,354228.17224868055
147,489906.7409155906,60289.96851214018,362181.1268059657
148,515059.00039016566,69788.6630640241,388832.6547006674
149,546419.8602159359,75571.35126083836,407697.774035284
150,584630.4329135197,82676.59481968984,426705.46358962863
151,645801.4127601335,94857.76640152746,435890.94010589377
152,691190.1058004182,103069.51081062987,441208.20651456947
153,737179.077419603,103453.07789120048,455630.06919460435
154,742868.5231618652,95225.09554898992,465739.01467403607
155,739786.6375746401,106580.10009754778,467216.44710925344
156,742544.8815052069,114046.81084121278,470813.494757773
157,735196.1295232442,100043.1267791778,469856.06846483244
158,715917.0054546617,96952.23490265169,460847.27245229634
159,708264.7347880661,92176.77533164344,450082.5673393296
160,737523.9607289683,103948.85374883044,455715.65248497244
161,769411.1304782787,106396.81759148413,460254.8010075509
162,778709.1997970877,107632.71147579153,460234.49815276987
163,759880.8049801262,99870.12345619942,447073.2388125849
164,748270.7579924937,92526.91098683745,458215.7663564002
165,714325.8198029888,91093.38587242155,456780.40887592966
166,694515.8971976379,92688.96114092908,468580.00741959637
167,649597.6381749694,87688.02921855844,472493.0977398979
168,610912.0426294258,84879.80902232628,456828.99192958954
169,591693.7341442272,80762.5362774527,445780.1102317491
170,572777.648182994,75929.85118094725,445709.9205883193
171,575471.5678480888,74557.4370998335,444830.15522787935
172,596199.8288419604,81642.03674302086,462628.97206496936
173,620834.9409934791,90469.53383446226,478483.3684626661
174,680215.1367723137,98669.35078041765,506137.9613797443
175,762061.0926051742,112497.28263103747,534535.497038408
176,813475.1764705207,117006.85301605817,549687.0121025024
177,869884.5243010874,130189.28136081538,583917.8276752543
178,895927.3603105457,125339.89726904125,603018.2983018407
179,913206.6158142197,125569.72052639675,610710.9537020366
180,884833.3058588646,128231.80891059767,590450.9022494535
181,791541.2245631211,114310.99809787833,527950.7367154083
182,722060.4810309608,104604.46854528245,475446.48632444587
183,670977.634546091,99204.5045200998,429530.6393797847
184,690163.4749493917,95800.5781451682,421168.1305299939
185,731680.4149818582,97466.12165103508,418704.023865374
186,743005.1518796328,103806.02098753613,416732.7756603967
187,722802.93325264,90714.63996312431,403077.57720637537
188,726015.2495295283,86727.68368835928,418160.94447285176
189,707248.0869298835,85776.45839569386,430180.6764106342
190,684959.9652246237,86108.3857105053,447921.66558880947
191,647758.1636033622,88238.46435657996,460601.38715808524
192,621960.7616246098,85006.21102117324,465898.10391033016
193,618607.2592616405,83153.60740595078,471494.77813618176
194,619735.9974428174,81816.31470429637,485683.83626102767
195,635370.1969998137,83292.3608106469,494985.9610100669
196,664163.2632704171,92177.62939419186,513073.2753492409
197,718446.7112015302,103761.9537866367,543332.8074911687
198,800690.0099376166,122513.86211852587,570015.6567810456
199,870694.0282308,132095.4416946176,591009.1233580448
200,897436.3360850819,126270.94380674105,600373.0868226036
201,901351.8502586174,128050.63824202731,612307.7625299988
202,930798.5739118429,143766.05270298122,627354.4029986081
203,936470.6977200202,149576.04135096443,624408.1078971236
204,906069.9641145695,148032.66757981456,611743.249851323
205,790523.8941536907,116551.17370154416,547386.8942740752
206,708121.0353985387,98554.11318229005,475020.3294930379
207,660954.491457086,86993.70341030275,421187.79106173926
208,538549.4718591127,69644.71148505108,292898.29917614645
209,597923.4426547089,77428.84993323381,307022.03519382
210,638754.8747811556,75500.52860328005,327988.7856282033
211,636400.7815981511,74177.56663345073,340773.63263283693
212,661913.9284178528,78662.32199438734,369025.81234721135
213,665266.4017295693,81202.07223323623,391164.4182100474
214,664736.5629599986,84102.12789716251,425604.78260640934
215,634555.0695016215,81610.67600721632,442347.3605978695
216,604870.5229646778,79960.17595379238,439483.52363173047
217,591361.9645129745,78445.22371447537,442194.0179385282
218,577113.8102650222,73788.75661450153,448543.15350877837
219,587791.5916181572,73786.74563047869,454277.5800498498
220,615605.1292518261,82873.8699378664,471109.7730311683
221,646293.5987246302,91303.87814520109,490118.1069885048
222,711183.7647746891,100866.06736820527,510843.3544780606
223,786783.5539384432,117649.15988773991,521130.12077640573
224,826774.3270560361,118450.52282011569,530958.1135837252
225,826052.9275552836,113976.48849986681,547691.3528569503
226,834547.5841801623,120042.48959391091,554682.2105945995
227,852728.2157034958,120922.54967764627,549778.140929123
228,801493.279227301,116047.39012605265,531110.5868505989
229,682756.1944462417,95297.70318147524,459126.2947177975
230,606492.9441552426,80664.58400791575,389662.8945536597
231,540721.205558197,68598.91479194025,331820.82295491954
232,456104.0885732593,54330.758697306635,219039.5728920411
233,495476.53506614116,51799.34217529833,216229.4787263695
234,529561.7889961589,53340.03881847851,216982.100945372
235,519109.65878384013,61364.810323042475,216321.88990857653
236,512132.49981651077,48417.186800196745,219606.5840612652
237,490100.13652299193,47359.340933315936,222725.83378463436
238,463049.3631821878,45681.133864403826,230731.72148137508
239,406884.7937052975,43379.83148734816,233202.6995237658
240,383300.73483714234,30375.635038617133,156826.7932730554
241,360167.65592904814,30352.40034625769,155238.6685587131
242,345852.37772996677,28514.627113141505,160681.1661224854
243,339272.9785049178,28726.625055675744,158948.72531496498
244,343669.78704597027,32595.383137111323,158478.84309760053
245,350689.9316382706,34840.818302315376,161347.1814543517
246,396163.3557951162,41691.69712828262,158261.48223524686
247,422039.195818389,46171.446100385605,155180.793280002
248,438430.1931613852,48116.13984425994,149369.74841559044
249,446245.8651807097,48210.278503567264,149303.63496137384
250,448563.9496442517,47892.91612896965,147673.23912574054
251,450524.1086213578,53682.11881694006,145098.45068604205
252,452173.67049776675,55274.14121410233,146998.12501178714
253,402846.2651983753,36945.82669466774,121094.35845410812
254,365520.48122095456,34019.21533387556,98645.82436228463
255,326263.3630054247,23869.51962234347,80621.23117005809
256,338361.66428236896,29465.436694720644,72128.80750532189
257,386223.25421180454,32391.929272937698,70063.66604765863
258,399902.7652590009,40066.14972428965,72437.01156153968
259,409532.3154973526,35268.63699490109,74210.20462991491
260,417328.28533245646,30387.87099450404,89034.67926293389
261,400510.9131639293,33481.70901512078,97838.03779642662
262,374982.31452810206,35625.769365577115,110630.84671922245
263,341350.6296833472,28957.0410398298,114157.80732712314
264,320082.4710691667,25275.64518612819,112146.98060184652
265,298636.3351779818,23953.80214984743,110302.7653554657
266,285405.38720795687,18529.037994426275,114109.66587277224
267,285406.1261988481,19942.189132031122,115432.82504791733
268,293995.18824323936,23386.244240869793,118441.02324909437
269,308333.1928099817,28836.966074250773,127215.79925565077
270,346169.23804785876,40341.17288356564,129245.69723155058
271,392021.76441365556,42087.49465876348,127116.57132224937
272,398241.673091305,37942.568674956456,117915.65559299992
273,400413.80593253963,41970.28716789762,121086.09711526784
274,395471.8141765076,42368.943133801025,119405.07623315339
275,397627.8574725585,42662.75708441486,116083.57678064365
276,405463.59626001155,41756.725107220576,117734.67697361707
277,371978.38033617544,29334.0801525768,105874.70509940374
278,351101.5284991315,25903.013263401186,92980.90192993608
279,333515.78173603077,27204.9637196303,86117.89340511842
280,298597.7897520781,24333.230161325777,45544.61886332271
281,340102.87116978026,32790.23661164981,47979.55828646343
282,379974.5276593338,28317.742548883674,52980.54679278772
283,367193.5036597922,31683.119515788123,56473.97525885777
284,344401.31929370685,34145.520684667055,53049.07657856511
285,330513.8556886291,33041.54886967612,56331.021974170166
286,310979.30243599997,28166.30526147672,63828.30719593247
287,251584.36980708182,26966.295512648005,67641.2902194626
288,231890.5782083821,20580.45643920968,65141.64289395378
289,210369.14064152073,15473.326103447338,63579.33797332505
290,199162.13249825354,12403.241739308096,66847.61496817898
291,196385.15979492318,10954.474335263556,66594.23118681333
292,208152.95481644722,15710.93839747935,67519.78985878333
293,227532.93730642908,18114.592525027827,71797.37442126148
294,265174.2603323702,23150.965420070304,72368.75880035544
295,308955.3294640633,30096.602855258247,76675.00499359754
296,347399.1611574051,30480.423884415977,89636.13512364574
297,373931.27442741225,33195.29646967255,101789.42787639343
298,390063.97722892236,40509.801050742404,112726.24166738163
299,413094.4216898311,39920.20996740265,120228.60731395794
300,439145.8909856057,47634.48895464542,130201.6921752534
301,395411.4241573375,38020.36856620233,121040.73547459047
302,359773.46809988393,32230.84726535456,106942.73135963816
303,337379.61636703333,27420.435566463417,97028.97683211985
304,362552.2952111846,30894.72944560781,94405.52468592215
305,409281.1142446305,43532.14194159257,98878.60215885307
306,456041.1256510676,37675.126585296995,110172.20545299842
307,471096.03702738794,35738.014497396456,128835.20567981387
308,452029.4538041539,41994.77069862613,175932.39081610783
309,453886.0484824271,51706.52012470851,217645.87930664487
310,438496.89012352715,55414.822510307844,247105.13517036167
311,428402.6244713871,54855.581777167215,263942.5316298505
312,400884.7700327453,49635.30295477686,272194.1697864894
313,389117.7130378975,49711.5786431998,275010.1266929129
314,384668.63139260263,46605.56995860522,286226.46170800284
315,398941.2772257067,48828.16918851044,296761.8126145499
316,424467.9261784581,54452.252924516215,316900.5407787843
317,449239.2705724487,61186.922956414426,333463.28819185926
318,488612.6019947787,73030.86930007447,353410.9567053937
319,553653.3402027325,86483.81751775813,366910.1241479482
320,622182.9690731472,95992.28099933862,386683.2874513527
321,668361.3791047562,92956.13614486097,407970.0362081473
322,708556.7889630185,97164.74778202303,421419.8495316127
323,711582.8982584141,94005.67648323688,427062.24762503116
324,683994.8080442783,95002.21444033849,424248.4012979658
325,617757.3930614092,83552.40851681972,379415.4628131497
326,553359.3560487154,74237.00924457976,327729.7819927878
327,542156.4324851306,66316.18468618563,284573.8956774889
328,525734.5495724546,73675.22152006468,257111.23104765004
329,564811.1944619179,69448.50771509684,259824.3910976622
330,594562.0669206546,77057.27964607588,268962.99658699613
331,588021.0837138963,56700.96622577856,266871.3513661299
332,576435.4693804465,65450.661865967835,278409.21232954576
333,549361.981660363,61822.38654777552,289181.42932520673
334,512970.7208452215,60794.43054930272,300212.7246280653
335,473696.2149922294,55538.95227681341,303099.5052558733
336,449337.8095071594,54803.50861103674,301402.2478789688
337,428471.62590857176,52096.45791081339,297483.3622312241
338,413185.0286114499,48745.947424737446,303010.374337954
339,416184.2178970696,47789.66149174722,305620.39425899065
340,438278.8107584738,56074.75985281124,323975.7264376701
341,459270.94885092234,62014.66069038832,336483.1592773813
342,489595.1757057499,72071.14204179157,353755.2110414663
343,555719.2698634835,76150.00788546889,365762.6794079854
344,617118.7292215565,88415.36607511515,378584.26177977945
345,644487.6209501632,94015.21777360901,393259.3131983383
346,646289.490605441,88176.78763712008,403072.78036960564
347,659471.498122638,94866.5543998258,408186.6333806696
348,648151.3508855974,90712.70754663298,403424.5928974809
349,564527.1107062849,81991.12938501511,348479.9595664713
350,496717.2873559754,67265.27543796328,291825.81011383457
351,455279.863784457,60162.887547704806,243705.96090894207
352,464403.84084269195,53198.025553443746,176727.69297934356
353,509811.1668777003,70252.27176764638,172924.6389567785
354,543923.5579908256,59121.17684902146,148727.2232241994
355,516389.8558813783,50515.59776561612,173547.41735411924
356,497003.90551699756,50666.86330614764,233225.88704140775
357,492927.7220936993,51714.02432744411,248529.10943998813
358,482758.302342297,54597.37451436517,270853.4000554187
359,447875.88760176086,53360.87082902148,285405.1191154607
360,434972.5229764388,54469.715113742895,292033.50316922885
361,426413.9855097098,52478.44475942546,298513.9239429085
362,423584.49025081773,49998.88060979102,311501.42853648844
363,435548.2034997379,52574.21404526824,321615.8787398559
364,461262.0914017545,58053.42105119189,338948.8235533369
365,491713.4927521931,68106.96963248511,358804.8778013261
366,543383.6230710649,80355.82502529846,367523.71212738025
367,605447.8119452714,87685.3960659614,377604.4803702875
368,648682.1305907138,98054.5978779498,396550.01860038424
369,664307.9955895732,100811.87466714934,419517.1008024589
370,668520.5742095363,96576.7995631408,425823.3536689484
371,672650.5932669684,98675.52677252522,425446.4029717432
372,645521.0734617459,105055.74752090639,414649.42828714306
373,551623.9992559146,77894.15486516841,350577.1002493222
374,483721.8850026427,62524.71933415065,287366.1722166456
375,440940.7350548537,50399.060004774954,189690.78637596162
376,449208.72211895755,41220.40011474949,138016.7805542807
377,489534.0956001073,52003.68431296999,134255.3020107442
378,520698.0852076385,57529.05680802094,136114.28953276732
379,516386.6178411614,40585.19361871949,136183.47001926292
380,486031.38767140807,50688.24249038574,228744.63143314302
381,493126.38663107454,53866.04028454488,243287.34572640678
382,489733.3424891012,66004.86640000668,261467.76137992876
383,430701.41475468123,56912.88176324108,268255.50592277525
384,394434.9739451793,50468.05983896637,261700.7530105793
385,369881.0904851661,43655.85777171335,255439.0410602661
386,355365.6068220145,41085.77277959574,261093.8468239899
387,358016.99446634646,42075.21405345553,260331.2961439201
388,377139.5018704286,47231.59879771326,269856.71248086786
389,391328.63826238527,54199.00793945907,278423.32168815157
390,440985.126767355,61891.313748007036,287623.46287180384
391,509947.01732049655,71755.85131117553,291591.7348362287
392,544573.310091408,72991.97373019019,302028.2308785616
393,542522.916936331,70101.78066217872,308344.9744541843
394,536519.9377606461,73969.91997143468,310481.2380278233
395,536168.7768064137,76892.73699996165,310485.25738282816
396,515060.5602467494,71355.51851958361,306796.3329474792
397,499676.3714189872,44102.27438960603,174782.348839764
398,465926.17460962065,41401.79436734935,155818.52679939708
399,450589.4871102445,40987.86663712465,140224.35516608172
400,378385.7537324294,38778.47213035235,93211.64477904192
401,431680.12895981723,45613.72766596516,100807.5180033094
402,478077.33494807116,40748.12269998848,110091.50998462718
403,489449.06356870633,42035.14956662972,113533.85846725006
404,463064.1049507238,35560.69070856677,134054.83871467772
405,426505.45599667233,40940.41716560396,183476.98864336906
406,434431.83721267106,41662.493604455594,205140.50705736692
407,402528.8060762256,40141.81175359841,212804.5068758277
408,371760.5801653378,39063.371749257356,213422.23657997663
409,354245.22853393375,35575.60262453891,212498.2093459295
410,341797.763852102,32987.5989769805,216168.16642857657
411,353302.4155568638,34680.52213233397,216870.0768887324
412,346239.62392557645,42415.937481173605,221661.79757689362
413,366996.77373605786,44821.35518193448,230062.81134957867
414,415020.0475652102,53745.16872831052,230818.30988792394
415,469430.0310845409,57575.47189361494,229757.72603927608
416,486468.23965513014,59776.93846401047,233289.59536036925
417,495085.1480622629,57024.0356164959,241332.10973899654
418,510231.0373716635,60907.55394080401,249018.42295017725
419,506696.25411697384,67421.75827232536,250130.7918995289
420,494355.6242636039,61117.07672647185,254259.7914692075
421,478436.1857751494,53473.40279435198,251996.79705770186
422,472252.81884774286,54779.859602111515,248012.1074492371
423,502974.8878477191,45967.50182242092,191536.1410276148
424,520231.2429459912,58269.069276285365,186459.41356475287
425,538096.948025144,55279.43306258895,177685.7431139618
426,561454.7089796345,52956.72389959753,173863.9016794082
427,544800.8412478105,47317.25914343291,167797.60338804862
428,523531.81386624236,45832.499168644936,172048.38132889252
429,494094.0066901611,47023.91895169326,216878.4491097389
430,478409.3796794843,51772.15300544554,226953.54690181382
431,421800.3604744244,44635.526777976454,225161.0244928777
432,383087.46237185464,39579.66430338584,218787.83170812883
433,368760.3794438983,38317.07619671024,216738.8168257457
434,358195.71770894015,34224.22446063952,221559.1890943515
435,354918.5987219271,39686.406858783776,246869.4012594826
436,365963.99838247837,43440.34778320311,255395.98170450793
437,385388.0356844719,52078.89853804066,265928.02008232893
438,434673.37634111155,65258.017325793044,269647.7653698222
439,471810.1465926694,74662.54376357097,272272.8736337638
440,519838.1059203843,82420.5990647818,284532.08020153944
441,533145.1360484939,76899.46687979808,296943.8657693819
442,534817.604687165,75547.60246900549,302870.0701537443
443,556932.8842992408,77845.05178036164,302459.926072847
444,545058.698823359,56556.97857738603,202761.5288919737
445,482759.3045181991,48077.505328365354,157424.19731075794
446,413291.248798449,37801.291156376356,129173.94313873623
447,379585.27376448736,27261.33067044559,112246.56069522661
448,379611.4958083411,33642.082414905475,96373.29788650949
449,429490.9785131268,38288.91664683319,94813.16208546271
450,462028.67041351926,36177.55186107251,98916.8426910622
451,445666.18483691773,33284.94362485645,99303.50684852476
452,445094.7470496349,34635.80686917342,108772.27211860438
453,418840.4567515306,36150.57026915765,110832.07320584146
454,402004.23123938416,29892.68846042356,120891.79111581622
455,372463.6744250939,28741.96839560872,124682.6290192891
456,338993.96891548915,26077.61534090117,123438.00055478851
457,326062.70183559315,24874.980876242047,125200.15372315016
458,320387.84696322394,22816.317080857567,130870.71188032937
459,314088.38608180475,26765.636580721723,175210.63484203117
460,329456.80794021836,32207.739237128153,185087.58978162534
461,354564.0061542614,41232.40023053389,212977.43556211088
462,404953.3694195502,55792.80015867014,247413.8141877108
463,462189.1570648145,63305.74121911267,256339.10327713686
464,481001.2102176763,62185.00319275903,260967.0679593006
465,487848.0900851453,64555.772312272384,277965.6460041974
466,502517.5019579557,70774.38425446111,284435.0505080584
467,521734.64433722885,77446.93539589965,284379.99085327605
468,517475.1480503338,60290.70771255814,193179.7184353215
469,467849.03329742444,40256.306828115084,152732.1346169991
470,422319.4078759448,38839.11247484269,131201.5113504402
471,390220.835421808,33644.038687482884,112230.64049905755
472,385514.4286772376,32393.67775197568,92309.5169271891
473,418907.91315626825,42826.4097177453,94202.28664190823
474,468110.68098630727,38300.870031254104,95872.40191511631
475,477114.8186286192,33153.632246257315,102225.14710316207
476,455311.23794472456,32879.77820911776,110242.04248528848
477,444557.1269061434,35517.68791607614,115974.68333933261
478,438009.02601386135,46892.97278432777,141792.479281209
479,386704.49596204143,33758.63189915735,144626.91417812507
480,364760.9735768513,30784.86660701425,143765.61734297595
481,335868.8772404119,29113.307621854117,142665.72909198882
482,320498.3404358203,23607.389008281483,145667.11253277175
483,320840.2816428155,23073.11392617832,146328.94515998973
484,329905.81768657727,30504.156776583015,152836.52183927436
485,345626.0776247472,33128.446682659844,158778.6027293701
486,380292.7032426857,36977.14389613464,148847.38746650636
487,417375.5579035024,42367.70879075441,150098.14730623362
488,456547.8170177905,42526.72596957277,151686.76067822636
489,488353.9278554558,44069.56074679248,155024.38159762273
490,507064.7482192195,46707.894582485904,159370.28018486375
491,527437.4298344791,45033.95422216151,160835.5142156758
492,516618.85832685756,63712.70861367767,159530.23866876683
493,479066.5004715999,50584.013118651135,148916.23338005008
494,442818.8036372303,42412.19343315422,129721.97438909837
495,406898.03453545587,37383.79686386635,107684.91999941283
496,403772.1430481103,36126.100783909635,86050.89868821252
497,409736.6765196475,27567.06646798979,80067.10115970143
498,427297.0100120659,34645.58336653387,76734.7832138528
499,440677.03367166145,30656.345239856055,75175.75420890014
500,411993.1720432577,29813.796743153835,82004.67357427142
501,397650.0598331369,26137.079336543302,88302.13956061799
502,373594.27596451977,31364.054165024252,94777.89930871042
503,318984.59997871163,26215.55048484378,99630.6550519541
504,303140.6784853777,21943.24318392444,99746.49147469086
505,290844.43774364877,21826.318738023,106160.65116490924
506,288719.07897732174,18740.25277010254,112050.1091461926
507,297151.2086734274,20519.857002691013,118078.49368089167
508,313944.05227339244,24743.090310338917,126088.06215172644
509,331064.8417101822,30596.289350989893,135321.08283720227
510,363923.5410814013,35743.951604973794,141885.76821354503
511,407413.976905284,46720.05117832997,144742.39772158748
512,465479.2791347246,48652.85282611057,147109.1316330598
513,484736.7582909715,47415.72012927969,149800.12478287693
514,505469.7964301905,45404.599568759535,154701.26240503197
515,498874.73906184826,44807.24675914262,155012.03157761204
516,499139.5011908112,45861.577657532405,154626.44277195318
517,479881.390044373,45133.41825906708,143817.20457817672
518,439519.1443557735,40021.515477118344,130052.02851026824
519,427129.30339013174,31568.460266291342,112442.75964456986
520,388787.78087126726,30411.532647019576,84058.79092806204
521,434036.4183001593,34328.71681978946,84205.75935359778
522,470265.1800036087,35464.24429193237,86680.92817601474
523,467915.75910426734,30087.54574870934,88643.31287651697
524,438002.3974840883,28818.448005951956,92415.77768327662
525,398307.4780025992,31740.726566837853,101029.15725139128
526,390168.4175517092,33108.27893576988,113890.06811695658
527,361125.97652546084,30129.44770672481,118576.41648959246
528,320076.3698092378,25647.208027803954,116922.47930282292
529,304564.31030036975,23627.83116510627,120496.03932649887
530,298339.4846605922,22208.484010789613,125850.49723399982
531,306787.06710786145,24898.56262177824,131151.85000810047
532,319159.386689739,39736.747569986146,154281.8644776162
533,341470.85910012387,39215.48548904878,163843.2463892037
534,387371.0159578193,49549.26636906785,174307.4826220149
535,444327.1708132654,51765.73544276849,179813.8794142262
536,451101.0313405183,56116.19066286501,174113.800608178
537,471936.01028530026,52021.36088683568,184571.20044450907
