,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
57,858770.2285678351,266060.20033861685,136963.23639888212
58,864564.4266240791,269289.38869479904,142007.86944462487
59,868033.3435517112,269475.16045259783,144174.67034697716
60,875606.4650398574,268183.7573475232,151153.56177565624
61,862437.7597433315,259386.83272128334,148527.4430789229
62,812274.3932531987,248497.93100817353,137875.2967163731
63,801702.3773357365,249126.7853733895,135439.42143269416
64,862557.2240803421,275411.2002516797,134611.82180901218
65,898482.7308723722,279189.04513110506,130573.23828625483
66,913868.2581227866,263458.879585319,125911.37516955985
67,887541.6707626865,234535.2185545812,118484.25929638302
68,845936.6591100004,241673.3842687465,111639.90347293139
69,812512.4001643157,234239.88602737637,109465.39323170552
70,740798.5873780446,211989.18730855742,108909.58962551369
71,648895.3776972936,189355.29996329872,105484.03327451882
72,574541.408794582,166106.7042174611,98786.19264142477
73,529184.0251937251,153573.2135442977,91490.20079372947
74,510991.5215917152,150436.8744185405,89734.1115356039
75,505897.49596668227,151863.58040483284,86755.68877018537
76,526295.0813238847,155564.4486737376,89740.09936173036
77,555878.9733439527,177055.6642097643,97518.3423533873
78,659359.2779140897,214727.38125730207,106858.03688589286
79,748761.838685331,233595.44627443235,109118.13913141467
80,784201.5137384926,225915.5376979414,114242.10034904853
81,807716.0361295304,231704.78077153885,116354.49382519122
82,786956.4080456875,236084.06655774952,129648.55197312993
83,800691.5473539241,236009.77620027153,130613.71153070044
84,825938.4576648932,235094.19841835622,135069.4273115781
85,770513.5809909703,219854.30707154667,132292.17300128398
86,743625.9577087243,210506.17233375667,120072.24939882538
87,720937.6883046423,215228.2567990492,112852.92689893904
88,735713.5400978033,220333.62030337044,108926.32060627913
89,795897.3966988211,237532.19143526166,104601.8132367376
90,799427.9652066554,229801.0582185352,97894.6549991674
91,787833.3774081275,217075.7427887062,92087.43483712674
92,767511.986872682,222334.34644532308,92006.42020723788
93,722171.5188273715,191658.18267048654,95899.08679079846
94,708627.8815786997,198815.21578305317,100113.91196898527
95,639080.713886319,196906.9229281416,107040.96654499468
96,604414.9219750602,176393.2172592156,111883.48698256894
97,599494.7549938675,172880.48450087098,114391.4108771931
98,588076.0947240043,265232.3573916412,168163.45023001882
99,619648.2944858305,349467.03593806084,212191.79295241085
100,682362.3562708666,400295.6831560532,266370.408272082
101,765504.3797109423,445600.38231901964,296485.00718854467
102,881797.7691419482,515715.73471027135,318456.07915680227
103,972553.4003980963,567139.9215033884,336246.65086488955
104,1041378.3909805983,583490.8636329435,351845.4427246731
105,1084344.4499250194,592251.288756616,364698.27136695466
106,1080208.7416819031,620336.1828351301,383295.7668865062
107,1102745.1176037819,623930.2555081861,396515.3367866494
108,1127034.286322253,621537.6223083762,402300.7456901579
109,1033593.4444006465,560747.4426798219,364529.7186383339
110,912283.6325405064,479872.02682302246,311560.6206795155
111,862499.4025537634,432542.3992381477,273858.4796294251
112,918600.5422831964,454067.35193743184,272456.20439599484
113,955627.7501065216,471030.16208755714,273784.2928091315
114,1020724.7319336415,481887.37318649166,278551.77143271477
115,1020820.8336175123,471508.7131467468,289126.0393192762
116,1037034.5172589774,471855.34609664505,297940.92772555025
117,1025007.805627828,498200.1826632583,311466.6475345492
118,980100.7637546984,509034.507373925,322279.9710636969
119,901445.9192736368,495059.8129604358,329646.7660894947
120,844702.9624101514,469970.00821072125,322718.82517615455
121,802904.9559732232,451811.0090102499,315772.0547789287
122,797449.9287643208,465431.93967250106,318900.87198122084
123,800990.0794977666,488915.89803556516,315681.28514717845
124,813689.9147730873,483904.3281265799,323232.3293768456
125,860257.2076977944,523047.04871827405,336253.7853969357
126,949561.9610468745,561632.1207663452,346473.1646874743
127,1042606.4771723088,573195.9411041805,350933.6798154001
128,1071106.998973679,582558.4844500269,366491.91974679375
129,1105964.7359200516,616046.6867210984,375391.9391664283
130,1125863.5391452843,628420.23697396,386145.27899810695
131,1107145.627028245,606348.6646425712,400635.7602918733
132,1141640.5344749473,629638.8717611812,410814.7303890488
133,1116112.6603542569,634504.6232766142,403384.9299408168
134,1070755.986766182,597713.0575054814,384225.95803659316
135,1015865.1877514147,555067.895214882,349432.028524905
136,1057598.4523782532,570348.545826083,338784.01617063995
137,1102507.7186982085,542507.9937476295,332408.02076888
138,1127438.2669522143,530299.3097753891,325475.4555965571
139,1105987.5424944044,541814.7574877524,319243.08011001174
140,1112343.3653609424,555555.5826631645,333475.5804355814
141,1099272.124199114,554333.8433562716,351084.1426415095
142,1030360.4738261638,566955.8123862717,359555.7620065492
143,989885.6918502123,570990.9077414769,366359.9167248034
144,949607.6044167889,551150.1547980933,364871.4004297341
145,926292.1732929728,542382.2117690333,368328.7223444093
146,939746.9314878539,569928.6136199866,378123.97642508685
147,976775.4323611117,610686.169521991,387118.7091177211
148,1025135.6752233198,638663.5979427953,413488.03503650776
149,1075568.6055766097,662522.1247413895,435134.09769988
150,1154969.8851306932,713775.4683574295,454295.744807002
151,1244764.8453968258,773568.1576543293,469968.95532072743
152,1318502.287356854,775280.7680819685,478163.1712747171
153,1407304.4155989762,824484.7877291846,492303.51310138975
154,1400600.797066659,827819.2660227839,506159.1897093382
155,1381967.2282574866,826065.9485914324,512165.84520824946
156,1390958.6068721672,831882.3171053117,507210.1394724253
157,1363522.3426219444,795113.822916656,501678.077678962
158,1346669.9655840273,791525.0718461648,496514.21230728383
159,1364732.6371586095,790532.9862928069,491016.2627018193
160,1392182.288735271,825995.4287322707,491170.4768579295
161,1434158.7946500236,788361.7086545482,491756.9281456788
162,1484157.0171244806,788093.6144551645,500166.3610269952
163,1452361.6389316677,765646.2215110962,489832.9354159511
164,1423782.2370644866,775298.1002854721,499397.4261274596
165,1421126.3091737903,787447.9990048881,510104.158595864
166,1366399.1969971617,808983.9760377151,513390.2686814938
167,1287117.4359858772,781470.5679643985,518119.54751764843
168,1253982.902708469,751790.2720367496,513860.4131944289
169,1217412.2518886176,736902.134696078,507838.5711529182
170,1206189.6607909077,753850.2054912617,506490.17066471913
171,1214016.3092516677,775982.4913746767,504646.7325653079
172,1237313.5854917208,784537.5987725281,516801.24324696837
173,1274374.414416287,804149.1391138865,529214.732349429
174,1363147.832506497,848410.825821731,546368.4809940417
175,1479018.2012333458,900970.2463356736,572611.076468325
176,1622596.7121043347,964324.885458685,597739.0519955988
177,1725901.7444745288,1014388.2026927462,618082.8150775656
178,1736780.835089776,1057622.631500384,639158.2144455356
179,1791078.093668605,1063869.7803051881,656281.5704063552
180,1744069.6371521277,1043315.92395998,649175.9732928687
181,1569131.200503239,918931.4621743456,591310.8551911521
182,1426252.5725337786,813887.5653426411,527903.9072362055
183,1277085.7009906806,709361.8648631696,465678.1368873955
184,1309486.4339892257,724733.0275508807,455096.1550037891
185,1351490.2924449479,707173.9424762316,449924.32414863183
186,1367729.6267231156,694728.1470662012,452371.2866234074
187,1364708.6949421677,684118.8278212348,442539.6161048053
188,1379537.9375937162,704977.1995288441,463590.47066481825
189,1372458.5217670854,746593.2018244365,481981.34315832186
190,1353586.348636037,746742.7933826293,491660.99303164065
191,1302329.2555538623,761223.9660061474,509798.972264613
192,1271376.651551187,753800.7351324217,518841.8779195669
193,1252723.7307390792,761207.4874998612,524069.0430066175
194,1285308.4536884252,793685.5923287312,535486.9274405511
195,1320728.0417252108,832555.5879796353,542699.2109242664
196,1365296.9803440368,855255.7148720406,565302.2126585601
197,1448153.9791527858,899127.9397450961,589202.347346064
198,1549647.809964783,949949.1906149139,605667.5376961267
199,1654658.772714242,995864.9118218081,619004.6705383961
200,1792342.4429508443,1043930.1323450084,657915.5583271473
201,1836885.1814119387,1079820.958955476,681494.2816924991
202,1876065.9842307973,1113737.6861155757,701707.6668106396
203,1922073.4543847009,1140739.3239927082,715765.5141973848
204,1828527.3311964648,1111627.4312559592,698803.377142211
205,1623146.8791195073,974128.6804503144,623986.1121872066
206,1431112.8241338548,834050.885685082,541148.8873337926
207,1304116.236241678,731449.9793020445,477951.19723524596
208,1331506.5931702326,727970.2207153077,458027.9299246669
209,1382384.4724762945,743138.3942192945,457603.49531424354
210,1405544.7348347674,723120.687507073,455998.7627907047
211,1420808.7836972412,745380.1646394631,456662.22253526683
212,1421795.4144677087,739297.7100294009,466551.68216280243
213,1409606.5048936123,783494.3943285241,485227.286492134
214,1361595.8437456577,797770.6119730135,503282.0443984613
215,1304291.918246411,802120.0496393131,510858.5189313691
216,1251580.2686622557,765107.3786589087,498354.1578385783
217,1219978.809838515,752677.2060347951,489856.69466677395
218,1222343.046680799,775888.916892854,493355.5092810052
219,1237604.905342376,802879.688423188,491227.935854624
220,1271453.473188941,817032.0752732792,506805.4638837043
221,1334040.5760420961,850189.3438802465,528301.3613983837
222,1438252.5555314205,894619.6643397758,539843.9778806965
223,1529854.2269705199,912211.0680824948,547772.8770497508
224,1617236.5707582291,946476.3582067207,574788.1495736636
225,1628788.3061665224,963340.322899103,578339.5860273219
226,1638955.379283328,981175.7030796198,588259.7465225388
227,1604495.369633518,965922.4926458509,588554.2404422794
228,1581302.6178054223,931011.6967743607,570853.0600653421
229,1350075.8854335977,802589.3188276936,493271.97070115444
230,1168913.9544696284,649944.0605454819,375994.9376797236
231,999683.0046122127,524045.1756233412,305010.61434146954
232,967277.3819573345,517095.8075486335,260822.3332753217
233,977784.6825109064,485499.8675617495,249461.5828508063
234,979939.7472622407,444636.6935542907,242986.7457436465
235,979466.2407717914,413491.3803237754,198489.11467940905
236,942353.1222698815,382884.0808876554,193464.21399405273
237,928666.5859347818,265992.53404098965,139632.64764657748
238,836949.7820315772,268557.3217749701,142390.3811094233
239,770699.2835506415,255969.83150863615,143221.47348768698
240,714531.7523854338,228077.2218838589,134285.2035922009
241,659479.5802931008,208694.0336830118,126800.62271198125
242,638738.9495142297,212946.60541502465,127303.47618435862
243,629053.2216628414,217657.89938824615,124689.0637175461
244,624923.3927268472,223514.66302166646,126869.2210945754
245,656437.277068268,232479.84172114418,133316.86891316038
246,729135.5230464272,266834.48275527946,132979.5872364955
247,831538.3246064088,288328.3229104908,127499.63602351776
248,796905.6168953778,257920.56338835575,120621.3196455811
249,755056.513414708,234474.32325282026,116966.64686643379
250,744281.0327937277,246210.01579951766,119974.96452994236
251,745424.3332480983,234682.17914591584,120239.3820593245
252,763635.279601552,225331.86594297888,121505.00458764573
253,693597.0445638263,179968.24670435343,105974.51443373815
254,589583.4494049634,141413.95407048738,80857.86695323473
255,528958.0868663291,128713.1190362275,67826.86225938526
256,550547.3953725852,138954.9250078596,62328.99309472962
257,611628.1319071922,155477.77473388513,61151.90965802826
258,691174.8324927916,165037.4298936272,60883.950784023145
259,699405.0178775128,152461.4966349925,60863.68573783409
260,733542.4027693511,167326.7797332716,76510.7847316325
261,711150.4775864695,178376.36531390526,85638.28593194953
262,664247.3702348972,183970.38394301638,95364.64322175577
263,607479.3363570251,174956.38084925077,101017.67606282062
264,573192.6794059895,165912.1236650719,97694.89540334277
265,549027.0662260548,156167.48942459378,98670.32079725896
266,534526.847670086,161128.33792558953,97982.25190581949
267,524697.2874615667,163649.35725069843,98391.41879990947
268,530096.6010873278,179127.0366134232,100691.61228105317
269,565093.7402860266,201688.2020173385,110228.37785257307
270,647119.4272677907,241132.87977681946,110700.19849604937
271,698489.9774104776,217852.70451502,109736.44204973127
272,682043.9634297766,202171.20662187785,102842.85088698412
273,672960.8850917954,204884.28308941345,96724.21889687881
274,683351.1031132347,211344.7579487512,102721.01243409852
275,688272.6467901807,191534.80604913383,102911.58716793908
276,667214.9186733036,195599.40497481663,99991.61125037653
277,580216.5050598966,166241.35249969267,90630.94854104656
278,535744.8780310642,130898.08586122852,73153.078730429
279,513804.2464148802,124174.76752696298,66351.77985626317
280,562268.2278169194,151558.9415955761,62133.077382268915
281,619418.6394810444,152181.13157965627,57873.07177002603
282,657510.2308295768,155849.60411231464,57371.894023597124
283,646264.6384562236,169044.3623885211,59136.43115355514
284,606095.6329675709,154658.26977852502,55041.51209328362
285,582657.7551634,151157.75035309605,58120.66345575062
286,540106.5938531486,141474.96471474998,62374.31178873187
287,466046.05987996765,119934.11538090925,62878.41655628478
288,406588.3957060823,100612.01696703375,60780.48110579711
289,369264.18279488065,91967.61896231881,58439.51413331513
290,350582.7898275069,92727.03674605298,60249.10793624895
291,352768.3669516336,99508.53786763076,58873.796158843965
292,359880.12634040596,104382.22495384545,59992.98772745132
293,381717.91720351356,109548.1665603159,62942.81326443664
294,457844.99925406574,135625.82964411238,63803.5153483913
295,517534.0670985004,135835.8066754518,62761.15502605252
296,570473.3492172697,162517.92507279653,71557.8319178197
297,617008.3614446915,170388.5667546944,79116.60805342492
298,664998.2869345171,210125.1181779599,94863.32204429334
299,701260.380971277,190530.2876392033,103836.09851016501
300,730042.4225863091,219161.28049083115,113364.26526308982
301,664584.9073627902,209172.74535680132,108118.15570306806
302,614527.0077371425,172434.79317059522,91571.29821279796
303,572769.7093041339,153504.3906971752,81566.17684810184
304,634477.4258292649,168612.69487235782,81699.75566774642
305,697876.5286663482,206252.64980226263,86777.54602435797
306,778388.3850919777,189496.4505424083,94000.30316588172
307,812207.5168173622,207554.19152600528,99626.22305438311
308,806914.3300890222,308260.68826654064,150974.21498525355
309,809441.3255654105,377638.0879285119,202032.53830111236
310,817426.5253017136,413418.22354599106,242416.48379212484
311,795227.5859327312,415939.85764831834,268451.32333342853
312,761812.1684673795,401412.22505450126,279787.64562650817
313,746052.5213592793,407161.6185512522,291410.4693076748
314,760999.4587797986,428541.4626775115,305255.17249893764
315,796519.4442979041,471862.04602374794,314527.4121602057
316,842679.0743991623,506502.0599322877,338486.3222919082
317,885022.9510879131,537349.6621983249,358872.85858376557
318,974329.9947342196,578743.3128023572,378028.6713442867
319,1081605.9742895185,648215.3274827007,400487.82269794855
320,1219446.081000102,697175.3541269219,429580.93689314596
321,1294275.9002635302,751993.0640683722,446862.6928120145
322,1368859.9417464698,779441.8392446327,468214.28833477024
323,1335516.4193342656,767124.6503830852,475124.57996219984
324,1308803.3777746886,753650.5969279498,464397.46194238024
325,1186042.409472492,663890.5793877075,422770.6040625843
326,1057020.0445069522,573895.7138448245,358837.3290409042
327,982308.7060853193,488641.6283149742,304837.43164289725
328,969014.8221876472,486670.69931482687,276530.43521925627
329,1030635.508198309,499376.89115114603,275379.86121532694
330,1062620.424803713,476436.1596803049,286702.05697591935
331,1072044.804511608,499242.9651604216,293622.4125834868
332,1069395.4913165183,495114.3879326281,301787.6362144961
333,1037054.8422668781,504621.4236357362,317777.4580701209
334,983939.6235657524,510483.9482632147,319854.76893199317
335,899329.1004336422,505522.9651705432,322075.3742971031
336,865842.3614758599,470151.6286929397,319670.07044390304
337,832370.3476522818,462972.5641284168,316081.0779271356
338,804592.1927611339,467086.3924379239,315612.1062934911
339,809374.457174267,492740.0997140883,313368.670004651
340,837177.5859513038,503798.9695555048,330910.1120008165
341,872970.7331993944,525785.6592303562,342437.0105030156
342,933523.8784316025,562286.458293292,358051.24847928755
343,1028652.3598119264,619704.1515664995,374545.0203867639
344,1145300.6126658863,650074.3016087775,403502.1518342678
345,1227696.3846783887,701925.5337189593,417631.63984707143
346,1249526.160928328,717523.8490095551,428029.02149254805
347,1248132.431080983,711896.8794027729,432937.4727302147
348,1228708.3041708139,688293.8778062183,420306.5566422094
349,1105718.3558521383,589302.7732203853,371271.05267398036
350,940279.7845473735,501576.58665152796,307732.60999106604
351,825400.3897818826,407895.64723520004,254378.26765380998
352,850690.9563336291,370357.69620775164,200925.62829375148
353,927823.3729144881,267741.0628924739,144152.2209281922
354,969361.4155893937,253583.78371208467,144174.94558279717
355,916285.9454829186,388247.85775511997,223453.63169591632
356,911199.7557819409,421522.14463871537,239397.09763797434
357,920160.117676503,431611.97355270036,266792.74018027406
358,871474.066314458,441465.7658785475,278120.6336425948
359,857501.0578517278,462263.0661243695,302816.3180199809
360,846745.766910086,460986.52279397,309889.10754291853
361,849570.9872324824,473513.5043851054,322435.4902923158
362,861867.8534231199,509269.99623599916,337012.00101084576
363,895682.8284409416,548693.1704991207,343796.85376503156
364,934954.1984120853,563683.2220845661,363795.6497611013
365,992344.9139355,605069.4911763215,381870.33422648115
366,1069735.2141759705,649627.267586316,392957.2130776996
367,1167683.8994487184,671165.722052748,402071.4846468437
368,1226266.1954503516,689877.6319056631,417429.86884774297
369,1285927.1269710194,713260.5396130978,434428.83685262426
370,1271599.695322274,735206.572740283,444776.4375994805
371,1267821.9590525562,727559.398115379,453499.52360221365
372,1213493.543254941,693133.4732013622,432998.54815089947
373,1033996.1933842555,579402.6149697257,363720.8790946468
374,853800.2335077318,472372.413565794,281100.22442383936
375,805351.3371381343,239319.84094470495,153566.39002966703
376,827878.9282125868,265881.9674161323,143896.4702455825
377,870542.0815141649,250788.4199383233,126889.31494491606
378,909465.2882004027,249437.00786369437,125709.25623419389
379,938638.7249915259,252803.4828567099,126388.54234552287
380,926808.0102954322,414821.7417443615,222864.1753716809
381,908148.9237727199,418986.9473457904,237411.4702534143
382,876429.5288759407,434502.2628101104,251704.52329627358
383,790921.4602440844,434908.840320016,260374.46745898004
384,755400.3222858742,405378.5983822805,255485.4061032132
385,713995.1132517413,383620.61472109763,249841.35300507367
386,707167.6789211344,398276.65431555465,252795.33829275076
387,723838.7589914686,425320.641322083,254699.7891804254
388,743860.9647282704,435222.7167311342,265530.3378802553
389,793145.9119898047,457267.99967176747,275093.58981725294
390,886009.7483509338,498444.9575486413,282277.3573703231
391,960019.5911455582,518380.9491284862,286717.38857402786
392,982936.8879173269,530681.3836908609,296952.17971234396
393,1011274.0623846151,560030.8117016949,305188.9334680141
394,1043212.0742242128,565531.363160337,320421.14283297665
395,1031196.0837940684,542784.0154405716,320475.5708394748
396,990941.8613668374,514854.66213429236,308582.9931946588
397,919044.667150475,272316.59022679285,162934.70297180035
398,783022.1229969793,226414.47198206303,130809.76755875391
399,713788.3997197051,200205.90614074873,112194.58706528995
400,722552.4119962617,198852.59583421075,92085.74094653557
401,773676.2818737748,216476.81489177985,94428.45144667948
402,842761.11110541,210992.926303294,95283.00610626569
403,839880.859264778,214439.65170841973,98394.5691390842
404,852424.0320565271,217999.12161905094,106875.40687278335
405,854057.6506236844,216664.61159981685,117937.51289960017
406,758639.9994932852,318292.99573802104,178836.27793338263
407,702955.7409175466,319014.32009156665,179436.7456319532
408,676265.9694007619,304572.84679637506,180088.36467410906
409,638039.6717883007,291481.7515197485,181741.43557819157
410,629996.6401269075,294858.97126210807,183478.08239049086
411,637981.7910958162,317898.92544457444,183026.58583295342
412,666297.6199147019,319328.9646495768,191888.86444110973
413,694932.1612017915,336648.8457844472,202805.95751858418
414,801777.5878503533,377801.3391870871,208744.93188643942
415,851744.367942453,382418.1738252138,206603.6080778066
416,889329.9020559588,459946.00123530586,248686.73093747065
417,902898.0756778613,480585.53890358796,257963.748026644
418,915049.278045145,489351.454819436,266852.3779853691
419,910749.8628318442,458988.4432222738,269152.41880861187
420,911030.9510347334,470817.5208592932,272902.5959911686
421,872560.3752975186,412570.3665864491,224051.90411532752
422,851630.440820977,395939.6011883876,216267.14823864104
423,896467.3032585632,274769.4930994667,159928.49090341435
424,932098.2795522552,296634.5258386676,156403.06133752107
425,990186.6373793227,301956.4767006944,152335.03635755967
426,995264.8285916195,269516.51898839546,145360.4000698611
427,971852.0469645023,267036.1243536853,137152.914831367
428,917277.493282629,367970.62018456234,190870.4988321956
429,872383.8480123064,366021.0250354325,196068.81492867664
430,824265.188468062,401646.89126902464,240030.4685150329
431,747617.2414476669,404121.62664596847,238730.58422236185
432,710901.1504157061,367520.9434824327,232317.17170473922
433,690019.3345678763,358833.11158543726,231356.44056416728
434,679002.7935382192,371837.4537789306,234983.5625599166
435,701691.3920715988,398249.8420889422,235317.8123881079
436,714702.4077300339,405235.4468622471,244699.7501384463
437,751482.2075191642,428829.05594951945,252332.3808325798
438,822924.9140044929,458779.8057077759,257537.21042486856
439,875329.6763359315,481621.50719590735,259640.96674951044
440,929637.1048544935,486976.01013410365,266307.4622322661
441,966916.0061119143,494705.29050544807,270873.5453399957
442,980798.4948300581,512006.1775800196,286290.9893559519
443,944918.8843234071,491009.137146759,289484.8502914216
444,912601.0207610686,465818.52100220224,275874.93496159
445,880091.9053667812,262493.947880715,153713.08652213583
446,786448.8174904339,226984.01105676923,126710.12692163572
447,701942.3616058918,195654.9274577107,106116.33263999799
448,712774.3062843316,207199.3744700085,97308.0320911873
449,763618.784448935,208459.09063560588,93993.0687393064
450,830236.7930501075,202678.1951952886,92821.81257700633
451,822857.830148373,207018.37144572978,91214.9895061374
452,791540.6707338706,198819.22379364728,95209.51329463841
453,757871.5848438909,205743.68689676904,101066.66083777598
454,732005.5491818489,191221.87641610554,107268.34230165153
455,651182.3074747997,181634.0084673066,108597.26213988464
456,607525.4846386381,168893.03518100653,106504.96566828318
457,586759.3117581478,160802.12393525057,105891.57036389361
458,584813.6959861317,172974.96587655036,111649.45194442447
459,600566.8588888304,186672.6694998999,114455.29895631045
460,625571.6193555163,200820.50044342136,120909.3721938952
461,661639.9295629648,306103.60041155166,180224.60591609366
462,760998.5450504015,403953.0067789285,227149.2612131255
463,839210.3998240195,438715.1420386596,236925.70273536316
464,871673.3100434475,440273.2271923554,249553.64465155415
465,900983.5479512837,480541.1935444975,260918.6258590521
466,936805.7644006467,504162.3666093607,274750.5188832217
467,920846.3539552389,474285.4771884497,275100.3747728521
468,887323.0076744254,467800.349359247,267700.56466719543
469,847754.6359983868,253433.25004080363,143286.33597413154
470,739838.993547337,208173.8452277354,114002.72250773553
471,679949.6523476942,183823.60401851797,97017.05118956987
472,710823.8035638575,194602.95702695867,92773.4066125041
473,756668.6164825064,210671.70777774486,92664.48980576568
474,791464.379753024,199292.74236347163,94873.95483039282
475,835974.9509205634,207318.58415936978,95317.16161192612
476,823323.2933568233,218053.52208493766,102329.68735803767
477,818428.7224768904,217395.1219484068,112997.31466602873
478,784878.3082656773,215472.75784741313,118284.90150133033
479,680972.3831920455,300908.285879079,172029.49392693976
480,647075.3916136607,282179.93573764164,170371.5658415209
481,614702.4175388233,272685.43817531335,169352.4508567274
482,605017.2314241494,280874.31726390304,171811.45690668753
483,612072.4879684671,299039.7101611306,172072.43738658872
484,669092.5827165811,215029.6569171372,129684.79868061519
485,680227.2428065769,223063.73231743646,135003.4282266135
486,715692.9405887163,251292.92354438655,136673.25575866323
487,776779.960473042,265450.9942514337,141663.7218490362
488,860652.6368467801,285019.7023498274,142007.97743381746
489,903172.3299911863,300497.67540936434,142512.38820701212
490,930546.7902021765,300707.0401616007,146421.19945050724
491,931305.3075076157,305826.24617798073,150974.39361637825
492,912016.0442638646,276159.21356896264,148546.8062632981
493,865234.8063319694,266918.22932251723,141105.30458455658
494,814803.593169565,240059.5736654641,129659.92491263125
495,768650.2454617845,215866.27032369043,113829.27183425154
496,736841.6620289986,179798.73068724998,91084.4832969782
497,742067.35212827,190475.64564991224,78758.43337271026
498,741731.127462545,172206.76641241714,70703.40307076728
499,735627.178289866,172712.7981359952,69993.92679161047
500,694894.3124568957,167703.75804523984,72656.70412179704
501,677287.960428799,158691.6986839775,79928.5904298228
502,648444.9467354186,169394.38415363178,83172.59722321214
503,570389.079715569,162319.08723615622,89762.71826944799
504,538576.6278289281,147663.45925378997,89951.12164684957
505,527258.8562670283,139517.94898640193,90391.8777620219
506,546784.6533879363,152267.8856322104,98623.67271031982
507,560402.8958550111,167081.61158514713,102586.73232846713
508,589125.0535514037,184941.96853549537,111636.62699011878
509,628047.3307718297,198471.14808768508,121438.35646113037
510,687940.1318293847,216508.96790047188,126354.07356283792
511,755582.1451754104,247400.94933390952,130517.77909532591
512,844661.0862220972,267512.74929993425,138210.08147873334
513,886417.4821934121,273227.73579379334,140199.00381217766
514,908600.1924720707,281218.70457184495,143943.55284063585
515,924060.0020592451,274475.318730533,148945.0100211618
516,930448.8013537241,276155.736370958,146594.3479598945
517,858950.9808023096,254046.88093571868,131396.45807981832
518,755210.239973758,213558.86316124833,109990.9573210934
519,694567.5929046194,168733.8609194901,90291.5574564039
520,624416.3123085474,144328.66863973174,62434.72731767127
521,683156.3915795122,149208.40636901965,58421.39373557739
522,722123.0453846315,173149.45879880464,64039.9945886346
523,750144.6676873732,170963.30848886629,70608.90009241136
524,729037.2293813239,161068.51455797523,76202.09540386022
525,712234.7290465324,173217.22056569663,85102.66454308492
526,681580.5637049272,172589.06172220985,93772.57232108865
527,609220.3065886196,179572.79540350678,100373.31269189976
528,573813.6738299207,158245.17242796023,101005.26888814768
529,557799.5898821766,160137.91297076244,106519.62984397607
530,557130.7204315515,166872.7564781368,111443.06377888858
531,575979.5852913896,182821.56264179488,116573.91962249536
532,622396.1933085171,206738.00612456148,129154.83812807602
533,668651.8003938785,225767.4961571217,135580.64265136694
534,756609.5022797738,257476.0452632116,146928.6151558063
